"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.287816581552235,-0.287816581552235,3.09391446853946,0.474833078662787,3.23930658958996,0.306368159214347,27,2
0,2.53200436125717,2.53200436125717,5.31606298875354,2.75924453401057,5.92805464043148,0.442892783013348,27,2
0,7.04304549954042,7.04304549954042,10.7958209628603,7.67200138265895,10.6427095073822,0.358543319804074,27,2
0,5.31767289545185,5.31767289545185,11.1320061788121,5.80023012913498,10.9744747809618,0.277241831640236,27,2
0,2.1588714684033,2.1588714684033,6.21844235279331,1.6927409467446,5.69148766537939,0.345302179310999,27,2
1,4.85292709422515,-0.0686647383881012,4.85292709422515,0.430373078555704,3.75385166666458,0.34750701158028,27,2
0,2.13403727989356,2.13403727989356,5.82992720675234,2.43313947066277,6.19885156640646,0.2995627421734,27,2
1,-6.26653670756549,-4.25184885610527,-6.26653670756549,-4.10021096647265,-5.01898951686611,0.293340590453694,27,2
0,1.40419943661682,1.40419943661682,2.55662891703881,1.24454273264292,2.81131378735313,0.314178471409144,27,2
1,-2.74554938284957,-2.92543242461729,-2.74554938284957,-1.9350175612048,-2.57852225253372,0.380993429377776,27,2
1,-9.85673561801543,-14.2150154331693,-9.85673561801543,-15.0118673917593,-8.91072204191928,0.538092492568666,27,2
0,-4.85290741723661,-4.85290741723661,-0.619731599371685,-4.65495131591935,-1.86926206222831,0.392549370883918,27,2
1,-0.804098189555564,-4.57019854991894,-0.804098189555564,-3.43549938857301,-1.60645933907703,0.490305370714927,27,2
1,8.26251948458528,1.57636881634029,8.26251948458528,1.84511619988888,7.8388720757976,0.275073214612916,27,2
0,12.0958002718868,12.0958002718868,14.6692504374681,11.2169439523552,15.0497726399858,0.285397038714254,27,2
0,10.9392510691186,10.9392510691186,14.1838476075036,9.92556885187776,13.9623554787118,0.321178419103273,27,2
0,-0.795391446431898,-0.795391446431898,2.41684849916679,-0.4477323186215,2.77759300028372,0.378234732138171,27,2
0,2.60102833080703,2.60102833080703,3.7881626190177,3.32569557368769,3.5060294622833,0.361659408985119,27,2
0,-2.17269565100789,-2.17269565100789,2.50910310284661,-2.20508454377942,2.89747935055328,0.391645862419578,27,2
1,-1.55718643198598,-2.11675085225003,-1.55718643198598,-2.41842976466839,-1.30579968290446,0.334627908933915,27,2
0,0.396493522992649,0.396493522992649,4.92095104029212,1.84081866792403,5.90253383309365,0.443912140931612,27,2
1,8.87642576969325,5.33649854876078,8.87642576969325,4.34787589399133,8.094106228057,0.287398137108609,27,2
0,1.0747416081082,1.0747416081082,3.40068389625874,2.21904531491543,4.25013004772671,0.321737802754343,27,2
0,-5.60681477715515,-5.60681477715515,-4.75414031486011,-4.73594290459247,-3.41484614901122,0.34837133885802,27,2
1,-0.659810893619152,-8.42031760098423,-0.659810893619152,-8.35563179856834,-1.8422292440817,0.318929038603519,27,2
0,-0.71029420606475,-0.71029420606475,4.15755125944455,-1.67070103169345,2.34870280387418,0.281370431470019,27,2
0,3.56380440094304,3.56380440094304,2.58767657830293,2.10805364370547,3.8673143872795,0.306763477200644,27,2
0,-2.03501701076188,-2.03501701076188,0.482882549977507,-4.10471289851638,-0.137289083389673,0.418638001645436,27,2
1,4.03170894187844,1.91205711299607,4.03170894187844,1.23781770539541,4.75443710919197,0.378810222914278,27,2
1,7.19315183727078,3.93090506685887,7.19315183727078,2.77744793168867,6.9900846057188,0.389810902879014,27,2
0,1.2964430051132,1.2964430051132,1.22517510158956,0.484623252778668,2.60748565876034,0.336339940134289,27,2
0,1.04534091820799,1.04534091820799,5.26366840156449,1.43379120520407,4.30746534318812,0.321561891608187,27,2
0,-3.96395736024235,-3.96395736024235,-0.621270579700868,-4.17537212081514,0.323325321429362,0.183923798013181,27,2
0,4.51879436371693,4.51879436371693,8.93548876835549,5.02856118460289,9.45746098217081,0.326548370160199,27,2
0,-2.3163639280921,-2.3163639280921,1.01499389404169,-2.35661924650994,0.573749142979812,0.304784011084948,27,2
0,4.57350055063506,4.57350055063506,4.64001374336517,2.74373181177332,4.59588130439735,0.410318609056893,27,2
1,-1.20959259880155,1.82919382665611,-1.20959259880155,1.24379095420803,0.258721816783689,0.433344255650741,27,2
0,0.198474768871778,0.198474768871778,0.631556652909896,2.41079816291918,2.0211330239819,0.360868743157324,27,2
0,-3.63574669451116,-3.63574669451116,-4.36253573395449,-4.99181081569021,-3.53697029368162,0.233558882162026,27,2
1,0.581693153432756,-4.31231669475943,0.581693153432756,-4.04726605422412,-1.54458676607301,0.367576154663025,27,2
0,-3.62789075498845,-3.62789075498845,-0.09767547607393,-4.47855813238984,-1.822122980366,0.34170503220642,27,2
0,-3.26667316158449,-3.26667316158449,-2.21768603829233,-3.96105574042595,-1.7388790780687,0.341890489598168,27,2
1,3.93436280984319,1.12720223530437,3.93436280984319,0.768404670110725,3.96807165140279,0.437621026339558,27,2
0,-0.403803555504127,-0.403803555504127,3.82582766827056,-0.129921791828161,3.56728643149932,0.758470248754831,27,2
0,1.6046253383345,1.6046253383345,4.00249059610213,1.39003242626936,4.38248517685523,0.201819690893369,27,2
1,-1.70898032098278,-1.0650779729091,-1.70898032098278,-0.0194116710795859,-2.04072746191749,0.356187194367664,27,2
0,-5.1873136410378,-5.1873136410378,-5.80493370608804,-5.80319207463178,-7.15767725878872,0.427232357856733,27,2
0,-1.2815480231083,-1.2815480231083,-0.047831580350827,-0.48086354282476,0.910312176178621,0.316257157166865,27,2
1,0.382451674742188,-4.58618008825721,0.382451674742188,-4.41127421832081,-1.74083616563857,0.355113430754251,27,2
0,-0.202165704112932,-0.202165704112932,1.81914131425158,-0.858060462849695,0.931838757258626,0.307084918635413,27,2
1,0.299362955060272,-5.98564817627058,0.299362955060272,-4.82083218007544,-1.16033245235313,0.377009569632021,27,2
0,-2.74920379213296,-2.74920379213296,2.72589846781889,-1.50257904085725,1.02676738987302,0.334865853959722,27,2
0,0.276882032450047,0.276882032450047,5.48968523034501,1.56798903077674,4.96572330264041,0.11803558912718,27,2
1,10.1747646375153,7.01466528167861,10.1747646375153,6.14676082552117,11.5615687425396,0.239184019124054,27,2
0,-1.60762492449818,-1.60762492449818,2.20504904494372,-0.134120967712273,1.91568682860275,0.363057012197003,27,2
0,-6.15772983495756,-6.15772983495756,-4.54563202272096,-6.91848670046856,-3.16832993558917,0.456702569397945,27,2
1,0.16222466530095,-3.51071016448901,0.16222466530095,-3.99923848547266,-0.727924193203973,0.308314689584082,27,2
1,3.43943183878919,0.687896024040596,3.43943183878919,1.88185179471952,5.10891073223286,0.346908464673687,27,2
0,-0.284049488016277,-0.284049488016277,-1.36974488908985,-1.18521031520316,0.381379087715442,0.391611637353004,27,2
0,4.64103676306704,4.64103676306704,3.14459400666224,4.050550308919,5.33072830935221,0.39725400617489,27,2
0,6.31500036576901,6.31500036576901,7.15304063346523,5.57403953130284,7.80156110029607,0.34609449972958,27,2
0,1.14932268433836,1.14932268433836,5.79630904238659,1.46498237935439,6.63838914392162,0.331306947170398,27,2
0,0.451677964029456,0.451677964029456,5.16527925548754,0.550532036224298,3.97339286076328,0.35924662125771,27,2
0,-18.0824170212356,-18.0824170212356,-10.3737757722331,-16.4559556595918,-9.52649007174045,0.553355673200979,27,2
0,4.90021365152029,4.90021365152029,2.80078050183203,3.92833892317823,2.77866095689667,0.196589328589354,27,2
0,-9.80344657819253,-9.80344657819253,-3.64435495529581,-7.62280096576919,-2.92228022300891,0.444689626157382,27,2
0,-3.97716776683164,-3.97716776683164,-3.33328502357181,-3.48618979558654,-2.83597854265174,0.354483726657557,27,2
0,-1.05807576585967,-1.05807576585967,-2.3227967728167,-2.21243184325906,-0.601405130445483,0.343928883852491,27,2
0,-6.20986025619924,-6.20986025619924,-8.19248241744694,-7.73609912193947,-8.61440671960138,0.397588089320598,27,2
1,4.62879281199303,4.33605406554244,4.62879281199303,2.63702679578696,5.52929560927036,0.350023340217886,27,2
1,2.27241192228466,-1.69726167716297,2.27241192228466,-0.676035566550592,1.49341530815073,0.364059961543454,27,2
1,-0.841731360400084,-4.40657014730092,-0.841731360400084,-3.66087481576892,-1.23382388412179,0.416467972610961,27,2
0,-0.130747604034173,-0.130747604034173,4.03216658921741,0.959819338568513,3.93983670328183,0.367618367181419,27,2
0,1.10989931918408,1.10989931918408,0.461666222852535,-0.144736781257383,0.948301698615128,0.367719244470679,27,2
0,-6.25375421800217,-6.25375421800217,0.549628583445236,-6.36047047564737,-0.599115430106128,0.344449804162464,27,2
0,-3.76560847885475,-3.76560847885475,-3.38960279359195,-4.42659061888038,-2.48512585199412,0.376306468828862,27,2
1,-3.36842766402017,-5.83976633212895,-3.36842766402017,-6.51770931265751,-2.67284242886356,0.287809878271167,27,2
0,-4.51124453091791,-4.51124453091791,1.46374568514945,-3.98069743441038,1.09821346130458,0.393317387875209,27,2
0,3.56054417608002,3.56054417608002,6.28728150567508,2.43230887869905,6.53390708741164,0.238665721717423,27,2
0,-0.237552321848181,-0.237552321848181,7.33396916922211,1.07218319680991,6.91711293437824,0.321011866933988,27,2
1,4.08840268589991,-1.5518680715817,4.08840268589991,-1.20210233631507,3.203997032418,0.368613977079912,27,2
0,1.38640598492322,1.38640598492322,5.26833120846053,-0.866080280163868,6.2363310471687,0.363069126347729,27,2
0,-3.64658277954311,-3.64658277954311,-4.38720743155805,-5.16765060084811,-3.96873115993319,0.372629713399602,27,2
1,4.53690992437933,0.750295890449704,4.53690992437933,0.555135829066321,3.93567373879202,0.35655360780835,27,2
0,2.42741662299089,2.42741662299089,4.87252109954673,3.10439977467451,5.58811107657902,0.334215998994106,27,2
1,0.785096762115593,-2.21913904975179,0.785096762115593,-2.80041108899164,0.235304042398454,0.319377933544546,27,2
1,1.01179783166765,-5.29311339837582,1.01179783166765,-5.74280820491088,0.5927655025262,0.483220546129217,27,2
0,-3.38018770120592,-3.38018770120592,-3.83601504512437,-5.73481366802125,-4.24035249761285,0.376503010337073,27,2
0,-1.56637906709297,-1.56637906709297,-5.26305991379371,-1.87082495973272,-5.71566024512091,0.320838344841235,27,2
1,0.450823751161928,0.176511089814749,0.450823751161928,1.14633695380785,1.90430250785745,0.35878682262265,27,2
0,-2.06979634539892,-2.06979634539892,-1.13614904075473,-2.24589287670384,0.437825601705956,0.363148374935134,27,2
1,-2.07516852922084,-0.354550628167762,-2.07516852922084,-1.78440794274793,-1.93085684676732,0.242245423458359,27,2
1,9.77981122924461,4.95286478293654,9.77981122924461,5.44628352289782,9.88100368572501,0.313537030834225,27,2
0,-11.2152126703154,-11.2152126703154,-5.13383197735344,-10.8768969531798,-4.63061685799681,0.421746251546935,27,2
0,-15.569305440386,-15.569305440386,-8.42269846544534,-15.6747711776734,-5.8231812804126,0.435309653849626,27,2
1,3.60978595691264,-0.781114850949866,3.60978595691264,-0.723612638716299,4.59972532016921,0.315215306471419,27,2
0,4.26251226668146,4.26251226668146,8.11712605604035,3.20881232003706,7.96392080780277,0.27734120376179,27,2
0,-5.01936485181202,-5.01936485181202,-4.16832256295975,-5.2690675220818,-4.09956560829337,0.396723300225084,27,2
1,-1.50693119071669,-4.65731502990604,-1.50693119071669,-5.01826222481456,-3.49143544163691,0.393259023520926,27,2
0,-6.39162659346561,-6.39162659346561,-17.8726332920094,-6.33607861634728,-17.027734414207,0.410067984248467,27,2
0,-7.4616585709464,-7.4616585709464,-1.33157037319352,-5.15981314947951,-1.57283949368179,0.441945640026225,27,2
0,-3.41129606265994,-3.41129606265994,5.30841024560386,-2.32000179836462,4.09317598334063,0.280255318536122,27,2
0,-0.474559011817717,-0.474559011817717,7.70527245781375,0.446579033069305,6.11949653675079,0.268207442548371,27,2
0,-3.41895121544826,-3.41895121544826,-1.49381543478886,-3.68229024255732,-1.30577083797492,0.425150851646495,27,2
1,-9.59369149409915,-24.8961579192989,-9.59369149409915,-23.0322904850158,-8.78175011352734,0.635771010011517,27,2
0,-13.0926166902065,-13.0926166902065,-3.03437362394549,-12.1495616218697,-3.82391408378858,0.398457314752048,27,2
0,7.95759460935206,7.95759460935206,8.85614631531655,6.70695778802149,9.09557703433819,0.313811100509697,27,2
1,1.65930453760049,-2.60895664275386,1.65930453760049,-1.85975285205161,2.17603760822062,0.443018036217648,27,2
1,3.54109322299253,-0.287440936792592,3.54109322299253,2.01747557285348,4.37648987500308,0.389350391324524,27,2
0,0.552459936770124,0.552459936770124,3.7275058907705,1.16379841545802,5.11882879059761,0.331539105600176,27,2
0,-1.06920087249222,-1.06920087249222,0.510526007002453,-1.97084708035472,-0.105335285609241,0.378608615795483,27,2
1,-1.9181286745611,-5.31493614711165,-1.9181286745611,-7.39472833980045,-1.68971181698222,0.342383903929954,27,2
0,-6.97120611992764,-6.97120611992764,-2.61356303367722,-6.96627541591228,-3.02739705263972,0.428515497404111,27,2
1,3.4393933501929,-0.108341805976826,3.4393933501929,-0.714191817296965,2.85200431358549,0.274101011471505,27,2
1,0.422961951512519,-2.16998785442697,0.422961951512519,-1.29749299306561,1.0641730135013,0.375989838640372,27,2
1,5.13588607389243,2.99436760311562,5.13588607389243,3.3724289186915,5.63878475642461,0.298449548083771,27,2
1,3.23517081691279,-0.128230050557605,3.23517081691279,-0.267858611605751,2.28918239619684,0.399055958864284,27,2
0,-0.63292414977745,-0.63292414977745,5.30896978442096,0.138707223448573,4.9036736542205,0.339514263771671,27,2
0,-5.50429285448498,-5.50429285448498,-2.78836589320423,-5.2145716990556,-4.84519308860084,0.385336520504972,27,2
1,3.49990483838337,-0.850009348286149,3.49990483838337,0.187934170387834,2.2848917115751,0.33841389664498,27,2
1,3.31104321694298,-2.08616461087134,3.31104321694298,-0.657353050849933,1.3894604608881,0.332369524791291,27,2
0,-3.40286151236161,-3.40286151236161,0.457609791933728,-2.51875487851512,-0.192694888224808,0.380975592414735,27,2
1,-0.564993979343415,-6.11623911759797,-0.564993979343415,-7.417478592819,-1.96565032438674,0.472145165959532,27,2
1,8.34361158977567,5.84470101132112,8.34361158977567,5.33060631654045,8.34501891373769,0.312097441415093,27,2
0,2.13457308417458,2.13457308417458,3.40766047929553,1.267307327661,4.37718719132991,0.380875988906579,27,2
0,-1.55392256237773,-1.55392256237773,1.51992033317501,-0.899999752060596,0.124449484940437,0.242970261057022,27,2
1,-2.50491452027798,-12.2993594605511,-2.50491452027798,-11.0865961135658,-4.37166774969143,0.559656560792389,27,2
0,-0.726387475011008,-0.726387475011008,-0.360537038895647,-2.02530879732574,-2.03831186228571,0.337334632953543,27,2
1,8.18985793492568,5.9641028848293,8.18985793492568,5.73646459297581,8.80441688088331,0.301857610524607,27,2
0,3.18678177612077,3.18678177612077,7.61360133820409,3.02297276455563,7.65934269137772,0.334283207085276,27,2
0,-2.56357930498672,-2.56357930498672,3.62350227530643,-1.45611501137426,4.25806482662059,0.399426311606294,27,2
0,2.40714812439637,2.40714812439637,6.62965104328321,1.57529977007237,5.77030253516617,0.355434001814919,27,2
1,-2.7436685495837,-2.08937692650399,-2.7436685495837,-2.68192245835087,-2.65265417185928,0.403236903392284,27,2
1,5.91741303712156,0.171674786140338,5.91741303712156,0.175174492370698,5.35776851105777,0.419479515567637,27,2
1,-0.372523269269343,-2.09464629754938,-0.372523269269343,-2.86485927781174,-1.3076145123734,0.344440992797302,27,2
0,4.43112573412378,4.43112573412378,9.66816924239963,4.687640799854,9.96721632383154,0.313657594800684,27,2
0,6.14304912610564,6.14304912610564,11.2891961420338,5.35429922903428,11.3843862240257,0.319423901936702,27,2
0,-11.2475109586663,-11.2475109586663,-3.06547372595821,-11.4912973376203,-2.45472650777026,0.48725588944031,27,2
1,-0.502708426784949,-8.37381719501409,-0.502708426784949,-7.6600831948966,-1.28164201822911,0.419647066473138,27,2
0,2.55441233510032,2.55441233510032,5.15218449109029,2.21823813373237,4.46113313355221,0.317957517147851,27,2
0,2.2651729306012,2.2651729306012,5.50819150247434,1.39512684568619,5.74867437091359,0.33634033996886,27,2
0,-2.63547381273655,-2.63547381273655,-1.16983045666143,-1.38309236152748,-0.876435632946789,0.341183878389963,27,2
0,1.08345502421066,1.08345502421066,3.22382800183215,0.870600900723816,4.58440535774474,0.259032287268828,27,2
0,-4.28209041561677,-4.28209041561677,-0.239805341816967,-3.74242410093911,-1.35139997462588,0.333298375291069,27,2
1,-2.64207850210674,-10.4617382004073,-2.64207850210674,-8.89903085351956,-2.86258170640439,0.448212918989378,27,2
0,6.87814655752431,6.87814655752431,9.81147155452851,6.53232189340493,10.2091925452402,0.363730713255881,27,2
1,-2.00382941697572,-11.4742784615294,-2.00382941697572,-10.6518891406264,-2.75568486829233,0.502776710209296,27,2
1,0.635740571153885,-2.14728532265661,0.635740571153885,-2.55346210144599,0.189758254146142,0.34776335688938,27,2
0,-4.20273906540884,-4.20273906540884,-1.4557765424143,-4.00123216292265,-1.93361750191887,0.349039973951926,27,2
0,-2.28223769122106,-2.28223769122106,1.63089864522716,-1.69631760043467,2.57275025346235,0.351012280420043,27,2
1,2.30317076588091,-1.49269344977418,2.30317076588091,-1.42147257504865,2.12732400681788,0.221867180360018,27,2
1,0.986400731635821,0.113349905060548,0.986400731635821,0.766813553295824,1.79550711080928,0.376121166587458,27,2
1,5.04643793586515,0.8839747220607,5.04643793586515,-0.168199712173005,3.808737900828,0.384546489965763,27,2
1,-32.0232869546266,-53.9239725149324,-32.0232869546266,-53.3110184065415,-29.8368347601513,0.83807657842794,27,2
0,-2.97329210322824,-2.97329210322824,-1.5782766160787,-1.35137527163592,0.598782056120885,0.304685655016691,27,2
