"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.07209789537498,5.07209789537498,8.44586583834361,3.96142546418961,9.07209181814379,0.381872537069966,31,6
1,9.04453551519383,4.37028317675504,9.04453551519383,3.69782428388623,8.1220719925292,0.336663734384504,31,6
0,4.3684552187142,4.3684552187142,8.64442944594895,5.13312552181525,9.10763627235011,0.362818052313537,31,6
0,9.72989475708768,9.72989475708768,11.6252672148696,8.56647872974655,11.7905330488496,0.398652195207865,31,6
1,11.9990442497519,9.5108357930607,11.9990442497519,7.99716878175948,11.0983281201623,0.405083314776758,31,6
0,8.11121309033134,8.11121309033134,14.7302636318645,8.18280567477904,11.9333290450148,0.427977954418165,31,6
0,8.81630432661245,8.81630432661245,9.91716710535924,8.30214408813941,11.3312288407805,0.422787034469002,31,6
0,8.02062688060005,8.02062688060005,10.9329382058198,8.65237457586084,11.7757113495305,0.420678035162758,31,6
1,10.8492219475483,6.95823141549904,10.8492219475483,6.00479294985284,10.8860573311846,0.390799993868094,31,6
1,11.9452920590589,9.5432860767748,11.9452920590589,7.81940093431034,12.2671279264432,0.414607705151755,31,6
0,5.8578994446255,5.8578994446255,10.4794456042512,5.8353364438338,9.22389344009629,0.424547618177055,31,6
0,7.80699281054184,7.80699281054184,11.5892217620288,9.52891628983734,13.0304376159698,0.400761532771761,31,6
1,9.67342493361115,6.07698163831327,9.67342493361115,6.46257392020088,10.3443014181977,0.392915981238309,31,6
0,5.31484773728917,5.31484773728917,9.18298890755223,5.36203312029089,8.99249736064093,0.309544377755282,31,6
1,15.808058092047,9.37262916823832,15.808058092047,7.94131307076111,13.9295702749828,0.409997983020395,31,6
0,28.4941846272372,28.4941846272372,35.1442412123286,27.4372169721366,34.8889815733947,0.379629720330935,31,6
0,4.02723690024865,4.02723690024865,7.74636717415042,5.51136265685785,8.26025460617942,0.322904422481208,31,6
0,4.85959890036653,4.85959890036653,10.9194356022393,7.81482277207842,13.0633984586825,0.458724430146545,31,6
1,11.9336351227134,9.01258657337577,11.9336351227134,9.53734671276671,14.482592837341,0.398785975464303,31,6
0,7.42568328843207,7.42568328843207,9.87563111545633,9.10734969266352,10.2042462144815,0.406927772261148,31,6
0,8.7344712424507,8.7344712424507,8.61136715398817,8.50918743186315,10.0583806182821,0.390394857167014,31,6
1,11.3460346206197,7.94061772647188,11.3460346206197,7.55857833045524,10.2530659200262,0.413242406263997,31,6
0,9.78857949460135,9.78857949460135,19.6729257474531,9.3850173012129,16.6341343037613,0.38749302914787,31,6
0,9.89027569077237,9.89027569077237,11.242531735213,10.5078770097286,12.6811556495841,0.263425242928517,31,6
0,-2.3644699600192,-2.3644699600192,6.85190598040533,-0.365236183224892,5.77965790030081,0.321611536661795,31,6
1,10.6659391078641,9.28733467447652,10.6659391078641,9.26284684937621,10.2838288832184,0.295850432894788,31,6
0,11.1829591321392,11.1829591321392,15.346722453694,10.1738346068468,14.486292555998,0.269928365202297,31,6
1,12.1992175289758,6.61049700100634,12.1992175289758,6.01500223416408,10.5156644953053,0.294762039469637,31,6
0,7.04194504722605,7.04194504722605,11.5737477684167,7.77451636728804,11.617639096348,0.262907789388046,31,6
1,11.9387281895917,8.15752898919731,11.9387281895917,7.60626075171621,11.6224883076613,0.412010831645976,31,6
0,8.54960824411089,8.54960824411089,13.5314288018106,9.6294850001384,12.2581315013593,0.439960252070195,31,6
0,8.5510177539052,8.5510177539052,12.9354825540938,9.6294850001384,12.2581315013593,0.439960252070195,31,6
1,7.3282687761807,3.19243182580061,7.3282687761807,3.52681226573954,8.97713133705128,0.404420843528794,31,6
0,10.7343047225376,10.7343047225376,10.9682822908182,10.0423745890987,11.7596432889828,0.408786293468735,31,6
0,8.9145167069993,8.9145167069993,12.2954833860096,8.83546033739322,12.0613957921772,0.418471533910881,31,6
1,17.1716227481198,10.7254054265887,17.1716227481198,10.9679664393413,15.9695179107939,0.400282875256247,31,6
0,7.27130590673661,7.27130590673661,11.6492937171751,7.42803249178856,9.71009158137006,0.326453447829106,31,6
1,10.8173984401959,9.62267312713924,10.8173984401959,9.73207255201141,11.268300140283,0.37260541056038,31,6
1,11.3878888414533,7.70314855567212,11.3878888414533,7.43865352801885,11.3255464941806,0.435295038353014,31,6
1,14.5939341210416,10.6339764022731,14.5939341210416,10.3498668465884,14.8726676931749,0.388326216299087,31,6
0,10.9229047610117,10.9229047610117,11.4398697358404,9.76967444491383,11.5342595396407,0.440198261568125,31,6
0,6.87304969115497,6.87304969115497,11.9669972492681,6.9642149253699,12.2001024609744,0.403074972214638,31,6
0,12.128746147101,12.128746147101,16.5710719241667,12.0618645241578,14.482592837341,0.189872116059723,31,6
0,8.12994936744104,8.12994936744104,10.8996370333474,6.91511854695258,10.8222690012391,0.30637898655083,31,6
0,8.49734642961911,8.49734642961911,10.9076845778991,8.62292503801482,11.2894039439443,0.44764777221523,31,6
1,5.75080140417211,2.3240447733878,5.75080140417211,1.73809264748659,6.96556990414341,0.326170453393016,31,6
0,2.77742431152972,2.77742431152972,8.67755922490671,3.19099152954059,8.63800526161719,0.358684992591044,31,6
1,15.5111393829979,10.6345884880573,15.5111393829979,11.1601645617269,14.5565800295353,0.415417248290687,31,6
0,12.1481338002436,12.1481338002436,15.962539165384,12.2608051000655,14.8791496830727,0.424444997512738,31,6
0,7.32325054061201,7.32325054061201,8.87999290812639,7.62611425367597,11.5487282186331,0.382561807829694,31,6
0,3.15168977712628,3.15168977712628,10.0203198100181,1.27427973059322,6.88706908793757,0.362932102753423,31,6
1,10.6038193717952,7.63505313481449,10.6038193717952,7.54641183488997,11.3700891589856,0.419083945017447,31,6
1,12.2754733217042,9.57913292571743,12.2754733217042,8.71222741389927,10.8630727561373,0.294529660210587,31,6
0,9.0992693172589,9.0992693172589,10.0276572958269,9.66061245679984,11.2720748625283,0.346928532531882,31,6
0,13.4852644188166,13.4852644188166,10.1802907557457,11.6856766967034,12.2785738563381,0.387730633431327,31,6
0,5.84144084486007,5.84144084486007,6.06710894760417,5.3681472107605,8.20104783894264,0.350922494567993,31,6
0,8.88650929046828,8.88650929046828,12.5616936420629,9.63773734400318,11.4080757171774,0.416501852571402,31,6
0,8.04079507603622,8.04079507603622,11.1510037358522,7.95048153943234,10.2497520463554,0.365404600364378,31,6
0,6.3483843339071,6.3483843339071,10.8594277472232,8.27970606991806,12.8013100647616,0.438361956536787,31,6
1,14.9266540040203,7.50006096429459,14.9266540040203,8.37758819498018,14.2908564400985,0.37684763487382,31,6
0,13.0095389933128,13.0095389933128,12.8335305876899,10.8868968018131,13.2402175492775,0.376834173508451,31,6
0,9.42293395529736,9.42293395529736,11.880476647806,10.2375082188044,11.90529409055,0.250188400063177,31,6
0,13.7507970680188,13.7507970680188,16.014903530738,13.3310341104708,17.2964907699745,0.447887290470347,31,6
0,15.2453637864113,15.2453637864113,18.0083095743967,13.3310341104708,17.2964907699745,0.447887290470347,31,6
0,3.76850004383198,3.76850004383198,9.08935445911995,4.19919548754527,10.0300007611804,0.412063451969137,31,6
0,11.599851206973,11.599851206973,8.94859394232008,11.250559096563,11.6998134464111,0.429556159898672,31,6
0,5.55390387601074,5.55390387601074,8.94884714812006,5.06452344907198,9.03509023501055,0.352231993939591,31,6
1,11.4895024889968,8.29852357313442,11.4895024889968,7.55945402599787,12.0613957921772,0.456870042494526,31,6
1,11.4274137411158,3.41175991909959,11.4274137411158,2.05277943075631,9.81968166928569,0.371782004292158,31,6
0,6.56388316666383,6.56388316666383,12.508604638267,6.34374865676788,11.3170524837155,0.452469469998269,31,6
0,9.86274444063494,9.86274444063494,14.5406405150389,9.87468893193646,14.7780099643802,0.416267973024242,31,6
0,4.71701341004674,4.71701341004674,12.5145965881481,5.83632498015832,10.7777693636349,0.393898735644497,31,6
1,8.24419032835359,1.87666955698881,8.24419032835359,2.32829840841387,7.81728037653975,0.293689727419173,31,6
0,10.4053682490939,10.4053682490939,15.3726690467246,10.8343584432578,15.080247457674,0.410973851923106,31,6
1,11.6947218570186,6.70370611688591,11.6947218570186,6.50155603624169,9.74317836630961,0.412335578185059,31,6
1,14.1431042225832,6.09945462355892,14.1431042225832,7.89141853655732,12.9927046759358,0.460384260199279,31,6
0,9.46307562419633,9.46307562419633,11.2831770431217,9.73549044853024,11.5833018445282,0.451912630073029,31,6
0,5.36400236421253,5.36400236421253,8.68875512214115,5.69587289106361,8.75150994007148,0.416901496547854,31,6
0,9.44524315835341,9.44524315835341,10.2413580585157,6.76004434791725,10.3492620201371,0.382295944323391,31,6
0,6.91970986959822,6.91970986959822,12.3593978060405,7.89740987000254,12.2445528294481,0.397332236265969,31,6
0,3.81777216680681,3.81777216680681,10.1476539621897,4.52889004142827,11.5903464955344,0.405650625231867,31,6
1,7.41278820580781,0.70088854006916,7.41278820580781,1.49452063423062,8.84585181007457,0.3065885872995,31,6
1,10.5515912418353,4.84567019897072,10.5515912418353,5.61576826755723,11.2764399979945,0.390251451213854,31,6
1,9.95724384968868,5.45272445940563,9.95724384968868,5.88159261195656,9.8728869448042,0.411880815899594,31,6
0,4.21405527927163,4.21405527927163,7.70964317683853,4.86771217372805,8.68059813598681,0.348982202098043,31,6
1,13.8587415822299,12.0471555859291,13.8587415822299,11.0047867020747,12.2671279264432,0.407774354927358,31,6
0,9.82806961936195,9.82806961936195,10.9904694005011,8.464688829566,12.1995784058275,0.455386204625961,31,6
1,13.4874620202021,6.86776766456548,13.4874620202021,7.96151244122333,13.594646296809,0.400094815017484,31,6
1,11.795226700988,7.96894127515461,11.795226700988,7.46763679968416,13.3442039385262,0.422646027445766,31,6
0,8.1114806520725,8.1114806520725,10.112904945533,9.88210786538172,9.97189452392085,0.376469271828286,31,6
0,8.9341135904902,8.9341135904902,6.2655474347615,7.25130893148968,7.54131549001783,0.346006549834836,31,6
0,6.04931066081656,6.04931066081656,12.4564489771728,8.71683379604692,9.78906742778351,0.379645565304698,31,6
0,6.38624579845239,6.38624579845239,10.7634389390505,6.21735102749322,9.53601012076551,0.37529893333468,31,6
0,9.22525534459831,9.22525534459831,14.7813904220345,9.58128532434938,14.5565800295353,0.482953287777203,31,6
0,10.3345485825313,10.3345485825313,13.9699968400383,9.43570801426541,14.7780099643802,0.48174599744304,31,6
0,9.17543011162428,9.17543011162428,12.7278180617217,7.68975417782967,11.9788348768887,0.330664624186654,31,6
1,16.6817455072222,11.4095616430781,16.6817455072222,11.3290585981124,17.2964907699745,0.426594867723499,31,6
0,11.8358560628765,11.8358560628765,17.8882200681462,11.2584859129679,17.4949160781927,0.412334128980259,31,6
1,16.8203238203917,8.73639386770201,16.8203238203917,8.54407500358369,15.5397220044234,0.342079802977781,31,6
1,11.5035868718665,8.15910839135673,11.5035868718665,7.07636682182619,11.0509608069699,0.416664665944591,31,6
0,10.6843795643616,10.6843795643616,12.6468616336191,11.7794908243526,11.6482286783423,0.413733399985009,31,6
1,9.72677472635478,7.10728405639524,9.72677472635478,5.6651807720104,9.87521989089625,0.398157011500165,31,6
0,7.08792490994497,7.08792490994497,10.1267200122949,6.31052406358342,10.2365312728513,0.419546778521253,31,6
1,12.6803510370695,7.85754037594274,12.6803510370695,8.45446544667286,11.8120541907322,0.258919196900275,31,6
0,10.7993137658553,10.7993137658553,13.3406070151022,10.8517323888354,13.0110110834225,0.437477701631651,31,6
0,8.65785654876232,8.65785654876232,12.1077245511521,9.50834148643324,11.4080757171774,0.413512482197756,31,6
0,8.43554477840881,8.43554477840881,10.1059256903077,9.04015155336308,11.3830679715817,0.363752854475305,31,6
0,10.7214392736596,10.7214392736596,11.5410349469659,10.5991672085242,12.7237485239537,0.327813183624033,31,6
1,7.14804577249059,1.63544036926251,7.14804577249059,2.61726464394918,7.5007824996748,0.327831088870888,31,6
1,7.16151162151538,2.51691306269142,7.16151162151538,3.48927487606688,8.03301319749102,0.305271964110359,31,6
0,-0.687049487800719,-0.687049487800719,8.09559263494737,0.0637335014425506,6.21826145317136,0.324946297135748,31,6
1,12.1611470639957,6.59165580638183,12.1611470639957,7.64690053334679,12.7895811485776,0.507776830434208,31,6
0,7.19893834652082,7.19893834652082,12.2957598768377,7.04650732148797,13.1955726844133,0.426526043673186,31,6
1,11.0765679193367,7.78940959237617,11.0765679193367,8.82251911875844,11.7196247435291,0.432226070295175,31,6
1,10.8933179008484,9.64489473264243,10.8933179008484,9.15697065810245,10.914620413311,0.391328345330054,31,6
0,8.14888736098923,8.14888736098923,14.1059874887221,8.38085546523016,12.7237485239537,0.414945214184018,31,6
0,7.35771304086904,7.35771304086904,11.0150404717736,7.86589668218904,11.6308278145172,0.405902246384603,31,6
1,10.8289260505991,9.96786102543554,10.8289260505991,9.51139030680434,11.5337299262053,0.371309143649949,31,6
1,13.8744510433363,10.5665118181215,13.8744510433363,9.00016265951944,14.5683089457193,0.371355692107778,31,6
1,12.7870847929252,5.7364229663436,12.7870847929252,6.77587661929817,11.3864442160668,0.442323098384618,31,6
1,12.1806360227236,9.1189038313501,12.1806360227236,8.25395819109013,11.1186305111228,0.463349307164949,31,6
1,11.3237714335284,6.38572706392762,11.3237714335284,8.75041485577793,11.3661433844645,0.49478972647953,31,6
0,5.74837642778758,5.74837642778758,8.35504232877009,5.92687359530897,9.21183495459125,0.306039428709215,31,6
0,7.00527595017029,7.00527595017029,12.5871169683339,7.86598904748717,10.9155069837646,0.386541983349572,31,6
0,9.57758352840629,9.57758352840629,14.1543632854474,8.88885437536905,12.8984465006293,0.324830015141375,31,6
0,7.97302803096581,7.97302803096581,13.5418497666162,7.52675383873609,13.5524812411552,0.412132141969358,31,6
0,8.12451145155965,8.12451145155965,10.0531911618878,8.7723994549334,11.0243723358164,0.398941318759447,31,6
0,6.63126095587279,6.63126095587279,9.55630883129367,6.61372656216356,9.50899380676877,0.282766673889577,31,6
0,3.29486722405373,3.29486722405373,9.56150567010669,4.43831327253456,9.45574267479724,0.401968296560067,31,6
0,8.25010145746356,8.25010145746356,9.32524557621693,7.76007253039965,10.0141108114118,0.414207464689328,31,6
1,12.3636603176165,6.97964453548768,12.3636603176165,7.64272449459782,13.2899932367738,0.434341791020645,31,6
1,14.8004108822211,9.161356851983,14.8004108822211,9.0492454909215,14.9630166811317,0.395776012123728,31,6
1,13.1566282548762,8.94363485163015,13.1566282548762,8.99847550879241,12.973959639178,0.374685697299009,31,6
0,10.9230665719672,10.9230665719672,14.7991257537885,10.5550563215094,14.6130580063271,0.422876143927055,31,6
0,9.71287244192627,9.71287244192627,13.3466279783449,9.1902610663881,12.8273395945782,0.369115348413597,31,6
0,0.961727279989389,0.961727279989389,6.52331856285252,1.68953669934218,6.83420668247006,0.196048539634913,31,6
1,13.9324257112969,8.58413510155687,13.9324257112969,8.05565744634048,13.1811278847221,0.485846492184666,31,6
0,9.6750832447243,9.6750832447243,11.8709870469364,8.20843332108316,13.3387455802064,0.502046861242587,31,6
0,5.49542560423976,5.49542560423976,11.2631104439954,7.53851587439889,11.7230774214227,0.321043321828942,31,6
1,14.2781582034809,9.14790922437665,14.2781582034809,9.42219624617169,14.8791496830727,0.368501820358479,31,6
0,23.9080727598336,23.9080727598336,30.798050536879,22.9591324497059,31.1624275418961,0.374063318609727,31,6
0,8.55090125551254,8.55090125551254,7.71696838204497,7.33897829332051,8.89035542768074,0.316873195617732,31,6
0,8.49634496052046,8.49634496052046,11.0274887083677,9.60843264037928,9.39586428643785,0.31792780927431,31,6
1,10.1637715010569,7.6897782095027,10.1637715010569,6.86142873539658,10.8011746486771,0.419559581525038,31,6
0,6.81038768332593,6.81038768332593,13.7401176146507,8.65263011012561,11.7757113495305,0.440090138804964,31,6
0,5.94956266558928,5.94956266558928,12.3738093936862,6.22658508349867,13.9295702749828,0.41079817596451,31,6
0,8.06017391535547,8.06017391535547,10.6681567242056,6.66996818053666,10.5877012120983,0.194077869992611,31,6
1,10.1554199255564,8.16122954740776,10.1554199255564,8.59358818639566,11.5628790936466,0.397086375521475,31,6
0,10.1842652767724,10.1842652767724,13.0920872596841,10.5993178975328,13.0633984586825,0.44572551781258,31,6
0,9.87324562266293,9.87324562266293,15.4303232250284,9.31659160954081,14.8422644721821,0.300113416632683,31,6
0,6.47060508009554,6.47060508009554,14.182471889091,7.47469417278337,11.8321893263223,0.394299671634259,31,6
0,10.5228397181606,10.5228397181606,19.5870915766173,11.3942424066212,18.0978139036762,0.414184305884512,31,6
0,7.06453723294933,7.06453723294933,11.4633302220116,6.77663056688968,11.405151189959,0.347575199666427,31,6
0,12.2787485292894,12.2787485292894,22.0515610450527,13.8179020092695,21.4124449545357,0.249064137078198,31,6
0,6.69455857602379,6.69455857602379,8.63272319643682,6.32468682025098,9.05115829555827,0.361795916287692,31,6
0,8.42028434636164,8.42028434636164,10.3393215796198,7.94970336854635,10.2497520463554,0.313189979644895,31,6
1,16.1750214830889,7.88995040767042,16.1750214830889,8.24811861258361,14.2871401582949,0.423071738713927,31,6
0,8.55895891228087,8.55895891228087,11.414914053028,8.59123735093887,11.215912765023,0.447709654933027,31,6
1,11.9875323121873,7.04865001933443,11.9875323121873,7.47189517891746,12.4353693712062,0.415756989968582,31,6
0,13.7258590776599,13.7258590776599,9.70044969010271,12.0670152349583,10.8896424000597,0.40828362590701,31,6
0,11.8978930311104,11.8978930311104,10.1783111356657,10.7462940020226,9.91277210952676,0.375161833444349,31,6
1,14.0002619699452,6.91094061071856,14.0002619699452,7.31711232764988,14.1794203930166,0.452148092517448,31,6
0,5.59480152078813,5.59480152078813,11.8744119812037,7.15902800781119,11.1068008601234,0.403349886807695,31,6
0,11.6895310622339,11.6895310622339,10.2451007702318,11.3198474862469,11.4726477620684,0.43040887159913,31,6
0,10.7735890940871,10.7735890940871,9.84008820138379,11.3198474862469,11.4726477620684,0.43040887159913,31,6
0,14.932665779321,14.932665779321,23.5166455171185,16.653100942527,23.7014110995238,0.457628327996444,31,6
1,12.5190228289664,6.57237951376078,12.5190228289664,7.27977717226526,11.7757113495305,0.512249306316695,31,6
0,11.1814327082213,11.1814327082213,14.3919980409362,11.0571851633127,15.1166121136354,0.422131957644409,31,6
0,23.4970091435141,23.4970091435141,32.1419302159429,23.7698625654615,32.0270911603566,0.270291467619382,31,6
0,12.5751077191947,12.5751077191947,14.6786082088589,10.0492357090559,14.9246555149466,0.431351014675041,31,6
0,7.4909793223951,7.4909793223951,11.2457704562367,7.08518648448354,11.0983281201623,0.422737761204328,31,6
1,11.1922465066153,11.3013167204335,11.1922465066153,12.1298783683955,11.3961413729357,0.404143067779335,31,6
1,11.1485406016579,1.85056465364994,11.1485406016579,3.78693240708103,10.645179872604,0.370602772703755,31,6
0,6.93069290807134,6.93069290807134,11.0660217684263,6.90027294534775,9.95867517152758,0.428373068131019,31,6
0,7.64540583126365,7.64540583126365,10.4909825335324,7.22582445674964,11.5043259981147,0.415034361173861,31,6
0,7.56866904673738,7.56866904673738,10.9650366369165,8.73699145703538,11.1521005256624,0.401730638647701,31,6
1,7.08364639314494,3.01264365116344,7.08364639314494,4.06537891833128,7.75866555603771,0.371264821091424,31,6
0,8.96999439797681,8.96999439797681,7.15846007040805,8.14444802437014,8.53824289178566,0.279371663892677,31,6
0,12.7497135688705,12.7497135688705,14.6348323820068,11.2996227791702,15.0919655317677,0.29633918714402,31,6
1,9.87318182346669,9.09882222008328,9.87318182346669,9.85014181215558,11.5946913309296,0.365860216402853,31,6
0,6.61054881686574,6.61054881686574,8.63556163494144,4.83612236413864,9.61498596717896,0.38823577112389,31,6
0,16.4264908061407,16.4264908061407,24.8181845049686,15.8959155804272,24.0168435933304,0.160391783655827,31,6
0,8.84307822165567,8.84307822165567,12.9575702213478,7.91041916763882,12.4280351086373,0.247998267820584,31,6
0,6.3029794614424,6.3029794614424,11.4813559241983,6.7368048118942,10.8496743591408,0.399664501645108,31,6
0,13.1979318706644,13.1979318706644,21.5179785906411,11.360962257679,19.668607525317,0.392237942700665,31,6
1,10.2688192324527,7.3854265294317,10.2688192324527,7.99413785419453,11.2163729165055,0.402806838160112,31,6
1,14.2019464942298,6.43343746915177,14.2019464942298,8.54008350238006,12.5345100990177,0.413747665179521,31,6
0,11.0982645696805,11.0982645696805,16.5225611444266,9.93325504430005,16.2888323664311,0.406726403094211,31,6
0,8.3013859826898,8.3013859826898,14.2047151024936,9.1465774697932,14.4365411960167,0.380811140587265,31,6
1,9.57529453481011,4.79924143249839,9.57529453481011,5.19817311249328,10.9871664506505,0.395229447693526,31,6
0,4.95532306796858,4.95532306796858,11.6763508261407,5.44155216747711,10.8405514993107,0.417493370924931,31,6
0,8.45054888972414,8.45054888972414,8.88659347948912,8.44078843067752,11.6579258352113,0.456724427945599,31,6
1,12.4427992764209,7.23331976508477,12.4427992764209,8.02602118456127,11.5622502442816,0.47562986096953,31,6
0,7.88613978181936,7.88613978181936,12.6425498158727,6.99403685016915,11.0174632692131,0.353654480164492,31,6
1,10.6671719405884,6.05837511742518,10.6671719405884,6.73480656602243,11.445119230878,0.419560161056748,31,6
0,6.33312842142998,6.33312842142998,9.63869621386344,8.07975728732244,11.1893242938695,0.413744221796046,31,6
0,5.88473544546671,5.88473544546671,10.6248830006913,7.24755310564213,11.283582469176,0.412335578185059,31,6
0,6.27681908650888,6.27681908650888,8.8531365725652,6.70737057538829,10.8896424000597,0.405595779103331,31,6
0,9.71415362548906,9.71415362548906,11.8932226490046,9.09049620806653,13.0110110834225,0.480984336404388,31,6
0,9.75415965653592,9.75415965653592,15.9646199090984,8.88223042292884,17.2467695963137,0.412331877809028,31,6
0,9.60562317166964,9.60562317166964,14.114297714855,10.0031285993916,12.5424406774306,0.399799965300784,31,6
0,6.71439555897615,6.71439555897615,11.153937588645,7.11953500716062,10.7917991558781,0.358167010892473,31,6
0,8.31169250067368,8.31169250067368,12.5281753691944,7.40888478086057,11.45682806061,0.36087025805503,31,6
0,8.75103014797762,8.75103014797762,11.117178120801,8.33158424451515,11.405151189959,0.343618973771026,31,6
0,9.51078637986397,9.51078637986397,9.95603300156787,9.53983229026617,11.4054529059937,0.433090955496232,31,6
0,5.74643482775857,5.74643482775857,11.1424250145226,7.12160147573675,10.9944828301781,0.4366786198954,31,6
0,7.53121515453329,7.53121515453329,10.7605044861314,8.63608336001134,11.3170524837155,0.403503279485382,31,6
1,17.4330111786991,11.2652072691449,17.4330111786991,10.3426344792901,15.8560645792376,0.371195213478965,31,6
1,12.5014110041359,9.55325168585789,12.5014110041359,8.04830646680579,11.6579258352113,0.408660266174609,31,6
0,9.31505770617199,9.31505770617199,10.6171131938202,10.4531769784685,11.5343587755703,0.389627495360667,31,6
1,10.1039452049795,8.23758954025837,10.1039452049795,7.62962204321016,11.2214922580136,0.417530165294482,31,6
0,3.62433920649831,3.62433920649831,11.8738669935461,4.03892733294635,11.1222021305373,0.383184213929667,31,6
0,4.74822436219622,4.74822436219622,9.9913855214133,3.66747391324723,9.27758451383826,0.295895268141009,31,6
1,19.3841978878056,13.1131716379881,19.3841978878056,14.0925404521618,20.1245254121287,0.445123839020485,31,6
0,6.18963740126467,6.18963740126467,10.3826869651891,8.60691081926846,10.0936265162171,0.390065890237304,31,6
1,11.7684580499956,9.65168164297218,11.7684580499956,9.06048742242507,12.1995784058275,0.416225245453814,31,6
1,70.1137850658284,69.9588490159733,70.1137850658284,69.2373793102119,70.294492437614,0.425997822266056,31,6
0,3.91368882153955,3.91368882153955,11.0500981824823,4.25693599934508,9.84132203351349,0.398291617711518,31,6
1,11.7674250005942,8.01465653707798,11.7674250005942,6.212327580242,10.8720275389414,0.399578381356273,31,6
0,8.08325192302033,8.08325192302033,13.8890624618496,8.88623998032367,11.7196247435291,0.419313344407312,31,6
1,12.3644054942319,10.0577558455816,12.3644054942319,9.9649265557457,11.2401992319059,0.371069467774324,31,6
0,8.46678970204963,8.46678970204963,13.1048787158171,7.23102565348558,13.4852286922052,0.40602745274934,31,6
0,6.21416605475657,6.21416605475657,17.7278506596304,6.97276638087099,15.2506812781163,0.324757807547731,31,6
0,10.6243674825996,10.6243674825996,10.7666368006099,10.05403968937,12.1995784058275,0.371202630392252,31,6
1,11.5931376150801,6.53106690670419,11.5931376150801,5.94723562368765,11.2011914264114,0.429166353889034,31,6
1,11.4258678793361,9.36020010275761,11.4258678793361,9.15607248988679,10.9903367760959,0.379959481669864,31,6
0,9.23433873638503,9.23433873638503,16.6465096484463,8.06673071386836,15.6188011318675,0.401617746536842,31,6
1,8.37995608410996,5.10699407428127,8.37995608410996,5.03032352965122,9.23045448162898,0.389766975151489,31,6
0,6.97822553272519,6.97822553272519,8.63243962353788,7.5513469907985,9.0572466184375,0.32468349673219,31,6
0,7.530380460723,7.530380460723,13.2909879678835,7.90633335514472,11.6715445827392,0.41893437604988,31,6
0,3.86053808797363,3.86053808797363,8.83205561234484,4.96816258392688,10.235436066146,0.40279100993147,31,6
0,7.18903879307497,7.18903879307497,10.4910699353163,6.86856418688765,10.8745236069691,0.405491218345855,31,6
0,4.0488786113848,4.0488786113848,11.0192208454102,6.29389685134055,11.1186305111228,0.417311396887438,31,6
