"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.04856052521895,-4.04856052521895,-4.6608932804106,-5.68937154172667,-5.08659387353212,0.789990188954595,76,8
1,-2.49699027201443,-4.60030985783518,-2.49699027201443,-2.30702132514835,-2.40253728201829,0.741511660053901,76,8
0,-4.85707533844336,-4.85707533844336,-3.95365462683688,-3.78720944001257,-2.93775702164822,0.710238442836781,76,8
1,-2.19232273850141,-7.69746879933901,-2.19232273850141,-6.81010109333285,-2.48989024165893,0.552025516384674,76,8
1,-5.27945691224048,-10.4447187116788,-5.27945691224048,-9.45417793196897,-5.77619737884207,0.567086569462573,76,8
1,-3.41358057985627,-5.75459964862566,-3.41358057985627,-3.85729123620743,-3.27913176656351,0.668822167364479,76,8
1,-3.3916933240661,-8.56332335508415,-3.3916933240661,-8.08755496366936,-4.05413166398782,0.71785946218573,76,8
1,-3.4007857948221,-6.8161953643254,-3.4007857948221,-7.62205517312523,-3.48225680117708,0.708251375874829,76,8
1,-1.30136678375791,-4.18616436726942,-1.30136678375791,-4.70105004718974,-1.52986112790986,0.687296351932842,76,8
1,-3.09307655235216,-3.6825651730747,-3.09307655235216,-4.4477674463435,-3.58588937456308,0.768846411559892,76,8
1,-1.30869986315126,-2.27685334578163,-1.30869986315126,-3.68455721335625,-2.67460553793524,0.729632039882089,76,8
0,3.43089568100291,3.43089568100291,4.33994829295942,3.93429703979324,6.23174341993901,0.742835371724873,76,8
1,-6.90401059664947,-9.79897940570938,-6.90401059664947,-9.29487109783876,-5.35717088566083,0.727036130137423,76,8
0,-13.0996790337986,-13.0996790337986,-8.08583463956082,-11.4254190720558,-7.89087223915838,0.53505964907998,76,8
1,-7.98869421968831,-11.0854338847276,-7.98869421968831,-10.7485180806481,-7.10370604192512,0.537875918903015,76,8
0,-5.67587336008535,-5.67587336008535,-6.98238725618173,-7.52608011439842,-7.06831017498452,0.696856964127058,76,8
1,3.55630670271617,-0.54605389332685,3.55630670271617,1.24748812822669,3.13392384882935,0.705860026103082,76,8
1,-6.6709383315637,-8.37637018055605,-6.6709383315637,-9.14102678142234,-5.59680004830391,0.526078991994202,76,8
0,-10.5210125371732,-10.5210125371732,-6.15953204395881,-9.63550882052797,-5.81847535422061,0.64176853008555,76,8
0,-7.15738771536876,-7.15738771536876,-5.2027852598878,-7.00245699600502,-6.47420597184745,0.605498816748775,76,8
0,-14.0663841457798,-14.0663841457798,-9.21429594832218,-13.5722884527037,-10.2743418402423,0.594176166010379,76,8
0,-6.32369756304631,-6.32369756304631,-0.829697930900432,-5.95495501321936,-1.90696131008101,0.399592678841032,76,8
0,-5.41859995752915,-5.41859995752915,0.359880131445584,-5.27906292201844,-1.09712004041751,0.391679441359785,76,8
0,-8.05939674965128,-8.05939674965128,-6.37091177992899,-8.68990221904303,-4.79787480003616,0.60854201959486,76,8
0,3.30942425613862,3.30942425613862,3.95262067862898,1.51872333323923,3.30620188288659,0.6660197146712,76,8
1,2.13264248970772,1.18843443378334,2.13264248970772,1.48242528838331,3.26378514164118,0.672476967561239,76,8
1,-6.49501362271666,-8.17374195298117,-6.49501362271666,-8.8251583047584,-4.90111864989714,0.705931190562683,76,8
0,-9.03467776545987,-9.03467776545987,-5.97506445875499,-9.85286540082117,-7.39407505340899,0.581093136331435,76,8
0,-3.04981510979244,-3.04981510979244,-4.49090982939742,-3.95235860796257,-2.96618250002734,0.60389660691331,76,8
0,-4.36994801820758,-4.36994801820758,-3.97223196224848,-4.69362686816316,-3.62122730113514,0.624988655175448,76,8
0,-5.15360530838164,-5.15360530838164,-1.60386077844055,-6.07616681564729,-1.67202392511083,0.630443328251691,76,8
1,-5.83759505929487,-5.1529948618166,-5.83759505929487,-6.4503249209611,-5.26692453967872,0.595856855774497,76,8
1,1.46237167444175,0.879145004487105,1.46237167444175,-0.0250571312511338,1.56248999152095,0.697759474934521,76,8
0,-1.2131604492754,-1.2131604492754,2.23702674666837,-1.21024479647264,0.255165772193682,0.600682359302182,76,8
1,-1.7254516628101,-1.12740605495482,-1.7254516628101,-0.63882961285105,0.891312530310879,0.537660676385314,76,8
0,2.39100951564369,2.39100951564369,-0.823644126128363,2.21197998757238,0.820270395591411,0.639000672617488,76,8
0,-8.75146844853721,-8.75146844853721,-6.41597744355709,-11.7417616797478,-8.54639744430905,0.557189478967054,76,8
1,5.66994140323604,0.977729525659674,5.66994140323604,2.7639333201251,4.85209024937769,0.728839203001391,76,8
1,-0.380948308604627,-1.83452453856267,-0.380948308604627,-0.505975360685877,0.800113414548465,0.610949971009289,76,8
0,-3.03386506742793,-3.03386506742793,1.36696962076853,-3.07984612417027,1.78477567598239,0.631868965260581,76,8
1,0.76706575169541,-5.75201626165048,0.76706575169541,-4.38263883169824,0.241745852648137,0.664122718726527,76,8
1,-5.58513413346245,-8.12817954987483,-5.58513413346245,-9.95387485915756,-6.1173108064831,0.535548249762085,76,8
1,-8.29746951871994,-12.8975791732402,-8.29746951871994,-11.6688398160716,-8.10532296623946,0.456921818508975,76,8
0,-9.31915565753626,-9.31915565753626,-9.01450031667167,-10.492702075987,-7.21017624796264,0.609574494088286,76,8
1,2.17165863042085,-4.61871087554518,2.17165863042085,-2.80577504872209,2.17103570046306,0.694210851904442,76,8
1,1.2778140530035,-3.60099335416579,1.2778140530035,-3.26559792672283,1.67957320251588,0.596557757042952,76,8
1,-3.13337143420796,-4.49995519556938,-3.13337143420796,-4.54512966646074,-3.67117505493726,0.780458965911727,76,8
1,-5.46903913746002,-5.18961682061455,-5.46903913746002,-5.04504362568347,-4.26427654231705,0.71864737874621,76,8
1,-2.36066496572273,-2.60580632142184,-2.36066496572273,-3.72713331262823,-2.30706430807633,0.570589319654457,76,8
0,-6.32125240920038,-6.32125240920038,-3.82317847862167,-5.82943242266381,-2.70460254662439,0.550723371618941,76,8
1,-7.42422105625358,-11.2060172662947,-7.42422105625358,-11.0228556317323,-7.86383811122916,0.580934282050853,76,8
0,-11.3385058131878,-11.3385058131878,-6.7069032673035,-9.87125904574475,-6.0236829789201,0.562756932870302,76,8
1,-0.742775143907416,-5.08332059585774,-0.742775143907416,-5.93918568125664,-1.41681316837259,0.704046348487996,76,8
1,-3.7046072041667,-5.28513404530725,-3.7046072041667,-4.9416901729044,-4.25992185642677,0.679410671291458,76,8
0,-10.9450546733294,-10.9450546733294,-8.714789109459,-10.9442389049203,-7.2047390031573,0.556738711497139,76,8
1,-4.68369182862392,-6.63371278225796,-4.68369182862392,-6.21594541007466,-5.81184413598386,0.569943559671368,76,8
0,-1.78973615613667,-1.78973615613667,1.45441275736928,-1.30853126382647,-0.220894502076413,0.620146929701565,76,8
0,0.509476904357657,0.509476904357657,0.67647746906363,-1.35213461332579,-0.271847990080708,0.642097900821183,76,8
1,-3.66252713540569,-6.91839717188519,-3.66252713540569,-8.093368227226,-4.1914747725657,0.588359644419447,76,8
0,-7.05632332925448,-7.05632332925448,-7.00480711697735,-7.63628906772228,-7.1967550703339,0.629195160145972,76,8
1,-4.17751512391457,-5.34039491615363,-4.17751512391457,-4.87448051748122,-4.08593029570597,0.736616098051012,76,8
1,5.49584476618234,2.81456223591993,5.49584476618234,1.83509767066271,3.27740649209425,0.73505066362778,76,8
1,0.90172650546422,-1.17731859126398,0.90172650546422,-2.20646936040038,2.6178901174981,0.599004691504998,76,8
1,-3.10115259412515,-4.52014801203927,-3.10115259412515,-4.89929164783849,-4.14605937645916,0.757610358680274,76,8
0,-8.04891664167798,-8.04891664167798,-5.06125604248657,-8.96393116501031,-4.98069008832863,0.526631140352879,76,8
1,-1.72431880071586,-5.09862158753633,-1.72431880071586,-5.42024341023884,-0.843604249075097,0.671612167071906,76,8
1,-1.40251412604009,-3.43375790444923,-1.40251412604009,-5.3443618133448,-1.42598955341603,0.671612763996372,76,8
0,-9.14895166499061,-9.14895166499061,-4.62022195442546,-9.11520596641403,-5.29380696405228,0.551859599902867,76,8
0,-10.4038251570595,-10.4038251570595,-5.81678519993245,-9.0014474751286,-5.20908964400571,0.596238917157049,76,8
1,3.4586851064302,3.73138789812086,3.4586851064302,0.639936404553015,2.18007445772682,0.771984086175931,76,8
0,1.16898763412544,1.16898763412544,0.187166905611557,-0.0053292956910278,1.52162108948783,0.60801537457115,76,8
1,0.056388261243218,-4.23292944097738,0.056388261243218,-4.20927658725343,-0.0381444367943728,0.674010856237539,76,8
1,4.07608125552712,2.85428177027634,4.07608125552712,3.40981485639279,5.66790715784375,0.613721580247406,76,8
1,-5.99491592948139,-7.11347299386613,-5.99491592948139,-8.22396236067036,-5.5659404900372,0.674726118574554,76,8
1,-2.77994252842799,-1.97092939052664,-2.77994252842799,-3.66360854597149,-3.02457265130813,0.81650757229655,76,8
0,-3.37827361137963,-3.37827361137963,3.58894272569636,-3.22892530272957,1.38939186872121,0.717629710128556,76,8
1,-2.68301784623701,-6.45430652615939,-2.68301784623701,-5.95975006534043,-1.694743965523,0.661212645636233,76,8
1,2.47122269009867,1.40299377705524,2.47122269009867,1.59189851474988,3.01151609674197,0.723394178501101,76,8
1,0.0295428614764726,-6.80212198263315,0.0295428614764726,-6.91524819470547,-2.63459213950134,0.616688800701328,76,8
0,-7.27332622787033,-7.27332622787033,-6.92458131581166,-8.7580733874673,-8.25479118402236,0.385238690229997,76,8
1,1.97743741759269,-1.18899004811047,1.97743741759269,0.765683738718043,2.00435244693575,0.659030913657372,76,8
1,0.433411600546152,-1.8083725487071,0.433411600546152,-3.66771559358532,-0.325652566150872,0.647241598742991,76,8
1,4.3571348953196,1.64897975823881,4.3571348953196,1.01260112461578,2.59678991591451,0.611757420951902,76,8
1,-4.88420393830221,-4.56043371079261,-4.88420393830221,-5.56497330519689,-4.77565251754722,0.725787747565062,76,8
1,-7.59228324911494,-8.04847279429409,-7.59228324911494,-8.81266612005206,-7.87866599086537,0.4655509363667,76,8
0,-11.3346722571876,-11.3346722571876,-10.5690556149931,-9.98946927871744,-9.58785460735811,0.544168084205938,76,8
1,-5.63376176563034,-10.6394048672111,-5.63376176563034,-8.10012717665521,-4.58945843125754,0.524448783201945,76,8
1,0.282993578710441,-4.109346277664,0.282993578710441,-3.49886615250912,1.23709283048269,0.626609717837014,76,8
1,3.03769471587804,-2.72177536186012,3.03769471587804,-2.72793065967225,2.15938886817244,0.556024914843408,76,8
0,-0.892174050454065,-0.892174050454065,-1.87978424795433,-2.94987958645451,-1.77487872929631,0.705265199414133,76,8
0,-8.44285001596143,-8.44285001596143,-4.07907372720401,-8.31867221684286,-4.21542261336276,0.653207481676875,76,8
0,-9.00845623128269,-9.00845623128269,-4.77184227931721,-9.04780264843583,-5.11819768814817,0.644398721808544,76,8
1,-3.79021968195941,-8.31259296343005,-3.79021968195941,-8.63143561677292,-4.58129065614107,0.765821700981623,76,8
1,-0.415027906981062,-2.6935142435763,-0.415027906981062,-2.96594163451596,-1.71532506586388,0.672827715118937,76,8
0,-7.89478785987417,-7.89478785987417,-8.11152967461145,-7.08754464159687,-6.97949138728515,0.541741595134519,76,8
0,-0.148657088476934,-0.148657088476934,1.40003824574642,-1.0228618577893,0.448198115084639,0.709605642887819,76,8
1,9.35766897082494,7.35950632837394,9.35766897082494,7.36825170366716,9.79059483272842,0.755045283058503,76,8
1,2.50863949846025,2.2362553392148,2.50863949846025,0.451217854378787,1.69557588901225,0.762440136004664,76,8
0,-3.28941920902018,-3.28941920902018,-3.20761672545653,-3.68747720434568,-2.75140350787603,0.619531781524757,76,8
1,-0.820055202008278,-1.71472376585216,-0.820055202008278,-2.70952506308766,-1.59158233467133,0.590919876591867,76,8
0,-2.45965991395889,-2.45965991395889,-1.19703658385161,-2.12860634348201,-0.911694342037477,0.623286033030147,76,8
0,-0.865321807788369,-0.865321807788369,-0.222503337533036,-1.30629352313787,0.0582080791877473,0.623248598182474,76,8
0,-6.19323967328621,-6.19323967328621,-4.76856946917304,-7.80289808141022,-3.60050561830684,0.623265625475644,76,8
0,-7.7373315886105,-7.7373315886105,-3.63113932226067,-8.02672332785816,-3.90946309106492,0.620078973966065,76,8
1,-0.684181245652224,-4.50103145473096,-0.684181245652224,-4.30591449220596,0.398010776222013,0.464498571690767,76,8
1,4.79457933258349,3.85848859018834,4.79457933258349,3.65279283206876,5.92095569279736,0.714933539276234,76,8
1,11.006733148663,7.46376532009216,11.006733148663,7.47403049576565,10.3732893081526,0.652289961139133,76,8
1,-3.1052516368091,-5.8383213091593,-3.1052516368091,-5.20797757933665,-1.86326213548123,0.577897874072051,76,8
1,-5.39080087257781,-6.03603391175435,-5.39080087257781,-5.37126519085853,-5.07789751441624,0.639366786088888,76,8
1,-0.439254329350215,-0.865012980191432,-0.439254329350215,-1.00658786644892,-0.0509041949051472,0.750151756156261,76,8
1,3.90045530476555,-0.59057443303508,3.90045530476555,1.0166273987436,3.06947955376926,0.674542622423628,76,8
1,0.117289276465357,-2.87527691080885,0.117289276465357,-3.12714242016013,-1.75897251945365,0.610671581317207,76,8
0,-8.25447139130813,-8.25447139130813,-3.96663988762758,-7.86718753758902,-3.74951884463101,0.575702164805352,76,8
1,-4.21061813874553,-6.41424389799382,-4.21061813874553,-5.8504112631776,-5.40293840324233,0.721599253227423,76,8
0,-2.08823109566835,-2.08823109566835,2.33490809651546,-2.48746168076825,2.57405279353006,0.617447980210087,76,8
1,4.72972791110195,-0.919161893253112,4.72972791110195,-0.93665369567753,4.37949849085814,0.555713537218824,76,8
0,-11.7622043830001,-11.7622043830001,-8.57605371963637,-11.0043093367484,-7.29134416981845,0.504347456965756,76,8
0,-7.32121117386695,-7.32121117386695,-1.97753380920019,-6.52833742252106,-1.85154112415913,0.544366586287634,76,8
1,2.24180666299028,-4.21994370026797,2.24180666299028,-3.59688867421013,1.58896957521213,0.527180459266514,76,8
1,5.811739933061,2.62830774245595,5.811739933061,3.9706505077741,6.25153005882297,0.66678436461163,76,8
1,-2.34369558594888,-4.69568413826367,-2.34369558594888,-3.89187894355599,-2.88423064582715,0.724733336593182,76,8
1,-4.5818825305797,-6.07508121944093,-4.5818825305797,-4.8161955422425,-3.93480661023591,0.726959625408931,76,8
1,8.42562290734226,5.36754271465633,8.42562290734226,5.72608999503515,8.12192269193856,0.826855264171589,76,8
0,-2.9336308509574,-2.9336308509574,-3.67963842770072,-4.39056815501924,-3.64832769582015,0.824306458184665,76,8
0,-1.52005673084075,-1.52005673084075,2.08634321245705,-3.01498909684611,1.95141060661106,0.519979141505593,76,8
1,-3.9850571202488,-7.18521909680559,-3.9850571202488,-8.07495489251827,-3.98254468348618,0.54333901362186,76,8
0,-6.28399115086694,-6.28399115086694,-0.340645408518308,-6.70681784695916,-2.45444726426992,0.49900315372556,76,8
0,-7.56191579571999,-7.56191579571999,-3.20571519529999,-8.23613678354825,-4.56345445466442,0.51238500030422,76,8
0,-6.17006312563888,-6.17006312563888,-7.85618177806617,-5.53176869436395,-6.98583175035372,0.442969625105008,76,8
1,1.80592473646219,-1.52479690960217,1.80592473646219,-1.25379825046865,0.114625690379078,0.736089056628278,76,8
1,-1.10725043913809,-5.19605240002068,-1.10725043913809,-4.53489085196046,0.0733968849241196,0.524444953142992,76,8
1,5.05708964742455,-0.643160615248844,5.05708964742455,-0.41151270638982,5.05069876393609,0.493946599843819,76,8
1,-1.4980033059858,-6.28022315410848,-1.4980033059858,-6.26375487538317,-1.85643145802905,0.691105611192041,76,8
1,2.93341979554972,1.75620908076761,2.93341979554972,0.849358938568293,2.45139756184306,0.731103747598754,76,8
1,-5.2563706593049,-5.76565742055643,-5.2563706593049,-5.64182279783613,-4.91370793262034,0.658890820418371,76,8
1,-3.55224013901485,-7.03080993908675,-3.55224013901485,-8.76424912468003,-4.82534852849512,0.560281577013058,76,8
0,-5.03715863931905,-5.03715863931905,-4.05679372897598,-4.66698622605945,-3.88823461643963,0.615574138831243,76,8
0,-8.79585849366335,-8.79585849366335,-5.93334359199364,-9.01580423746195,-6.37896812388644,0.581871050997195,76,8
1,-3.93943777265888,-6.03872808059488,-3.93943777265888,-5.35702524416183,-4.68002074153048,0.737576818654989,76,8
1,-1.78063937478516,-6.28634800161323,-1.78063937478516,-7.049722993544,-2.91754952187792,0.750201109746675,76,8
1,-4.07902624150652,-7.98518625520631,-4.07902624150652,-7.85275208424731,-3.45538599713742,0.537735142548883,76,8
1,-4.25234552116662,-7.78936624157078,-4.25234552116662,-8.50513007004957,-4.65557936412838,0.635350466178704,76,8
0,0.130184172193753,0.130184172193753,-0.383671461808797,0.423669212592294,-0.871409054642447,0.634914891487067,76,8
1,-0.0961272872141575,-3.03908536346679,-0.0961272872141575,-4.01837361471594,0.644238097681354,0.455305484722548,76,8
0,-7.02686606106064,-7.02686606106064,-1.07050877543797,-6.10111832396312,-1.78965598920136,0.578673759848709,76,8
0,-11.9182588114475,-11.9182588114475,-8.71417558306402,-10.9149535010988,-7.25696472633402,0.43048890260267,76,8
1,0.0265517738766445,-3.42607869903966,0.0265517738766445,-3.54054972635437,1.34492847593463,0.751462637426977,76,8
0,-6.21428090873848,-6.21428090873848,-3.01391570308948,-7.61250213820141,-3.30836215844627,0.513251812619255,76,8
1,-2.83330706037288,-5.88025790385024,-2.83330706037288,-5.00022303009637,-4.32106641825989,0.624772640143825,76,8
1,-1.3243609174611,-1.22884128246229,-1.3243609174611,-1.44995675401431,-0.161048370384021,0.686534373353071,76,8
0,-5.26681670230863,-5.26681670230863,-0.228990875905601,-6.29303796403834,-1.83298489624918,0.598258127122664,76,8
0,-1.39229634398383,-1.39229634398383,-1.88685499173863,-1.10809001913508,0.21243646461918,0.587919595863787,76,8
0,-9.11375381404,-9.11375381404,-4.2531228210984,-8.65732805841568,-4.85222004105431,0.583357875315288,76,8
1,-1.18178684213331,-4.2338357931028,-1.18178684213331,-3.49816209398716,-2.84927560819868,0.59794713653931,76,8
0,-11.3834981841133,-11.3834981841133,-12.8433792472026,-11.1193190477335,-10.6321685368912,0.322525053380044,76,8
1,5.47338795989552,-0.12952320699788,5.47338795989552,0.698556935241928,6.19432128462759,0.604918951778621,76,8
0,-7.49979859380876,-7.49979859380876,-3.95507229758314,-7.84070964361189,-3.69078570215343,0.622234626786938,76,8
1,-4.7840093120494,-6.28193098748483,-4.7840093120494,-5.3041206126238,-4.14097191062386,0.555361361232808,76,8
1,-3.07360869460041,-4.69122145289655,-3.07360869460041,-5.3041206126238,-4.14097191062386,0.555361361232808,76,8
1,7.28228596255554,3.47764862695438,7.28228596255554,4.53390708907009,7.05897783303125,0.665978975430462,76,8
1,6.93021287652979,5.49631243395807,6.93021287652979,5.40994945842667,7.7990555971182,0.622825913435681,76,8
1,-10.3397959269054,-11.8000492043069,-10.3397959269054,-11.638112451088,-8.06980277887453,0.451166698026091,76,8
1,-5.94844806079533,-5.595610914333,-5.94844806079533,-5.19866000507156,-4.62975674851371,0.68837727141715,76,8
1,3.76477759837241,-2.53789167589231,3.76477759837241,-1.78236589115771,3.52739623068293,0.394880957091512,76,8
1,-2.19759568876345,-1.84785626698228,-2.19759568876345,-4.17620622665429,-3.30884041622867,0.775417787975525,76,8
1,-9.29651480894617,-10.2334084022321,-9.29651480894617,-9.57552858310029,-8.71761547243437,0.487185082725562,76,8
1,-3.46547588235109,-6.72877491023636,-3.46547588235109,-7.09765569899129,-2.84761940809046,0.63394515884183,76,8
1,-0.931717261059014,-4.83316600279534,-0.931717261059014,-3.80064708474779,-0.151177103632519,0.603224642576578,76,8
1,4.11213132109791,-0.812114366225868,4.11213132109791,-1.31182226358887,3.73981588756156,0.610969081987732,76,8
0,-8.91661628162814,-8.91661628162814,-6.04707558140543,-9.03071656464816,-5.05738638692475,0.544536021163098,76,8
0,1.04558098013216,1.04558098013216,1.40974300950642,1.29848184626627,3.13596744344041,0.645090478548976,76,8
0,-5.03473650744728,-5.03473650744728,-5.09301446122063,-5.37120401674884,-4.59272249824894,0.670682466568267,76,8
1,3.7775513498369,-0.0353193657754387,3.7775513498369,0.921738068275544,2.84105299136911,0.756878073063237,76,8
1,-5.23513409919592,-9.28946123203381,-5.23513409919592,-9.24880255434774,-5.73137241115369,0.540373244332521,76,8
1,-0.675982034864724,-2.29841866168124,-0.675982034864724,-1.98837792435875,-0.549521574548191,0.526001366110507,76,8
1,1.71353853631507,-0.548800404119495,1.71353853631507,0.206878846583784,1.69569823403727,0.756079248833716,76,8
0,-1.54859908296834,-1.54859908296834,4.27332316863753,-0.594595589097149,4.64107881052368,0.656367252662947,76,8
1,-5.51211880841489,-3.99638489849393,-5.51211880841489,-5.34678749353056,-3.84981390515967,0.497934518222241,76,8
1,1.90585808619304,-0.601090405348229,1.90585808619304,-0.45417020296922,1.36753812083052,0.620476688404682,76,8
1,-1.26606501459434,-4.07961376836695,-1.26606501459434,-3.54463940464488,-2.4886820480825,0.735854449613659,76,8
1,-0.754670203651049,-5.70868406149988,-0.754670203651049,-4.3463925236094,-3.16724281494608,0.687196082498997,76,8
1,-0.625882928721773,-2.22776626021681,-0.625882928721773,-2.58586793856687,-1.3832074067474,0.696370357847569,76,8
1,0.996198705193344,0.00617003909840586,0.996198705193344,-1.33086896215016,0.0876404482458071,0.810016157609915,76,8
1,2.2750324708913,-2.20175523726882,2.2750324708913,-3.31178726906267,1.55549847801904,0.661114522174509,76,8
1,3.63943740839952,0.706195324152357,3.63943740839952,-1.58552719325647,3.56527197326078,0.758126548819995,76,8
1,1.4513328400179,-1.03040476683286,1.4513328400179,-3.22943755807024,1.72673641187944,0.580964753800577,76,8
1,6.41212230772718,1.82731382565765,6.41212230772718,1.25822688903439,6.83274110095282,0.497086698813745,76,8
0,-1.50773643067473,-1.50773643067473,4.80482464888972,-2.44399551026283,2.68491519154998,0.573755500225307,76,8
1,-2.7013183460823,-5.72269614115179,-2.7013183460823,-6.85881481146071,-2.65074315118626,0.627803984431191,76,8
0,-3.98968488338825,-3.98968488338825,-2.56993404286683,-4.14681575654035,-3.27829302723014,0.762377520472285,76,8
0,-3.16365318643336,-3.16365318643336,-1.93468480172358,-3.6660809558277,-2.868721286876,0.682366790423816,76,8
0,-2.79983537185428,-2.79983537185428,-0.77499988488587,-2.34821084487635,-1.30902663655451,0.720018753199265,76,8
1,0.586649442075876,1.3678424141711,0.586649442075876,1.0997113782354,2.78215315821291,0.691405146360706,76,8
0,0.280390335765066,0.280390335765066,3.27896529298501,0.244002080485989,4.20670364155363,0.618144080677384,76,8
0,-7.34091636035428,-7.34091636035428,-6.67107142653327,-9.3424434385869,-5.34085349382792,0.485521108276019,76,8
1,-3.78796274372953,-8.29114334722588,-3.78796274372953,-8.24192400646139,-4.13415573487367,0.638863561689623,76,8
1,-3.523624272289,-9.05704534306991,-3.523624272289,-8.05757056992999,-3.97125012274717,0.614544443741555,76,8
1,-6.28419964719677,-9.79129884399005,-6.28419964719677,-9.36382841290904,-5.48836200007416,0.718678630153247,76,8
1,2.19613162551613,0.619807253667128,2.19613162551613,-0.420181995314196,1.18575718864754,0.551931569379537,76,8
1,4.9623743793253,0.83615509929288,4.9623743793253,-0.978475010170501,3.00974569266261,0.462869836484669,76,8
1,-2.593568983139,-8.5954176601343,-2.593568983139,-7.25315500110332,-4.33807701041952,0.491581758600774,76,8
1,-3.47496236238499,-4.98985926187687,-3.47496236238499,-4.04196724730674,-3.0648911989657,0.691165682972248,76,8
1,-6.72091274938649,-5.41626944559713,-6.72091274938649,-5.09498255187011,-4.35922832052282,0.707022766212053,76,8
1,-2.15552181676555,-3.09447230695336,-2.15552181676555,-4.24320709268668,-2.41872507158496,0.551723121700095,76,8
1,-4.40586908728931,-4.58505608608546,-4.40586908728931,-4.17041590267465,-3.33602019770727,0.520057261568749,76,8
1,4.51378789748688,-0.476371376462428,4.51378789748688,0.867840740130075,2.59425419648946,0.830991148260729,76,8
0,0.341149959802034,0.341149959802034,3.05357454288307,0.966956907259,2.84504175498923,0.611296139595818,76,8
0,-7.04443897500864,-7.04443897500864,-4.06208972441445,-4.59701119016227,-3.6714380434315,0.615464173209794,76,8
0,-1.84938551669569,-1.84938551669569,-2.00874904224007,-1.65317277623427,-0.662530087067061,0.567199864749894,76,8
1,-5.66037802864395,-3.77864721499391,-5.66037802864395,-4.05028788933912,-3.12059102781305,0.704862381557636,76,8
