"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.41457411244562,-0.814619850892088,4.41457411244562,-0.00248828068270321,4.5529609810215,0.580784734976294,29,8
1,6.82669088978893,7.11378235170802,6.82669088978893,7.92789967468787,6.34853726568513,0.598404936020682,29,8
0,-2.55536485644487,-2.55536485644487,3.36974267503233,-2.83602613693107,4.30733478643311,0.325335410879361,29,8
1,5.48100058889549,-0.00245682392036983,5.48100058889549,-0.345192777652665,3.99389518149739,0.363470490737546,29,8
1,4.42525656077083,2.58261582301392,4.42525656077083,1.07990855580418,5.48466821970119,0.344749479297837,29,8
1,4.71500035638797,-5.85724414907527,4.71500035638797,-3.77949054777185,4.4305748890625,0.350634307668791,29,8
0,-1.86744792789537,-1.86744792789537,3.90939481623486,-1.22755463106954,3.62246382851443,0.3317748342771,29,8
1,8.15402261358732,2.46745574168507,8.15402261358732,1.25298345471379,7.00315481022027,0.598951953151767,29,8
1,7.20364097430063,1.13131109679,7.20364097430063,1.49118503598335,7.44583405879377,0.586431090040364,29,8
0,2.2872437197341,2.2872437197341,9.22743607718127,1.33720907051369,7.16147826386091,0.246948645137877,29,8
0,3.38483667707861,3.38483667707861,3.63302088278344,2.55350956986308,4.20036316577936,0.0425722846195696,29,8
1,4.79736019662122,2.44349264956658,4.79736019662122,3.44143232546224,5.70941726832997,0.351773636532424,29,8
1,7.81767734143245,1.00586801987324,7.81767734143245,-0.0893681926083961,5.82896702973011,0.363145109127085,29,8
0,6.62071527294884,6.62071527294884,5.68179440341421,6.94518722100346,5.53434474789898,0.341369269172733,29,8
1,5.28326461165391,0.100137249767317,5.28326461165391,-0.0205934567295323,4.51892770060814,0.580277286446851,29,8
1,7.11893957234658,1.11224249402828,7.11893957234658,2.33332346689297,5.68468227262808,0.580588942135177,29,8
0,0.0972191348883806,0.0972191348883806,2.57556072647957,-0.544841798465605,2.41977538513551,0.291903475098846,29,8
1,2.49226451277947,-1.79597603818115,2.49226451277947,-1.34644758797149,3.22547656526182,0.249085948819688,29,8
0,2.51277160133541,2.51277160133541,7.5408221778755,2.5868965423323,6.79363120059215,0.378965564657819,29,8
0,-0.841783393887071,-0.841783393887071,2.08939332393972,-0.819753505012752,3.10691883929967,0.307344958643735,29,8
0,5.25971727769584,5.25971727769584,5.20528819683595,3.81419454628177,5.33183320033708,0.367012216150483,29,8
1,6.16692327974779,4.59662670250499,6.16692327974779,6.86764399446271,5.30929623095939,0.372310901603821,29,8
1,2.11303523015413,2.14572803719717,2.11303523015413,1.52281789022403,3.63116037623079,0.361064917076718,29,8
1,0.466852473185358,2.66876278881186,0.466852473185358,2.53864614678215,2.07581243590688,0.349987378375075,29,8
0,1.58029598977469,1.58029598977469,5.21202490442234,2.55839638203058,4.20954917139421,0.3578085541936,29,8
1,10.6929336637165,3.88716556571059,10.6929336637165,5.17733757517359,9.47614788948996,0.391987038692848,29,8
1,7.09703847915291,3.26290133851834,7.09703847915291,5.01364295652377,7.23177816957014,0.387395348672358,29,8
0,0.0247081927243368,0.0247081927243368,1.72285496099266,0.161189764943046,2.64400842729862,0.338520891846627,29,8
0,-7.03142678222305,-7.03142678222305,-6.27197736149984,-5.47992395636005,-5.26122100476178,0.30524369626462,29,8
1,4.45334830160369,2.91475229124635,4.45334830160369,1.81064296148256,3.72400712247021,0.364925318428496,29,8
0,5.02374873376971,5.02374873376971,6.04450851443257,3.28241117629485,6.67345175237565,0.238312693480397,29,8
0,2.75251087382332,2.75251087382332,2.24073828720892,2.12038746335024,3.8680173828883,0.342328605735615,29,8
0,-0.986153863026152,-0.986153863026152,5.54746526165026,-0.0423277703458182,5.91739146026225,0.362066897975785,29,8
1,2.75408240336189,0.248896777278335,2.75408240336189,1.51441609319766,4.14533771119145,0.349724536209178,29,8
1,4.85378131316351,6.45324234617659,4.85378131316351,5.54723708457181,3.72816552694043,0.314038182952036,29,8
0,4.21674373264377,4.21674373264377,6.77821297584314,5.03217973311222,6.39786990543743,0.356359167223843,29,8
0,-0.772962148278504,-0.772962148278504,4.8011287425171,0.779862812928255,4.90989442003616,0.13235195508471,29,8
0,4.3889016348854,4.3889016348854,4.47916007966608,6.62855099524109,3.70667874199864,0.33846054322289,29,8
0,2.84884010202309,2.84884010202309,3.52342065433665,2.55529205957634,2.92631808400373,0.344307151095985,29,8
1,4.27184316998161,1.37252725137888,4.27184316998161,1.80182766680988,4.22186138568341,0.369164231387824,29,8
1,3.73310007316066,-0.528182410226922,3.73310007316066,0.956758917966922,6.44632549807509,0.385754957683784,29,8
1,8.96763867245715,2.03140450472093,8.96763867245715,2.55828262253748,7.1499537541135,0.373727723231362,29,8
0,-3.73170635454166,-3.73170635454166,2.93576681857592,-3.78094001780851,2.5067112801939,0.303827169615752,29,8
0,-3.5822431224877,-3.5822431224877,1.58256457029187,-2.13352062169714,1.77039042335993,0.312225370814836,29,8
0,1.6168675339965,1.6168675339965,3.24964786603818,1.73446203016509,3.76368786940696,0.348015041470929,29,8
0,3.12179528295401,3.12179528295401,8.22399745405324,2.26423810806166,7.71091664995964,0.362207289062455,29,8
0,6.82379447205162,6.82379447205162,4.48780588064089,6.26235869383919,4.56843684304991,0.36701470601475,29,8
0,7.73898976628863,7.73898976628863,4.82661517316992,7.07537725978163,5.6997837054526,0.354268991518829,29,8
0,7.77818237170859,7.77818237170859,7.19643810134798,7.28358227492791,6.00136860071692,0.355907691228444,29,8
0,6.38526687338873,6.38526687338873,3.29762457040166,6.82426882100553,4.67203164225572,0.373274173657973,29,8
0,1.99020169024354,1.99020169024354,2.85685799458343,2.17354733911872,4.40617814446864,0.315403013344287,29,8
0,-1.25180701049621,-1.25180701049621,5.10098263757938,-0.0826297340878566,5.59546307399766,0.379377973860944,29,8
1,4.65914460039997,0.328380684750984,4.65914460039997,0.0856800405384915,4.80383016396125,0.357629984809893,29,8
0,1.30463730115962,1.30463730115962,1.6179326251748,1.46388677937322,2.15214016714013,0.328715519260387,29,8
0,-12.7932717518824,-12.7932717518824,-19.905464455615,-11.6588749091197,-18.6420002261266,0.245232311252488,29,8
0,0.788192456754992,0.788192456754992,3.82303276614514,1.39131542990817,4.28487778484112,0.357329112769066,29,8
0,6.79743671350321,6.79743671350321,3.09773041470784,5.8136317600965,2.99718894767017,0.374747678088576,29,8
0,5.07708174643738,5.07708174643738,8.40165801039546,3.50730034209693,7.42773078155325,0.321879728671118,29,8
0,3.48180298667233,3.48180298667233,8.23605262679648,3.27882002475689,6.99824394923224,0.319736420904876,29,8
0,-1.38857298309687,-1.38857298309687,5.29642331094535,-0.0481296765395016,5.83949282067732,0.347270045357039,29,8
1,5.41020733795043,0.496328043653423,5.41020733795043,1.82028921775985,4.84507245575474,0.341816256380787,29,8
0,0.120091410403775,0.120091410403775,4.01805095104265,1.21742119171711,4.68999304540958,0.408498175546587,29,8
0,1.40476452109297,1.40476452109297,8.12915722750979,1.66213341783919,5.74660714353875,0.383761123469599,29,8
0,-5.89528106547155,-5.89528106547155,-7.59187191441639,-6.16691559392595,-6.94443146610289,0.23221539008191,29,8
0,1.23634878211271,1.23634878211271,3.91370502351287,-0.0499155888465864,3.36087655740378,0.429151570642923,29,8
0,-2.65083543133954,-2.65083543133954,3.69160299559495,-1.88984593389007,4.67928043846792,0.320110675576031,29,8
1,3.82746797823213,-0.740502525045461,3.82746797823213,-1.31016241511468,4.48683209600108,0.409363859273957,29,8
1,4.93771520111093,5.63147983723396,4.93771520111093,5.07664782513232,4.32371145884635,0.349909970735497,29,8
0,5.7576654591646,5.7576654591646,9.31880424809801,4.90930746524356,10.0631595363005,0.375292338170931,29,8
0,-0.556398502729217,-0.556398502729217,5.81193478289046,0.976132095991327,4.17589968323257,0.353879700456843,29,8
0,1.09550555302366,1.09550555302366,5.32840760133907,1.48677651026455,5.13578565713999,0.354925189129447,29,8
0,1.43685809004293,1.43685809004293,1.07257826172099,2.04643922112812,0.785411687795517,0.335563757794469,29,8
0,-1.21998878671804,-1.21998878671804,7.39554048823628,0.402430574641997,7.7893680803573,0.384041012726622,29,8
1,6.2655498701742,6.16474590442997,6.2655498701742,5.87324757614086,5.09460760919996,0.416247339703662,29,8
0,4.73352102201261,4.73352102201261,7.64532347282056,4.45713224504486,8.69875642429755,0.284507324104676,29,8
0,-0.482661132773361,-0.482661132773361,4.10519084001313,-1.73201003325712,5.15936727563978,0.312845152027737,29,8
0,-2.89994785381384,-2.89994785381384,2.89448780064679,-2.22874654753045,3.08957247928328,0.327489560255849,29,8
0,0.368721574373169,0.368721574373169,6.12772088111911,0.119560757515052,5.97553149641113,0.318730006937352,29,8
1,4.04004210702443,-0.695713055243297,4.04004210702443,0.10087064985147,3.78998120777251,0.312125858857353,29,8
1,7.232328032931,1.59345962542255,7.232328032931,1.89601304436635,7.18882531928022,0.486106850263296,29,8
0,-1.25822892161391,-1.25822892161391,4.67481213448631,1.58359942919545,6.43148324604702,0.356451080111365,29,8
1,1.25120606910097,3.66668224511287,1.25120606910097,3.03933861852265,2.65181848364111,0.360181087825789,29,8
0,-2.61527108289882,-2.61527108289882,3.67573046638254,-3.90502706595721,3.76896201043025,0.228576216474417,29,8
0,-2.48724247945273,-2.48724247945273,3.6480777333004,-3.16738681406425,3.66004048160755,0.102197033373655,29,8
0,7.59467897708328,7.59467897708328,9.19127197249402,7.7366167375312,8.14908994983377,0.394253145780497,29,8
0,0.70607685859039,0.70607685859039,4.35629830947992,-0.0132264768235019,5.72592413717478,0.33681300184246,29,8
0,3.36013904780203,3.36013904780203,4.69580644322243,4.07484851422846,7.29575311804257,0.158837251778603,29,8
1,2.15318532845932,0.455061303573161,2.15318532845932,-1.43279261268065,1.97389252765453,0.355885786593997,29,8
0,-1.69636191588522,-1.69636191588522,5.14537282501916,-1.80122758350191,3.92632255331543,0.326224357626875,29,8
0,-2.14662348069505,-2.14662348069505,5.07991886595642,-1.9897356906095,4.49151225040603,0.333013406185723,29,8
1,1.90820026409164,0.108006133247381,1.90820026409164,-0.778014760683154,1.32672842679776,0.353672412552996,29,8
0,5.79056163816131,5.79056163816131,9.91647461043079,6.30721448006645,10.3891196382826,0.343683300969022,29,8
0,3.48981565117836,3.48981565117836,8.68968712763974,4.27686930649322,8.05511583782566,0.307343072272812,29,8
1,11.6146684929904,6.56380077254329,11.6146684929904,6.74256577249243,12.163730623956,0.401414469819018,29,8
1,6.58733449187587,0.745387692800884,6.58733449187587,0.0608992335475355,6.04444037051376,0.36670852498773,29,8
1,2.52757764807684,-6.07900561414202,2.52757764807684,-5.09528716386121,3.15602940989786,0.364208806518076,29,8
0,-3.39969423929593,-3.39969423929593,2.25162346879138,-0.997335769309637,2.77310783510822,0.327431276995176,29,8
0,6.38627651156932,6.38627651156932,5.20731540678284,4.24242783669439,5.36152410989575,0.373627101754139,29,8
0,7.20289336894316,7.20289336894316,7.22349168322624,6.19176849305354,6.7344934293633,0.364562968073693,29,8
0,-0.00413030675742532,-0.00413030675742532,5.95298430501659,-0.624111398600724,4.75678876913004,0.359026058126938,29,8
1,1.47339987774669,-1.7515836527092,1.47339987774669,-2.26864780642159,2.6851151720627,0.352985295054027,29,8
1,2.33999990277991,-0.580461910812992,2.33999990277991,-0.568242047277826,3.7356535728736,0.353555759761619,29,8
1,2.1659133368615,1.32130990766838,2.1659133368615,1.05917807759633,3.73779578248555,0.354073050977624,29,8
0,6.52825405395736,6.52825405395736,9.43659042290793,6.48457412832211,9.33288259690747,0.403897112165616,29,8
0,5.24479109775701,5.24479109775701,5.72489511974385,4.37664370103069,4.13492803569798,0.355455983197302,29,8
0,0.903877345681677,0.903877345681677,3.99115816076533,0.928936251524893,4.36837670297782,0.356696303642612,29,8
1,3.08034360736306,-0.784259714357141,3.08034360736306,-1.9641002051199,3.62016206148444,0.347560748404726,29,8
0,1.20590189210386,1.20590189210386,3.2624234761366,0.852697581047899,4.39206677292101,0.32277143340924,29,8
0,-1.74951313999014,-1.74951313999014,5.47976234310065,-1.5215727560486,4.08943262323826,0.310667623069023,29,8
0,-1.76318268542809,-1.76318268542809,2.66779834897231,0.320384433438599,3.00378444646423,0.333664151409859,29,8
0,2.7139067419663,2.7139067419663,4.4742808429687,1.13177158171893,5.7278215470153,0.372166043362552,29,8
1,6.49785657985636,2.90829697895622,6.49785657985636,3.70979344369691,6.21387020296589,0.354856758728506,29,8
1,5.93860727743596,4.5416279054165,5.93860727743596,4.07351441433317,6.1625642052637,0.367108070478334,29,8
0,3.13456259945637,3.13456259945637,5.80928210984318,2.68550096947826,6.75023600835696,0.344544785184978,29,8
0,-1.49747410180893,-1.49747410180893,7.58395684011931,-1.78506305464046,8.1796083125591,0.357557068569293,29,8
1,5.07868099371094,0.0646578865967335,5.07868099371094,-0.245572019509657,4.18115771835994,0.342463843732145,29,8
1,5.08183249412493,3.56747271173147,5.08183249412493,2.64311895930749,5.2888573618761,0.350352957878571,29,8
1,6.60428973009119,5.13609228301565,6.60428973009119,5.04430841612516,5.38997357693672,0.365160284642793,29,8
0,-2.11222355737085,-2.11222355737085,5.52942953674849,-2.00950353474677,4.88391830670224,0.364786043077082,29,8
1,7.1790687995024,3.57341373205579,7.1790687995024,1.73426021930781,7.49772713283342,0.465780695877144,29,8
0,5.52469275020115,5.52469275020115,5.9438549459892,5.69277813535597,5.65627913143021,0.327074743410284,29,8
1,2.6737023778438,-2.0936833125595,2.6737023778438,-1.5429811087695,4.04919018265364,0.422937427505869,29,8
0,-0.861450668839503,-0.861450668839503,2.94821064814673,-0.323089162882368,3.29557102436039,0.351277076109913,29,8
0,1.50064790702825,1.50064790702825,1.13412795970251,2.28530510316753,2.45789687384422,0.345796535888861,29,8
0,7.03782414371599,7.03782414371599,4.11240454443321,5.75895481402936,5.53450441867782,0.371608598297057,29,8
1,0.958365681324513,-1.89865769142091,0.958365681324513,-1.50489897866148,3.16811711306091,0.321026403655508,29,8
1,5.74733282870572,-0.20060971708988,5.74733282870572,0.322611052708732,4.20679865764944,0.509784949784632,29,8
0,-1.92384531107463,-1.92384531107463,3.18823186210051,-2.15538046903621,4.6097055292251,0.334253389192069,29,8
1,1.25345750695362,-1.24450673058964,1.25345750695362,-2.63604814299332,3.27660371432049,0.328688935935226,29,8
0,3.01521071271016,3.01521071271016,7.38041553818384,3.76007115840027,7.57133510193195,0.132658607138904,29,8
1,3.89308528324943,-0.895214169378206,3.89308528324943,-1.27540335902573,3.12241029301714,0.33597766495727,29,8
0,-0.844002520165688,-0.844002520165688,4.23117334813525,-1.25036634144917,4.96180627748033,0.329366627860193,29,8
1,5.54295407950185,-0.149908374411064,5.54295407950185,-0.53404977249718,3.79992664442896,0.3163855355268,29,8
0,4.17263919332587,4.17263919332587,7.15075856787351,4.80089677189979,6.41130842708962,0.368468717108904,29,8
0,1.40223429499408,1.40223429499408,5.9841492313228,1.38396058210782,6.50440492360205,0.350750517829693,29,8
1,5.4298282781188,7.55415897518104,5.4298282781188,6.12620467025878,4.54579609549285,0.111348534653448,29,8
0,3.39158058842931,3.39158058842931,4.28914177199175,3.10426152908704,5.71745877379461,0.374769859378994,29,8
1,10.822904312663,6.24096581589438,10.822904312663,6.80054705250329,10.3360571018797,0.400179056015201,29,8
0,-4.77617132134609,-4.77617132134609,6.33873119334158,-4.64638917877974,5.41322725049374,0.312791912382139,29,8
0,-11.305524695413,-11.305524695413,-7.23919974691204,-10.6478227912337,-8.96202054474922,0.426448005256007,29,8
0,-1.68473386517227,-1.68473386517227,8.37621346470218,0.441655497273316,6.58099043088974,0.494156580698987,29,8
0,4.51783983025844,4.51783983025844,6.33473497973194,2.77909555989987,6.33256006090651,0.360555381403928,29,8
0,4.51368661021971,4.51368661021971,4.70585930492214,4.0113216015543,5.34766040955821,0.360933590495934,29,8
1,2.36616942685097,-1.53519391123732,2.36616942685097,-0.38663977608859,3.9210661830883,0.336230672609622,29,8
0,-0.176921107325378,-0.176921107325378,2.28734420768479,1.5976621820394,2.91354592239386,0.326597086092591,29,8
0,-0.954394930148161,-0.954394930148161,6.23103719022906,-0.802368070179323,5.77081338904909,0.375048464702092,29,8
1,4.3374623113337,1.22291459919002,4.3374623113337,2.63908618423941,4.59687287202519,0.244545595181658,29,8
0,2.26134431251615,2.26134431251615,8.58541605839743,2.41838049059705,6.29276220427124,0.386186722217308,29,8
0,2.69748658332465,2.69748658332465,5.15512030630524,2.79259620885652,4.23967758664156,0.215241538672611,29,8
1,4.25110918091826,-2.13930148302967,4.25110918091826,-2.52902799653511,3.66116942500501,0.35951787008067,29,8
1,5.04642988471119,0.97149608351446,5.04642988471119,0.495145945859973,3.71995759093176,0.362688385367722,29,8
0,4.90767411820754,4.90767411820754,6.52711938075426,5.17292386923934,5.92742227028831,0.294321437661225,29,8
1,1.08547004866129,-4.26798561451384,1.08547004866129,-2.92304210475079,0.435364157134164,0.330002195433145,29,8
0,-2.91197292113362,-2.91197292113362,3.91677837488314,-2.07192389007678,4.52041278132236,0.312333268076406,29,8
0,2.02470442803707,2.02470442803707,2.93622303499823,1.0447448475095,3.38723968144408,0.356524715766756,29,8
1,4.56633020616895,3.10923184459342,4.56633020616895,4.327858943555,3.64091134536208,0.347712368918962,29,8
1,9.51543235733091,2.21442439130641,9.51543235733091,3.2359340003529,6.91762876545386,0.497683293452776,29,8
0,2.92010165538762,2.92010165538762,3.67256307619872,2.75054989912003,3.21189942294916,0.429733570643139,29,8
0,5.28139497243511,5.28139497243511,4.29253514936315,4.52550846881428,6.22073488633846,0.149539043935118,29,8
0,3.26594995120916,3.26594995120916,4.82757612723116,4.43886861276274,6.05787325448532,0.148911456666586,29,8
0,6.46555203957421,6.46555203957421,8.99774228133486,7.62326168782781,8.70899863092216,0.240179933852342,29,8
1,5.81173904639702,-1.3801303427345,5.81173904639702,-2.50373654763631,4.90753984617173,0.369705845788656,29,8
1,4.53019203325004,7.04565538035891,4.53019203325004,5.94615114096385,5.88638749733078,0.410363766523721,29,8
0,5.54044834500762,5.54044834500762,4.13337032099853,7.41936092487272,5.3427032381963,0.0480265543183437,29,8
0,1.81929834049367,1.81929834049367,5.32687221216238,1.4952830843057,5.59996956079598,0.339291917567402,29,8
1,5.1071054596804,-3.84411679893534,5.1071054596804,-2.67722574356817,4.87809796815127,0.371265419476217,29,8
1,4.76732265563379,1.82310929100242,4.76732265563379,3.80872051201289,5.69256514989121,0.399996779963976,29,8
0,-1.17993268078367,-1.17993268078367,7.05193193127043,-1.76145184150219,6.59952779151416,0.320017074360343,29,8
1,5.48719647384289,5.96944565488995,5.48719647384289,5.67990682061742,6.00862730262468,0.319671655377753,29,8
0,2.88865058678248,2.88865058678248,5.50744815512728,3.65757103298914,5.16304679500394,0.360065090789502,29,8
1,4.59813352066735,-1.48037697563014,4.59813352066735,-0.85919599250742,4.14138979015362,0.35123148858273,29,8
0,2.29119017013831,2.29119017013831,2.90216666123596,1.33715660045748,2.83396915459917,0.340253749305151,29,8
0,0.491056936082218,0.491056936082218,-2.40658931950167,2.84427322851132,-2.7592371773187,0.30927175472011,29,8
0,5.59879944088274,5.59879944088274,4.9165145262815,6.01090887630779,5.09826577859949,0.333787470949467,29,8
0,2.71320597968467,2.71320597968467,6.32619984980475,1.53040197164576,5.52449057709748,0.354378156128189,29,8
0,2.52326888100031,2.52326888100031,4.3999000765721,1.20078937857593,4.59820014997915,0.356606210256094,29,8
0,1.33623260206918,1.33623260206918,3.57872843399813,1.88553952333624,3.86144098017735,0.21274466266691,29,8
1,7.56022105427917,3.61469742604682,7.56022105427917,1.9513390523734,5.89027560513982,0.32316357866129,29,8
0,2.92754775680516,2.92754775680516,5.63752806631949,2.35880891285252,5.73258864628375,0.351512539276463,29,8
0,1.04197982996966,1.04197982996966,8.93783996534828,1.30989470848418,7.01991839499598,0.211951042498599,29,8
1,5.44587191659454,0.626144285163955,5.44587191659454,1.13071149080046,3.54883583879428,0.352981052391463,29,8
1,4.78264855670766,1.1438974464711,4.78264855670766,-0.0350260371931226,5.8641244415551,0.438239322065266,29,8
0,3.61937339515686,3.61937339515686,3.43050700427186,4.12275173705378,3.95335681163042,0.283393633013637,29,8
1,4.59649953487772,4.74280506718901,4.59649953487772,4.70160449335232,3.79311633149997,0.315226618583078,29,8
0,-1.18147344307592,-1.18147344307592,4.95631764987495,-1.19057595893894,3.69197464214469,0.430554511738106,29,8
1,5.17024882054965,1.60048069775453,5.17024882054965,-0.0089929149764002,5.73956258179467,0.377272957818547,29,8
0,3.78350601737994,3.78350601737994,6.07999545570537,2.73569696463684,5.97730610492643,0.363474404038319,29,8
0,4.23784619591026,4.23784619591026,4.52609995714762,4.2521007165823,4.84760784531053,0.372022334329178,29,8
1,5.26522880851559,3.55094335995542,5.26522880851559,5.51699638326728,5.66050646150032,0.380241383350186,29,8
0,0.799645816393918,0.799645816393918,4.03243304785039,2.04008384056053,4.1552995747364,0.34834829939344,29,8
1,5.57404199208361,-0.192106144059825,5.57404199208361,0.590124109339026,5.75714218281445,0.351566531895763,29,8
1,3.33739559794493,2.26484734182574,3.33739559794493,0.822817929178584,3.8877067368076,0.353879700456843,29,8
0,0.939878073048275,0.939878073048275,4.80138620071503,1.86355145320248,3.82346208111267,0.355722150319378,29,8
0,-0.0612851907753508,-0.0612851907753508,5.68741920671614,-0.792066162460331,4.44107509916026,0.354563101642219,29,8
0,0.77166484230071,0.77166484230071,4.15018277592969,-0.75609781520603,3.22149471821857,0.161671259305368,29,8
0,6.83324364950572,6.83324364950572,5.33179114890231,6.46825885049838,5.18877387171252,0.316620729431881,29,8
1,4.85664854506131,0.0138865385945125,4.85664854506131,-0.780440589758648,4.52992080022572,0.373631687621296,29,8
1,4.46772967942143,-0.801228457495668,4.46772967942143,0.0522998570009035,4.90211981335273,0.35627116041116,29,8
0,1.23548439091656,1.23548439091656,6.9449640957849,1.66611927008691,5.77960573658802,0.363379149037612,29,8
1,4.4327666234594,-0.149741500000298,4.4327666234594,-2.3329524433079,3.84634912374354,0.323682777142756,29,8
0,-1.30935187023045,-1.30935187023045,1.97994047447475,-3.33762445293064,2.38737745482166,0.303253175896804,29,8
0,-0.664091603604696,-0.664091603604696,2.80919525477566,-1.05385510011103,3.77547851831885,0.313702715133171,29,8
0,0.814209733698464,0.814209733698464,0.54164542702075,1.4712664374265,0.572981088983428,0.253237188774485,29,8
0,0.856008705776973,0.856008705776973,4.15996430481092,2.555269634115,4.43931836129928,0.348783493258244,29,8
1,1.3339174891113,2.50165767603915,1.3339174891113,2.71227628401666,2.65111302236549,0.749888709443398,29,8
0,-5.57980519816119,-5.57980519816119,0.612731289792989,-5.99842290577945,0.259527506644278,0.311535176747637,29,8
0,4.00240857213212,4.00240857213212,3.56389913236469,2.68531672026573,4.11073009295497,0.311106125799581,29,8
1,-0.88331138170188,0.769050622789175,-0.88331138170188,0.468799202851022,-1.56607240608693,0.294595607875868,29,8
0,0.522045302277442,0.522045302277442,5.13592462231738,-0.896682730623785,5.62664452449299,0.252649989435596,29,8
0,6.03927911370529,6.03927911370529,2.83628374002388,5.36981468333781,4.30327597643284,0.372400279413783,29,8
0,3.61229178352608,3.61229178352608,4.7229586806203,4.65364563072947,5.68631884296283,0.359380920390507,29,8
0,6.23086586302596,6.23086586302596,7.35231690346078,5.01810322504509,7.24016237798173,0.00731382190503872,29,8
0,-1.46375116583142,-1.46375116583142,2.09170746579756,-1.19476471743097,3.68410080584648,0.316847957516697,29,8
0,0.20973397367545,0.20973397367545,3.55594551933081,0.911565087590875,4.05452957908883,0.549849617976512,29,8
0,-0.404593836209272,-0.404593836209272,3.94989909748874,0.0284568175250057,4.70134574140585,0.438822100919573,29,8
0,2.73379424332978,2.73379424332978,7.31752398369047,1.36975952573043,6.17518038034521,0.364918098346668,29,8
1,5.96889712542633,7.26896576330836,5.96889712542633,6.02668025804271,6.17039322175193,0.269910177978447,29,8
0,8.84114313342497,8.84114313342497,8.85133078630812,8.31759464320521,9.46323668499033,0.215364358872721,29,8
0,2.70923069477683,2.70923069477683,6.06556783635574,4.06337661211498,5.92586152997107,0.380515769031945,29,8
1,4.20298087837186,3.16875399695182,4.20298087837186,1.3823853560693,4.26809144118535,0.341791736233791,29,8
1,5.30083345764452,2.1695239928492,5.30083345764452,3.80185871225267,4.95392166714796,0.356721757427779,29,8
0,-1.38953119614445,-1.38953119614445,4.61139947200673,-1.40060021859985,3.74537429696982,0.285138564018458,29,8
0,-5.41704817608796,-5.41704817608796,2.36427955040521,-5.79728799172016,2.40986708751877,0.353489972763753,29,8
