"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,18.2225282965425,18.2225282965425,20.7793646697145,18.0891572479019,20.9258078868546,0.427476574804503,10,3
1,23.8130391888641,19.8952874801742,23.8130391888641,19.7108154049945,24.6289369332945,0.323555481010303,10,3
1,22.9392589418018,18.3706523789786,22.9392589418018,19.7271986107295,23.4771048952682,0.306174094774162,10,3
0,18.717835486623,18.717835486623,21.6126051368934,17.8856111326914,22.1125148577784,0.32954271212446,10,3
1,20.4757856431329,15.133951359857,20.4757856431329,15.4680106797712,21.1169606530539,0.438822096307914,10,3
0,23.0468897660148,23.0468897660148,28.4188511576933,22.1111262213489,29.090404281715,0.302139962841981,10,3
0,18.6868657813981,18.6868657813981,16.8609238780251,18.5207465509936,16.785452328944,0.265204739154921,10,3
0,14.1789530816483,14.1789530816483,20.3273032457437,15.4582798865889,20.4386104200338,0.307836857193567,10,3
0,16.2095386736054,16.2095386736054,21.4139095093153,15.5431605305085,21.8334767207321,0.311811872901148,10,3
1,25.0308964296389,22.4277735894284,25.0308964296389,22.3185581643895,25.4572061445475,0.295162250393549,10,3
0,18.7194079880325,18.7194079880325,19.5888308360236,20.0806343372656,21.6081500605476,0.433956161585379,10,3
0,19.4878117504928,19.4878117504928,17.4706596756611,17.167680993512,15.9748770771,2.14392979443508e-08,10,3
0,17.3195378569084,17.3195378569084,24.0628398073806,17.3877822379313,23.7399161122067,0.298485735826853,10,3
0,49.688786322848,49.688786322848,21.4486136400831,49.719751938113,20.5952799790795,0.267713588186832,10,3
0,17.8927515637878,17.8927515637878,16.0217961276499,16.3224631842215,16.2070083895723,0.389506035185082,10,3
0,18.3181328012086,18.3181328012086,20.4110011649031,18.0139325398753,19.2913054238983,0.282680739762435,10,3
0,15.437485887106,15.437485887106,20.5053160742731,15.7613762566053,20.5338575596098,0.315402923652797,10,3
0,15.7416065298446,15.7416065298446,16.8302483958372,15.10944512027,15.9636491273505,2.44073187544076e-08,10,3
0,10.4691154484119,10.4691154484119,21.3569274238047,11.619423812498,20.3364484692428,2.90367890080754e-08,10,3
0,17.2778099157861,17.2778099157861,18.5977976076979,17.8414683800903,19.2124884932491,4.22062775920655e-08,10,3
0,18.9908426878578,18.9908426878578,24.6556581167087,18.5966431215399,23.6405725206042,4.87891366577067e-08,10,3
0,23.4358706375246,23.4358706375246,12.5338945860117,22.2873131427382,14.9235673068994,1.60099882588105e-08,10,3
0,15.6592798198317,15.6592798198317,20.6799998098597,15.528832099164,21.0169211041378,2.925944999491e-08,10,3
0,17.3910982193001,17.3910982193001,18.333643047559,17.1224833672794,17.9284842805221,2.06160741705337e-08,10,3
0,16.1759250150204,16.1759250150204,18.7908299882275,15.679111867897,20.0114364695856,0.447509221901034,10,3
0,16.023378933301,16.023378933301,17.9467084804841,17.2215558653183,18.0809663955059,2.43673106979844e-08,10,3
0,20.7690707249522,20.7690707249522,18.6382779178587,19.6633278540561,19.8278075092328,0.299427307146684,10,3
0,15.5359624301539,15.5359624301539,20.4863430823649,16.6370263147936,20.8151199704152,5.06439439984797e-08,10,3
0,16.2199881197397,16.2199881197397,20.948932644749,17.6161755254403,19.8390078748309,0.416326022997512,10,3
0,12.3817969877702,12.3817969877702,15.7638340651058,12.601049707203,17.4927187673421,0.390539063021727,10,3
0,16.645575277516,16.645575277516,16.0282413812007,16.0810449022696,16.0194141796063,2.1481489393242e-08,10,3
0,20.7914174036665,20.7914174036665,27.7432708904083,21.5638080320146,25.8194963894448,0.398687888565311,10,3
0,20.3478352889012,20.3478352889012,24.754038452984,20.2221699682684,26.9981875398801,0.291088533880956,10,3
0,14.3056719780578,14.3056719780578,19.2893008257216,16.0797538199409,18.1370318008358,0.279693507752776,10,3
0,14.017455598306,14.017455598306,22.0986362509535,14.4331740454052,21.3113174544778,2.75643470936288e-08,10,3
1,22.4257499422713,22.9023710006686,22.4257499422713,21.2880002814434,22.752157422755,0.260245776578241,10,3
1,26.7987661783062,19.535639501212,26.7987661783062,21.3192894048655,26.8690383678845,0.466956136994269,10,3
0,26.2481354067872,26.2481354067872,23.8507505965134,25.1661757311501,23.2861512803876,2.66960490725735e-08,10,3
0,19.5041973423125,19.5041973423125,23.5373719378786,18.2720907874031,22.5489776922511,0.320031360835958,10,3
0,18.5897194880183,18.5897194880183,25.3577183554411,18.9385157628311,24.6793304371771,0.299875333698067,10,3
1,18.0274174022809,20.2298861377788,18.0274174022809,20.8878503693887,18.5109486048524,0.280757556850622,10,3
0,9.82201074808744,9.82201074808744,18.4098756064136,11.3428369615003,18.145862647891,2.53513187429295e-08,10,3
0,16.5248420100254,16.5248420100254,19.3242123893261,16.0323902744244,19.4846931471048,2.56584371125493e-08,10,3
0,11.2325572172849,11.2325572172849,19.676953083269,10.4344800668673,18.9957723703579,3.03000670282442e-08,10,3
0,19.0568506789345,19.0568506789345,20.8901676095964,18.4213656496543,21.1675382597094,0.282233625886409,10,3
0,17.4008658658072,17.4008658658072,19.5804297222265,18.5013464406994,19.0235711152197,2.48505397722955e-08,10,3
0,17.8409181348156,17.8409181348156,19.5122058234098,18.3123158148939,19.2326675022709,2.1500018042729e-08,10,3
0,17.0597880236874,17.0597880236874,20.9259474779926,16.0426765573027,20.5514104904742,0.311756761068438,10,3
0,13.4893765000813,13.4893765000813,19.1004451717124,12.9212730305651,18.363311719207,2.54976283767933e-08,10,3
0,18.8108255517173,18.8108255517173,20.5683932870168,19.1956852779079,21.1298627151265,2.67830726427256e-08,10,3
0,18.5916601357894,18.5916601357894,18.7573426657109,19.3026688813298,18.2287823784371,0.269880804838142,10,3
0,18.7341441819282,18.7341441819282,20.90068445011,18.4597390836944,20.1301967080018,0.431596039722621,10,3
1,19.5085746872864,17.2693870975693,19.5085746872864,17.7841522955712,19.2347940512295,0.290067149727148,10,3
1,19.1850697323373,13.5516182296411,19.1850697323373,14.3206371502919,17.7711466764245,0.301255378746354,10,3
0,19.8652285548369,19.8652285548369,16.231368789598,19.0571822102499,16.822963322921,0.278959725300491,10,3
0,24.9549146777511,24.9549146777511,18.2191082056377,24.4899827507908,16.9446635984326,0.276627927203278,10,3
1,21.1757464811376,18.1567551924934,21.1757464811376,17.6252514540499,21.928015806638,0.309453753406245,10,3
0,15.9326005377352,15.9326005377352,20.7852822196952,17.8600762302947,18.8364368445251,4.02830158773621e-08,10,3
0,19.6122699104562,19.6122699104562,31.0283281641512,19.5017100865808,30.8797294882325,0.436747726876476,10,3
0,18.3309295049815,18.3309295049815,16.2072540311617,18.3151571790158,16.8652410493239,2.08958083028822e-08,10,3
0,13.7462748390335,13.7462748390335,19.5672887877361,14.6857429450258,19.0198258245399,2.50519636226005e-08,10,3
0,17.481625006389,17.481625006389,22.5772856610029,17.0111463181256,23.3140146885185,0.456662923072194,10,3
0,14.8334647126841,14.8334647126841,20.0512397300542,15.2071032964991,20.1988815286027,0.426474696996417,10,3
0,13.5396319846408,13.5396319846408,18.2086171412189,13.3398979089652,18.1998299794938,2.59925484178284e-08,10,3
0,18.199651071209,18.199651071209,31.7848849677058,18.5076039324042,29.6236191495611,0.328145056878715,10,3
1,19.3712708751639,16.298572582117,19.3712708751639,17.1659824162677,19.6083705956563,0.287722012617295,10,3
1,19.3482549428123,12.7233652642798,19.3482549428123,13.8129024500016,17.4000139213454,0.251428488409802,10,3
0,15.6407465861759,15.6407465861759,16.3188742876788,17.7384666611652,18.088548245288,2.61660853323295e-08,10,3
0,17.7846479387949,17.7846479387949,23.9002964451541,17.9359954481818,23.1374768684524,0.412490173316694,10,3
0,12.7587110880241,12.7587110880241,19.4746965940473,12.0202161148349,18.1115338415302,3.92530465681022e-08,10,3
1,18.2529882117511,13.4302390561884,18.2529882117511,15.9362722213344,18.6762205078574,0.266313703103193,10,3
0,18.2404802878565,18.2404802878565,23.5378874434279,19.0684903678779,23.5812734717116,0.300428238885479,10,3
0,17.2569189546147,17.2569189546147,17.3840835908048,16.6735379481478,19.4088418483165,0.296007127856217,10,3
0,17.2645545203413,17.2645545203413,19.6177032786303,17.0279088156998,20.3660593341595,0.300033995370839,10,3
0,22.3045976660251,22.3045976660251,24.9630644166072,20.9040269856788,25.9877648307559,5.91784230802414e-08,10,3
0,28.5759648316411,28.5759648316411,20.0805840094237,25.7237427891706,19.9076420706221,2.33802568864394e-08,10,3
0,18.260939864731,18.260939864731,14.5724525365701,18.1607979870391,14.8368971494243,1.82997736049886e-08,10,3
0,17.3245984709604,17.3245984709604,21.7309813869906,16.70689595748,20.3076721152867,2.28511861605432e-08,10,3
0,15.5274509325404,15.5274509325404,16.7702649176065,16.2448587744262,17.9149961540903,2.22059118124825e-08,10,3
0,15.3179642333863,15.3179642333863,19.0419785387517,16.3694174647672,18.8546540098749,4.143230026199e-08,10,3
0,17.884916682353,17.884916682353,15.3295622226565,17.3177695972454,16.2027742148729,3.50046754420623e-08,10,3
0,16.4756227584147,16.4756227584147,18.1044751007024,14.2091078878603,18.3726909926424,0.398472215578517,10,3
0,18.3790326860407,18.3790326860407,19.4522839902474,19.6527074954818,18.9965992721692,0.372899634274753,10,3
0,15.4112081663724,15.4112081663724,20.8958119164064,15.2262119612347,20.8937495468719,0.314586071927117,10,3
0,12.4401185437378,12.4401185437378,16.8661104873402,13.155658203803,17.5726014451581,2.29812003247486e-08,10,3
0,18.3381331145514,18.3381331145514,15.0220096187156,18.2962368663961,15.0379017924613,0.255039289453917,10,3
0,17.7636101540449,17.7636101540449,17.25772110303,15.5946456276067,17.6594406500783,4.0458002494843e-08,10,3
0,12.7490264166262,12.7490264166262,17.1781773794296,12.8617126979062,16.0442783484869,4.06925057201566e-08,10,3
0,18.5854466525075,18.5854466525075,22.8644546617787,18.5339311536627,22.7186117108168,5.32761946617201e-08,10,3
0,19.9836362457469,19.9836362457469,23.0062133233529,20.3261909961436,24.9140892403281,0.28438200804207,10,3
0,17.6608034755077,17.6608034755077,22.2229409710435,17.3285065661169,22.5656108413169,5.52535129445062e-08,10,3
0,15.1234933944037,15.1234933944037,20.2632103775735,14.4348573624229,18.8621298108532,0.389285453770301,10,3
0,17.7019412023866,17.7019412023866,20.4357858556321,17.5143045459258,19.1700213790218,0.375300487543558,10,3
0,17.3804286392392,17.3804286392392,18.8625867916298,16.939397759,17.5722700305807,2.09786309820364e-08,10,3
0,19.9959325638809,19.9959325638809,19.7364661944509,19.2180250779725,19.3365007851956,0.386957457528173,10,3
1,20.3671453259786,17.4766928021236,20.3671453259786,16.5279854356707,20.0350702889594,0.417446159045376,10,3
0,19.6757241802306,19.6757241802306,17.9106748592711,19.1825300428635,17.1623428383439,3.8057908702692e-08,10,3
0,17.1365499049147,17.1365499049147,25.7170486115951,17.485808636435,24.256002460775,0.35760818829561,10,3
0,16.604740936195,16.604740936195,13.9967518210698,15.5766052771459,16.0851337154027,3.71401112124102e-08,10,3
0,18.4761964278085,18.4761964278085,15.3958518045386,17.7251358718185,16.051182245664,2.31170190210861e-08,10,3
0,18.9895088672772,18.9895088672772,19.6342829733072,18.3487296480886,19.3096936988272,0.310817961662618,10,3
1,16.5181637581815,15.5230560521637,16.5181637581815,16.3471315314361,19.4397886847228,0.406217355684376,10,3
1,18.6085477325442,15.5691141948276,18.6085477325442,16.071734068769,19.2342117748721,0.406736441032251,10,3
0,17.9654199836092,17.9654199836092,17.2896869405576,16.8546194685878,16.3991708961928,2.13224728624427e-08,10,3
1,28.5212599444515,23.6069992257315,28.5212599444515,23.7562340205871,29.1735996200283,0.361135233761842,10,3
0,21.3282256715305,21.3282256715305,15.1801337456788,20.7246485067072,17.5084844643933,0.338769642885245,10,3
1,20.4358872722484,18.6422041721042,20.4358872722484,18.7190298524569,19.0916141821067,0.259809857862315,10,3
1,26.4138089726982,23.7286077556821,26.4138089726982,23.8352367289252,26.7040201333348,0.276985836941742,10,3
0,11.9834979381817,11.9834979381817,17.4241040893062,13.9049431434033,17.79755428502,2.25443748329318e-08,10,3
0,12.0792882202898,12.0792882202898,20.3765680556243,13.8105337658882,17.5978505165478,2.25443748329318e-08,10,3
0,13.2144264685969,13.2144264685969,18.6941900964809,12.1384787758178,18.5882735320313,4.34361270126954e-08,10,3
1,18.2703211527863,15.3211219709487,18.2703211527863,14.43256163154,16.336297898248,0.252339528212397,10,3
0,18.5539686291371,18.5539686291371,19.6794229227426,18.9133233242145,17.9510152405661,0.274411233356818,10,3
0,15.97153847511,15.97153847511,17.8273156780851,17.4668327671487,16.2583775166429,0.281548401315896,10,3
0,16.175353264458,16.175353264458,17.9422180237744,15.4609623618565,17.5546987268233,3.41417976773065e-08,10,3
0,21.1036758290547,21.1036758290547,29.9565108188184,21.5455971825495,28.8456142333941,0.394582081291863,10,3
1,19.6070484732321,16.493638835228,19.6070484732321,17.5908395204955,17.3812251455197,0.247252284171029,10,3
0,16.0594865074882,16.0594865074882,19.7665511753494,15.8949581064859,19.0314836326793,2.54192731065052e-08,10,3
0,17.5509833542471,17.5509833542471,19.6692347426938,16.9405931766449,18.9973502027581,0.266225135395807,10,3
0,16.6867203048045,16.6867203048045,25.047318974246,17.7131035817244,24.2850132114675,0.321151848550231,10,3
0,18.7507555735425,18.7507555735425,25.9309739021895,20.0274343173669,26.0655287780633,0.285237040346113,10,3
0,15.9325323881968,15.9325323881968,17.399240677846,17.298032685897,18.0273317830956,2.31297819034053e-08,10,3
0,25.8481248509761,25.8481248509761,11.1326090379549,25.0846023448663,13.9219351944412,1.7925170545987e-08,10,3
1,25.7695222478556,18.8478663354944,25.7695222478556,17.5836292183599,23.2312677449055,0.33576464279,10,3
1,22.1327425622775,20.2755368013874,22.1327425622775,18.4732966830065,21.7598915422047,0.302778495384272,10,3
0,21.7977818591959,21.7977818591959,19.5924715340456,19.7284985309273,19.1092344989335,3.54824025335195e-08,10,3
0,19.004406764566,19.004406764566,20.4600388853818,17.6038192734248,19.6147808153764,0.301068425569265,10,3
0,16.106619950552,16.106619950552,19.5671815996479,15.1572389553265,21.0594982268807,0.309194695680254,10,3
0,17.5757418918766,17.5757418918766,15.4613747333881,16.3666944202294,15.9056963203516,2.03929999559792e-08,10,3
0,16.6776718678498,16.6776718678498,19.2138421008516,15.8583519242133,18.2186094995592,3.92352149775758e-08,10,3
0,17.4137112754045,17.4137112754045,17.889722506676,17.0595569678491,17.793893280796,0.285669144920284,10,3
0,17.6576652044745,17.6576652044745,22.2784955662859,17.4080892699929,20.3197647057969,2.66832409430021e-08,10,3
0,17.211805361341,17.211805361341,16.3347925442275,17.2055077721688,16.3486373402754,3.55153831932768e-08,10,3
0,18.5977154466371,18.5977154466371,20.9238117901458,17.7399871853286,22.098612380651,0.464499995595838,10,3
0,24.3121965597272,24.3121965597272,22.553741524054,23.5887162100607,21.7854261161017,0.309345227736906,10,3
0,15.0169743619623,15.0169743619623,19.619274738973,15.0083245591808,20.7267695235455,2.81278823587418e-08,10,3
0,17.3075330059536,17.3075330059536,20.1438781361229,17.3038589913584,20.7635850300538,0.309725081712465,10,3
0,20.327908354054,20.327908354054,25.8782549796602,19.6050753582076,23.6094203437388,0.238572294873866,10,3
0,22.5447627662,22.5447627662,20.7394424980221,21.8095601909437,19.4158091918925,2.39862384203311e-08,10,3
1,17.8548702883423,14.094986926013,17.8548702883423,15.8223180095465,18.2591430434205,0.302670676219663,10,3
0,19.676272982155,19.676272982155,32.1651147193021,21.4229936365817,33.3496850398665,0.318389556025987,10,3
0,18.5086071824059,18.5086071824059,17.4169493477211,17.6908120093429,18.7512746983217,0.261291365480219,10,3
1,21.4932979795235,16.511442847314,21.4932979795235,17.8351079396507,20.847825897862,0.271260217123726,10,3
0,15.0482772186497,15.0482772186497,20.5050258291727,15.8568686081061,20.8494137182419,0.313149927011412,10,3
0,24.45513057007,24.45513057007,25.5301748856932,24.8762987197329,24.3869063890178,0.332053719771454,10,3
0,18.7952664561979,18.7952664561979,19.3577796673989,17.420514676777,18.7792928632239,3.92053392567312e-08,10,3
1,21.8768062852512,20.9181961062292,21.8768062852512,18.9517206330831,21.9557960608938,0.298300161295273,10,3
0,23.645931738844,23.645931738844,28.078939814782,23.9171712889125,28.7046732228238,0.285607287156038,10,3
0,19.5819540291192,19.5819540291192,24.8319215610959,19.5447541195803,25.9346851886069,0.380171257358393,10,3
0,23.1865830816239,23.1865830816239,25.7520824075108,23.7913053384467,26.8117477955417,0.247061240274501,10,3
1,20.5664235112052,16.37789559651,20.5664235112052,18.4188629318607,19.507840635692,0.39041462816636,10,3
0,27.9033978056573,27.9033978056573,31.7138453854995,27.9032781960337,32.0248944010432,0.318209979530692,10,3
0,19.755610923018,19.755610923018,16.3144747723957,18.475604778122,15.5729295938476,3.25759235728624e-08,10,3
0,14.7433880677575,14.7433880677575,20.1804339052633,15.3113450415024,21.1486173950375,0.316933710902722,10,3
0,25.5871403255721,25.5871403255721,20.908078781984,25.0439130414379,20.8919946811689,0.290588491769571,10,3
0,19.0683602593843,19.0683602593843,15.5596816381397,18.4769153458001,14.3627568207881,0.229272908954337,10,3
1,23.9587174251239,23.0578604625665,23.9587174251239,22.5364477738143,23.4968743391995,0.431127379965282,10,3
1,27.2347951894652,33.8014770989775,27.2347951894652,32.2238336389871,27.0153560136323,0.217750927125399,10,3
1,21.4734833622919,16.4554878483389,21.4734833622919,15.641824971536,21.2239015961531,0.307029065961472,10,3
1,20.5224194555212,18.6203984309349,20.5224194555212,18.5411989488426,19.2118505967495,0.400596231064852,10,3
0,18.3830690634244,18.3830690634244,18.6595071377069,17.644854653046,19.1316752050912,0.39023716215221,10,3
0,18.2338075106782,18.2338075106782,22.2914573352771,18.0696546261138,21.8714041877116,0.474336711932457,10,3
1,21.5460188025298,18.0166672062659,21.5460188025298,17.4732492966007,20.9384444020158,0.327322588070697,10,3
0,19.0560838561286,19.0560838561286,20.2289418835797,18.6427552459623,21.5632694407415,0.324305275587664,10,3
0,24.0159214880584,24.0159214880584,30.6869592008541,23.7600582960491,30.5661161136765,0.443494277075017,10,3
0,16.2867651996511,16.2867651996511,21.9283496134745,16.7932177976987,20.204323651097,0.310633808016969,10,3
1,34.2528885837569,25.5012461895722,34.2528885837569,24.1268519653354,34.2266287678644,0.290077806762051,10,3
0,11.831131234033,11.831131234033,20.6409980415827,12.104245635045,19.4309170708452,2.66424548129096e-08,10,3
0,16.1590939770573,16.1590939770573,16.502926141889,15.4700980496461,16.2417503881778,2.14937076589724e-08,10,3
0,18.9008757291507,18.9008757291507,26.066453532168,19.643747753051,24.7511471982407,2.94572556101298e-08,10,3
0,15.6929921934401,15.6929921934401,20.7090591589947,17.0762812843827,20.6322163142555,0.244011977553403,10,3
0,19.9405163197219,19.9405163197219,21.0627169895649,19.7855621107086,21.7636242676187,4.57912886961509e-08,10,3
1,20.9757188138094,20.7355630060145,20.9757188138094,19.8104728046636,20.8298866675681,0.277555958075868,10,3
0,13.7412169790908,13.7412169790908,15.1410057834333,14.5364589738317,14.9780048708613,2.17111489823489e-08,10,3
0,18.1616876584298,18.1616876584298,19.6997675207688,17.6656476130413,19.195721201189,0.308432212734129,10,3
