"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-6.21470052833513,-6.21470052833513,-3.70245365187386,-6.12102051956131,-3.14405356824467,0.386361041547065,33,4
0,-5.2483941063148,-5.2483941063148,-3.29084617453763,-5.37157947219756,-3.82016127329187,0.348356361085867,33,4
0,-7.64647524552124,-7.64647524552124,-5.87906867531892,-7.26220155305574,-6.4215606738283,0.367336573591686,33,4
0,-7.15980990995935,-7.15980990995935,-4.21007805351041,-6.57251555906334,-5.61661179580146,0.363006699195548,33,4
1,-4.25263885141349,-5.49620592682137,-4.25263885141349,-6.7864573443778,-4.83899283692323,0.390942234633716,33,4
0,-4.14019903524778,-4.14019903524778,-1.15736702571843,-4.06750750106781,-0.378827686648331,0.373713859823966,33,4
1,-3.68417322975933,-6.37574852395273,-3.68417322975933,-5.87246070915518,-4.88287067648284,0.359349895534721,33,4
1,-4.65296093087028,-6.13699651593715,-4.65296093087028,-6.42760080636754,-4.29354610429474,0.352695940208207,33,4
0,-7.7496372899713,-7.7496372899713,5.53447118022499,-6.13552503940951,6.72378991341959,0.347148275704014,33,4
1,-4.42972401151116,-8.28147119698252,-4.42972401151116,-6.33989809490219,-4.24015428359486,0.399577943733013,33,4
1,-3.20769000470868,-7.82900094869479,-3.20769000470868,-6.99310477497154,-3.52625268832944,0.346142607971881,33,4
1,0.987538650495752,-6.2276042528703,0.987538650495752,-6.69012920854793,0.385338293732271,0.469451280551295,33,4
1,10.6895003205298,-3.58936093373959,10.6895003205298,-1.3501737682873,10.6657651829552,0.5395849654179,33,4
0,-6.34770684617994,-6.34770684617994,0.558564554037709,-5.27650878427536,-0.0748173211207654,0.470924640488162,33,4
0,-4.71917590404749,-4.71917590404749,-0.887906644601334,-3.72107864647709,-1.07362293115092,0.133447376982404,33,4
1,-3.44988954487119,-6.86827873385526,-3.44988954487119,-6.30022495894113,-4.85186803053536,0.184472980535567,33,4
1,-2.89928579787889,-6.32204862018325,-2.89928579787889,-6.46126987718665,-4.81159106359189,0.39358803900931,33,4
1,-1.47985091110536,-4.64575712388597,-1.47985091110536,-5.01330190991774,-1.4549761075499,0.39033316442396,33,4
1,-4.71995526614879,-6.29532170444959,-4.71995526614879,-7.16758997872218,-5.96921359973886,0.379604823967614,33,4
0,-4.5807070980845,-4.5807070980845,3.56157528882749,-2.93752256741994,3.93096110497772,0.465041237248015,33,4
0,-6.43234768207464,-6.43234768207464,-5.95190482290642,-7.58847838460099,-7.20037395988645,0.322946675156537,33,4
0,-6.10879853051575,-6.10879853051575,0.526699952023382,-6.55382317118427,-1.71272684370238,0.420902117720358,33,4
0,-8.8145748991887,-8.8145748991887,-7.61831997340679,-7.91395181338366,-8.53895169964627,0.232808615332321,33,4
0,-5.30606059203298,-5.30606059203298,-4.69865796386283,-6.37352194281176,-3.88096594368972,0.407403934234975,33,4
0,-5.92285230375782,-5.92285230375782,-1.91363994676216,-5.98736311519566,-3.3417581091942,0.297707737882813,33,4
0,-7.93313425338107,-7.93313425338107,-5.42779626696371,-6.52820994738251,-6.35103283595389,0.316982251215139,33,4
0,-4.74352874040024,-4.74352874040024,-3.0016916205998,-5.11103691612449,-2.33651726969378,0.397727390294442,33,4
0,-4.4632534034883,-4.4632534034883,-2.21752675781545,-4.84931996340062,-2.39086729118496,0.412251449151939,33,4
0,-4.3182388714421,-4.3182388714421,2.23906935395407,-3.45052134118386,0.993644289389578,0.421084506739956,33,4
0,-8.49910423189697,-8.49910423189697,-8.27434418107567,-7.16482921145005,-6.69455315921871,0.315971854788824,33,4
1,-0.273991798836901,-4.89614403250422,-0.273991798836901,-4.95667107338888,0.203946652902203,0.41357993585766,33,4
0,-8.47261457164935,-8.47261457164935,-6.4381151870816,-7.90088746064565,-7.18556062124502,0.312139917888845,33,4
1,2.35460955088471,-5.18993700098085,2.35460955088471,-3.34676732607109,2.23511006912019,0.443878348446232,33,4
0,-6.30400645347458,-6.30400645347458,-4.72205531078126,-5.55150524006269,-4.38860913002767,0.32699246198893,33,4
1,-0.767397899620324,-6.30021160993638,-0.767397899620324,-5.27342064715422,-0.975300205799779,0.435174073415306,33,4
1,-1.67992555287067,-4.36707533411074,-1.67992555287067,-4.53047371100179,-2.01584635683089,0.332937781975466,33,4
1,-9.01323785307344,-9.43792867407386,-9.01323785307344,-8.9442819370483,-9.04062093249143,0.309915286636829,33,4
1,-2.81200067688336,-3.02962104848837,-2.81200067688336,-4.13131096234951,-1.62118496206504,0.395899551657437,33,4
1,-1.18498365262687,-5.46726327461149,-1.18498365262687,-4.6469441712411,-1.21712911346657,0.376973981111617,33,4
0,-4.32801203248458,-4.32801203248458,-2.23207755299916,-4.61638091688521,-1.32068250124048,0.370190809877512,33,4
0,-3.7935389021065,-3.7935389021065,-2.65491152678216,-5.13687101661432,-3.50651174343255,0.37833877989564,33,4
0,-9.67236534227127,-9.67236534227127,-10.4990138697022,-8.59384478661681,-9.32110282186199,0.32230063327514,33,4
1,7.98305576440856,-1.61932656002675,7.98305576440856,-2.23980690883437,7.2741558107994,0.550837067636867,33,4
0,-4.6551447391985,-4.6551447391985,-1.7484270299301,-5.87510517430595,-0.914683908137232,0.426989866818377,33,4
1,4.23312169146862,-3.25968672718981,4.23312169146862,-3.52196599306572,5.85700364858939,0.574205253159847,33,4
1,-6.38511776778789,-8.03400836897905,-6.38511776778789,-7.33376155032827,-6.85215612130609,0.371062174356795,33,4
0,-4.0291462323641,-4.0291462323641,-3.87067912190531,-4.86427399336565,-3.26492757889046,0.38339600661281,33,4
1,-2.79741686338601,-7.83498838229041,-2.79741686338601,-6.23313581316016,-2.90832810457564,0.418537486634183,33,4
0,-4.59758619336655,-4.59758619336655,-0.402383329368833,-4.54918596172014,-0.931838012853027,0.412068456585852,33,4
1,-0.91040272050636,-3.54476283305486,-0.91040272050636,-3.84390821875859,-0.825539808927912,0.407829844218907,33,4
1,-7.82824544606228,-4.95140410326288,-7.82824544606228,-6.17098397858414,-4.52707051149678,0.285827722496151,33,4
1,-6.06100243071572,-7.31196226329336,-6.06100243071572,-6.64603730863246,-5.0891745446281,0.406255793893176,33,4
1,0.551989364404247,-4.07375819119043,0.551989364404247,-4.44158051007522,-1.25956891520985,0.454115922365154,33,4
0,-6.15309593128848,-6.15309593128848,-6.26968738861604,-6.88247217145702,-5.44245733414148,0.389202221906029,33,4
0,-7.89947577355489,-7.89947577355489,-3.89706645240945,-6.00732894529511,-3.16682212492031,0.386302183112589,33,4
1,0.528750622187046,-6.71461452027371,0.528750622187046,-4.88224837393769,0.407083334473494,0.460170590469052,33,4
1,-0.362315500505613,-7.14628613095557,-0.362315500505613,-6.43260758774148,-1.43191861331411,0.267656140759876,33,4
0,-4.05959073388091,-4.05959073388091,-0.867286476116312,-3.537144477756,-1.54373050018003,0.244627989602129,33,4
0,-7.049287542116,-7.049287542116,-2.01134669633967,-6.86281439631757,-0.845904861860549,0.356320248291257,33,4
1,0.739361460219822,-3.75779996962313,0.739361460219822,-5.67863409058826,1.92556166235145,0.406138513780363,33,4
0,-20.9310327457478,-20.9310327457478,-33.5975223145613,-22.0069761079382,-33.4564456223506,0.0436107215779876,33,4
1,-2.49518677300825,-5.46755324627974,-2.49518677300825,-5.81852165125172,-1.9573776155486,0.413406498526585,33,4
0,-7.31692754028286,-7.31692754028286,-3.35412691946193,-6.28102988326968,-5.24569184671551,0.399131332317059,33,4
0,-6.62125396313977,-6.62125396313977,-2.60973402608939,-6.96508285639877,-3.87125647413796,0.378945201356172,33,4
