"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.75796990678309,-0.640252825869365,6.75796990678309,-1.66004076024196,7.76534749713022,0.305445979483381,58,6
0,-1.92627568395856,-1.92627568395856,5.57192648493619,-1.36814418889745,6.69212075418838,0.307631773221405,58,6
0,3.82833033844472,3.82833033844472,2.62840767738489,4.60063018823135,2.11875021422199,0.441138776387795,58,6
0,-6.95648391130175,-6.95648391130175,0.777505495938809,-6.55127318965738,-1.57686654723193,0.260034394643365,58,6
0,-2.3829262552401,-2.3829262552401,5.29976464995875,-1.23480415474084,5.96911915373309,0.318019559702203,58,6
1,6.63480567448093,-1.95693449551481,6.63480567448093,-1.44606427139896,5.44636578001726,0.331738708443427,58,6
1,7.57210241831524,-1.60543299530251,7.57210241831524,-1.57219302053793,6.84145429315988,0.313049215971069,58,6
1,-2.82205866113969,-8.75343349501458,-2.82205866113969,-8.14377904296125,-3.29123769548725,0.335827616784125,58,6
0,-8.35394615141257,-8.35394615141257,-4.22152608032171,-9.19079190049441,-4.41904820909467,0.339496883013208,58,6
1,2.61085633375127,-3.49783372006534,2.61085633375127,-3.54456308847407,2.5475103754143,0.320226090738459,58,6
0,0.221068077116211,0.221068077116211,-2.27661402364255,0.54921100398534,-3.46494294877403,0.444673969644833,58,6
0,-0.600205573733952,-0.600205573733952,-2.95643358413116,0.54921100398534,-3.46494294877403,0.444673969644833,58,6
0,-2.67698036422002,-2.67698036422002,6.0197587798584,-1.30464363959805,5.8684689191433,0.318699455161034,58,6
1,-0.81038253878233,-12.5339215560247,-0.81038253878233,-12.177938622631,-2.13772543558091,0.148995339275513,58,6
1,4.54043388180799,-3.69088213982273,4.54043388180799,-2.73559582719086,5.05615732125622,0.320788524573314,58,6
0,-4.16055893799284,-4.16055893799284,2.21789337209713,-4.64028483144113,2.38275680736113,0.3189491093058,58,6
0,-2.87377170740294,-2.87377170740294,5.53534494749269,-2.31338038742527,4.52119763554365,0.328706187651782,58,6
0,-3.48192134879047,-3.48192134879047,4.86027677438916,-1.4675573689856,4.62442543908005,0.342255730902895,58,6
0,1.61792024143178,1.61792024143178,5.65879240832215,0.815988852001571,7.71405075892415,0.431305048081126,58,6
0,-3.57259694700677,-3.57259694700677,3.07976733187014,-3.91901532456166,2.76708798600345,0.43645150908761,58,6
0,-0.887997382681424,-0.887997382681424,4.29729572419854,-2.02239026679407,4.8224302137073,0.432041102408938,58,6
1,6.35386242710811,-10.3994228966882,6.35386242710811,-11.1866368847651,7.5674132952126,0.171727608394026,58,6
0,-6.93530096778979,-6.93530096778979,-1.44747504603078,-6.87958395755649,-2.08734459420551,0.25375178668567,58,6
0,-3.55067314204118,-3.55067314204118,-6.1181296948588,-2.53919223264798,-6.13412182450711,0.447777290518575,58,6
1,-9.72003075228706,-5.30365878219739,-9.72003075228706,-6.11474467195013,-11.3047329640707,0.330776685499991,58,6
1,6.23449315722093,-2.69581425931421,6.23449315722093,-1.365889944869,6.43416785572466,0.329859902486396,58,6
0,-4.88030707795041,-4.88030707795041,3.91948024690971,-2.81171508631888,4.15927431009413,0.330082031989606,58,6
0,-2.90987646407596,-2.90987646407596,2.65713497711678,-4.40474886725015,2.48033803099762,0.321940113630412,58,6
1,2.48236437542406,-5.06850540877852,2.48236437542406,-3.66245201270472,3.46249359299356,0.304221353340706,58,6
0,-11.286077532871,-11.286077532871,-7.95316320841884,-12.1781443594044,-6.99435397547987,0.220602054794846,58,6
0,2.73576339436215,2.73576339436215,11.4257420438567,2.75198681810713,10.4879622154531,0.444322492592433,58,6
0,-3.37964279511821,-3.37964279511821,4.17932225575659,-3.75641113850176,3.78702894681815,0.430388884747312,58,6
0,-4.47769424920729,-4.47769424920729,5.99745314745684,-1.69124156469262,5.15723215361679,0.327146764151966,58,6
0,-0.726206213445241,-0.726206213445241,4.04173539438946,-1.40095781171794,5.51519260852929,0.321793296842307,58,6
1,4.84479155226215,-5.62521022760384,4.84479155226215,-4.47540502617287,3.00222080453729,0.438038811858868,58,6
0,-10.1228031284285,-10.1228031284285,-0.088876296219116,-10.5273078822103,-0.712200928242405,0.165523490217423,58,6
0,-5.24599703731113,-5.24599703731113,0.757590369294105,-5.60724018242935,-0.195930720780336,0.237052762937803,58,6
1,4.93415961416514,-1.88081271718432,4.93415961416514,-1.63682322901501,5.35787147923357,0.326732895261893,58,6
0,5.96637802895723,5.96637802895723,12.4549762873684,5.33051280645762,12.4510410229983,0.497901925660899,58,6
1,11.8425892508816,-1.55112639246275,11.8425892508816,-0.231863873821332,10.6759568969654,0.298017092151948,58,6
0,-2.26943359854074,-2.26943359854074,6.53958224739294,-1.90569163286687,5.77632687293199,0.325655426357931,58,6
0,-5.9542331025807,-5.9542331025807,-1.00215391308375,-5.96753548387763,-0.93723292766532,0.249147914718641,58,6
0,-3.42470580454549,-3.42470580454549,2.35053664128488,-4.17191002864954,0.86325858337722,0.34047921880444,58,6
1,2.33669231134338,-3.03291066202876,2.33669231134338,-4.17191002864954,0.86325858337722,0.34047921880444,58,6
0,-2.48393215427279,-2.48393215427279,5.13568479338898,-1.30193992279812,4.97852531559037,0.333106297190642,58,6
1,-2.47771334230294,-6.90429013111806,-2.47771334230294,-7.26013884907303,-0.261457868472169,0.310658839451564,58,6
0,-2.40453546617822,-2.40453546617822,7.06311383755251,-1.37013930586156,7.32921489967314,0.307344158724149,58,6
0,-0.170868121338222,-0.170868121338222,-5.9303139771572,0.622815850623217,-5.09200687845225,0.402070114988864,58,6
0,5.66016039369747,5.66016039369747,10.9747476346649,5.54073166982419,11.6627848195728,0.408419038960256,58,6
0,-1.67749730928139,-1.67749730928139,6.82935012489065,-1.70440092965967,7.01086763481483,0.309431836644569,58,6
0,0.595159869839863,0.595159869839863,5.57208472810248,-1.58709947520921,5.44672636332959,0.331372065017465,58,6
0,0.742560106168752,0.742560106168752,9.32320205488011,0.744682290687855,9.25072152942213,0.334260298235392,58,6
0,-5.75294608982416,-5.75294608982416,-1.03331399910683,-5.66979832364983,-0.482269149944633,0.238494039076281,58,6
0,-2.56816729036852,-2.56816729036852,3.38133677147008,-2.71624302286931,3.33508567415877,0.343731121121734,58,6
0,-1.17814901870199,-1.17814901870199,4.68121705468893,-1.69017277654968,4.47676685157284,0.32270965595875,58,6
1,9.11855371213018,3.03398787296057,9.11855371213018,4.22280863924233,9.57196476702507,0.499237515640633,58,6
0,-0.419182998691683,-0.419182998691683,5.40600209696053,-0.824537742371817,5.17052685131149,0.420056917569378,58,6
1,-0.307125472216598,-4.97020976500334,-0.307125472216598,-4.89606306495049,0.389431911298255,0.238551623547891,58,6
0,-0.789225793092933,-0.789225793092933,-2.47257654491369,0.505662602157141,-2.09004901933619,0.521097588268541,58,6
0,-10.1115042142473,-10.1115042142473,1.43549866397883,-9.74811174029138,0.132973078147565,0.171341489966309,58,6
0,-0.947267616035076,-0.947267616035076,4.38467476615885,-1.10689041742567,5.30009380695846,0.329242975555651,58,6
0,-1.63075340253331,-1.63075340253331,2.91324512912062,-2.06853578134649,3.99772659227101,0.336322377015886,58,6
1,7.62477802095973,1.68938638366319,7.62477802095973,1.18877486906872,7.43090874596489,0.325491363295863,58,6
0,-1.32091108371187,-1.32091108371187,-6.94642866280469,-1.64485442067986,-6.74388240481354,0.337217564232242,58,6
1,8.58162115693012,-0.107463588630642,8.58162115693012,-0.378365105182117,8.35023438846801,0.325391086678916,58,6
1,-1.25766581640976,-6.43901942794162,-1.25766581640976,-5.86607453946913,-0.569765036541623,0.242152160567465,58,6
0,-5.71560551939769,-5.71560551939769,0.0638947186287553,-5.30961485563291,-0.231565434732116,0.323251794736953,58,6
1,2.71338748947035,-5.50375015852365,2.71338748947035,-6.14392511169025,3.65533124891757,0.168125881514712,58,6
0,-7.69725474624499,-7.69725474624499,10.7339836953392,-7.85450298470979,11.5223328609285,0.159268727079119,58,6
1,0.732279510228136,-7.31223286914983,0.732279510228136,-7.52112301878494,0.181200351542111,0.322918794518564,58,6
0,-2.56960710856686,-2.56960710856686,6.58758036272408,-1.24334746536049,5.92121841937655,0.319497695683061,58,6
0,-19.4928348750171,-19.4928348750171,1.19208187563798,-18.692344605421,0.809682723323011,0.0970572769396897,58,6
0,-6.03927144123245,-6.03927144123245,-1.94144358397796,-6.57865569416178,-1.19913722073358,0.221437339425477,58,6
1,-1.24748035283159,3.79857639351483,-1.24748035283159,3.9621182837248,-0.135318048139541,0.436805194513395,58,6
1,-2.99754851921987,2.41590382128558,-2.99754851921987,2.17573433108957,-2.02643379150744,0.443412054707942,58,6
1,3.04655537977538,-0.608085479055437,3.04655537977538,-1.91757596246648,4.13078065514214,0.337944946777266,58,6
0,0.0602582959580562,0.0602582959580562,6.1597948629661,-1.52758674193581,6.30399129432573,0.331761961554738,58,6
0,-2.36563692643506,-2.36563692643506,6.08337200818648,-1.45747104792549,5.56487893755999,0.33047717224316,58,6
1,6.93893663257025,0.595061900753598,6.93893663257025,0.278154804169956,7.79573521433684,0.340046350096162,58,6
1,-0.418148054206305,-4.1922527877805,-0.418148054206305,-5.72817081601814,-0.398751422245078,0.245119969816186,58,6
0,-6.55607718061078,-6.55607718061078,1.04917357933109,-5.58244740408819,-0.275161182253677,0.250074863909298,58,6
0,1.50268176984071,1.50268176984071,9.32580064236957,1.9333041443198,9.7779988803301,0.325246689251788,58,6
0,-3.60318385771852,-3.60318385771852,-7.70688053107261,-3.04136289440311,-9.02508270574825,0.375799228142062,58,6
0,-4.47113633827538,-4.47113633827538,-0.59579639410784,-5.87894333344431,-0.826921404092262,0.353131985764036,58,6
0,-1.42963209252273,-1.42963209252273,3.82549885390402,-1.59491828954206,4.52624139348169,0.323082305221427,58,6
1,2.60881977871942,-3.57171880097257,2.60881977871942,-2.65069615615688,3.37726345192306,0.324969519446836,58,6
1,7.91571662693388,0.799005072514158,7.91571662693388,0.494270330465612,6.39761431520474,0.443849227950868,58,6
0,3.00912367211365,3.00912367211365,7.49499081441292,2.3456408665546,8.4385465690933,0.449332154311553,58,6
1,0.15033042290328,-8.2111004147147,0.15033042290328,-7.1243256414967,0.511876485443127,0.333288610021093,58,6
0,-5.90761583815883,-5.90761583815883,1.56236108632131,-8.01592448929325,-1.19837829580156,0.319311433067748,58,6
0,-6.04621843218317,-6.04621843218317,1.30266988397181,-5.86926094726589,0.963801318516502,0.320122888761243,58,6
0,4.16663178727677,4.16663178727677,3.13839871122507,4.87948903888544,1.60651767874013,0.517096153524217,58,6
0,4.39149420824303,4.39149420824303,-1.64295891032829,2.67559422193728,-1.38909255928014,0.448064592883133,58,6
0,-6.45768971049566,-6.45768971049566,5.05263238207864,-7.08319686408836,3.38169080640465,0.264089952388129,58,6
0,-4.0891330819682,-4.0891330819682,-1.41501307069251,-5.7387609789906,-0.419829483854366,0.227883257505148,58,6
0,-8.19370235443118,-8.19370235443118,-1.35486040789897,-7.13574715942382,-2.02482883412055,0.244339360619682,58,6
0,-0.313626169606375,-0.313626169606375,6.8576031517877,0.441695672150765,7.2613556831263,0.445200692493121,58,6
1,3.39123736944967,-3.19437578808722,3.39123736944967,-2.7252627912763,4.39509442175216,0.330905369128066,58,6
0,1.21254935198771,1.21254935198771,6.85313638942667,0.210174183411573,7.06706848211732,0.333325648284229,58,6
0,-2.99571235058652,-2.99571235058652,6.55583664783333,-1.29607018750863,5.09910222845401,0.330482271130101,58,6
0,-1.08512761473667,-1.08512761473667,-3.92078138618433,-0.560178331324348,-3.94821737254288,0.438724867988579,58,6
1,-0.436295409845637,2.05823869281933,-0.436295409845637,1.13253950588646,-2.84439435587837,0.502680391607704,58,6
0,-1.02810285320016,-1.02810285320016,5.26168048957164,-1.78576636908415,5.93153643143762,0.320796335059368,58,6
0,3.77966838349358,3.77966838349358,10.003753408643,2.14379416111027,9.86889544307345,0.34450957825718,58,6
1,2.25733417357922,3.43037939760187,2.25733417357922,4.53366452884083,2.61953832580611,0.476321510770917,58,6
0,-2.15049329554642,-2.15049329554642,-2.95449862263957,-0.903736881996086,-4.36553736065648,0.447158355787154,58,6
0,-0.984336617095898,-0.984336617095898,5.98511679930518,-1.60620043168228,6.98279361963982,0.322772209938202,58,6
1,5.91612118526039,-1.89420579327757,5.91612118526039,-1.65253809101829,6.06533997761081,0.332075547251449,58,6
1,-4.045759667012,-2.14144341822572,-4.045759667012,-0.837163167689469,-5.22915451322016,0.448322170224953,58,6
0,-5.35999940762811,-5.35999940762811,1.77774668161053,-5.68699999111565,0.441302990931678,0.313303313335384,58,6
1,-1.58692052289959,4.00454600607578,-1.58692052289959,2.60268887567567,-0.778310745677085,0.444399053923614,58,6
0,-2.14750564211736,-2.14750564211736,6.86945435071314,-1.76441617282798,7.40923270104425,0.313548474011112,58,6
0,4.64287032056808,4.64287032056808,9.26528050783595,3.93880323665247,9.90648450177137,0.452180175793916,58,6
0,-6.1058305241748,-6.1058305241748,-2.43539943205392,-5.74693480075693,-0.599993805793651,0.240109258720319,58,6
0,-12.3787585737384,-12.3787585737384,4.03470496569277,-14.0885777854153,5.4636790556165,0.114525291902464,58,6
1,2.86271517106538,-0.757357344474458,2.86271517106538,-2.38730906956473,4.23325637380303,0.331261796894187,58,6
1,1.47935516685672,5.39157114179459,1.47935516685672,5.58420515741427,1.51698238593133,0.442157515205923,58,6
1,2.79609077932416,4.1520520545156,2.79609077932416,6.52229390413105,2.51986624226623,0.518926671418416,58,6
0,-7.72890803308714,-7.72890803308714,-0.919251938032529,-7.92782819928162,-1.23952894868029,0.337296304843558,58,6
1,9.8168403136272,6.01555039972411,9.8168403136272,4.4519878541748,10.3651061922538,0.466528722016236,58,6
1,5.50810451269122,-0.0661713724384618,5.50810451269122,-1.43081934483816,5.62394417200141,0.312174794281441,58,6
0,-1.75535290114816,-1.75535290114816,3.41042825487364,-1.92180919012611,3.99706931005066,0.333481456745889,58,6
1,3.51878519235682,-2.33988075902053,3.51878519235682,-1.99711158006728,3.92323195246081,0.340418346186024,58,6
0,-10.1218402350826,-10.1218402350826,-1.39488572239729,-10.6762271218334,-0.761903467756487,0.167226551962932,58,6
0,-5.05066733298756,-5.05066733298756,3.00986604710914,-5.64160062878937,3.1255555666769,0.295894277323174,58,6
0,-0.28583368053845,-0.28583368053845,8.97935456766051,-1.19621705853563,8.34950083082047,0.317109219718294,58,6
1,-0.132596700374246,-4.94548554919639,-0.132596700374246,-5.17600650977032,1.45862377367536,0.351315622658602,58,6
1,4.05912987469903,-1.47641252359447,4.05912987469903,-1.39043688827296,4.75791742832346,0.326287285426716,58,6
1,0.0860091365444779,-6.53384960032202,0.0860091365444779,-6.24840355605873,1.44321216675402,0.316083829234878,58,6
0,2.33061898450028,2.33061898450028,7.91875072026717,1.76747311799224,7.57706888679825,0.454684250186343,58,6
0,-0.683947316519266,-0.683947316519266,3.90129996105705,-1.60565983116607,4.38201551210274,0.339430693440099,58,6
0,-2.07810536186236,-2.07810536186236,5.9467935949003,-1.3937341383614,5.68350659216628,0.310409429044804,58,6
0,0.254495499105448,0.254495499105448,5.31424966119622,-1.70718256753657,5.76563468178597,0.453485413369179,58,6
0,0.303048379167838,0.303048379167838,9.72734975853526,0.664559850467858,8.12812445544509,0.457866054910176,58,6
1,6.47579027753797,-1.97053105000891,6.47579027753797,-1.17663829743185,5.11557699218883,0.320309028042628,58,6
1,7.92862067248578,2.13623268056229,7.92862067248578,2.3110620998134,8.20116094210268,0.451933264331403,58,6
0,-1.41572378542419,-1.41572378542419,7.42590593004802,-0.213065601243576,6.6582102173881,0.435029376410482,58,6
0,8.3429952625201,8.3429952625201,12.2553283152559,8.53939539792377,13.9492236071168,0.496488978497756,58,6
1,4.38608557461861,-1.5958669491083,4.38608557461861,-1.0831956480468,5.33934050748927,0.332819633144901,58,6
0,-8.20421322576187,-8.20421322576187,-3.78059534376695,-8.70548775612797,-3.47389078450303,0.226659599542967,58,6
0,0.149007688314071,0.149007688314071,5.13204885679384,-1.41263690219148,4.79331392267063,0.315215292921377,58,6
0,1.25412748127732,1.25412748127732,-1.33535889785816,0.282721520176537,-0.840460644722635,0.442009848910985,58,6
0,-4.15994199304981,-4.15994199304981,6.0181955855135,-3.90119681980815,4.68499143036844,0.307650012259712,58,6
0,-21.5775362059132,-21.5775362059132,-0.597449558969626,-20.5167701076502,-1.17705660754102,0.0987050058334247,58,6
0,-20.0287573665223,-20.0287573665223,-0.650429196568387,-20.5167701076502,-1.17705660754102,0.0987050058334247,58,6
1,-2.65378508195601,-0.508507701330767,-2.65378508195601,-0.832623637815837,-3.31263550873188,0.531869372414978,58,6
0,8.65665432893851,8.65665432893851,2.46203091657654,6.73196586020398,1.93522160262264,0.513429143332117,58,6
0,-2.00064279821708,-2.00064279821708,9.43006586394841,0.475494686903829,8.83538388606276,0.298338045018799,58,6
0,-1.41497493706088,-1.41497493706088,6.79261032508757,-1.38925864509455,4.65939920118079,0.323295670422231,58,6
1,-3.86875946199706,3.77119949904616,-3.86875946199706,0.875664974259873,-3.48464570913218,0.45646462273039,58,6
1,8.41795928423725,-1.66430283412073,8.41795928423725,-1.02045680665533,6.97245304789683,0.320466720719176,58,6
0,-0.473780201376734,-0.473780201376734,7.51576632620358,-1.6334828766656,7.03474772264115,0.310753502182186,58,6
1,7.00689758664592,-0.197349297712177,7.00689758664592,-0.878452458561838,7.16123018248984,0.32547106029593,58,6
0,-15.2794745535549,-15.2794745535549,-4.74530762827918,-13.7765179845815,-4.26110235491103,0.233333680221689,58,6
0,2.50309074850337,2.50309074850337,-1.90702857997274,2.3842531429509,-2.54066961648185,0.512812386587702,58,6
0,-0.295020971707604,-0.295020971707604,5.95736662010031,-0.390465630028354,6.56968973950481,0.330285923231834,58,6
0,2.3352649298865,2.3352649298865,-0.146921630587464,2.67508322355766,-0.580999217850718,0.4316128648053,58,6
0,-1.4323276823086,-1.4323276823086,5.37492325283465,-1.72142915353004,5.13629452633259,0.306772407389903,58,6
0,-4.83558421372058,-4.83558421372058,2.94117981134525,-2.72179670367889,3.00363926826214,0.453011316209357,58,6
0,-7.06196697591175,-7.06196697591175,-2.16752626996237,-6.67483411712777,-1.60346816061094,0.246050961752184,58,6
0,-9.32921133371019,-9.32921133371019,-3.74010853563202,-9.13788659974553,-3.98333159374293,0.231244349752229,58,6
1,5.46172966895772,1.02164289809284,5.46172966895772,1.10999289643599,6.73924754360618,0.56842711778245,58,6
0,0.489355992716283,0.489355992716283,-3.66679401382469,2.26308825492352,-2.16700265988111,0.472236613685587,58,6
1,5.39553369205319,-1.96485809887539,5.39553369205319,-1.52727960409107,6.32692011622239,0.318631242343736,58,6
0,5.90295163526784,5.90295163526784,1.82388664344585,6.31695528190569,2.50034786664877,0.504791971637241,58,6
1,4.62100691749655,-0.906945928581928,4.62100691749655,-1.63472920154705,6.23667369081913,0.313699922549697,58,6
0,-0.496183551714537,-0.496183551714537,6.8643740427757,-1.21050888264899,7.46991073339171,0.328355123617368,58,6
0,-7.04006857645023,-7.04006857645023,-0.570103365371592,-7.9395776072284,-1.07177860266214,0.313815829722911,58,6
1,2.74137982529102,-6.90764105296801,2.74137982529102,-4.91118891006991,1.75635905056403,0.434850567142078,58,6
1,9.65952950794423,0.668771709505626,9.65952950794423,0.965558509669527,9.75837338215062,0.320533112852271,58,6
1,10.0134096226676,3.64094850193274,10.0134096226676,2.35765132401876,10.022658827703,0.445494820105254,58,6
0,7.37808107026836,7.37808107026836,1.43029894442869,4.47722036313207,0.497207761992986,0.51259413990603,58,6
1,-3.41289819535329,0.454680081379573,-3.41289819535329,1.3654631792652,-3.60744607509632,0.512252601139079,58,6
0,0.551115380735781,0.551115380735781,-1.90580475961721,0.281196503406417,-3.07554094267757,0.523254071569777,58,6
1,6.89559079523312,-0.817272498409826,6.89559079523312,-1.67621618473222,5.37536111442882,0.320735228742553,58,6
0,2.65506955294334,2.65506955294334,9.02502994045747,1.7107018535266,8.79107710086633,0.332110343818259,58,6
1,7.9752069743058,0.72297088253918,7.9752069743058,-0.161184585681882,6.0188177327087,0.324862664603282,58,6
0,0.109155116750848,0.109155116750848,4.69702185599437,-1.613189425815,4.51500404235683,0.322991594779188,58,6
1,2.79554080561573,9.00503202550181,2.79554080561573,7.58734339918203,2.79648044023023,0.503975128414774,58,6
0,-5.94356140132458,-5.94356140132458,-7.69056432087079,-7.28675753669863,-7.83139027302355,0.235098527205582,58,6
1,-1.66147998486751,-9.7483541235468,-1.66147998486751,-8.1655966918447,-0.500055718004079,0.315674846323447,58,6
0,-2.53049424770733,-2.53049424770733,6.25857607372286,-1.55097037290682,6.23847024525567,0.329508142011878,58,6
0,-1.65502728693611,-1.65502728693611,6.07180170997363,-1.48437783285652,5.49241072871338,0.333133404378572,58,6
1,8.01471823140155,-0.226981654834256,8.01471823140155,-0.110272424150975,6.90456401128413,0.336879612010445,58,6
1,13.5317896361011,6.17316197037065,13.5317896361011,5.29537980016791,12.2060945574804,0.445250913042749,58,6
0,-2.75170392640419,-2.75170392640419,-4.63489078553846,-5.43415983803461,-6.01141772211125,0.244134497023527,58,6
0,-12.4547195837817,-12.4547195837817,-1.78280190057073,-12.1589278302477,-2.45729174807837,0.161069456573607,58,6
0,-7.59445621121268,-7.59445621121268,-0.400327076649659,-7.24329555974122,-0.41128251421923,0.312498431804122,58,6
0,-5.87320544953284,-5.87320544953284,1.05573036062306,-6.05031189302803,0.96111197639489,0.312419490953258,58,6
0,0.271412753354837,0.271412753354837,10.2661781353775,1.65804029941864,11.3557068031202,0.441726590674017,58,6
1,8.64862008786394,1.28423455280508,8.64862008786394,2.05917137173063,8.33236368354403,0.313983094551906,58,6
0,0.837839336776311,0.837839336776311,9.1915517155316,-0.36652195529489,7.18802844545896,0.441952656096211,58,6
1,-3.67331285663026,-0.627620393295535,-3.67331285663026,-0.827597120085413,-3.47016287277211,0.425776845371476,58,6
1,1.75498617058586,-1.05348249030045,1.75498617058586,-2.16925861875701,4.81378612404582,0.326703036770934,58,6
0,-6.39712802201607,-6.39712802201607,0.322044179377151,-6.22146713650241,-1.15322679144167,0.324423990123481,58,6
1,4.93953846858629,-2.87122005214006,4.93953846858629,-1.52762038527158,5.48473286756203,0.32515970648821,58,6
1,5.00350600557889,-1.78804600804862,5.00350600557889,-1.90353489357918,5.02831321988072,0.332878871486516,58,6
1,15.5079900421497,9.48812592472828,15.5079900421497,9.98925589412934,16.3146259852037,0.511085853811303,58,6
0,-3.25636083148809,-3.25636083148809,6.16601528174063,-1.81750600029281,7.41401242628969,0.321931647401903,58,6
1,5.27004463695948,-2.286994601556,5.27004463695948,-1.2977605461228,7.36722198901762,0.322205012231179,58,6
