"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.1728328066049,-4.1728328066049,2.79973109410038,-4.88544822595553,3.36424051730634,1.30666276887814e-12,52,10
0,-5.21190205016131,-5.21190205016131,1.14772051306386,-5.79483271496115,1.95809756745756,1.25896083873882e-12,52,10
0,-4.98551804801227,-4.98551804801227,3.48304191943506,-5.04238917421214,2.86115742544483,1.08070874617798e-12,52,10
1,1.11036926181352,-4.84088772965471,1.11036926181352,-3.1055253813191,1.45824560114944,0.275644632523917,52,10
0,-0.27731511263084,-0.27731511263084,4.26659192678857,-1.35052707416762,2.57444954331278,0.343025897141984,52,10
0,-1.48202997082723,-1.48202997082723,-2.14917456856347,-2.34101882563183,-1.29138760445228,1.25615195588002e-12,52,10
0,-2.23542280387011,-2.23542280387011,1.39134692911163,-2.28669987521044,0.780195804207312,1.19210164214463e-12,52,10
0,-3.32544344326325,-3.32544344326325,5.75108022568667,-2.47523110859702,5.88866828348483,1.17234679252584e-12,52,10
0,-5.83133096772401,-5.83133096772401,2.70077823822159,-5.16664545500331,3.55562685048934,1.24421508079591e-12,52,10
1,5.64925623352208,-0.989144096926443,5.64925623352208,-0.99574568524266,6.21042289976754,0.283490405212134,52,10
0,-7.73799341292606,-7.73799341292606,-1.96664814028767,-7.78676569897089,-1.75883741547834,0.311590395861262,52,10
0,-9.34253616925457,-9.34253616925457,-6.94880529910529,-9.90347842054461,-5.9930116139313,9.41703979223867e-13,52,10
1,4.86955585267539,0.111231555776887,4.86955585267539,1.21143163793589,4.21767356147727,0.579914360842058,52,10
1,0.921527367988728,-3.83849566983203,0.921527367988728,-3.94698341949224,3.22617535574076,0.322094086255056,52,10
0,-3.18835744231726,-3.18835744231726,2.07083632112401,-4.08075440507791,3.09914755933147,9.59431454610377e-13,52,10
1,3.394116368243,-1.17697888749288,3.394116368243,-2.26169167118784,1.63836146007976,0.276628069186856,52,10
0,-3.85716716310336,-3.85716716310336,0.328550815097262,-2.92367337150199,0.479684825507375,1.00332933656718e-12,52,10
1,6.28717670427214,0.102225487005471,6.28717670427214,-0.798674399989894,7.05727349365193,0.255802831828614,52,10
0,3.08487611272552,3.08487611272552,12.2584976265053,4.09808944422652,11.2836508081499,0.427687798222903,52,10
0,-4.9711468465259,-4.9711468465259,3.59514972064324,-4.15409112297015,4.10965313331969,1.23406237401081e-12,52,10
0,-5.14873631110068,-5.14873631110068,2.27822925859008,-4.99528675200925,2.4429570156804,1.38104969392731e-12,52,10
0,-3.26000977020211,-3.26000977020211,4.20060901421923,-2.29006594675229,3.33760254251227,0.260410100745943,52,10
0,-0.990213043618414,-0.990213043618414,5.49259062610132,-0.272138097398173,4.16664526382028,0.365481455461229,52,10
0,-3.07432222080139,-3.07432222080139,1.01747714553774,-3.71560797915713,0.450336896756825,9.87364574069183e-13,52,10
0,2.1264257224522,2.1264257224522,8.87698653086503,-0.0343004052116009,7.61391166205544,0.299072759612602,52,10
0,4.6960313806058,4.6960313806058,11.8372767636428,3.44576820584961,11.3168919170792,0.359206706305265,52,10
0,2.91789293042917,2.91789293042917,10.7807813712626,1.87610855529613,9.97725285966571,0.360115426131662,52,10
0,-6.1424455152089,-6.1424455152089,3.63958146246398,-5.68990099671614,2.14897196379954,1.2550530318602e-12,52,10
0,-4.67466866441482,-4.67466866441482,-0.27041086541335,-4.30510007976462,0.182921383754007,1.00364810188721e-12,52,10
0,-7.13672779380438,-7.13672779380438,2.00914556975192,-5.85336079495478,2.13506266665464,8.92688198584557e-13,52,10
0,-2.58938428154021,-2.58938428154021,3.02232700159682,-2.25628864016323,4.18526276489226,0.280099238696356,52,10
0,-4.29088890935292,-4.29088890935292,1.71027368146628,-3.42943288550531,2.10403820408119,0.24013779736051,52,10
0,-0.612735156306554,-0.612735156306554,3.97213902625862,-1.65770395488523,4.50642304164051,0.266043627382261,52,10
0,-12.9608798478717,-12.9608798478717,-13.8054365000561,-13.463593981833,-12.2041634010684,3.16973924833077e-13,52,10
0,-2.62842943662717,-2.62842943662717,4.48049442651043,-1.1823950975881,3.37171424535879,0.326085274091048,52,10
0,1.64168034450928,1.64168034450928,5.7435028116754,3.26973085025376,6.58580567737897,0.327697805205729,52,10
1,0.790435908877385,-3.31117061884883,0.790435908877385,-1.87146126441463,1.05806092781181,0.327286662872985,52,10
1,5.86132131215251,1.08184724168313,5.86132131215251,-1.09647964063783,6.82637982877788,0.342378559683461,52,10
0,-4.99237391644696,-4.99237391644696,3.23079854173402,-5.13433344264969,3.08023419228774,7.76285408989098e-13,52,10
1,38.0605803095433,33.0694441241636,38.0605803095433,32.7718067453006,35.898729694836,0.917183125799266,52,10
0,-4.48996187761697,-4.48996187761697,2.36554471028381,-1.19354967981533,0.817766848439082,0.269062889056694,52,10
0,3.9073347042749,3.9073347042749,2.92566094024744,1.65316371546534,3.15028807922464,0.323198958022691,52,10
0,-3.92449192972309,-3.92449192972309,2.34684222984678,-2.49537669785883,1.93044622218611,0.292120490766975,52,10
0,3.61703984855868,3.61703984855868,7.54014925219271,2.04756995124144,9.86831247559435,0.357514039211005,52,10
1,-3.12873084477689,-2.3150850974439,-3.12873084477689,-2.65928180352402,-1.71068838475629,0.412390625662622,52,10
0,-0.93497829904992,-0.93497829904992,3.01948748676065,-1.33225352869632,3.15323691308207,0.364731116065831,52,10
0,3.85420663461236,3.85420663461236,7.99883877295102,3.12481692768496,7.43851271350131,0.386855694581613,52,10
0,-4.06637692333583,-4.06637692333583,-0.764694408903875,-4.69969196663913,0.340937229379687,9.20085469291239e-13,52,10
0,0.262138623868781,0.262138623868781,4.24031210648353,0.206117986530789,4.07042418390752,0.310424881400352,52,10
1,2.74233781301618,0.548166323579784,2.74233781301618,-0.209325842264248,3.87150182397205,0.344406206343147,52,10
1,10.8159689624344,7.9643269264811,10.8159689624344,7.99030033495747,10.3915380702335,0.415691208573948,52,10
0,-0.168597877736486,-0.168597877736486,4.27421119592053,-1.27014904685264,5.65009647791205,0.344903373686909,52,10
0,12.0030016426518,12.0030016426518,12.5470892615498,11.8623772326853,12.8537123766105,4.50992516756268e-12,52,10
1,2.46968486158883,-6.52982730179763,2.46968486158883,-5.15812438543458,2.02642921332014,0.241852421302403,52,10
1,3.75535058418261,-1.48042249135721,3.75535058418261,0.00655686976195652,4.06112396850587,0.337047163532417,52,10
0,0.0685306691780678,0.0685306691780678,2.11840413271988,0.546821029767187,2.67296040017614,0.326010473221646,52,10
0,-7.34958121760156,-7.34958121760156,-3.32527494207585,-6.56263052346968,-2.31062509435749,1.09707365155581e-12,52,10
1,2.98211126767127,-3.01285887534334,2.98211126767127,-3.47811561719973,4.03100920113584,0.341539472681663,52,10
0,-0.32258653848622,-0.32258653848622,-1.05253385414453,-0.399360389376789,-0.377205244322214,2.6178122744149e-12,52,10
1,3.05930517011077,-0.462943717284686,3.05930517011077,1.28358260631513,2.08500607259366,0.361159586080002,52,10
0,0.125231709631316,0.125231709631316,8.5631927829099,-0.109808847995262,5.96289046979092,0.39713572614869,52,10
0,1.76480641721864,1.76480641721864,9.71853201947388,1.3817733968747,8.60450560992731,0.363371424579492,52,10
0,-2.45434744832353,-2.45434744832353,2.89591022712171,-1.97954705019481,2.68178100235894,0.246188356113796,52,10
0,-0.0656481098458617,-0.0656481098458617,5.04815229167702,-0.362448094206975,4.20738273120942,0.299192524877413,52,10
0,4.7254675095536,4.7254675095536,3.38102104311837,5.25932695265447,6.56013876312173,4.10595046948473e-12,52,10
0,-1.89434469606843,-1.89434469606843,5.27626536251193,-2.59778105395596,5.47482313900552,0.333572809760781,52,10
0,2.36917833060059,2.36917833060059,11.6161118852935,3.30746344622285,10.8207719658635,0.270345729771198,52,10
1,3.77672416255388,-5.48629512721305,3.77672416255388,-5.72703927256506,3.2390170494893,0.363557415109969,52,10
0,0.870404550140216,0.870404550140216,3.28875849114011,-0.056867595325665,3.29605628813349,0.250897454282493,52,10
1,7.9188675827101,-0.870843804648551,7.9188675827101,-0.130963222243727,7.10262501001283,0.3181180402817,52,10
0,2.69612107271263,2.69612107271263,4.78138822162717,2.65936616938594,5.54103835128697,0.378573512389434,52,10
0,4.59127462638252,4.59127462638252,7.83444181258719,2.57589730134151,7.79918092277328,0.372363854657912,52,10
0,-1.87539626520065,-1.87539626520065,5.89105221530418,-2.17661331145216,6.11499144055234,2.04132001574167e-12,52,10
0,-0.877792315750077,-0.877792315750077,4.208613692798,-1.22477992563599,4.77828584627039,0.347088156427505,52,10
0,0.591261092615625,0.591261092615625,8.96697897280441,0.230571083595715,8.00335234998091,0.383042031680732,52,10
0,-2.0682687816291,-2.0682687816291,3.5912971844777,-4.04167451492801,2.79393270496429,9.22816849659062e-13,52,10
0,-1.91846228334776,-1.91846228334776,1.6397763418646,-2.07531461571776,1.30981058209623,0.324799090300474,52,10
0,1.85258230026746,1.85258230026746,7.54541565501096,2.90623335247746,8.34541900734251,0.322204013564957,52,10
0,1.74228134742321,1.74228134742321,7.49042673905095,0.294885718839284,7.11706216784464,0.407808464041718,52,10
0,-2.35442562047229,-2.35442562047229,2.5812017683482,-3.36845273353328,1.02478552606045,0.205293661482143,52,10
1,18.9924558132766,15.4926621628423,18.9924558132766,14.6331828925268,20.8010399839674,0.674573018184521,52,10
0,-3.38464828097453,-3.38464828097453,5.64001105124907,-2.67819605974558,6.28982101347197,0.350398143979353,52,10
0,-1.26768881046766,-1.26768881046766,7.57140675391721,-1.08654410127136,6.64684214213501,0.300499771831234,52,10
1,11.4117421439704,11.7794704688614,11.4117421439704,11.9841561445626,14.0072766899224,0.651400712860715,52,10
0,-0.174957933020876,-0.174957933020876,7.80797332153606,0.0861955096475106,8.14447248111649,0.325163213447148,52,10
0,-2.71110746823667,-2.71110746823667,5.24958583347501,-2.55021354850533,5.67049373188097,0.286402134407842,52,10
0,-2.3035050475327,-2.3035050475327,-0.295600096901316,-3.65489718239361,0.329204199854842,9.42633987588217e-13,52,10
0,-2.61916448304988,-2.61916448304988,2.8958402471938,-1.77826669320636,2.09659018239272,1.14816281625837e-12,52,10
0,1.65584901371041,1.65584901371041,6.40373872365768,1.08097003522829,6.72518970835616,0.331919914618941,52,10
0,0.0901662098015703,0.0901662098015703,4.03476500568097,-1.03443248666821,5.07920397998917,0.325415726820021,52,10
0,-2.873931868188,-2.873931868188,3.04797942339213,-3.01733497763031,4.31839974757878,0.336516975111167,52,10
0,-4.17676901129059,-4.17676901129059,2.97758910357369,-3.50671757204681,4.05873005509752,1.65562375125126e-12,52,10
1,1.67207936502714,-5.87906260488014,1.67207936502714,-5.81219958154848,2.70546197869854,0.29464607102008,52,10
1,3.70844349455399,-1.44255462413212,3.70844349455399,-0.997316447408269,4.25939620428522,0.297882510230407,52,10
1,8.98431227221264,0.575292289315142,8.98431227221264,0.842224343179625,8.8342723192555,0.403770913710363,52,10
0,-2.6500893698647,-2.6500893698647,3.39862797470432,-2.46469703233402,4.6653117244285,1.49980751771443e-12,52,10
0,-4.28333108021896,-4.28333108021896,5.14411904417394,-3.8648334258505,4.37334661298172,1.57038059175669e-12,52,10
0,-7.43384512082835,-7.43384512082835,1.14817789056676,-6.62506344870072,0.671598619224523,1.19408230042604e-12,52,10
1,14.6636181611382,7.58654389374102,14.6636181611382,6.15086452157109,12.9309459258312,0.519285463270325,52,10
0,-4.36681012159772,-4.36681012159772,-3.33967464034062,-5.31035371294824,-1.68022498232323,1.15056237422077e-12,52,10
1,8.86191280290098,0.359289442759817,8.86191280290098,0.882251036593428,8.70760380158307,0.357430923913122,52,10
1,12.0849578885973,4.09309783504601,12.0849578885973,4.57015642424735,12.0482244446718,0.394218913978415,52,10
1,8.50819368435495,0.910303890250968,8.50819368435495,0.0517421646383572,8.18701416595155,0.358591739513756,52,10
0,-2.6600415866938,-2.6600415866938,2.87672224369035,-1.52357426867605,4.11265339945556,1.56547107661913e-12,52,10
0,-1.43863434142871,-1.43863434142871,3.30097473565041,-1.66476217375978,2.84052774415655,0.311301472567335,52,10
0,4.37983501838203,4.37983501838203,12.0545487787734,4.17269192993209,11.9173776669427,0.550450991496253,52,10
1,0.133464143672635,0.0707870370789344,0.133464143672635,-0.791183587749067,1.80028298380193,0.292029019306328,52,10
0,-2.40721088723212,-2.40721088723212,5.67751895522471,-1.88111922310477,6.13392870275992,1.07660864318051e-12,52,10
0,-8.41604005943289,-8.41604005943289,-5.08700941922093,-9.85265749865614,-5.4549346019561,1.2216864180132e-12,52,10
0,-6.60887017879033,-6.60887017879033,2.64087320812267,-5.57829328196211,3.22225017165801,1.24837379994717e-12,52,10
1,-0.522104805997368,-3.97591193195562,-0.522104805997368,-1.97782629951153,0.149452401259236,0.384009180546028,52,10
0,0.757434522589059,0.757434522589059,5.33986438262222,-0.610393056622825,4.25297462362464,1.442496228653e-12,52,10
0,6.71203453851777,6.71203453851777,11.0718661092071,7.91321395166888,11.3765168564072,0.499988502462452,52,10
0,-0.531701482256563,-0.531701482256563,-0.15614957129603,-2.96215399015443,-1.34667176916082,9.94701033123344e-13,52,10
0,-0.737305464913623,-0.737305464913623,4.01968665615557,-0.297983942776109,3.86986817857501,0.357547839225758,52,10
1,79.10708084652,77.4401877105566,79.10708084652,77.2643144852043,78.078124687746,0.99884417731913,52,10
1,1.47748195712712,-4.65696206659239,1.47748195712712,-6.25462679041863,1.14406632797654,0.349353325748602,52,10
0,-5.06213679420921,-5.06213679420921,1.8164258266666,-4.07368297857421,2.07779744087889,1.34078466501631e-12,52,10
0,3.5236840444643,3.5236840444643,8.6025515148887,2.16072410364382,10.1107813543256,0.332629928006236,52,10
