"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.50750063402484,-2.50750063402484,0.879863754422643,-1.05567548026593,2.45240658490099,0.339871886165079,57,5
1,7.80801532503378,6.20391254642824,7.80801532503378,5.60676524105709,8.61265955450467,0.611833752981151,57,5
0,1.82853175406636,1.82853175406636,7.16980958571961,2.53879189197502,6.58986999209493,0.477904266416318,57,5
0,-2.61928730455024,-2.61928730455024,3.24271945803462,-1.14065964750244,3.32252690248338,0.375822388191936,57,5
0,-2.63485216282801,-2.63485216282801,2.54829168829088,-2.661532403647,3.81205419759611,0.396193736532382,57,5
0,-8.04433952019173,-8.04433952019173,-0.340405889224844,-6.85258167873658,0.146332337851385,0.321521247860217,57,5
0,-4.29120813141825,-4.29120813141825,2.80847562888941,-3.07147065754856,2.96028163909557,0.37864077542967,57,5
1,7.77325176810057,3.65223287673492,7.77325176810057,2.65449682683033,6.46437179409663,0.511627035914994,57,5
1,7.60992261478903,1.5377068185912,7.60992261478903,0.482110450895406,7.13505518727165,0.484611670043017,57,5
0,3.45497668402705,3.45497668402705,6.05486698827722,3.01424998032077,7.45791368023088,0.494272351301318,57,5
0,-4.87285427045425,-4.87285427045425,1.1691075786653,-5.81613602992177,0.7658620651583,0.305896179361358,57,5
1,1.44859480577213,-2.17559023391736,1.44859480577213,-2.73639293215137,2.37662110637505,0.375855391435936,57,5
0,1.06251816227604,1.06251816227604,1.06375710417797,0.296152548988085,3.54860356863314,0.383743964614483,57,5
1,4.19676187980617,-1.63623902773399,4.19676187980617,-0.843756409343702,3.32449194243979,0.372251433276395,57,5
0,-0.446087770262676,-0.446087770262676,5.24677728957606,0.571540924179757,4.2086834487589,0.403908158140312,57,5
0,-2.96832396667571,-2.96832396667571,3.47998098676606,-2.86267276719665,2.44149614681395,0.368462535034863,57,5
1,3.85348943099771,-2.60427905797247,3.85348943099771,-2.57009984502738,3.16888706812172,0.357916072924,57,5
0,-0.630760447306641,-0.630760447306641,3.25953177097387,0.429101810257559,3.32323119895769,0.360945925905294,57,5
0,-0.612852924477182,-0.612852924477182,6.01459141137773,0.00264714592796855,4.92112064455115,0.487180820586213,57,5
0,-7.8811122466579,-7.8811122466579,-1.19695311772356,-6.64832010613401,-1.22846793772429,0.261402183368181,57,5
0,-3.92978449849046,-3.92978449849046,2.93715350117406,-3.11384347470404,2.80021614786707,0.381744492084784,57,5
0,-1.1285187846925,-1.1285187846925,3.52578104336068,-0.669847638670817,3.25028276080323,0.361520062815064,57,5
0,1.14932508847847,1.14932508847847,6.25058540757972,2.12130915160959,5.75263769262412,0.470789325960064,57,5
0,5.94092156862188,5.94092156862188,6.18220322382215,3.42944479695833,6.93936944626579,0.508716088421416,57,5
0,-3.32574797091648,-3.32574797091648,0.675064371945069,-4.32314775798663,-0.269672474077218,0.280332286543176,57,5
0,2.38873802199667,2.38873802199667,7.54068103472012,3.12515462439398,7.79116568183693,0.508504306413393,57,5
0,-1.34509138704698,-1.34509138704698,6.89685254670934,-0.550732814771237,4.0535157412554,0.365649443711007,57,5
1,3.8404116548953,0.65994587044309,3.8404116548953,0.412869595926667,4.53361737888864,0.434143364254283,57,5
0,-2.64364677989877,-2.64364677989877,0.882829148119296,-1.76002236366146,1.53902038648796,0.345878984550634,57,5
1,4.55589558720028,2.82416702458048,4.55589558720028,0.802609786243582,4.50633131164822,0.417327983360525,57,5
1,3.77567646137039,0.984222297312948,3.77567646137039,1.80215397329329,5.60147461563484,0.448754866276951,57,5
0,-0.973289133639396,-0.973289133639396,3.46162986224774,0.107375168882361,3.93576474579012,0.393140706247203,57,5
1,-0.398999371445143,-7.7312071806589,-0.398999371445143,-7.12511076436197,-1.44782416715734,0.267929586193629,57,5
1,8.19228242152412,3.9521777991267,8.19228242152412,4.38162328821192,8.34119930700315,0.549760776270631,57,5
1,2.19807481462117,-1.73681806903945,2.19807481462117,-1.75039458891948,1.44200759151618,0.332122329080687,57,5
1,6.54840918158343,-0.722232084558012,6.54840918158343,-1.20452625816253,5.04866221936515,0.446440720038032,57,5
0,-2.70342599544096,-2.70342599544096,4.63766999356004,-3.28984543902714,3.070730889979,0.384020182404064,57,5
0,-2.01107243908662,-2.01107243908662,1.89821732598207,-1.42425102023284,2.75234388899585,0.376125878920915,57,5
0,-0.891715638981889,-0.891715638981889,1.32482764177421,-2.30247175890378,1.46617085504221,0.339417490145074,57,5
0,-5.32086922042646,-5.32086922042646,-0.869820143956356,-5.61477743532449,-0.00520111942322199,0.270664470846523,57,5
1,2.06434884984613,-1.52749486776456,2.06434884984613,-1.43394304455735,2.70503066571611,0.333413967362479,57,5
0,-3.46055095038883,-3.46055095038883,0.536207786423519,-3.25982121576666,1.46988826243217,0.300754686336338,57,5
0,-2.04520017941214,-2.04520017941214,0.308241317298174,-3.30722917150527,0.221243370115766,0.293338434116234,57,5
0,-3.16090460978927,-3.16090460978927,3.760724204517,-2.85541940131271,0.824152592040394,0.324104504194341,57,5
1,6.48174750252783,1.47735792276665,6.48174750252783,2.01957022415593,5.74711225233545,0.454114910464952,57,5
0,0.948189961206868,0.948189961206868,6.6644255621035,0.918539178646078,5.28938825423309,0.420972832808141,57,5
1,2.76597210899115,-3.68888045001756,2.76597210899115,-1.96206523977319,3.67536517128117,0.414069329611985,57,5
0,-5.46555564170027,-5.46555564170027,1.33501354992758,-4.93806470922323,1.06222408431214,0.326030434741954,57,5
0,-2.286021604108,-2.286021604108,1.53861008395131,-2.59709913558823,1.49840153788313,0.331246909610819,57,5
0,-2.41358820584433,-2.41358820584433,5.18894600101972,-2.67939230557104,3.7921646037652,0.387908860229669,57,5
1,2.28867818543279,-1.12864123391512,2.28867818543279,-1.65914275881115,2.72522453978518,0.361475969789201,57,5
0,-3.53053074826883,-3.53053074826883,0.793456132772069,-2.402999784124,2.2826810253377,0.329524960312517,57,5
0,-2.96679776760317,-2.96679776760317,3.16664689185792,-1.93890553279924,2.20843620335795,0.349518859084074,57,5
0,3.64986268881638,3.64986268881638,7.43525940984458,2.84082634858397,6.9684876462282,0.524578498132967,57,5
0,1.43308120782862,1.43308120782862,4.61456211934209,1.79263947439747,4.67159544511115,0.433407855662226,57,5
1,-1.08787822009154,-7.56754362442024,-1.08787822009154,-6.72837184089958,-0.820059579896842,0.274060572964627,57,5
0,4.16037417112777,4.16037417112777,9.10108496866316,4.13722782125617,8.35522407054765,0.544207667797374,57,5
0,-1.08976451231922,-1.08976451231922,5.06066336378127,-2.44214909644578,4.09102924725291,0.41100914765807,57,5
0,3.15904042176601,3.15904042176601,12.1479304885174,3.28725035595292,10.9269004647006,0.51468143144741,57,5
0,1.9582773441809,1.9582773441809,6.11098238750499,1.04806315080747,4.81202426422782,0.437994268306409,57,5
0,-0.524827858306979,-0.524827858306979,3.61238411732123,-0.0166216443179499,3.69111463055113,0.370907634775247,57,5
0,-1.45940882935618,-1.45940882935618,2.21689921699974,-0.877451387853651,2.5598290762956,0.378130566820315,57,5
0,-0.495616459431529,-0.495616459431529,2.98729819269582,-1.10735115106652,2.75499342291579,0.360770426670232,57,5
0,-0.621289616827607,-0.621289616827607,1.56742328569398,-2.54194745422286,1.29168665657064,0.326469863003039,57,5
0,-2.39893859786467,-2.39893859786467,2.79590807476228,-3.059960211281,2.3246131620288,0.347188882462443,57,5
0,2.21671774199217,2.21671774199217,4.71026084893664,0.651427301186624,4.84719097775996,0.442542176990423,57,5
1,3.37802103325614,0.358397735593953,3.37802103325614,-0.0287538131091702,3.41933522393408,0.386654393100155,57,5
0,0.453978640911485,0.453978640911485,5.59261589077355,0.62263595346726,4.40564472660336,0.421144208227017,57,5
0,-4.74189013074815,-4.74189013074815,1.92344546385713,-3.38519115949534,2.4454475884173,0.312408831149794,57,5
1,4.17297991163103,-1.03103488386523,4.17297991163103,-1.24235337636263,3.32711705138038,0.363212489476197,57,5
0,-6.98336439988075,-6.98336439988075,0.406497092070897,-6.57357530335666,-0.23847970519522,0.254059268888814,57,5
0,3.16044806301469,3.16044806301469,6.10952685404842,2.49229815316777,6.3693228585061,0.515803332494642,57,5
0,-0.401627573976604,-0.401627573976604,2.31957914467419,-0.947816573553893,3.03814914419733,0.398917774755507,57,5
1,5.88261724910213,2.17624158765139,5.88261724910213,2.41057879006255,5.62241490648031,0.493686487316734,57,5
0,0.138802589623331,0.138802589623331,4.81864530252346,0.156972426108888,3.67164197294994,0.380228989043177,57,5
1,8.02363666887683,1.43464348131165,8.02363666887683,2.00570897665925,5.91875381021087,0.487411200377235,57,5
0,-0.825762641409764,-0.825762641409764,4.97959679682206,-0.999232437498635,5.11770490859671,0.478778363423358,57,5
0,-1.87485710511852,-1.87485710511852,5.06420592808228,-1.74120221592135,4.69108607941348,0.419875122337449,57,5
0,-2.55766627751497,-2.55766627751497,5.59677186974949,-1.31770438582012,5.16781301236647,0.442073149710238,57,5
0,1.62121622180299,1.62121622180299,3.631541065734,-0.033944871034228,3.81865966441137,0.379101204602337,57,5
0,-2.71896709936079,-2.71896709936079,3.27666635405623,-0.590866708634629,4.10905141965358,0.41432049763921,57,5
0,-0.860110123602786,-0.860110123602786,3.46142080618431,0.375510563969948,4.00118241500769,0.425088922549229,57,5
0,-3.11475358284214,-3.11475358284214,2.21661642793878,-3.58302410530746,2.68393935856338,0.342095691391873,57,5
0,0.819016057616216,0.819016057616216,5.88223626042284,0.0100013561851566,3.76713603419354,0.428037920474996,57,5
1,7.66069207803983,2.03324954061295,7.66069207803983,2.69050311896462,6.76433480655361,0.490777172674621,57,5
0,-0.0255650522098283,-0.0255650522098283,5.23167208669326,-1.04867479060809,5.38931988124005,0.454176988648335,57,5
0,1.72706636946854,1.72706636946854,4.06495688773721,0.404822962175509,3.40390976179919,0.403420712920871,57,5
1,4.5913881041823,-0.196648119431179,4.5913881041823,-0.398534496729869,3.68141184510759,0.373590017281049,57,5
0,1.42037088224708,1.42037088224708,2.4575373908649,0.2056141482663,4.0702649049601,0.424076813674493,57,5
1,4.50476472310993,-0.391250459451942,4.50476472310993,0.334468806985073,4.32813089850757,0.411817360561042,57,5
0,-7.91536808153305,-7.91536808153305,-1.01761103798198,-7.55601412693697,-1.10268022063722,0.285597730842313,57,5
0,1.09407354532329,1.09407354532329,6.6169941517264,-0.00971709772260021,7.25087810069309,0.470976204875758,57,5
1,5.16466087256289,1.16533978901503,5.16466087256289,2.2041067676223,5.34037586330416,0.477286474632305,57,5
0,3.26302220221492,3.26302220221492,7.86660804205052,2.380182601437,7.17960183153048,0.50420037468018,57,5
1,5.8098737098982,-1.5889835839706,5.8098737098982,-0.32049883358117,6.73541130563244,0.463036989796019,57,5
1,-0.0674671468481625,-5.01667391900834,-0.0674671468481625,-4.95930018109082,0.230645901714559,0.306410594815177,57,5
1,7.35823805782429,3.7329230336685,7.35823805782429,4.6987831151221,8.55128772552131,0.553428441171436,57,5
0,-4.32774416807341,-4.32774416807341,5.78631771420286,-0.939601173000978,5.599885309875,0.455020515673291,57,5
0,-1.54748974906252,-1.54748974906252,3.04917091930916,-2.48358522226251,2.88621263588053,0.378414397206856,57,5
1,5.6042626056728,1.45197206440113,5.6042626056728,1.8674635542229,6.08012135457776,0.484795813951517,57,5
0,19.6997409835397,19.6997409835397,27.0439476423794,21.1242153077762,26.3397169630642,0.174064205488621,57,5
0,-2.98460641992336,-2.98460641992336,4.95651146524978,-2.75354346913013,4.22368483413652,0.373912156665577,57,5
0,-2.2523766860892,-2.2523766860892,0.556147421919462,-2.92169587679439,0.968944424738797,0.281527124044675,57,5
0,-0.763376663845695,-0.763376663845695,1.73458487003155,-1.56451208371666,2.87317377333223,0.366917724783785,57,5
1,9.22132691518562,3.01342802867306,9.22132691518562,4.37582809232304,8.86866740025187,0.545439433610113,57,5
1,1.00875623995731,-4.11616395662204,1.00875623995731,-4.06889775465175,0.138651482305516,0.290915856843493,57,5
0,-1.43255496473932,-1.43255496473932,1.04571371774732,-2.54149355329912,1.17666362190896,0.337764449099333,57,5
0,-0.291818703346025,-0.291818703346025,-0.169666138436626,-0.65034676889853,2.50043741436652,0.37290452389678,57,5
1,4.5908558503881,-0.272812609449405,4.5908558503881,-1.3318631231868,4.82821092174045,0.436445232647101,57,5
0,-2.23382077245974,-2.23382077245974,3.95846448289292,-2.86091161311963,2.86896610372841,0.368137081872762,57,5
0,-0.390250530894422,-0.390250530894422,4.95719962040309,0.52814262740148,4.48459607835807,0.439402950192116,57,5
0,14.724032799837,14.724032799837,21.2956227579853,14.8763196454174,22.1414072624627,0.0998906302231859,57,5
0,0.219073481687329,0.219073481687329,0.693017009378987,-0.593845070195983,3.46784293105326,0.387859725594386,57,5
0,17.8173702292673,17.8173702292673,23.5129335791635,17.8095392876939,23.0077576455288,0.126986891377213,57,5
1,6.11789584606633,-2.42208720431649,6.11789584606633,-2.49916080462837,5.30693501406026,0.374478834447486,57,5
1,1.20310751138764,-4.5708798261617,1.20310751138764,-5.1299807059867,1.2183484069348,0.313401859575954,57,5
0,5.40981879767014,5.40981879767014,9.49636278767091,4.3094375051302,8.67940834199425,0.568438041714751,57,5
0,1.98633777186677,1.98633777186677,6.29056338682463,3.12247473205381,6.84167307286118,0.515125074558058,57,5
1,1.55025558366564,-3.21777217042474,1.55025558366564,-5.47757860239134,0.27173277045842,0.284015425336809,57,5
1,4.82734930046514,-0.121881226349907,4.82734930046514,0.445077609284802,4.98800293050349,0.408099595536266,57,5
1,1.99887377348165,-5.19682982370032,1.99887377348165,-3.61802575407775,2.38808838075752,0.317353906114466,57,5
0,-6.80190008573672,-6.80190008573672,-3.31262471265166,-8.14213998641696,-2.95390604023247,0.195320726432578,57,5
0,-5.5538397469114,-5.5538397469114,1.6877746439887,-4.66268021815378,1.35066007725361,0.323587814743868,57,5
0,-4.31190042591299,-4.31190042591299,2.57083056682117,-3.59054254513987,2.21798843376965,0.368986101979098,57,5
0,-2.07931483859031,-2.07931483859031,3.41154850989987,-3.44216432643808,2.55113402817275,0.368053421330085,57,5
1,23.4274861828776,16.6340595288237,23.4274861828776,15.7429332602999,23.1813076863702,0.138523225878879,57,5
1,3.76573711972797,0.826102138933188,3.76573711972797,0.366865157035958,3.58867529771568,0.421467028446715,57,5
0,0.172810540289147,0.172810540289147,4.91671859057385,-0.819130921446268,4.92684283348026,0.376821631767408,57,5
0,-12.1028363937196,-12.1028363937196,-6.36675505931707,-11.9722696397557,-7.43591248645847,0.100721851348241,57,5
1,5.12962228897772,-0.36474471742027,5.12962228897772,-0.677117204311424,6.00411371213593,0.471402648136689,57,5
1,3.75298433219683,-2.30538095855664,3.75298433219683,-3.37788717838723,2.39606451744274,0.356471849483289,57,5
1,1.44010490057711,-2.07902873546896,1.44010490057711,-1.12825439693098,2.5512428717654,0.317007241339448,57,5
0,-2.58917617882835,-2.58917617882835,2.36186025254535,-1.63884919837033,2.48982080941197,0.333981743540029,57,5
0,-6.16552545346619,-6.16552545346619,0.744815348472699,-5.58418673941109,0.751925202485647,0.310499625917891,57,5
0,-5.0702984337603,-5.0702984337603,0.46431140210362,-4.92768330222718,0.448199775375974,0.312132626425514,57,5
1,4.35408726693994,2.28624654374208,4.35408726693994,0.649554582696396,3.14268606166753,0.390649638820952,57,5
1,2.99631315672638,-3.29731833192128,2.99631315672638,-2.01635904927114,3.2004802176634,0.395630534603055,57,5
0,-7.25167309065502,-7.25167309065502,0.285405110136063,-5.89889521709088,0.144271374222001,0.28519761850396,57,5
1,5.22461784572363,-2.31664667423897,5.22461784572363,-1.88436290622959,4.03173594204811,0.419875950067323,57,5
0,-1.86019909819807,-1.86019909819807,0.772127113079357,-3.19779026467595,0.708803418819768,0.302138594603521,57,5
0,-3.81077269463,-3.81077269463,2.32741956681792,-4.07365044174832,2.53914156705509,0.362200013074516,57,5
0,13.7771080822171,13.7771080822171,20.7284893654232,13.7786386053956,20.095168764863,0.0922634759102306,57,5
0,-7.206441486579,-7.206441486579,0.260203949246874,-5.94120904696263,-0.126496720496931,0.293703882811195,57,5
0,-4.90577494798022,-4.90577494798022,0.365163816011022,-4.42621937785081,1.17000989375547,0.317190158698128,57,5
0,18.7598084532256,18.7598084532256,25.6745496248121,19.6157031876485,24.6900110321207,0.168146799168153,57,5
1,7.49964652240101,2.57858191544109,7.49964652240101,2.41130151101079,6.71512452962238,0.472067650262115,57,5
0,-0.599695244582674,-0.599695244582674,4.72762406431204,-1.61878744321474,5.09767572161897,0.41088222565896,57,5
0,0.603317453097294,0.603317453097294,6.72731863181511,3.14049370272565,7.41665110502575,0.517314356083567,57,5
1,5.21969400889383,-1.27966134602383,5.21969400889383,-1.01018374973885,5.00965836664883,0.453455466866633,57,5
0,-0.919934511443314,-0.919934511443314,4.75644074766533,-0.980996665611794,3.20436033997896,0.364332589402776,57,5
0,-2.8426305247713,-2.8426305247713,3.1851399442116,-2.8312373111759,3.34345717462605,0.367462525656774,57,5
0,-3.991739517713,-3.991739517713,1.50516896112908,-3.63810824258198,1.51149450764381,0.31022144419408,57,5
0,-0.55505605936875,-0.55505605936875,0.802210417622363,-0.863966417760632,2.03660910765904,0.363020010646997,57,5
1,-1.36510899344245,-7.57104174372056,-1.36510899344245,-8.02052671923562,-1.16275494763027,0.259828453992098,57,5
0,-3.46774329109959,-3.46774329109959,4.60906006093852,-2.45609167033323,3.75904147333794,0.371864372859282,57,5
0,-2.46967480732294,-2.46967480732294,5.23141670065281,-0.711414340764693,2.98093142132361,0.382614223827271,57,5
0,-1.88476526609387,-1.88476526609387,3.2176595159422,-1.0836289157702,2.38654453485409,0.332122329080687,57,5
1,1.41675849992064,-0.22867857280136,1.41675849992064,-1.02011205275745,2.45075318989119,0.365273103763246,57,5
1,5.22035172906412,1.46782360912451,5.22035172906412,1.71645822437872,5.46613260309375,0.488731062583003,57,5
0,-4.22765937715889,-4.22765937715889,-1.8091765199311,-5.47977131184791,-1.89117863175248,0.219395201045238,57,5
0,-4.13430206872196,-4.13430206872196,0.874095849678657,-4.63576709647265,1.24759121545258,0.321059716959731,57,5
1,4.00830780160827,1.64259864415516,4.00830780160827,0.317750416575194,3.52730167335594,0.368541303913027,57,5
1,3.85099367700981,-0.0634908421853927,3.85099367700981,0.653585115907744,4.06936542076341,0.37393975402116,57,5
1,3.17231045758468,0.157331763981465,3.17231045758468,-1.90147046652196,2.31042544469179,0.341011099398631,57,5
1,2.71987047397744,-1.86801580573181,2.71987047397744,-2.72674686787738,1.68652009656655,0.329880735948988,57,5
1,2.53057382611176,-2.32422968973933,2.53057382611176,-2.92403621329631,3.34135399009415,0.403809116636708,57,5
0,-5.71722933194695,-5.71722933194695,4.73691041784804,-4.83451279477713,1.35732389586768,0.304820141923127,57,5
0,4.78061483817135,4.78061483817135,9.63694731835099,5.54679930444427,9.77953369068272,0.579617815217412,57,5
1,7.64471509783913,3.29968884879375,7.64471509783913,3.53159579446295,6.98610200677633,0.522956534961061,57,5
0,-6.08410629530957,-6.08410629530957,-0.072520027908519,-6.4357659122108,-0.32444820758997,0.261604232318435,57,5
0,-1.66367085978601,-1.66367085978601,3.09976079635917,-0.722286860985482,3.61755092351085,0.388318478525478,57,5
0,-3.82961511442442,-3.82961511442442,1.19693914041176,-3.95122913919423,0.782485338746979,0.298430538665148,57,5
0,2.01959121738632,2.01959121738632,5.52274426771245,0.81872678836347,4.80721761353363,0.424922223671069,57,5
0,19.1905666406425,19.1905666406425,24.8490045262527,19.9200486365094,24.4463864925572,0.153075887030874,57,5
1,4.28578866386739,3.78273005099401,4.28578866386739,2.4504109044077,4.96939859947635,0.459590728789212,57,5
0,1.59850883928661,1.59850883928661,2.96777790346335,1.00255284927631,4.9763811950246,0.420489069682698,57,5
0,21.0132059681967,21.0132059681967,28.1695421499191,19.7788574036071,27.0004836744419,0.196718976206952,57,5
0,-1.04757142156851,-1.04757142156851,3.18419943921402,-1.19994476343495,2.75096889544854,0.367864436867188,57,5
1,2.35783436195851,0.518228832833542,2.35783436195851,-0.957232547154978,2.45230539849215,0.356697477111227,57,5
1,3.69687708559979,-2.72939774472913,3.69687708559979,-3.77832008952475,3.05447751910603,0.346891676241045,57,5
0,-0.591243512696139,-0.591243512696139,3.20804217671414,-0.840666128248437,3.28706742072665,0.373398879434317,57,5
0,0.0699999421942553,0.0699999421942553,1.93457403544048,-0.896713559803354,2.0543309553042,0.392588162679291,57,5
0,-2.05567068705343,-2.05567068705343,1.15659975323236,-1.93538016395608,1.49150446529422,0.332803213173049,57,5
