"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.13390600249848,-1.13390600249848,5.18927232957887,-0.0183591994586013,4.47059726673463,0.343339617851463,31,8
1,-0.58037017643456,-5.63033499247429,-0.58037017643456,-6.84053051451663,-0.621341586732591,0.368160610539017,31,8
0,-6.73640982546685,-6.73640982546685,-1.52923287448828,-6.57038847404167,-0.997815487424162,0.309378533705153,31,8
0,2.94344330756311,2.94344330756311,8.4815524494125,1.34277663161862,9.02532268648738,0.356487927396496,31,8
0,4.04634297080307,4.04634297080307,3.38076063621738,4.18840221691501,3.73462010927287,0.346227297784342,31,8
1,4.09509780368695,3.4556002182581,4.09509780368695,4.70107931279089,3.250189499933,0.30593253426166,31,8
0,-3.77369268249242,-3.77369268249242,-2.26883351884274,-5.25401509781036,-2.37033583276817,0.319333419111934,31,8
1,-2.12439117877451,2.15524918817872,-2.12439117877451,2.82364450688713,-3.30159904983417,0.409328561203502,31,8
0,-1.52203212944317,-1.52203212944317,-0.239599306526495,-0.531263974057449,-1.19524584100171,0.415445589664233,31,8
0,0.881796918583821,0.881796918583821,2.86237458751895,2.28260559356701,2.97770522418762,0.359421797446514,31,8
1,-4.90219240485504,-8.87680001107207,-4.90219240485504,-7.74715075235122,-3.81458646888453,0.289695842643507,31,8
0,-6.07790367946209,-6.07790367946209,-1.95827535695684,-6.70020476925867,0.419282972379463,0.390736072793847,31,8
0,-0.244379375679271,-0.244379375679271,-0.279650470812858,0.947392914837349,0.344475043657908,0.382824010857685,31,8
1,2.33730196525093,3.95426816223843,2.33730196525093,3.09260087454066,1.90961553019515,0.310572812424381,31,8
1,-1.59506321977803,-11.6271326940649,-1.59506321977803,-11.9615355423391,-0.556270299897797,0.217154873859983,31,8
0,1.20803875300059,1.20803875300059,0.595312913989849,0.424378297947166,1.18834322016259,0.35897838209717,31,8
0,-2.98071805164577,-2.98071805164577,1.16571756403337,-5.09118578355975,0.809687639576595,0.327422253022606,31,8
0,2.78230378038623,2.78230378038623,-0.298222774240319,3.2542380300281,0.101865383289194,0.390206752807267,31,8
0,-1.14466956225997,-1.14466956225997,-1.02927168133317,-1.38364092058912,-1.92483263108912,0.34407587897943,31,8
1,-2.01933975724649,-4.98739440267228,-2.01933975724649,-4.53802511106144,-1.17029318937221,0.285861838206856,31,8
0,-4.67968470131878,-4.67968470131878,-4.91525845156027,-5.92936087664049,-3.49227512022443,0.329857449832834,31,8
1,-0.0320615227526221,1.69733920682358,-0.0320615227526221,-0.042852273029216,-0.275723735097266,0.392872814852655,31,8
0,-0.30352922887307,-0.30352922887307,0.513495217844227,1.64325655129619,-0.0394811949653047,0.422182950480246,31,8
1,-0.223775053839792,1.35740205882376,-0.223775053839792,3.2288894907178,0.150725259612145,0.367835312137405,31,8
0,-0.64477599146689,-0.64477599146689,-0.473698484472271,-1.14047973866601,-0.176864331828313,0.368489043933542,31,8
0,-3.47149366627841,-3.47149366627841,0.830531495164181,-3.02473713038721,0.937160634658404,0.308467093872274,31,8
0,0.33792388366851,0.33792388366851,1.14588014072504,0.401419453890305,-0.622242122153921,0.400412582522394,31,8
1,-1.34862653178507,0.827201589271507,-1.34862653178507,0.840427709102223,-0.469833535300538,0.402224952083951,31,8
0,-1.04986880889177,-1.04986880889177,0.633696301436958,-0.438326263157723,0.2732662063597,0.387969077748214,31,8
0,3.20406433887542,3.20406433887542,-2.87313525158426,3.13631167068084,-2.16797582072807,0.376336856922609,31,8
0,-1.3030270262992,-1.3030270262992,-0.0880622738794037,0.998619756565212,1.14611380528743,0.335540160801017,31,8
1,1.35752188784357,0.888857017848307,1.35752188784357,1.6705067826794,1.38293232342973,0.389126559482832,31,8
1,-3.67165827908341,1.35642636722926,-3.67165827908341,-0.183595976773308,-3.95726604905199,0.403009945668574,31,8
1,1.96166243055294,4.32381456243329,1.96166243055294,5.51176288989765,1.39502151748265,0.394827549055762,31,8
0,-5.9262907574964,-5.9262907574964,-5.01839186666029,-7.25843759506765,-5.6670157348832,0.330205910833554,31,8
1,1.85794544343215,2.35924852640505,1.85794544343215,1.70351952297733,2.09787431557379,0.354221074766441,31,8
1,4.69768305922993,2.12981606226843,4.69768305922993,2.04989137137591,3.69512927615605,0.348663383083338,31,8
0,3.77018409802034,3.77018409802034,9.98326705851963,3.15804270733679,10.865662850898,0.383948718468757,31,8
1,3.95141660788458,-0.295155475425097,3.95141660788458,1.51168044769195,2.76763087205339,0.364192718981418,31,8
0,-5.10191440497138,-5.10191440497138,-5.23261257496843,-5.99765236969469,-3.72587235939528,0.315511907613526,31,8
1,1.05106570948444,0.527095704074553,1.05106570948444,1.0310062515651,-0.310286676800686,0.366572167167877,31,8
0,1.77355857836406,1.77355857836406,-4.22135275827653,2.09557558078164,-2.03024772248705,0.388889170906249,31,8
1,3.04440373079752,4.33680027670194,3.04440373079752,4.11505211570253,2.65735851183552,0.414138959010713,31,8
0,2.06976851346818,2.06976851346818,2.57096364392092,2.44519859502304,2.27404083659373,0.3582397139067,31,8
1,2.7806620639909,5.01661066906582,2.7806620639909,6.39476434778579,3.1765429602711,0.267991268017164,31,8
0,3.02114946483575,3.02114946483575,5.1555276941708,3.898280263859,5.62674258542002,0.374300253547063,31,8
0,-0.296975826751177,-0.296975826751177,3.69731295717432,1.73272197079258,2.61499501463042,0.398829485750263,31,8
0,-5.84368092135581,-5.84368092135581,-2.61908712196342,-4.92994965924362,-2.2020312956378,0.318341683000548,31,8
0,-1.75102114664077,-1.75102114664077,1.61343420762353,-1.08951973726283,-0.170310686957251,0.38209997962116,31,8
0,3.76824699560058,3.76824699560058,1.24127142766148,1.64531586967209,0.0708585114363132,0.377996517020853,31,8
0,3.06715036079977,3.06715036079977,-1.43567313865095,3.15613328896656,-0.728474889287796,0.303745796199516,31,8
1,0.275426149133279,0.431319368659213,0.275426149133279,0.836757790579529,-0.445042292071506,0.372032502969149,31,8
0,-1.8250299895761,-1.8250299895761,-2.696423379408,-2.34303015047708,-4.39324479813193,0.362774055676649,31,8
0,0.198873751783188,0.198873751783188,2.25048209549043,0.427149007675856,1.37759705593702,0.364229324727072,31,8
0,-6.78519318453272,-6.78519318453272,-0.189877624811856,-6.28211083398918,-1.4469534584749,0.286382377117001,31,8
1,5.69044621417974,4.3620370674442,5.69044621417974,5.09045772299253,3.72279127912041,0.361847834889835,31,8
0,3.44184059993825,3.44184059993825,1.53466722209243,4.33378647290425,1.44504144347783,0.380695379149249,31,8
0,-3.54933170839766,-3.54933170839766,-0.71600087754183,-4.2971774448359,-0.377760219032766,0.315479308255608,31,8
1,5.40426847395944,-4.89707175136475,5.40426847395944,-4.6352942597811,5.52184639660176,0.371892505456915,31,8
0,-1.50824439282246,-1.50824439282246,4.76347177522825,-0.386874277227624,6.70146472057188,0.381516653085421,31,8
0,-8.93249380169639,-8.93249380169639,-5.98242276067772,-8.77338231184395,-6.50380246824532,0.313679305474483,31,8
1,1.86091354837634,0.542659490023936,1.86091354837634,1.66772919911056,1.4506881693715,0.439136885450842,31,8
1,-0.426904175221327,-1.35695477348947,-0.426904175221327,-2.05168521218636,-1.29208700372571,0.328181921096256,31,8
0,5.87663403491728,5.87663403491728,5.05184269601119,3.22970498079506,4.09761950869044,0.324674347266806,31,8
0,-3.12470611626678,-3.12470611626678,-0.396366210055458,-2.49513652262559,-1.49112525673605,0.378115856546502,31,8
0,-2.51820577101379,-2.51820577101379,7.39893709967854,-2.20536990042841,6.83074948457309,0.362890892813,31,8
0,3.66155915618132,3.66155915618132,6.38969705587722,1.66418217841338,8.27061619288072,0.227410143220524,31,8
0,-3.42464198607737,-3.42464198607737,-0.857936204649847,-3.03734340601753,-1.86562624415328,0.350435691964018,31,8
0,3.77420570034185,3.77420570034185,2.73045937199177,3.96181915165251,2.50966463815275,0.382948289719401,31,8
1,1.7121331472627,0.759384048001687,1.7121331472627,0.131650867372016,1.79815244886472,0.410682259466346,31,8
1,-2.81199397756176,2.30065326015873,-2.81199397756176,1.6583944192783,-0.532006666264785,0.348784418283829,31,8
1,-1.52050905579464,1.48286851508264,-1.52050905579464,1.76155919936992,-0.964188302573248,0.400192003244416,31,8
1,-0.393367480324011,0.106248503151923,-0.393367480324011,-0.497640896925992,-1.41215912950914,0.331651415462147,31,8
1,-2.87073686457784,0.946983020256562,-2.87073686457784,0.872106726095515,-3.31704054397402,0.363011618271781,31,8
1,1.80177219270709,1.24548791003365,1.80177219270709,1.16526813496989,0.807031170769406,0.364299501927071,31,8
0,3.01804878283603,3.01804878283603,2.34311465396223,1.77330705327885,2.74898357852335,0.373667306090517,31,8
0,5.68357403676821,5.68357403676821,9.2075812016647,6.77938248051642,8.71924514924262,0.361855831646138,31,8
0,-23.4429995988101,-23.4429995988101,-11.0428385644891,-23.9153554574035,-10.5391211866858,0.10498170323718,31,8
0,2.14838359908228,2.14838359908228,1.15773054689586,1.96930289158975,1.12867797160767,0.17843429482441,31,8
0,4.21399122795846,4.21399122795846,-2.97060450451031,3.98563460397278,-2.41769665461034,0.288570375039173,31,8
1,0.0193928529170095,2.36290820497687,0.0193928529170095,0.739893768855873,1.51450351641954,0.365759717336464,31,8
1,2.48907533230058,-2.31479706278451,2.48907533230058,-1.30706450154888,2.24009161352829,0.366913632847151,31,8
1,-2.73450524877014,-2.18655628472998,-2.73450524877014,-1.81778168081012,-2.18324315175362,0.386900002505583,31,8
0,3.67877526372715,3.67877526372715,-0.512597883429852,3.53868181536578,0.32780173346287,0.360027830023508,31,8
0,3.71848072180049,3.71848072180049,0.657368074457443,3.93002258905131,1.83534031046151,0.336446406957457,31,8
0,-1.5457248414255,-1.5457248414255,-1.91785254055315,-3.69943490411962,-2.46556280624623,0.325911057023022,31,8
1,-4.40433916101097,-3.54002056386965,-4.40433916101097,-3.23846397915135,-4.92110628455496,0.404826217621852,31,8
1,-3.36334601101658,-8.89176802121885,-3.36334601101658,-8.06809406816516,-4.37091846992429,0.341930691422141,31,8
1,9.17554523754424,-2.31631345389553,9.17554523754424,-2.23947596761173,9.35025307269906,0.364667224166034,31,8
0,-10.2874894811213,-10.2874894811213,-3.42991419172652,-9.59526405203751,-3.32922106814495,0.253542631266305,31,8
0,-1.32850973528392,-1.32850973528392,-0.383673156840522,0.29847106580631,0.720140557181679,0.376914856841143,31,8
0,1.28147004554987,1.28147004554987,2.69624267840485,1.63552050064958,1.60367922761046,0.307594527826768,31,8
0,-4.4460158635968,-4.4460158635968,-1.61618634077982,-5.12954876282044,-2.33182252987367,0.307594302447193,31,8
1,-3.58495097219541,1.88129062320225,-3.58495097219541,0.848274635506857,-1.94904680156289,0.341015070669013,31,8
1,-0.406813781239558,0.813836782038323,-0.406813781239558,0.836740328096487,-0.492189585865297,0.359427136890648,31,8
0,-1.88684587442425,-1.88684587442425,1.149198397008,-2.54395472862184,0.524761270178203,0.356696850299077,31,8
0,1.15190774941651,1.15190774941651,-3.27175520004326,0.575543644242713,-3.50453388321818,0.181598929936533,31,8
0,4.54837820322517,4.54837820322517,3.19486699175926,4.90612109543944,3.15729688629622,0.354962151951605,31,8
1,-1.74159328962203,-2.36178178743143,-1.74159328962203,-1.5458167534549,-2.03410147947871,0.350454725581432,31,8
1,1.48129076182676,-2.5627544873956,1.48129076182676,-1.12366190732096,1.52178859589652,0.374957746669352,31,8
0,-0.869656766159085,-0.869656766159085,0.987440757196323,-1.07499738472707,-0.0207703989179251,0.385500014116107,31,8
1,-2.93668893635652,5.07546929367182,-2.93668893635652,4.77050222886272,-2.72402593226116,0.328129862434137,31,8
1,-1.0891263474076,-0.324548015896093,-1.0891263474076,0.807858841906114,-1.25065958597777,0.39255046676959,31,8
1,-5.42528603991539,-4.47508288331348,-5.42528603991539,-3.10507596054994,-4.91902896212012,0.322879793414525,31,8
0,0.396594434411197,0.396594434411197,1.60229008536699,-0.297031375493173,2.06464207208496,0.381091099021418,31,8
0,-3.02339121774768,-3.02339121774768,2.84006013721062,-2.78003956980941,2.12672338457906,0.282453343077996,31,8
0,-0.789706355367632,-0.789706355367632,4.22321411559694,0.952801286742604,3.47134555018469,0.340912095816761,31,8
1,1.85752511750847,-1.60265464758964,1.85752511750847,-0.19622723498126,2.61327529172373,0.341993225664227,31,8
0,2.13662050156228,2.13662050156228,4.67157622384661,1.68958568635805,4.34939863015038,0.36237312553053,31,8
0,-1.60103048758809,-1.60103048758809,-5.44721337431171,-0.866545440009781,-3.71264540452525,0.25871359909321,31,8
0,-1.45662808053489,-1.45662808053489,-0.852519376064203,-0.891698961754198,-0.0274943480839056,0.421133959359064,31,8
1,5.80979369245184,-0.728492830667751,5.80979369245184,-1.51968615766853,5.48048625170007,0.350006377664607,31,8
0,-8.63908581610062,-8.63908581610062,-5.07605549758242,-9.15887881759628,-4.55241509034668,0.339607502792744,31,8
0,2.85614743199577,2.85614743199577,0.213597188639068,3.49242434945818,0.254417949813877,0.341419253583926,31,8
0,-0.0342043558520311,-0.0342043558520311,0.234002886933485,0.88173378313429,-0.457089377842287,0.396400507486971,31,8
1,11.6018281372004,3.92281115925485,11.6018281372004,5.59561373215763,11.0644963557352,0.331206689375924,31,8
0,-1.71033307056297,-1.71033307056297,0.214519035806054,-1.49962610492892,1.80926902843365,0.345234320351604,31,8
0,0.627426954246035,0.627426954246035,0.148156023522443,1.28886647241748,1.29032018689535,0.380613326597405,31,8
0,-3.73378109771498,-3.73378109771498,-1.68806047844937,-4.67422134261037,-0.189274813223946,0.339250746362584,31,8
0,0.617742043546341,0.617742043546341,1.41547372930165,0.675511352364929,2.60599468533321,0.405742920105512,31,8
1,11.7091620923794,0.859648288561464,11.7091620923794,1.64040879146756,9.92020605937357,0.356464554035463,31,8
0,5.56901322376949,5.56901322376949,2.66620070684559,4.59639891473371,2.95262179710041,0.359025671732593,31,8
0,0.57769879924781,0.57769879924781,-4.62901458042869,-0.422426521848987,-4.06990064143705,0.390507943506189,31,8
1,3.26946259271621,-0.25414915220154,3.26946259271621,1.64531586967209,3.53391017926455,0.383461147202931,31,8
1,1.63790839017666,2.18147001845863,1.63790839017666,1.27768141251821,1.24721798923365,0.342067885167119,31,8
0,-9.08237691260275,-9.08237691260275,-2.76873412438144,-9.18993820687423,-3.77097197831961,0.315995456736188,31,8
0,-15.1765677237753,-15.1765677237753,-0.599664822441,-15.5016686912796,1.0172373852111,0.152752229855227,31,8
0,2.13731251066482,2.13731251066482,3.0321902728769,1.99824726352904,2.0901010295203,0.367579793733569,31,8
0,1.84087652219808,1.84087652219808,6.17373659313259,1.31133251597227,7.37061998236733,0.398327145514818,31,8
1,-0.845934770616694,-1.83426624238186,-0.845934770616694,-2.18356486107,-0.608358987296285,0.361922632248901,31,8
0,-7.1011793909918,-7.1011793909918,-3.52643255344609,-6.59693607551014,-1.01237381197137,0.309881313264201,31,8
1,-3.18321589678382,1.0202190731656,-3.18321589678382,-0.153464812201172,-1.99186875078311,0.367776276488926,31,8
0,4.21990941457539,4.21990941457539,2.40855848391213,2.83701875435914,2.30123427003456,0.299723393542026,31,8
0,4.51873686680619,4.51873686680619,1.87410522538147,2.74459988518702,1.86367933379625,0.198741189782583,31,8
1,1.50579329528916,-1.34979697692671,1.50579329528916,-0.860916337981668,2.38228256951596,0.31054805844921,31,8
0,1.54008787793486,1.54008787793486,-3.17416635875739,1.87043455884462,-2.76957185415905,0.321966249518759,31,8
0,-2.2669746125522,-2.2669746125522,2.78576870571057,-0.0922043853207007,1.90457461414464,0.383169177296986,31,8
0,-5.71906133884928,-5.71906133884928,-0.443655433036379,-5.81632547590606,-0.0497747055859961,0.339016942350434,31,8
1,2.69810303861763,5.86961322140636,2.69810303861763,4.03184428556607,1.3992407512261,0.339595815584386,31,8
1,2.73035888240605,-1.09841039001025,2.73035888240605,-1.23542328457096,2.68589365458624,0.374829330820041,31,8
1,1.99821077018687,-6.553106699772,1.99821077018687,-5.18163879349255,1.25204281126018,0.301558097812397,31,8
0,-0.270889101884534,-0.270889101884534,-3.17138940205256,0.313046670000067,-2.994425225669,0.349867362193203,31,8
1,-3.47357192691501,-0.331777980873294,-3.47357192691501,-2.1170152862363,-3.09114301857812,0.377643113577459,31,8
0,2.05317060956572,2.05317060956572,1.37128136733336,2.66001983433676,0.499851510043776,0.376578866617755,31,8
0,1.13149554811515,1.13149554811515,-4.02469892432932,1.66391106556525,-4.24989377255509,0.391463390878415,31,8
1,-2.58389410511889,0.3803759351618,-2.58389410511889,0.601471828995856,-1.77131639791984,0.394044041984359,31,8
0,2.32095328959141,2.32095328959141,-0.181193377877911,2.70799068763548,-1.13401973805467,0.355790401052596,31,8
0,0.369054516582065,0.369054516582065,-3.77385009875969,-2.39203456759006,-2.48772877145827,0.346345611839534,31,8
1,-3.34254000141858,-1.70749037591642,-3.34254000141858,-1.92545416961602,-5.1961492799451,0.365822133555043,31,8
0,3.71915607671837,3.71915607671837,1.30050745697739,4.30679420283953,2.78389921740699,0.395742773725672,31,8
0,-3.80930907494213,-3.80930907494213,0.627959301461555,-4.49452024710126,-0.509649375127857,0.393650259782771,31,8
0,-4.64838565946748,-4.64838565946748,5.14505918574312,-3.81501482474038,4.36837237285479,0.336911295206082,31,8
0,2.81169876794156,2.81169876794156,4.59607228049353,1.41435590339958,2.52565957503869,0.401178167911293,31,8
1,-4.47300654316499,0.346526786321298,-4.47300654316499,1.94908589186466,-4.69721817648307,0.365604403913776,31,8
1,-4.80751658874315,-6.82819863326353,-4.80751658874315,-6.68283981513278,-4.15125559569243,0.291539780611351,31,8
1,3.0683158802315,4.26016979289402,3.0683158802315,2.79177492534478,2.96872969893514,0.387864614107685,31,8
1,-1.40395147058776,0.881384302003562,-1.40395147058776,1.97949631517154,-0.752309067608117,0.36618778613897,31,8
0,2.32523313341974,2.32523313341974,-1.31860862279125,2.8988208530835,-1.28385714540195,0.389283273268289,31,8
0,2.90545498893584,2.90545498893584,-2.37852486104325,0.887161320187857,1.04296986404936,0.414275323152705,31,8
0,-1.08949888868604,-1.08949888868604,2.48704837376344,-1.85622012493232,0.876485509889804,0.376201120120604,31,8
0,-0.471641917272757,-0.471641917272757,-0.130228213596719,-0.396612680488857,0.284034350240681,0.370601361773923,31,8
0,2.41716750470285,2.41716750470285,-3.91293057704265,1.1905245846287,-2.47679562202344,0.24689260298779,31,8
1,-1.16692335939024,3.29095579916221,-1.16692335939024,2.67972698687936,-0.68325472341909,0.368333886188176,31,8
