"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.3911897891613,2.48849594148671,8.3911897891613,1.92085238129035,6.03911189212899,0.717015916559416,35,2
1,5.90838187522303,1.60367132920108,5.90838187522303,0.813396603480059,5.22477553539036,0.71091413934545,35,2
0,3.01484389256943,3.01484389256943,4.44387704559323,1.32154452622006,3.90380549837564,1.23869138425387e-07,35,2
0,0.65351621256761,0.65351621256761,-3.53916426453534,-0.630140704502178,-3.22960018170999,8.82971888461833e-08,35,2
1,0.891956671111325,-6.05131956436062,0.891956671111325,-4.30806699840029,0.3169584793381,0.557082191817971,35,2
0,1.46440137309866,1.46440137309866,4.87427288672921,2.24440809355941,5.09618087326247,1.49222736750574e-07,35,2
1,4.75609559102758,-0.537276922073927,4.75609559102758,0.987842264194801,4.98317502460565,0.673075212911679,35,2
1,1.95975757957351,0.284837423136073,1.95975757957351,-0.498288872621044,3.6637672885895,0.648229492057525,35,2
0,0.143439140823943,0.143439140823943,5.77150582990474,0.809500280803745,5.1815417419714,0.689847071876067,35,2
0,-2.64109695458608,-2.64109695458608,3.08245650847666,-2.27799361140761,1.89703282282217,1.11234649352632e-07,35,2
1,3.52941522487883,-3.97368497498047,3.52941522487883,-3.67598000580982,1.72817357356904,0.649078711574644,35,2
0,-0.195153376798969,-0.195153376798969,3.49518383664595,0.461405195121204,4.36408394640902,1.40289232067553e-07,35,2
1,-9.09276876974751,-0.769837908227859,-9.09276876974751,-2.2522188531506,-9.12942110126897,0.544595133700228,35,2
1,3.19991095784414,1.27138580270512,3.19991095784414,1.31297774483708,3.87020489207044,0.711790897500587,35,2
1,1.98071481629964,2.77694694532733,1.98071481629964,1.3303468091013,3.85600542948919,0.718738798816657,35,2
0,0.171439534809525,0.171439534809525,-4.1000654451481,-0.684596523138278,-1.93404432717209,0.616053051431158,35,2
1,2.41385571156081,1.32303368990981,2.41385571156081,1.34528905605605,3.94841095934509,0.665088378213657,35,2
1,6.78111893724724,-1.11984342441613,6.78111893724724,1.88876036963328,5.97273822292543,0.690400847003896,35,2
1,5.35852060081171,7.01591782084718,5.35852060081171,4.25505911373943,4.39479913169851,0.658285061119169,35,2
1,2.13529568546211,-0.0186522983418183,2.13529568546211,0.107203361194018,0.686882084916638,0.656414883136012,35,2
1,5.53208885129289,2.27277472292979,5.53208885129289,1.04443602810672,3.68997589726817,0.689841853738818,35,2
0,-8.20312101781858,-8.20312101781858,-6.9188636379419,-7.09231055417424,-6.83940994640009,9.40330374882775e-08,35,2
1,-0.0843693081739064,-1.99189433294734,-0.0843693081739064,-1.12753440763609,-0.225670882114467,0.659080615391657,35,2
1,1.13682680504955,0.438045963771399,1.13682680504955,-1.00484056281514,-0.130994695440191,0.675304780933883,35,2
1,6.04961167951435,3.34748269858641,6.04961167951435,2.84434967291333,5.50585007618235,0.727689369858574,35,2
1,4.6664203112671,2.47797541868215,4.6664203112671,1.21060364083294,3.79120834749682,0.716648808562116,35,2
0,2.16220473268413,2.16220473268413,6.71745127130049,3.12741589198738,5.7242769274832,0.675792773059217,35,2
1,9.08339442686406,6.25367984306474,9.08339442686406,5.91460245031333,9.02758205211108,0.701295727033017,35,2
0,4.07140089206785,4.07140089206785,6.07389268366589,3.06525154201866,5.67630806962637,0.685604414553689,35,2
0,-0.365721631565237,-0.365721631565237,2.13797732724366,-0.226962970443717,3.88618074205819,1.56232686625293e-07,35,2
1,10.8351507182408,10.8147704899694,10.8351507182408,10.9581323996694,9.51392411532756,0.568125667977822,35,2
0,0.541177266804991,0.541177266804991,5.47205311999336,2.30967802556798,6.24426437215315,0.66624595508332,35,2
1,3.72608936721371,1.05332486881334,3.72608936721371,1.79639362027564,4.24323070873726,0.659153413293781,35,2
1,3.95211112212535,0.26136192528534,3.95211112212535,1.08527509475209,3.70807590117368,0.721836663065325,35,2
0,2.13232612496534,2.13232612496534,6.75435706546908,2.7239360727187,6.60415205548005,0.725920610217006,35,2
1,-0.730100574064407,2.75118302171607,-0.730100574064407,-0.0429119276496052,-2.82974075909757,0.625410576379732,35,2
0,-8.88567046191031,-8.88567046191031,-14.2999622025837,-8.87904386761461,-14.2429826091238,0.510084393184828,35,2
0,-2.34274927484325,-2.34274927484325,-7.59194762653046,-2.57727167076383,-8.01638718215685,0.537847289447878,35,2
0,3.67342093174462,3.67342093174462,3.03658037898569,2.25006003282451,4.55169042342145,0.632448561090595,35,2
1,0.168456755721537,-2.10325855974345,0.168456755721537,-0.454945605117279,0.280092297184539,0.662833186538267,35,2
1,-4.72781237308506,-6.29266584094642,-4.72781237308506,-4.62748513919398,-6.36740729674221,0.612142085828975,35,2
1,6.01317740872844,3.77106698020673,6.01317740872844,3.08697061881938,5.69306750342339,0.714535140570455,35,2
0,1.53652120471149,1.53652120471149,5.15429647925408,0.472270383078732,4.37246802276443,1.2688142960453e-07,35,2
0,-1.02555900676863,-1.02555900676863,2.03083296293155,-2.26016065370338,1.89721675280646,1.02724548174805e-07,35,2
1,5.18387141406261,1.04916051300749,5.18387141406261,1.49034058117506,5.70690928153615,0.712629459507489,35,2
0,6.03763451433144,6.03763451433144,4.25276309238891,5.775842993813,5.06106389354939,0.645217782991604,35,2
0,3.73635944970333,3.73635944970333,6.21476448314277,3.45183973083462,5.97461721124485,0.660383007838879,35,2
0,-3.47413160760534,-3.47413160760534,0.255262845010129,-3.84434964905253,0.220815502014807,1.19527636477196e-07,35,2
1,3.49261350443546,2.258025703751,3.49261350443546,2.87398386833723,5.52871717780419,0.712412414583942,35,2
1,-5.28786660211459,-6.72102897264914,-5.28786660211459,-5.52323650429899,-5.64147731863694,0.577385118820021,35,2
0,3.00839043621508,3.00839043621508,6.93084610538829,2.12433156987175,7.5183752954041,0.727280240131645,35,2
1,-4.74789910205244,-4.73153344516058,-4.74789910205244,-3.55609610226897,-5.54067447564018,0.603540798781669,35,2
0,-1.983824354721,-1.983824354721,2.07054676490804,-2.21280688214532,1.96074717611029,0.650983001791027,35,2
0,6.03091122360104,6.03091122360104,5.3097036861199,3.3263611705351,5.90478229631043,0.662241994691556,35,2
1,6.89235770302371,2.09061211525322,6.89235770302371,2.88346802939553,5.56302567625768,0.693114205237913,35,2
1,6.0788598802888,0.738039291527568,6.0788598802888,0.761462776512033,4.58189264039734,0.671536519353951,35,2
0,-7.05027093160795,-7.05027093160795,-0.635147855723743,-8.3042216252374,-0.473586890922492,2.87428522963665e-08,35,2
1,5.82287993326323,1.6297640101539,5.82287993326323,1.59697788447828,5.81618559149311,0.708274307133193,35,2
1,-0.166164065169631,-1.15621980989406,-0.166164065169631,-1.6960943330573,0.712507774740825,0.664204173199806,35,2
1,4.04838245532731,1.9939847312583,4.04838245532731,2.13735916081645,2.70741173492442,0.664971764843304,35,2
1,-3.33130325061348,-2.19360570635647,-3.33130325061348,-2.12168707504445,-4.43381881367155,0.606402991439655,35,2
0,-1.4198789893443,-1.4198789893443,3.31054142074426,-0.125038865837464,4.50063577267838,1.33581665893395e-07,35,2
1,6.23200065216898,3.45756811676591,6.23200065216898,3.78153770607196,6.22902726005579,0.699533140871288,35,2
1,1.5984403861528,0.225784438865759,1.5984403861528,1.36861998199765,3.9401310748174,0.675306950950977,35,2
0,-0.0353363665318132,-0.0353363665318132,3.63796932841979,0.835634829576417,4.85199533091717,1.3689710309226e-07,35,2
0,0.288583940078663,0.288583940078663,5.01949452100493,0.209437129655586,4.71850554812352,1.27697510347372e-07,35,2
0,-0.0430389409750325,-0.0430389409750325,2.34853349222409,-0.0845860631713423,4.53185100684359,1.21493709421256e-07,35,2
1,6.83476182124154,2.34114063741114,6.83476182124154,2.69251129548335,5.41567471979396,0.706567790768109,35,2
1,-4.35059921605647,-2.20038469354899,-4.35059921605647,-2.54926550584205,-4.76375790223105,0.603338995608111,35,2
0,-1.34138436394477,-1.34138436394477,3.18796327483412,-2.04466265582877,2.10373208435717,1.10798435809187e-07,35,2
1,0.309056223886338,-1.17913023974804,0.309056223886338,0.178220535119443,0.741682186954802,0.666596214907389,35,2
1,2.91375467242446,-1.08247266970792,2.91375467242446,-1.28351240293639,3.12608563949867,0.669625219566527,35,2
0,3.55197118920677,3.55197118920677,6.12453175851505,3.39554917778061,3.62254304947018,1.23556125535755e-07,35,2
0,0.429952911700024,0.429952911700024,4.65207383537926,2.46677069160878,6.3654842638025,0.704947632146047,35,2
0,-0.376122689837115,-0.376122689837115,3.4912207938759,-0.358590921092434,4.2801891040727,0.638874967184828,35,2
1,7.6521241907875,2.40927524440775,7.6521241907875,3.31525991828628,7.00648791841017,0.728890782441692,35,2
0,-1.33479864058601,-1.33479864058601,2.84486549478309,0.00287890938047752,4.06353725698,0.709161943237108,35,2
0,2.47562192894847,2.47562192894847,4.13578144930831,2.39314181231231,5.21095061857412,1.23474773551461e-07,35,2
0,-0.561242178217005,-0.561242178217005,-0.747960273497571,-1.19507685369553,-0.304440141141074,1.27474708672207e-07,35,2
0,3.22325290447432,3.22325290447432,6.52606482853188,1.53197568445666,5.64415364833059,1.10581072989758e-07,35,2
0,-0.273989633837832,-0.273989633837832,4.45706316420654,-0.29686066514775,3.87385448550435,0.690990454347848,35,2
0,2.66098449560809,2.66098449560809,7.05424859453732,3.75023394000392,6.20487184130442,0.613150395388063,35,2
1,2.68622332016754,2.25152926186033,2.68622332016754,1.42792104156313,3.98589048673897,0.700783478408992,35,2
1,6.46872927104574,3.54967736854248,6.46872927104574,3.10272636491064,5.70522535828811,0.68822694926628,35,2
0,2.51106769171843,2.51106769171843,6.5828534229879,2.83600109535553,5.49940793160305,1.48421440638746e-07,35,2
0,3.10352283889394,3.10352283889394,6.05782259939765,2.68605153605697,6.53469140042264,0.709722456758409,35,2
0,2.36935856542281,2.36935856542281,1.82968585858255,1.44245412526315,1.71722269230778,0.664390197754376,35,2
0,3.06582792159062,3.06582792159062,4.15871347553782,3.47770465778075,6.00815256922048,0.679488387618076,35,2
0,2.88225518231874,2.88225518231874,3.01012927360659,3.12080955869201,3.01231856735332,0.660142775338492,35,2
1,3.14155054050824,-2.44025033728487,3.14155054050824,-2.01131063438084,3.00487492409989,0.608663411247395,35,2
1,3.48284459766249,1.36043402417039,3.48284459766249,1.4837780471096,4.00200222326968,0.679606878531988,35,2
0,3.91908007078441,3.91908007078441,5.3920520449056,2.97377119145186,5.6057176438399,0.686858313042128,35,2
0,-3.40267721926785,-3.40267721926785,0.556051781023962,-1.67203883815009,0.704787000792363,0.655896446974307,35,2
0,0.840823758437023,0.840823758437023,1.45092664930329,0.934602600261516,1.35233129562269,0.650428610423668,35,2
0,-0.259481042878293,-0.259481042878293,5.70371451305316,0.804303920684167,5.21775920514975,0.722969745984714,35,2
0,-1.34995117134441,-1.34995117134441,-0.132464033814364,-1.12549635828039,-0.224098229944885,1.11713204133112e-07,35,2
0,1.19244406635324,1.19244406635324,2.46842943858422,0.991657862420217,3.64924984883312,1.46084733634806e-07,35,2
1,1.69774992225961,-0.0367838508098509,1.69774992225961,-0.0377585614632995,0.615250042614355,0.660624105738648,35,2
0,1.43452053839712,1.43452053839712,4.81660810608861,2.83032628420251,3.24213688620299,1.14162247774545e-07,35,2
0,-6.12516988144042,-6.12516988144042,-7.5784285621693,-4.24012217275159,-6.09610252883756,0.610681657611537,35,2
1,3.87127455517652,1.77211794765304,3.87127455517652,1.17208170007429,3.76148305475989,0.672565872472034,35,2
1,4.44145776009386,1.81759381994269,4.44145776009386,1.65720903086323,4.13582950871275,0.679407117445209,35,2
1,6.36025419512262,0.572222324542532,6.36025419512262,1.53749929280163,5.7432991020018,0.704019625986454,35,2
0,2.37404440673172,2.37404440673172,5.40342874360331,3.30398232954075,7.01151508494427,0.712346603450344,35,2
0,0.254204127168326,0.254204127168326,2.51191715042294,1.36903340464299,3.91346000498729,0.688963418284363,35,2
1,-3.04604966838504,0.203657576389079,-3.04604966838504,-0.845250112988082,-2.99489311836463,0.623494643654784,35,2
0,4.14389930484302,4.14389930484302,6.48977324888944,2.88307655113313,5.5357335080448,0.718049835768288,35,2
0,2.03464715374961,2.03464715374961,2.57965165876978,1.08054602178042,3.69084993556672,1.56152493151811e-07,35,2
0,-0.844880709222302,-0.844880709222302,6.68393459532439,1.76543983212191,5.4988296736816,0.679552053383966,35,2
1,9.31056587386874,2.72417116127055,9.31056587386874,2.3012601352082,7.61213625200345,0.702167428816603,35,2
1,3.2393579467908,0.898133468265845,3.2393579467908,1.97773199652555,3.8923499669823,0.653220239740353,35,2
1,4.5128185539421,3.84216041816319,4.5128185539421,3.10328836686201,2.99879841374762,0.652880853337684,35,2
1,6.6112921233064,0.318763618044142,6.6112921233064,1.36202086997452,5.60789191885312,0.69853919467779,35,2
0,1.68584299533149,1.68584299533149,5.54972971541081,2.81508840704234,6.63426215642187,0.724135306375427,35,2
1,0.296472907875712,-0.0611319089740472,0.296472907875712,0.209935145746243,0.766154632173113,0.65739323296174,35,2
0,-1.6986909563066,-1.6986909563066,3.87855230745587,-0.774721260382065,3.53210546298912,0.687802192141204,35,2
0,1.58442015903579,1.58442015903579,5.39517557224353,1.27010484549891,3.86411228620573,1.1690301092482e-07,35,2
1,3.25158483806964,0.503168425001432,3.25158483806964,1.09667232198073,4.8542851392916,0.714363636396076,35,2
1,2.95275339027158,0.664047297976347,2.95275339027158,1.60736668249768,1.81687454234467,0.651802399197203,35,2
0,3.83116703853979,3.83116703853979,6.27594443362892,2.85257722626416,5.53918891861062,0.714628500029194,35,2
1,7.06546298703129,2.8947690151521,7.06546298703129,2.99740024252962,6.77494231356188,0.729354554903525,35,2
0,-9.04449637858979,-9.04449637858979,-15.7752312365675,-9.94501584099156,-15.0655353760394,0.483780255700724,35,2
1,7.04584748439912,3.6987984788436,7.04584748439912,2.98917147843079,6.76859262253169,0.726319487673544,35,2
0,0.241926165976668,0.241926165976668,-0.298481146247634,-0.15137672523518,0.514339940023993,0.66519824007662,35,2
1,2.63975985385033,1.84478616331342,2.63975985385033,0.695609496663299,3.43404250575642,0.703056926188169,35,2
0,2.49576852117754,2.49576852117754,5.82722030232585,2.64702781614939,5.35358749957829,1.46156456357608e-07,35,2
1,3.09797414697018,2.63789183620849,3.09797414697018,1.76222503018829,4.21686466064229,0.682277643670011,35,2
1,4.25245114198072,2.24343009866925,4.25245114198072,1.32501055910595,5.03048137468132,0.728457897491419,35,2
1,1.35559261207375,1.95010215018081,1.35559261207375,1.65243553926517,2.36021255801028,0.693680039725161,35,2
0,1.65713427007044,1.65713427007044,3.7608035032962,1.31198320681652,3.86943746101124,0.698587033086948,35,2
0,3.55504771366904,3.55504771366904,6.24655013131729,3.08104980070287,5.68849872915373,0.695058997691285,35,2
0,3.47590441043746,3.47590441043746,4.8547693669406,3.25411280434872,4.43743095030329,0.653504662313274,35,2
0,-11.2875442299081,-11.2875442299081,-10.3544791050751,-11.0740444106526,-9.55845045354261,6.4990907475051e-08,35,2
1,-18.170403302796,-4.89853986864647,-18.170403302796,-5.56926524866546,-17.5243727230733,0.435687562216398,35,2
0,-3.62097363145791,-3.62097363145791,-4.70773306756321,-3.67814505031573,-5.64858250065908,0.629851825371721,35,2
1,3.48754079526427,0.643723129601727,3.48754079526427,1.06363122269216,3.6777977023567,0.709274841880139,35,2
1,7.20972970168298,3.41946526183026,7.20972970168298,3.0993494989056,6.85361102625926,0.711850902634388,35,2
1,7.4685832316317,2.62694232903046,7.4685832316317,2.13599249101046,6.15046787615564,0.716102518897566,35,2
1,1.30170733040775,1.8683468638507,1.30170733040775,-0.605946648421224,0.163572980468068,0.685430557529126,35,2
0,-3.11743842714552,-3.11743842714552,-4.27653250484742,-3.93093453996788,-5.80292688581399,0.602579349564329,35,2
0,-2.49198480429089,-2.49198480429089,2.77006025973535,-1.37861991397075,3.05269633067103,1.33638686593077e-07,35,2
0,-1.40639858628805,-1.40639858628805,3.0732222655236,-0.624322761481413,3.98025506816142,0.537892737817581,35,2
0,-2.53009127823792,-2.53009127823792,1.07844362523136,-2.91180756260661,1.88303185229817,1.08644390939017e-07,35,2
1,4.9898829890588,1.62262978556977,4.9898829890588,1.22769684881512,4.95538966152403,0.690118604859202,35,2
0,-4.32395702775209,-4.32395702775209,0.128816993198638,-3.61206954956273,0.440280671331422,0.680297018033198,35,2
0,2.42726852191336,2.42726852191336,6.07941723779731,1.64280806261258,4.12471706244148,0.687146164536041,35,2
1,-5.62611531458231,-3.50403961980048,-5.62611531458231,-4.60020314840951,-6.34635526388657,0.584906342448803,35,2
1,6.54983948936363,2.25484347287424,6.54983948936363,1.5901476977515,5.78392502111299,0.714125972212219,35,2
0,2.32937421170918,2.32937421170918,0.035664754946887,3.64828072330493,0.0455425313541924,0.625724112909174,35,2
0,2.06519229450062,2.06519229450062,6.03415030874969,2.60395492263491,5.32035048338624,1.5187528942126e-07,35,2
0,0.485400405016128,0.485400405016128,4.06845703368136,1.66722697928415,5.29455122860981,0.713615978134684,35,2
1,-8.70392271690774,2.70532937544822,-8.70392271690774,3.89084075885137,-10.2109451180363,0.492767366975493,35,2
0,1.76036180527386,1.76036180527386,4.36229449377724,0.411139594628201,2.75281805229809,0.667504972455831,35,2
1,6.50305857780934,3.23100197095187,6.50305857780934,2.51796244756365,6.4049861658746,0.704085175675832,35,2
1,3.83935458878025,1.9656134374732,3.83935458878025,2.0490009406877,4.38240838653687,0.666854206846848,35,2
0,-0.391338995550383,-0.391338995550383,5.41067992506717,-0.746042403603289,3.48563529184177,1.19162119762245e-07,35,2
1,-1.70566060520727,4.09881973837431,-1.70566060520727,4.17974607511668,0.42865543767109,0.632353734489352,35,2
1,0.226792467213053,-0.110769717386017,0.226792467213053,1.15735296339942,1.53745279850318,0.677074129851232,35,2
0,1.9543966979999,1.9543966979999,6.08529461162634,2.50362398014262,6.39392194810429,1.53912870329292e-07,35,2
0,1.12496663108842,1.12496663108842,3.39595321949065,1.56490317342435,4.06460208403823,1.12666266515211e-07,35,2
0,0.747334958266236,0.747334958266236,4.93879468961381,0.856658992430313,5.21793156243705,0.668499004511662,35,2
1,4.37584843061887,-1.15626566417521,4.37584843061887,0.887012009341047,4.69250164537121,0.684161482462497,35,2
1,4.50111639175976,2.96322128945009,4.50111639175976,1.96219145918679,4.31542221711924,0.689435602090814,35,2
0,2.77497741741452,2.77497741741452,6.67156791185196,3.09766042048938,5.68758677347729,0.683399782305438,35,2
1,-5.30197148780411,4.32701788183652,-5.30197148780411,3.56459960690028,-4.58762454629974,0.543201101477034,35,2
0,1.54533810092327,1.54533810092327,5.8885809382148,1.91106021036394,6.18976797201539,0.720684319578165,35,2
1,2.88923516925593,0.763953147530285,2.88923516925593,1.1874840910398,3.77336824463563,0.717060277477758,35,2
0,-0.469458828622317,-0.469458828622317,3.91099619491452,-0.721748141135765,4.01353716689471,1.10852879720099e-07,35,2
1,-1.8037376143309,0.892716356496672,-1.8037376143309,1.63046549186225,-1.04429042534288,0.614494273549671,35,2
0,0.351901498531067,0.351901498531067,3.48753095152797,1.26079099836755,3.84351200621425,1.21252582381212e-07,35,2
1,0.977859261042266,-1.88399727130917,0.977859261042266,0.107203361194018,0.686882084916638,0.676948561752418,35,2
0,0.103061214123961,0.103061214123961,6.00047895861978,0.856135348731579,4.85394171247863,1.39460138196942e-07,35,2
1,4.44647402888267,-0.751300827907385,4.44647402888267,1.26215676263055,3.83098909599382,0.689225989756442,35,2
0,3.09004179664205,3.09004179664205,7.75356512898961,2.46068283709961,6.36078659660658,0.683457365065797,35,2
1,4.93258315562451,1.80548920509156,4.93258315562451,2.54230414558111,5.32605110246503,0.706640916412006,35,2
0,0.573607762910658,0.573607762910658,3.94056332578781,2.9555209534666,5.5916349248505,0.703484755733383,35,2
1,1.13283860545011,-2.39833714688596,1.13283860545011,-0.601263416492263,0.153773487361562,0.669548164550535,35,2
0,-0.908503203450262,-0.908503203450262,3.94288730246067,1.26531872242139,3.83342900889939,1.42188022421849e-07,35,2
0,1.41220306760419,1.41220306760419,4.80689312065192,2.77172445959182,5.4498091373421,1.1679809255655e-07,35,2
1,4.17234529595827,1.12397515065997,4.17234529595827,1.11831273629236,3.71999246116305,0.688302858137525,35,2
0,-1.34962259284648,-1.34962259284648,2.17792413879276,-1.53575888668714,2.94485399589759,1.31391300711292e-07,35,2
1,-3.38883345403706,-5.58083590914051,-3.38883345403706,-5.41394782748565,-2.44475356721243,0.566522145334517,35,2
1,3.90459931850538,3.40966100005189,3.90459931850538,2.98841072164366,2.91015356445412,0.641046230407121,35,2
1,4.68342847180341,3.36965134604184,4.68342847180341,2.81511889211384,3.2439789628265,0.67704317803215,35,2
0,3.15971263403979,3.15971263403979,6.36934654539948,2.35789651678283,6.28147196705794,0.700056800377392,35,2
1,5.20068895633074,1.84898171605666,5.20068895633074,1.71057281369864,5.87685055274272,0.708762813052104,35,2
0,3.58338202375267,3.58338202375267,5.28150370324892,2.89176875639155,5.54244081148662,1.28111385606293e-07,35,2
0,-1.96315068189873,-1.96315068189873,-6.07886998027749,-2.71001236453914,-4.88779753619572,9.1076778034278e-08,35,2
1,-11.2472690401601,-5.25071083344525,-11.2472690401601,-6.12285285165417,-12.1437816909053,0.521165716538101,35,2
1,5.7025339101836,2.75812567993778,5.7025339101836,3.32397428262661,6.99933956343411,0.708813749546538,35,2
1,0.279645188135078,-0.868032204319676,0.279645188135078,-0.615417686664478,0.101672380585403,0.694138999707005,35,2
0,0.916445902688449,0.916445902688449,2.45890014433453,0.818584625637,1.24939322673724,1.09647328218016e-07,35,2
0,1.95429717306099,1.95429717306099,4.97717623532252,0.540432502666737,4.97391672844194,0.671074227027779,35,2
0,-0.730388888589432,-0.730388888589432,-1.51500987296212,-0.163362489738559,-2.92268592613505,8.73681168901868e-08,35,2
1,5.47282798335762,0.195757142787308,5.47282798335762,2.2564584927537,6.2031977446398,0.679502813050195,35,2
1,4.96988191056734,0.59873396632529,4.96988191056734,1.24640346318131,5.46293054255556,0.657121914963568,35,2
0,0.648680126447846,0.648680126447846,4.52701957186287,0.961918791999069,3.59931173519636,1.52172107599666e-07,35,2
1,3.15869207497749,0.101257035155975,3.15869207497749,1.60160840126605,4.09292551793284,0.707282236936873,35,2
0,-0.767208934808026,-0.767208934808026,-0.793177167012072,-1.11652896618854,-0.217178579746391,1.24968857369549e-07,35,2
1,4.47621330671875,0.847809483521912,4.47621330671875,0.623615960530587,3.37848899794852,0.732675335778784,35,2
1,3.24404532476132,1.44759192426343,3.24404532476132,0.92137545640514,3.58160343812041,0.701556483002063,35,2
0,2.04064342697288,2.04064342697288,0.882228033053017,1.9712846848288,2.57926106759971,0.68053972384542,35,2
1,6.40567334266976,2.51463223184936,6.40567334266976,2.94593034760852,6.73522578673231,0.724790803389438,35,2
1,7.36449930273944,3.05646283303825,7.36449930273944,2.76267871830398,6.59382044166614,0.740231929001958,35,2
1,0.804650379918862,0.41777710133582,0.804650379918862,0.24528498913048,0.793432189380946,0.671341013929512,35,2
1,4.24848984166351,0.458462361641951,4.24848984166351,-0.07175206673693,3.95267539919064,0.647568797975357,35,2
1,6.8657836175515,4.89690193422842,6.8657836175515,3.2621568373721,6.97924062072742,0.746388230690082,35,2
1,5.51196728451392,4.29972554784183,5.51196728451392,3.34629623485279,5.89317501875008,0.648728793317285,35,2
0,-0.691315069908684,-0.691315069908684,0.00742497892053812,-0.947587928660272,-0.127043154824392,1.36362206524696e-07,35,2
0,1.85150478585154,1.85150478585154,5.94581621546643,1.86525175169317,5.99620790134908,0.717102946131587,35,2
0,2.97112829592365,2.97112829592365,3.60948395488083,1.46676151906925,1.73597938998002,0.648634759533942,35,2
1,4.80019525429449,2.63790658076086,4.80019525429449,3.21094628260635,3.53584069892016,0.676958139098672,35,2
1,1.28076437292173,1.64724905083552,1.28076437292173,1.2166274779484,1.54296451457771,0.670701382439093,35,2
0,1.49951872700042,1.49951872700042,4.27976169461804,2.92631768195539,5.56910034384418,0.708383581003373,35,2
0,4.82425770579031,4.82425770579031,5.6172789347682,2.56496650659983,6.39964659461456,1.30147779951465e-07,35,2
0,2.02241836828533,2.02241836828533,4.40968792200781,0.850897955407039,4.87750252765448,1.32160006233201e-07,35,2
0,-3.93666688165091,-3.93666688165091,-8.4907344677637,-2.39772021625132,-9.22811981656596,0.538565159589686,35,2
1,1.11794625983896,0.428015816467763,1.11794625983896,0.203840271588716,0.76145154829522,0.653905312304974,35,2
0,-0.508847424422406,-0.508847424422406,-2.77164718434621,0.138440492946377,-2.71740315799648,1.06935612929378e-07,35,2
0,1.39160064934899,1.39160064934899,4.99007827664475,1.3922038013431,3.88972928894119,1.41043254627293e-07,35,2
