"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.58543514679087,-1.22183691210743,6.58543514679087,-2.0778436058512,5.79044176912099,0.712695779311322,72,9
1,2.65682588465075,-0.428643053240347,2.65682588465075,-0.324169635039552,2.15670795793453,0.471949038520031,72,9
0,-3.35592258450175,-3.35592258450175,4.73110989326028,-3.31769549210436,5.08436924295349,0.620330985214311,72,9
1,7.37589804019173,2.27942828621684,7.37589804019173,1.07048217110797,7.57495377643419,0.476378395856553,72,9
1,6.88472156556909,-0.605189132803879,6.88472156556909,-0.614577103867782,6.61534394544092,0.417738925245054,72,9
0,1.49766566609878,1.49766566609878,7.86145933312879,1.22265240583469,7.67001269401526,0.685570725318875,72,9
1,5.31933516657879,-2.43487373938296,5.31933516657879,-0.58014293335338,6.6433543702132,0.696424104985247,72,9
1,5.94120247992926,0.827174367800597,5.94120247992926,-0.634705386167683,6.61228207091711,0.679131467220424,72,9
0,-9.00186011392709,-9.00186011392709,0.870859588967745,-8.70116608571249,2.03566235268445,0.531987138957028,72,9
1,5.09959934401391,-0.0160979777214934,5.09959934401391,1.22743376306323,5.80736952127555,0.562634077430499,72,9
0,-1.81361351814247,-1.81361351814247,-0.534206958091068,-2.24402139464535,-1.66370488104276,0.501206206781654,72,9
1,-4.31399965720057,-5.9270507594005,-4.31399965720057,-3.35482137435879,-2.29628475323478,0.595937837614434,72,9
1,3.15892447435051,3.93094178805225,3.15892447435051,4.97833191578281,2.44929063342862,0.676577408464023,72,9
1,4.8379710475081,-2.42168329974741,4.8379710475081,-3.11702506623641,5.19864730801163,0.598573346184999,72,9
1,-0.201872537048619,-9.16200782868231,-0.201872537048619,-10.2961390077274,-0.755090258767632,0.655365963799974,72,9
1,-4.50457761186449,-3.8007050374354,-4.50457761186449,-2.74121353061321,-4.63020097534232,0.466957557065802,72,9
0,-1.45109291705515,-1.45109291705515,1.6810904960976,0.470966228119937,2.60952300283801,0.669837759054174,72,9
1,1.29347750297263,1.05065794968634,1.29347750297263,0.787259195616039,2.78964594901013,0.620153234903994,72,9
1,6.23811273564105,-1.04142141213348,6.23811273564105,-1.67576514898165,6.01941795160464,0.824872856301497,72,9
1,-0.558080091726607,-13.1637277139377,-0.558080091726607,-11.6561202406063,0.33579185906581,0.688884320497565,72,9
0,-0.229979861702091,-0.229979861702091,8.12620145156262,0.132633905133686,7.04926748654932,0.753155460042925,72,9
1,11.0657909696775,3.90232713637338,11.0657909696775,3.60946613217073,9.02925859744184,0.800794344560193,72,9
1,11.1179515169831,4.15313732812988,11.1179515169831,3.95025526075156,9.22333165050195,0.787527669226845,72,9
0,-0.412027616525044,-0.412027616525044,-2.91364208141191,-2.11081853958321,-1.58784833929835,0.470574589581515,72,9
1,10.8134099965604,3.17561318683535,10.8134099965604,4.90237283411491,9.76554485168092,0.784698615773234,72,9
1,6.42553066855919,-0.733082727680164,6.42553066855919,-1.35579531372747,6.20163480539195,0.773872839464137,72,9
1,8.7394533275023,1.39857179400978,8.7394533275023,1.21125379951352,7.66352140029768,0.676175365827448,72,9
1,8.08449612377699,2.11478901869648,8.08449612377699,1.21510035801381,7.65731113676934,0.626201588587083,72,9
1,-0.707505952116694,-2.94951723563888,-0.707505952116694,-4.38268493418938,-0.154540814223237,0.589833730486286,72,9
0,-2.20742851163755,-2.20742851163755,6.33308457672722,-1.22742685905883,6.27473824627311,0.712994863878155,72,9
0,-1.9110943823676,-1.9110943823676,5.61742239347785,-1.41353325066939,6.16875412710748,0.680199713026524,72,9
0,-0.865568821449881,-0.865568821449881,5.41304686221999,-2.08310846264377,5.78744353136641,0.719345492235713,72,9
1,1.99262637789902,5.80278521593144,1.99262637789902,6.77765489013382,0.879173918048828,0.631457583297793,72,9
1,1.07536644054128,-7.49078611095525,1.07536644054128,-8.93662100126769,0.0191298911021249,0.586683305072026,72,9
1,0.0667192108883089,-11.5642010964674,0.0667192108883089,-11.8954228016519,0.1995135135076,0.708560839255508,72,9
1,7.31790198702696,0.0968907428458143,7.31790198702696,0.405026204054938,7.20438982070903,0.798527765083163,72,9
0,-1.48089391799832,-1.48089391799832,5.04045803083053,-2.60128907406205,5.49234933715521,0.557624525822128,72,9
1,7.00346103995354,1.4309814309218,7.00346103995354,1.04294726909045,7.56767397011355,0.75671161618086,72,9
1,6.38566172351928,0.702399410956258,6.38566172351928,-1.36151952283748,6.19837497505945,0.759157560456871,72,9
1,8.66886228868742,3.24466791826702,8.66886228868742,2.14583432783494,8.19574758138856,0.724355872089796,72,9
1,7.32587247270853,2.08879465809665,7.32587247270853,1.69987290217254,7.94178086658823,0.751191903210761,72,9
0,0.699381490197515,0.699381490197515,8.02143184424159,-0.134446255005919,6.89717031635517,0.708013153605343,72,9
0,-0.848671336949426,-0.848671336949426,5.92300626923795,-3.13637174549059,5.18762973498907,0.758082870643153,72,9
1,0.601942030031081,-0.798058167174738,0.601942030031081,0.0349248929642092,-0.365887472259187,0.627013263686989,72,9
0,3.11416555343116,3.11416555343116,1.25592731356807,1.75356037262667,0.612843381111928,0.71312240480292,72,9
1,5.43582820714008,-0.309954028081268,5.43582820714008,-1.70564370651023,6.00240267032278,0.687311825344502,72,9
0,1.70782165742521,1.70782165742521,6.46573173778417,1.51089489306664,5.96879534830448,0.683709767381098,72,9
0,-2.38386153562789,-2.38386153562789,5.35642299384369,-1.78709025766046,4.09065431189905,0.56965775641359,72,9
1,3.01122953734843,-5.22030124260508,3.01122953734843,-6.18996232964378,1.58330077981531,0.600724134446782,72,9
0,2.28880629446202,2.28880629446202,8.69473039775987,3.7393303865977,9.11170914398791,0.659698787996546,72,9
1,14.7463801815407,10.6273937008503,14.7463801815407,11.2785033364711,13.3882314520286,0.693645730542139,72,9
1,7.05214491897314,0.114333331517273,7.05214491897314,1.70974484357193,6.08203668659518,0.725773564144388,72,9
0,-11.2326198527352,-11.2326198527352,-5.35496851561552,-10.7902102485157,-6.53060004816806,0.678016578787798,72,9
1,6.25759452089915,-1.30175002290141,6.25759452089915,-1.81518940709122,5.94001843685296,0.784698615773234,72,9
0,-3.33313571125242,-3.33313571125242,8.25581614185376,-1.72117819782607,5.99355606723436,0.703922058009371,72,9
0,-2.11228052913314,-2.11228052913314,-0.349721580498388,-3.13457302448124,0.556235641253651,0.616867120408814,72,9
1,8.57153570587335,-0.327035643153819,8.57153570587335,0.753810479733291,7.40301596093287,0.751922310766184,72,9
0,4.33075099973721,4.33075099973721,8.93971562483809,4.24191366941249,7.52405960833854,0.648100999518524,72,9
1,5.79173991451156,-2.07001180286357,5.79173991451156,-2.54831226527075,5.53101391735121,0.706302203283797,72,9
0,-3.8078195272184,-3.8078195272184,3.87532639300377,-5.85492897928664,3.63946209103121,0.618216200045093,72,9
1,0.146771886764343,-3.30313027652846,0.146771886764343,-2.37466263004339,0.988990438669918,0.564835399346389,72,9
0,-2.84558121930354,-2.84558121930354,2.72148192406954,-3.33872476234222,3.20702739923604,0.54561668754315,72,9
1,4.54786825353519,-4.25646352438641,4.54786825353519,-3.94242064487744,4.72859991948062,0.578475980815656,72,9
0,1.21464568553712,1.21464568553712,1.93178669031882,1.89273582057332,3.4191942699483,0.729999897935228,72,9
0,-0.273359823899938,-0.273359823899938,7.04651126094589,0.299467039374939,7.14427584508652,0.668075004714853,72,9
0,2.52459251729593,2.52459251729593,9.56406542996245,3.75016644561036,9.10098399504924,0.671570490012513,72,9
0,3.12512671199821,3.12512671199821,-2.83825271808428,2.22399931721005,-1.70530140865609,0.723582018527826,72,9
1,6.87945022204398,-0.563732388277859,6.87945022204398,0.114680987206756,7.03904363460919,0.751269913686241,72,9
0,-2.92156929307549,-2.92156929307549,6.40371862419225,-3.02043970153529,5.2536508719062,0.636844592611141,72,9
1,7.30845048838311,1.19618514508098,7.30845048838311,0.0963964800172625,7.0371262243671,0.762895228087264,72,9
0,2.40402768784551,2.40402768784551,0.209963369945855,1.4139116088911,0.419419744563561,0.716085599791321,72,9
1,-2.1930071638674,-1.84874859814728,-2.1930071638674,-1.45220810028867,-1.21278197710706,0.583200707240423,72,9
0,0.944360224431009,0.944360224431009,8.52142418341295,-0.51062779433068,6.6745411385831,0.419804548362306,72,9
1,6.30360313539672,-4.25076020548287,6.30360313539672,-3.47339093772478,4.99570359036962,0.640904124850336,72,9
1,3.07201795740058,-6.84272742814853,3.07201795740058,-5.29913507071387,3.95597635648948,0.53980271304239,72,9
0,-0.942387664703203,-0.942387664703203,6.7234596500619,-1.69247690983354,6.00990091547135,0.609104230162499,72,9
1,5.46504266274288,3.37862866605937,5.46504266274288,3.82480268157649,7.28652267982396,0.692471629264957,72,9
0,0.848662353736785,0.848662353736785,7.82117482380699,0.357869047576385,7.17753469956846,0.792675349190583,72,9
0,-2.10988376749432,-2.10988376749432,4.41122409946727,-2.83752190397837,5.35781914622508,0.649356894201885,72,9
0,-2.40199138474336,-2.40199138474336,5.38756610438037,-3.76572365147403,4.82922556185115,0.602810775012748,72,9
1,6.68005939216089,1.16218175477567,6.68005939216089,0.442184353310431,7.22555069371606,0.692689087732018,72,9
1,4.16972609446193,0.334542158284568,4.16972609446193,-0.771973007587103,6.52570991368301,0.577515156861522,72,9
1,8.15075349460486,1.28747542446308,8.15075349460486,1.17111978913822,7.64066582988228,0.72872013002042,72,9
0,2.7078066805448,2.7078066805448,8.80120578458644,3.02623963845048,8.69712198635572,0.77899918704967,72,9
0,-4.26029810013833,-4.26029810013833,3.59302992958505,-4.65160668942394,4.32473169332588,0.548726253807216,72,9
1,6.50112422809076,-3.06384632866479,6.50112422809076,-2.19314787074917,5.72477814066902,0.772570758629078,72,9
1,5.45851716872432,-0.622068573033117,5.45851716872432,-0.489891789544367,4.82938464693223,0.542542031263208,72,9
1,6.47281333440501,3.98023751829011,6.47281333440501,3.17817407160479,6.9182797459727,0.629122740152806,72,9
1,4.95642897657325,2.65705540375812,4.95642897657325,2.20085541842336,3.59466263453912,0.71593103344832,72,9
1,6.64454419056258,5.62093432425478,6.64454419056258,6.93397044705494,6.29008337145191,0.560302439602107,72,9
1,2.30981876060703,-4.48405495192494,2.30981876060703,-4.05357895822652,2.7999312666046,0.476245938761075,72,9
0,-1.78285027320412,-1.78285027320412,0.68363825497458,-2.97464412019406,0.647312169594864,0.467685725943295,72,9
1,2.98879325245082,-4.77452665285511,2.98879325245082,-4.95535493518447,4.15175273222496,0.633186152213944,72,9
1,7.03445064977813,3.84234278439157,7.03445064977813,1.49293232192077,7.84101127740907,0.718100805949203,72,9
0,-9.9259462769798,-9.9259462769798,3.31976301846048,-10.4141611133744,1.04306441967095,0.677303520318417,72,9
1,2.07328761338463,-6.99382029876294,2.07328761338463,-7.22222130401324,2.86081461189836,0.601485488969647,72,9
1,6.30287236749255,-0.697318922485195,6.30287236749255,-0.491108892878093,6.69405759579224,0.770075251951932,72,9
1,6.58436494896637,-1.55870477533216,6.58436494896637,-2.05669336367733,5.80248643759013,0.785741148563813,72,9
1,5.17230444831387,-2.84460654036302,5.17230444831387,-1.69076507780684,6.01087577188514,0.723584471051368,72,9
0,-4.2054494468819,-4.2054494468819,4.31649266646138,-3.46034931116121,5.00313055347317,0.790422566910718,72,9
1,6.85465496684915,0.00771771469307891,6.85465496684915,-1.80338798222552,5.94673912821915,0.786250286107176,72,9
1,3.61219822990216,-3.98929674853268,3.61219822990216,-3.48233152329654,4.9906120936271,0.76229260316168,72,9
1,-0.980245558873799,3.57940599139194,-0.980245558873799,3.43352900319576,-0.998781940013693,0.614008969181917,72,9
0,-2.2767458925852,-2.2767458925852,-4.10176149364739,-2.0918572786409,-4.14538637988547,0.716039296564423,72,9
1,-0.0318118282459579,4.80768268220147,-0.0318118282459579,5.75703277667136,0.306695255957402,0.698330847306786,72,9
0,-6.46242446058334,-6.46242446058334,4.38887488235241,-4.63829163627212,4.33231436777207,0.543253953080209,72,9
1,6.88999705712805,-0.472176770533102,6.88999705712805,0.209449810224894,7.09301271189354,0.74448766606066,72,9
0,0.608268892331392,0.608268892331392,8.13602852941786,-0.137187977440971,6.89560895656113,0.742909343877083,72,9
1,8.58333610939813,0.556789458894584,8.58333610939813,0.595810025891051,7.31303764915473,0.677383834171147,72,9
0,6.45070366445121,6.45070366445121,8.08577720961495,5.52843486459221,8.25670943556402,0.532146737015665,72,9
0,-2.65214575699726,-2.65214575699726,3.09631769736276,-1.27465205888967,4.38247830920265,0.490231265405802,72,9
1,8.28236065574016,3.19307492541555,8.28236065574016,2.07853118981495,8.15741969947971,0.72273739922907,72,9
0,0.105766512250808,0.105766512250808,8.49913044168856,0.442643814572133,7.24289156019883,0.65216321180543,72,9
1,7.09538611151792,1.37089748736337,7.09538611151792,1.19018499813364,5.78615704433209,0.72226790518199,72,9
0,-4.45819908771365,-4.45819908771365,5.55022720808193,-4.76320399253371,4.261179110478,0.602810775012748,72,9
0,-15.8510757554119,-15.8510757554119,-0.916762459282688,-15.0378428331358,-1.59003608875524,0.523654762260455,72,9
0,0.0766309088617589,0.0766309088617589,6.85661747851858,0.986271681889728,7.53539828019403,0.787116072300148,72,9
0,-4.82836246330851,-4.82836246330851,2.28006148818417,-4.09215680759838,2.77796190085849,0.447874086368939,72,9
1,2.3566073599777,-2.40520281460451,2.3566073599777,-1.74578851394333,1.34712251937996,0.45074043873592,72,9
0,1.22009530603337,1.22009530603337,6.80688559879283,-0.0807860874744759,6.92772878101017,0.735315642266608,72,9
0,-0.588984172340765,-0.588984172340765,6.20882343420761,0.362147193350121,7.17997102379982,0.702424741332725,72,9
1,4.00864127925648,-6.51982498267027,4.00864127925648,-6.65583165087409,3.18336295627812,0.618831069015261,72,9
0,2.33929035897389,2.33929035897389,7.47583044684489,1.74336032285882,6.10118007512536,0.733241798687523,72,9
1,4.16048954493871,-5.97000902510628,4.16048954493871,-6.5516161249061,3.2427117547128,0.561669706790968,72,9
1,4.58886494178817,-3.53982722943613,4.58886494178817,-2.95135325908622,5.29299431242904,0.605012418805885,72,9
1,-2.96497724955302,1.15016701904163,-2.96497724955302,-0.440472938485467,-3.23141526333701,0.666793947367322,72,9
1,-2.55723396029683,-10.8968337852462,-2.55723396029683,-10.2088174879146,-0.7053622817676,0.678483704335237,72,9
1,3.67117113678431,-3.21395889855939,3.67117113678431,-4.64344549004641,4.32937934416622,0.529783961497838,72,9
0,-3.65704545727384,-3.65704545727384,3.48320284217309,-4.21015235618657,4.58462697864574,0.550428322234845,72,9
1,6.36975585484262,-1.66074839498751,6.36975585484262,-2.01518122894754,5.82612682412358,0.691513010286877,72,9
1,5.965831881525,-4.57926004910725,5.965831881525,-3.89093854853928,4.75791801321174,0.621317176782793,72,9
1,2.72698452258439,-1.04565635776067,2.72698452258439,0.760926587123973,2.77465001957314,0.717198066898639,72,9
0,2.20354185463542,2.20354185463542,5.27009324549053,3.15173229507251,6.90322164737278,0.612601141209111,72,9
1,5.47099882833641,-0.465875847901099,5.47099882833641,0.128953622714888,5.18180556783877,0.664526494651705,72,9
0,-0.530736123941282,-0.530736123941282,6.96788122109061,-0.917031894924856,6.44310158267088,0.453576932371668,72,9
0,5.06071660520371,5.06071660520371,11.1608100709647,6.20272440626585,10.506070820657,0.725396553546685,72,9
1,4.11376908513342,-0.527347492241822,4.11376908513342,0.275045904721491,5.26500239784216,0.507610476358386,72,9
0,-11.5684144227716,-11.5684144227716,1.35297103030768,-11.3991180881412,0.482149791842673,0.726749409186416,72,9
1,2.32325828486215,2.55254051320102,2.32325828486215,-0.00518147796573087,2.33836576430628,0.632184192359308,72,9
1,6.7587250929502,-0.743107243114505,6.7587250929502,-0.424226198777354,6.73214604273029,0.695424162327738,72,9
1,-2.57640613505691,-17.8720031503084,-2.57640613505691,-16.9875140930067,-2.70033751017205,0.57286831338029,72,9
1,2.643740125527,-6.35216986548825,2.643740125527,-5.91800424138292,3.60354190561165,0.640281302649191,72,9
0,3.34309605804835,3.34309605804835,7.57046034847155,3.67729441721642,7.20251947427814,0.628445448437598,72,9
1,5.72619990109437,-1.61370566970864,5.72619990109437,-1.33593862113006,6.21294282150181,0.768697656472982,72,9
1,0.779995724870911,-9.14864593430168,0.779995724870911,-10.7784548349546,0.835605939254882,0.706570151025191,72,9
1,7.78917394555091,4.88664156381333,7.78917394555091,2.18833230718462,8.21154858119069,0.44539550508943,72,9
1,10.2306080349791,4.5854639806199,10.2306080349791,3.11577798701279,8.73971159912854,0.69904761802948,72,9
1,6.671513237279,-1.03640947637626,6.671513237279,-0.461970656635072,6.71065127790886,0.752247038928532,72,9
1,-4.6526411618419,-3.15546670802555,-4.6526411618419,-2.62562736675662,-4.46707336035713,0.432875101564457,72,9
1,-2.08088754497364,-0.644080334952859,-2.08088754497364,-1.34627594943154,-1.15245559281282,0.503945397760134,72,9
0,1.13025942364176,1.13025942364176,8.04248961154206,1.61499243110679,7.89344302132447,0.685470284031926,72,9
0,1.0681883331156,1.0681883331156,0.291084322735442,0.141953918969969,2.42215662880785,0.659616331465501,72,9
1,4.87876231727852,-4.43174114753926,4.87876231727852,-4.26073033006924,4.54732849019228,0.81392592048538,72,9
1,7.275117565347,0.289721674518229,7.275117565347,0.728442937112805,7.3885696185114,0.737336259079544,72,9
1,6.0332398509841,0.516116040143678,6.0332398509841,0.237837824605647,7.10917915665112,0.758573316487149,72,9
1,8.99481930327451,0.0622739730086567,8.99481930327451,0.587046622376608,7.30804705428943,0.685933914510924,72,9
1,-7.05401951975638,-6.09081878672606,-7.05401951975638,-7.42864696607615,-7.20230344656683,0.645720910655709,72,9
1,3.25868060399297,-4.11913725463141,3.25868060399297,-4.33528935217181,4.51336379321854,0.635275704793911,72,9
0,0.701126996623288,0.701126996623288,1.31293766082586,0.704355027339096,0.0153405044946471,0.653715927440708,72,9
0,-3.99143215667744,-3.99143215667744,2.75469569033246,-2.45869978471122,0.941132846367054,0.729108456072522,72,9
0,0.0501020135054168,0.0501020135054168,8.93758386720203,-0.132125775177065,6.8984917863411,0.700721242588162,72,9
1,5.73732636465158,-1.62838579030291,5.73732636465158,-0.654342093715575,6.59269852533376,0.542431228398506,72,9
0,-0.620781649732842,-0.620781649732842,3.06360757216187,0.839699299515777,2.81950961018088,0.709988475326521,72,9
1,7.92291213566987,1.52694916765615,7.92291213566987,0.0949963228241699,7.01943277850288,0.452695460814936,72,9
1,6.14504758169067,-0.0929938980238555,6.14504758169067,-0.936666128375088,6.44032105975302,0.705722305491929,72,9
0,-0.611105111150112,-0.611105111150112,6.72728952687057,0.499463689941947,7.27524941953969,0.678517990277853,72,9
0,-8.69356157263326,-8.69356157263326,3.55639725324256,-7.83061597803093,2.51434519151567,0.569169759418083,72,9
0,-0.947868268892912,-0.947868268892912,6.58257117547807,-1.44710925383079,6.14963321949454,0.770075251951932,72,9
1,0.0639891638812985,3.36539098389987,0.0639891638812985,1.77917513222945,0.627430508994252,0.721833397240202,72,9
1,0.699012442910831,-11.8605499002679,0.699012442910831,-11.3237805801832,0.525053097591412,0.755191844593122,72,9
1,8.66032240136494,2.91584164003886,8.66032240136494,1.63711153365734,7.89763863085253,0.655112939220534,72,9
0,0.279143116979544,0.279143116979544,7.99861740638161,-0.121878757253628,6.90432727194314,0.718019507228835,72,9
1,-1.33445615929941,-13.0093609217537,-1.33445615929941,-12.8288724340649,-0.332068643454512,0.794526493137592,72,9
1,-1.86228209897513,-15.5748837054716,-1.86228209897513,-15.6999494102377,-1.96709343622536,0.538380053061514,72,9
1,6.25132217661662,0.528387282036236,6.25132217661662,1.11421737605977,5.7428949003459,0.655365963799974,72,9
1,9.64702847399824,1.36842268472528,9.64702847399824,2.40942319701146,8.36293573835441,0.753609605002527,72,9
1,6.67370384971981,2.85370824994711,6.67370384971981,2.43402638401906,8.35986758264634,0.690952100116539,72,9
1,5.4696035025619,-0.312919469939441,5.4696035025619,-1.60753229368027,6.04987448330964,0.552300253765947,72,9
0,-1.40917913514717,-1.40917913514717,8.72009719922057,-0.773801430138949,6.53306946799605,0.758768558655964,72,9
1,5.53549864473299,-2.56377805618917,5.53549864473299,-0.993655543420497,6.4078666507288,0.754225256823401,72,9
1,3.84753918310119,-6.46737841575201,3.84753918310119,-6.11301112957236,3.49248911963729,0.652646813934847,72,9
1,8.02685728403627,0.931177987968219,8.02685728403627,1.50450201266183,7.83052078864998,0.736362290163618,72,9
1,5.1238371570506,3.58785050249039,5.1238371570506,2.32191316818833,8.31310040898868,0.73414954356566,72,9
1,8.52003855202411,4.50918697843405,8.52003855202411,3.58417424828506,9.03193455312195,0.758770807295337,72,9
1,2.90770130051936,-6.86172645881511,2.90770130051936,-5.67576525328906,3.75857170347303,0.727399866605825,72,9
1,9.2167679005941,5.33431244079761,9.2167679005941,5.41094462148998,10.0467661929462,0.661975409412692,72,9
1,5.05125140707599,-4.08577537689421,5.05125140707599,-4.41866612720298,4.4573869992038,0.633186152213944,72,9
1,4.41549360850544,-4.56630369583297,4.41549360850544,-4.03129216495844,4.67798924623515,0.608904869981538,72,9
1,4.40710831219904,-5.40385982879246,4.40710831219904,-5.54578908152815,3.81551149739145,0.641940234894956,72,9
1,-7.15536026824828,-5.40282450746002,-7.15536026824828,-5.20822280281926,-5.93781329617316,0.574731313175715,72,9
1,5.9224288778263,-1.52862503959796,5.9224288778263,-0.906239208927007,6.45764862292117,0.763120962892165,72,9
1,5.51451374930048,-0.286869714572108,5.51451374930048,-1.52282123589374,6.10651665772692,0.688081649009725,72,9
0,-5.5900771693409,-5.5900771693409,-1.32325849384047,-5.57123704159272,-0.831399073069019,0.492654841478963,72,9
0,-4.68905505911244,-4.68905505911244,0.132347211766505,-4.32195549748206,-0.119956532613401,0.539021938788829,72,9
1,6.27768030923778,-1.19818280154662,6.27768030923778,-2.19767506201325,5.71379918281907,0.455709017496278,72,9
0,-5.73246007520482,-5.73246007520482,6.46626404667983,-5.61178552564491,3.77792775329084,0.658410218662903,72,9
1,5.0126224412911,-4.77146151532169,5.0126224412911,-4.05545237187438,4.6642304589808,0.590387520040023,72,9
1,5.13380800620585,-0.480756069222739,5.13380800620585,-1.4836976215113,6.12879682646812,0.775090220348219,72,9
0,-0.995781154056918,-0.995781154056918,7.08714674891967,-0.213653950152864,6.85206301118075,0.656782596636241,72,9
0,1.31810864574107,1.31810864574107,10.3210568732695,1.78047542446255,7.98768249980731,0.653136206276499,72,9
0,-3.68141900981379,-3.68141900981379,4.27785107219403,-2.12712102933112,5.7623791954658,0.789494368541434,72,9
1,4.76157827477734,0.344155551268245,4.76157827477734,-0.215950963808521,6.85075490474282,0.686566173268664,72,9
1,7.51430607614056,-0.727125916659012,7.51430607614056,-0.513791801265492,6.68114010249849,0.711798605680512,72,9
0,-1.4061139339214,-1.4061139339214,6.3480733098051,-2.0417372950348,5.81100363975358,0.772213286686665,72,9
0,-0.140554226604336,-0.140554226604336,7.36798355424553,0.798407111824341,7.42841291118815,0.746733507678271,72,9
1,4.42901754911257,-4.12271038091739,4.42901754911257,-4.5763279669897,4.36760152181517,0.769576130750331,72,9
1,3.38226204220234,-5.16996721838222,3.38226204220234,-6.2081124156428,3.43833071084505,0.57286831338029,72,9
1,4.35403404409343,-8.1508453232352,4.35403404409343,-7.02362038871296,2.97391412928427,0.682795832768016,72,9
0,-4.51027891871031,-4.51027891871031,-5.30931108424461,-4.33947855630312,-5.45182624680799,0.632573722998392,72,9
0,-0.240025327743569,-0.240025327743569,7.71921804457588,-0.0696902891009821,6.93404763124888,0.757559100000755,72,9
1,5.49884127814705,-1.08734991227633,5.49884127814705,-1.52705584254722,6.09570432135605,0.481523094727132,72,9
1,7.28499890720524,1.8930190966005,7.28499890720524,0.591044445058557,7.310323739748,0.767528903342737,72,9
0,11.0403656043608,11.0403656043608,12.8694315276433,11.5285829878038,13.5561271682338,0.63322173581454,72,9
1,-2.22183297316694,0.598308646531514,-2.22183297316694,0.846841279484872,-2.49831382442203,0.585359718500805,72,9
1,8.5463576767647,1.99517002942014,8.5463576767647,1.66286977374307,7.912307468194,0.647060320938786,72,9
