"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.795666732250211,-4.05562158966566,-0.795666732250211,-3.23866302833462,-1.12690451669037,0.48479995487106,9,6
0,1.77279640714534,1.77279640714534,8.60933512949591,3.00085381377295,8.17608218370042,0.399212332188585,9,6
1,8.59993649560597,2.5146776310467,8.59993649560597,3.36671809495708,8.44356978533375,0.413977593984426,9,6
0,2.79501262950592,2.79501262950592,8.80238550347578,3.4737013120214,8.57838852445247,0.422923944365419,9,6
0,-11.5785994535559,-11.5785994535559,-8.50642830284535,-11.3775551905832,-10.6083753066277,7.5001974508784e-11,9,6
0,1.32579895820147,1.32579895820147,6.81485433033326,1.91455467628487,7.10424507873972,0.414048939020822,9,6
0,2.41241644880305,2.41241644880305,7.41168479356205,1.82751647494643,7.65660358567003,1.56971942273686e-10,9,6
0,0.0169405362191761,0.0169405362191761,7.0706392425276,1.65260656716904,7.36699077437078,1.63497615735379e-10,9,6
0,3.25360383318747,3.25360383318747,8.23554955357086,2.62641498622929,7.84541933044884,0.397658435298835,9,6
1,7.51558163884822,14.7542997109474,7.51558163884822,14.0049175575499,7.83219424030555,0.418061743769188,9,6
0,1.05560482303616,1.05560482303616,7.11009057247124,1.57544397714691,6.56961871972062,1.60712811917601e-10,9,6
0,-9.51182221342442,-9.51182221342442,-10.9727617940603,-10.1444704909413,-9.88294909492114,9.05557360207097e-11,9,6
0,13.6724476095396,13.6724476095396,7.30454037390591,13.1758521894391,8.041040197829,1.73559112638888e-10,9,6
0,12.2773055668548,12.2773055668548,7.38612771905534,12.8792665097089,7.86398863652569,1.79102034349386e-10,9,6
0,-0.379220789828202,-0.379220789828202,5.1522861413663,0.587720700003199,5.33632390674848,0.397050869858747,9,6
0,2.98731627520903,2.98731627520903,9.24637230092874,2.16622067748298,7.47798742523881,1.33305865752678e-10,9,6
0,0.842724566880644,0.842724566880644,7.12533419332572,1.67575531694732,6.34231902651571,0.365218633402043,9,6
0,-5.92304222388231,-5.92304222388231,-3.60014432907814,-7.56645635303648,-3.85092699423395,0.210289731034188,9,6
0,1.69267584845003,1.69267584845003,2.94539821524593,1.80530641859241,0.517478485893191,0.488158281641138,9,6
0,3.06051643280532,3.06051643280532,6.64424075798485,2.36794707864363,7.15695340012004,0.371653590978606,9,6
0,2.54743403756967,2.54743403756967,6.21454251024087,1.85797708776096,6.99085639385907,1.54643375141048e-10,9,6
1,5.25626434019433,2.40106640348154,5.25626434019433,1.85470284503788,6.15248181923409,0.381400360135548,9,6
0,-12.798833642633,-12.798833642633,-11.6804539346176,-11.780759451092,-10.4133074271887,0.186357912372395,9,6
0,4.87266268646804,4.87266268646804,10.3505913866319,4.57316973345131,9.53435630811633,1.35661016120635e-10,9,6
1,7.69017703342671,4.82547529135885,7.69017703342671,3.15694053987863,7.34848582397416,0.358363622663174,9,6
0,2.55518629534483,2.55518629534483,8.08623124644969,3.07254646713417,8.07811900365104,0.380639382602697,9,6
0,2.81295109916522,2.81295109916522,9.34634161623285,2.8487354852446,7.93188732504896,0.384151548149436,9,6
1,5.24198815717583,0.594064256318171,5.24198815717583,0.966683166299811,5.66081770965708,0.375864363657425,9,6
0,2.8514958807295,2.8514958807295,10.5596288146381,3.47889663565727,9.36175991597509,0.40971039076915,9,6
1,-0.147415642461723,-1.04751945208439,-0.147415642461723,-2.18573814838224,0.80171730341169,0.48643992359598,9,6
0,-1.80078321460244,-1.80078321460244,1.09893834825971,-2.73031829267618,0.982841350813537,0.369809136121783,9,6
0,-2.89609265505461,-2.89609265505461,-1.3139271564682,-3.40093601132954,0.514090477888165,0.394401868043706,9,6
0,2.94837214720452,2.94837214720452,7.32191897085,1.81253647489149,5.97360606284673,0.364078497192989,9,6
1,6.77849284972583,3.8966335695195,6.77849284972583,3.39807919268614,8.13407702266684,0.391405053584588,9,6
0,-6.02038981775618,-6.02038981775618,-4.95764908748971,-7.64052631964782,-4.39027261872121,0.167548050156665,9,6
0,2.11923034015438,2.11923034015438,10.2850724566601,3.33126553441101,8.40464757142011,1.4428472912932e-10,9,6
0,-0.505456769537514,-0.505456769537514,8.73781923700322,0.854177096033726,6.87633441982819,0.424308118696234,9,6
0,1.30084115952114,1.30084115952114,4.4903111098072,0.213683237323795,4.83432054375809,0.404657266388144,9,6
1,6.38375369527007,0.102149663770998,6.38375369527007,1.60763184126891,6.11444907741662,0.388264720620684,9,6
1,7.28245026064185,3.53771845528784,7.28245026064185,3.40226489843712,8.45318174799694,0.376979989638083,9,6
1,10.485543827663,4.31239792604547,10.485543827663,4.61855004278145,10.3208724601932,0.365713951028205,9,6
0,2.28560314233176,2.28560314233176,8.50937352228111,2.27031529635534,7.84860079299665,0.393693275747654,9,6
0,3.60280453882239,3.60280453882239,5.30634625827109,3.65625591444505,8.15330502450919,0.360910588943712,9,6
0,2.5656629327519,2.5656629327519,8.03728425135004,2.18731618041723,7.39702942757882,0.401384731721579,9,6
0,1.89461833769715,1.89461833769715,6.95198195558492,1.28506667628017,6.55404003678882,1.62040957752566e-10,9,6
1,-2.9181518625675,-7.77444456856143,-2.9181518625675,-7.41237816104233,-4.02533525231421,0.203422016658032,9,6
0,3.99038983152124,3.99038983152124,8.81257041424999,2.63571896692039,7.41142141527023,0.368323005551828,9,6
1,6.21502620074244,4.29293075533693,6.21502620074244,2.98181112257264,7.7436771496977,0.37702780577767,9,6
0,3.91595158094542,3.91595158094542,8.40328670355288,2.55915870738927,7.14921464001493,0.366169985608696,9,6
0,0.390745986073085,0.390745986073085,7.97556790842209,2.03166233730618,7.31368555872115,0.3927213243572,9,6
0,-2.52955988141957,-2.52955988141957,3.40840010997401,-1.10213001789999,1.85766796718936,2.16051996612018e-10,9,6
0,0.0511581942489092,0.0511581942489092,0.645071288292246,-1.68808232824576,0.625116753543412,0.451303195339771,9,6
0,1.41333630653199,1.41333630653199,7.56590568399897,2.96444517398688,8.23502967798014,0.37520515886017,9,6
0,3.75203463753489,3.75203463753489,7.94500880817219,2.69335178546957,7.70459126033718,0.369187606041869,9,6
0,3.6711247332534,3.6711247332534,8.78373718077291,2.57546912811101,7.53489306291837,1.4247551643107e-10,9,6
0,2.79513434308547,2.79513434308547,8.45424184203074,2.27370831478081,7.45463453393015,1.5373194630121e-10,9,6
0,2.27290358088225,2.27290358088225,7.56495119594795,1.87657510137356,7.02434283977656,1.43331950635073e-10,9,6
0,2.54067747175956,2.54067747175956,6.20446569953716,1.97774559895047,7.04084883541408,1.44082564048293e-10,9,6
0,16.1077538302086,16.1077538302086,9.54295220811221,13.3437925579745,7.92719418533357,0.381170708769069,9,6
0,0.528454091149072,0.528454091149072,-3.48353219496646,2.65403054791337,-3.73970847597486,0.182618288700762,9,6
1,7.59026989240318,2.897221145964,7.59026989240318,3.81907124775543,8.32858876711592,0.380050866413471,9,6
0,5.08854345504513,5.08854345504513,6.87079147726781,3.28948161648279,7.63810606216071,0.387350025183564,9,6
0,-8.98009721269745,-8.98009721269745,-4.11923417701377,-6.8706704481754,-4.46487218331031,0.179583172204451,9,6
0,0.214025184609113,0.214025184609113,1.49931369415656,-0.261903144933157,2.14261230441638,2.58602750860063e-10,9,6
0,4.40543388311707,4.40543388311707,10.8656189787238,4.81663183127722,10.4914319358264,0.367386180372472,9,6
1,6.0570572950001,2.96905478731862,6.0570572950001,2.54657525310697,6.85869196605034,0.354172707835419,9,6
0,0.505893544172834,0.505893544172834,5.99895214470249,2.17658320631949,7.11728653347364,1.59868310116657e-10,9,6
0,3.38641791014171,3.38641791014171,7.16235915880222,1.74063281365366,6.72199036827791,1.54472768909135e-10,9,6
1,7.05132111770543,2.22649724943213,7.05132111770543,2.21210584692642,6.65461170172708,0.388540724635622,9,6
1,6.96037278433598,1.97671535822699,6.96037278433598,1.7636795022197,6.48552338051839,0.392362641594709,9,6
0,3.51965053929948,3.51965053929948,6.95789165127453,2.8773146917814,8.13038812284556,0.373861482132249,9,6
0,-7.30289238505594,-7.30289238505594,-4.64304105862085,-7.00106837164848,-3.75550116224158,0.176182392147429,9,6
0,3.04389925202317,3.04389925202317,8.036357764896,2.12127497152489,6.90333708154457,1.4873645437371e-10,9,6
1,7.72605879187443,1.56844428240241,7.72605879187443,1.54116482773544,7.12143109289209,0.406284324254619,9,6
0,2.05010835794696,2.05010835794696,7.19493957294783,1.8074978598373,6.92307228490476,0.387599353374884,9,6
0,2.68969147628705,2.68969147628705,5.28432389297257,2.1035837967367,7.2286175952531,0.415031760079012,9,6
1,9.10934472917182,3.63339972451458,9.10934472917182,2.65887794962579,8.08727252917355,0.406702196570885,9,6
0,4.02135574541598,4.02135574541598,9.1722340609864,2.72756538332483,8.0429316874621,0.395366054160727,9,6
0,-12.397676383963,-12.397676383963,-13.8487112691017,-13.3337480006703,-13.0246420788633,0.23810344610409,9,6
1,10.2183898287592,2.76166433160942,10.2183898287592,2.6806206193119,7.71828734371197,0.366040783444679,9,6
0,-7.25895327130055,-7.25895327130055,-4.19050540133271,-7.4558810983588,-4.86313690676896,0.164360889090849,9,6
0,1.47037710486727,1.47037710486727,7.79210208561911,1.95298466416114,7.58244049532621,0.369402549402018,9,6
0,0.967060032719392,0.967060032719392,5.482641423562,2.54990005856706,7.28356525832621,1.43705516757211e-10,9,6
0,4.14797977915564,4.14797977915564,8.44984772980942,2.49120888282111,7.46416326640032,1.49329065422595e-10,9,6
0,3.33064100789137,3.33064100789137,8.59496568480668,3.04509189901435,8.21408408059582,1.47308130833783e-10,9,6
0,-0.962984574778171,-0.962984574778171,3.47231345999768,0.382191012334706,3.85887226410147,0.373666795567096,9,6
0,7.62789923131715,7.62789923131715,7.34994123545442,7.04467056541132,8.18151374448599,1.68855955578707e-10,9,6
0,-0.918218896183478,-0.918218896183478,6.45999471380041,1.65842431608743,6.701374326329,1.5750952068948e-10,9,6
0,2.85210056592826,2.85210056592826,4.0414839320435,2.19696587130416,6.55048998799787,0.381573395129679,9,6
0,-6.60087669526462,-6.60087669526462,-3.61683073001434,-7.10119909937902,-4.59110363756933,0.165148487210321,9,6
0,-3.42219515024931,-3.42219515024931,-1.21640457030523,-3.07498405661383,0.0520943918997903,1.3521970353708e-10,9,6
0,3.55448497921946,3.55448497921946,7.59650761072388,3.24933191806611,7.35147346761398,1.41140867423598e-10,9,6
1,2.09223117797856,0.64015463176349,2.09223117797856,-0.727243224633057,2.31590975343798,0.49297888572823,9,6
1,9.46242677554291,3.65876670312562,9.46242677554291,3.62377996794269,8.12004066906303,0.365529451543952,9,6
1,8.07048723030193,3.01428885543446,8.07048723030193,2.08392183159383,7.73164138096563,0.384416252391523,9,6
1,-1.42721995854048,-4.30211851187059,-1.42721995854048,-4.04604253798773,-1.90999185236601,0.473114582478577,9,6
1,3.2720890066802,-0.462700382621494,3.2720890066802,0.447478194894956,5.16653424845176,0.393795968844386,9,6
0,1.05333645633097,1.05333645633097,6.5675118740184,0.881983612220808,5.88298344892565,0.396747387850986,9,6
0,4.52177428367661,4.52177428367661,7.12308911829479,2.81749169475217,7.76750464077429,1.32395508451314e-10,9,6
1,9.12603415377248,4.69721030531068,9.12603415377248,2.06924641133142,7.03778912676343,0.405718960051042,9,6
0,3.6981929992899,3.6981929992899,7.47468058071688,2.47999796823607,7.24623304288063,0.3917054752911,9,6
0,-1.32162387601083,-1.32162387601083,0.264019687924295,-1.77133576508121,1.374160080822,1.41655707977565e-10,9,6
0,-1.25899287879865,-1.25899287879865,0.465762346394933,-1.77070645985982,1.2276238009549,0.491137655895911,9,6
0,-2.72122768278582,-2.72122768278582,-0.0395415803676968,-3.18181576980132,0.292044509702598,1.34383070033996e-10,9,6
0,4.51689724679031,4.51689724679031,9.372031523345,3.66374682188798,7.81280504212592,1.19241999397759e-10,9,6
0,4.26236344678304,4.26236344678304,7.31057045924988,3.78256918722133,7.61693666458833,1.64364229325432e-10,9,6
0,2.94869708939218,2.94869708939218,6.00581453414675,1.82121235326553,7.017357399904,1.57876547396806e-10,9,6
0,0.930952197541897,0.930952197541897,7.76385071675644,2.00201907786822,7.08445249743363,0.377842151442218,9,6
0,-8.62054254584484,-8.62054254584484,-6.06070611467226,-7.96038109584832,-5.29912033384873,0.164127484815404,9,6
0,-5.61836935806938,-5.61836935806938,-2.00184122751437,-4.89150286870633,-0.731385675351449,0.178447617608305,9,6
0,1.94706303992935,1.94706303992935,6.8824937487008,1.8821433914273,7.22295072133631,0.402531842595604,9,6
0,4.85593467274258,4.85593467274258,2.670488883776,4.74178304710203,4.65634738171209,0.405168828725164,9,6
0,2.46227456069811,2.46227456069811,8.64137925295608,1.83881778714913,7.0344960176892,0.391501894610708,9,6
0,7.11778280470123,7.11778280470123,11.0843912496521,6.1116518332646,11.8287939768939,0.383990146219435,9,6
0,4.38543474290229,4.38543474290229,11.0931467711169,5.97324757983054,11.7552730690742,0.387662046567973,9,6
0,-2.24672998501632,-2.24672998501632,0.789012075166744,-2.57209415746166,0.740856348483022,1.22954081717815e-10,9,6
1,6.97581601233964,2.97532473270247,6.97581601233964,2.24172425002703,7.38407728012061,0.39897116820758,9,6
0,3.2123881048501,3.2123881048501,7.85306535189145,3.0609687386118,7.56850969561922,1.44828488761394e-10,9,6
1,-2.7502080592765,-6.20542100062025,-2.7502080592765,-5.52510919170569,-2.66097302177022,0.195178853511702,9,6
0,1.9799388739992,1.9799388739992,7.94841768574405,3.82509531707539,8.91059888534294,1.56513074849522e-10,9,6
0,0.749837068938771,0.749837068938771,6.92713063053336,1.86376806294964,7.15966796125041,0.402982249428805,9,6
0,5.91332001847621,5.91332001847621,11.2247626020311,5.54863792806178,10.9233657591964,0.381311286802338,9,6
1,5.6212337323833,5.8371130357567,5.6212337323833,5.84443642225899,6.09949791423532,0.39609706992966,9,6
0,-7.87938250052197,-7.87938250052197,-5.78882581848577,-9.04646932756737,-6.31776466575071,0.173499726980666,9,6
1,5.90901677185974,1.51153513796506,5.90901677185974,1.86731018394812,5.88846012386891,0.434370564734583,9,6
0,2.7028641160843,2.7028641160843,7.39575492385515,1.79524199117294,7.20463748001621,0.398329965366484,9,6
0,-7.18455100973894,-7.18455100973894,-4.9674695260868,-7.57763556314227,-4.91591406233695,0.189879284129736,9,6
1,-4.02397355311748,-7.89676885151621,-4.02397355311748,-6.87774835506708,-4.47782594936564,0.167658279757604,9,6
0,6.11009875858305,6.11009875858305,5.9366827324323,6.72519181978301,7.61124904941802,1.67036573989182e-10,9,6
1,9.17102921093172,3.70647994352619,9.17102921093172,4.54237033186902,10.3366707376681,0.3945657085665,9,6
0,5.68377469805206,5.68377469805206,10.25608193783,4.65553733201433,9.82911581689948,0.369210663140777,9,6
0,-2.1055619647902,-2.1055619647902,0.613967934844406,-3.42002686711332,0.10705710279268,0.388511156066676,9,6
0,0.942946422505302,0.942946422505302,8.68330648727471,1.99841324180613,6.84326933427447,0.400484756396743,9,6
1,6.1068315283839,1.54432065648169,6.1068315283839,2.26322858381738,7.19963692940253,0.386472995715503,9,6
0,-1.51180077847249,-1.51180077847249,2.89277284792855,-2.51393620576707,1.30155354971457,1.4880563025648e-10,9,6
0,1.506383007367,1.506383007367,7.79183289224879,2.89534901202964,8.14634534452331,0.389326387873151,9,6
0,3.00646571429759,3.00646571429759,9.16776238115908,2.70034205093529,7.6189804405431,1.40815093071471e-10,9,6
0,-6.92045067863106,-6.92045067863106,-4.84318590576759,-7.23769855413574,-4.49646888029488,4.67804865815291e-11,9,6
0,0.96269775402809,0.96269775402809,6.86505180301965,1.79380098684184,6.85629179699709,1.4183669192624e-10,9,6
1,6.0459747932824,1.93311755094096,6.0459747932824,2.76505972811566,7.35612375012238,0.392979795008974,9,6
0,2.97740238073277,2.97740238073277,5.80801717485893,3.09797047137681,7.4238551122719,0.383423632431553,9,6
0,1.29583056054961,1.29583056054961,7.78145744505993,2.26634840154843,7.45982528004315,1.56937468583335e-10,9,6
0,-8.82463595034839,-8.82463595034839,-6.61462949277538,-8.04704289534967,-4.8964131421125,5.35062947489369e-11,9,6
1,6.52378575432069,2.715993847822,6.52378575432069,2.63080200837172,7.40119602761358,0.378010032056857,9,6
0,3.28853061925913,3.28853061925913,8.8130713631651,3.17170504368233,7.59484864904175,0.373070502073308,9,6
0,0.352604852873706,0.352604852873706,3.90215620968282,-0.218156775291684,4.91557310759018,0.399883193179243,9,6
1,4.92509887747099,0.550293568134778,4.92509887747099,0.41185911346134,5.41234487998015,0.367348332045989,9,6
1,-7.07210312713482,-6.53214789241775,-7.07210312713482,-8.79593075752938,-5.83742437606711,0.171847832425421,9,6
0,2.08665137026693,2.08665137026693,7.54532502563182,1.7427782881266,7.30952503041888,1.3706583650396e-10,9,6
0,2.36886968595728,2.36886968595728,7.04078636953155,1.12860131627697,5.97934620516596,0.403698034942577,9,6
0,5.52580958892526,5.52580958892526,11.7545396612148,5.93845723266939,10.9256421146191,0.3724384624023,9,6
0,2.64258253823303,2.64258253823303,7.0884497643339,1.8915368334251,7.1505562320329,0.379895815363195,9,6
0,0.490992436803039,0.490992436803039,7.51024545802269,1.49494461058907,6.85261110309855,0.406775954384187,9,6
1,6.10320633233339,0.624822311051894,6.10320633233339,1.93591855569218,7.09630205429975,0.386178586220681,9,6
0,3.96324465842702,3.96324465842702,10.126497785611,4.36160082672848,10.5130307295624,0.390616276769659,9,6
1,9.19993271261094,2.30565080950018,9.19993271261094,2.87717436650649,7.58635359475619,0.399886844422968,9,6
0,2.50998536261271,2.50998536261271,7.1965788767831,2.2904793393849,7.40508236136848,0.404510702572314,9,6
0,0.947896531696698,0.947896531696698,6.30400737380742,2.16397468978337,7.11524912791431,1.46542837790515e-10,9,6
0,2.62703646990223,2.62703646990223,6.81211032761116,1.9227558737099,7.1709962575986,0.385429024763379,9,6
0,-6.16920607593773,-6.16920607593773,-0.836136687395073,-6.59562472452438,-3.39068274178256,0.156162243204722,9,6
1,-1.06323435558667,-3.11674115622392,-1.06323435558667,-3.90997190978434,-0.574215457881616,0.161231372447982,9,6
0,-1.76216042215525,-1.76216042215525,1.26115664915141,-2.26482723121816,1.95139665230954,0.395546216823198,9,6
0,-8.35793972237169,-8.35793972237169,-6.35615986507839,-8.70169529153581,-5.53984485748131,5.37637878839245e-11,9,6
0,-1.52474302042737,-1.52474302042737,0.381809554422789,-3.3244335205938,0.709393785921434,1.54109923239416e-10,9,6
0,1.8746428485381,1.8746428485381,7.23195016411473,2.54338068599998,6.90541793907223,1.48456226523643e-10,9,6
0,0.469585562790597,0.469585562790597,8.17056029574787,2.04476597605935,7.32987053198987,0.387348401943293,9,6
0,-4.81690302856019,-4.81690302856019,0.187029202508647,-3.61350518328696,0.13415733045421,0.393975408038916,9,6
0,0.387738059947948,0.387738059947948,5.44657413654099,0.903660520773863,5.68995297887841,0.380503317199105,9,6
0,1.08849318734338,1.08849318734338,6.83456261921297,1.6015870220722,6.38049041139979,0.401181848945016,9,6
0,2.54651453598901,2.54651453598901,7.27868289520376,2.52649797974116,7.81867086210643,0.394381692835565,9,6
0,3.25082935170856,3.25082935170856,7.52424214135252,2.49385441191583,7.58052547433726,0.377747429859344,9,6
1,6.9729923917696,12.9139795704007,6.9729923917696,10.9788663788869,6.02537966271028,0.431979299661989,9,6
1,6.3036454991248,10.7151602586211,6.3036454991248,11.5577166452578,5.80338429363266,0.405321932948198,9,6
0,-5.80626321351891,-5.80626321351891,-4.88702714272847,-7.20101968074224,-4.82319227253123,4.57304295095578e-11,9,6
