"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-10.598271941446,-10.598271941446,4.47909236121991,-9.840110815455,5.40892906189802,5.31273121327006e-05,68,7
1,6.57915342837217,-4.72339174728917,6.57915342837217,-7.34551918276463,7.5429927548148,0.620275904846972,68,7
0,-5.23450668331469,-5.23450668331469,8.39659430191481,-6.29802160419776,7.16372341679546,4.72922364024393e-05,68,7
0,-4.84009206858985,-4.84009206858985,7.64575022992781,-5.63504363107531,6.88222883075686,4.50002537267966e-05,68,7
0,-6.20271139526638,-6.20271139526638,9.0649460710953,-5.68813133030278,7.63836619777233,4.88914732423912e-05,68,7
0,4.31039740458064,4.31039740458064,1.02140695603688,3.86782616719543,-0.0903106133795575,0.705585771848859,68,7
1,9.01249281380219,-8.43120857070621,9.01249281380219,-7.49735510666061,8.11869822666579,0.613313538108067,68,7
0,0.692724073972074,0.692724073972074,-1.35058558733989,2.33380772523428,-1.73700564001928,0.698588569618316,68,7
0,-13.5258136831274,-13.5258136831274,9.66494121367616,-12.059865458774,10.9150320126176,3.92635973054007e-05,68,7
0,-6.16868208094738,-6.16868208094738,7.86516639724426,-6.60688981923027,7.72540006631274,4.80496387771099e-05,68,7
0,-8.55693386643703,-8.55693386643703,8.88646090689985,-7.56118512756486,8.93035473271684,4.72555867792528e-05,68,7
0,3.66957242509872,3.66957242509872,-0.184953751327845,2.87898499703623,-0.4186417445883,0.698950981509818,68,7
0,-0.257555581761787,-0.257555581761787,-3.64353706043048,1.6844843227341,-2.66614664431249,6.55386179335349e-05,68,7
0,-4.61961639062869,-4.61961639062869,7.89639436638907,-5.99423744463289,8.01548468713902,0.622936364091646,68,7
0,1.92449586954603,1.92449586954603,-2.99636432855008,2.46158314653948,-2.7306491146886,6.66883912316729e-05,68,7
0,3.2596721347186,3.2596721347186,-2.03710704971702,2.22461272557631,-2.2819294864675,0.695370460696775,68,7
0,-3.7358299707819,-3.7358299707819,6.76778535993085,-5.29076501228601,7.71359739916367,4.56405772615354e-05,68,7
1,-1.98763878404611,2.35432751715413,-1.98763878404611,2.56298538956296,-2.15579861956672,0.692152624706641,68,7
0,-1.10118330953623,-1.10118330953623,-1.85699136724798,-0.794457553716452,-2.12122134440868,0.722755013288658,68,7
1,0.484930353268216,2.257195265218,0.484930353268216,2.72748513884855,0.706988579616649,0.697494724463091,68,7
0,1.37637852496971,1.37637852496971,1.5124337889729,0.589201610396127,-0.158776121089673,0.663134689454896,68,7
1,9.713343154156,-5.621145750735,9.713343154156,-6.32035666651437,8.91866276143669,0.624587141570165,68,7
1,9.41974076098137,-6.35936669842557,9.41974076098137,-6.51381148108982,8.23319460606054,0.624298443746312,68,7
0,-6.99447081860431,-6.99447081860431,9.21008066965076,-6.85358679791799,8.75419778297625,0.619191102684005,68,7
1,-2.39799516158157,3.14966650468507,-2.39799516158157,3.34045861294058,-0.571551851184992,0.702552555935043,68,7
1,8.5315987338818,-7.90932423534506,8.5315987338818,-7.48494962208479,9.85747311682525,0.614382657597017,68,7
0,2.97652006632623,2.97652006632623,-2.78827877514977,2.6521508959681,-2.77302552967691,6.56163349347091e-05,68,7
0,1.01401712801358,1.01401712801358,-3.29918972240489,2.65269361474049,-2.82271824696286,6.56160254332547e-05,68,7
0,-10.6751853335599,-10.6751853335599,6.42225906599172,-10.0301871453788,7.53568755086108,0.647462497296215,68,7
1,-0.248867491624359,2.01978954031257,-0.248867491624359,2.19817614846854,-1.09727186538372,0.685882215179239,68,7
0,-4.25275640498864,-4.25275640498864,8.07758162390423,-5.13576552699532,7.54971818560718,4.62777895449752e-05,68,7
0,2.27302186444179,2.27302186444179,-1.88382592677893,2.25847538794822,-1.20343527791083,0.693790907978048,68,7
0,-8.04446734420411,-8.04446734420411,7.07684257680702,-9.08254769111728,6.93981562262451,5.36975767984073e-05,68,7
1,11.9147662512101,-13.8769788869389,11.9147662512101,-13.9841639477059,10.072605542403,0.613066730445684,68,7
0,-7.62889760462334,-7.62889760462334,6.95440816322688,-7.82615161162534,7.26854242972875,4.60469381397958e-05,68,7
1,10.0787652572264,-8.97611020162166,10.0787652572264,-8.6144315746256,9.3835678596772,0.606773309893481,68,7
1,8.60263070652747,-5.08314384425354,8.60263070652747,-5.16724372066803,8.30772054363828,0.612696414165819,68,7
0,-3.53499501954653,-3.53499501954653,7.23711864782195,-5.16113697148838,8.77248948069591,0.61777294098869,68,7
0,-4.26341023942689,-4.26341023942689,8.65267164331921,-5.44018166163416,9.02134573376847,0.617376308521373,68,7
1,1.09225551832712,0.397391455648942,1.09225551832712,2.05825912842335,-0.867754883585889,0.698949878028627,68,7
0,-3.65135775072367,-3.65135775072367,6.76957936310526,-5.9162668986946,8.21207751314735,4.6658490214982e-05,68,7
0,5.06269631159062,5.06269631159062,11.6057594622945,3.83381695579775,10.2426861177408,0.610633226827605,68,7
1,6.52568033855836,-5.37509005301451,6.52568033855836,-6.37439704055372,8.2896761329429,0.62324471515995,68,7
0,-5.45373357150513,-5.45373357150513,6.77738414541195,-7.05632208049184,7.55839562255632,4.67707810423023e-05,68,7
0,3.48873327957598,3.48873327957598,-1.63849004401965,2.61256545592247,-2.80950395815358,6.62346782917881e-05,68,7
0,-7.49663436366819,-7.49663436366819,7.16159123120592,-7.50429693591249,7.19161305938573,4.55173178405122e-05,68,7
1,10.3418084353415,-8.88058200325383,10.3418084353415,-8.38780068344305,10.0417892035513,0.605160933340252,68,7
0,-5.67295170065073,-5.67295170065073,8.42578533001498,-6.11514864060421,7.5833656748291,4.73924144764236e-05,68,7
1,11.7697604110531,2.38750414576354,11.7697604110531,1.28201210294194,10.1341328138852,0.643366509841376,68,7
1,9.05980707702574,-11.3781980576772,9.05980707702574,-10.852233466387,8.33792398515328,0.638923213494476,68,7
0,-6.67917141142775,-6.67917141142775,6.20392246159674,-6.97228995065485,7.4258519759843,4.72257447348944e-05,68,7
1,7.80703128283249,-7.09318518868804,7.80703128283249,-7.29787520909861,7.89169313788632,0.617963893316859,68,7
0,1.83096806721159,1.83096806721159,-0.44244102477075,3.75553963713458,-0.0908577939549104,6.19767008071522e-05,68,7
0,-4.19248908481351,-4.19248908481351,8.29036381136036,-5.8079196495736,9.21964300231579,0.614395282119119,68,7
1,6.74675834071762,-6.51835417732544,6.74675834071762,-6.77967030449608,8.00088263017612,0.623790703836374,68,7
0,-10.08725571989,-10.08725571989,7.91200181526779,-9.90334645462893,6.60876813987122,5.44791512985942e-05,68,7
1,9.6714283800929,-8.6575617107776,9.6714283800929,-9.41077774056501,9.41607594630001,0.608725642163719,68,7
1,9.43988348184335,-6.02874791110873,9.43988348184335,-6.19193557489769,8.64264219399085,0.622802654387247,68,7
1,10.4523127638184,-10.8071734858418,10.4523127638184,-9.49264003463007,10.1556051756028,0.595716880282416,68,7
0,-11.4156611453011,-11.4156611453011,11.768220860062,-10.771115892972,11.8345200921797,0.563309880788208,68,7
0,-12.7792875559118,-12.7792875559118,10.5640256867716,-12.724878211482,11.6277474520513,0.565612690714231,68,7
1,9.22516454018211,-12.4392857072066,9.22516454018211,-12.5352271836448,9.26324165821413,0.619165320367726,68,7
1,9.43380139838297,-6.94846247180858,9.43380139838297,-7.17711721761859,7.92367600992091,0.617807692755187,68,7
0,3.15987632480215,3.15987632480215,-3.76787940653501,2.51716314341284,-3.13107424466043,6.57424520213179e-05,68,7
0,4.77619207267831,4.77619207267831,-5.09317458925051,3.12888503400902,-3.97647145545909,6.57160452055587e-05,68,7
1,7.57294511345893,-4.97129557363748,7.57294511345893,-5.25831119697924,8.70624217115558,0.610870020988358,68,7
1,7.85596840825031,-6.11192438962169,7.85596840825031,-6.42188131421809,8.08434142673056,0.621727423145111,68,7
0,-9.66168874569526,-9.66168874569526,5.50039027499549,-9.27092435509043,6.23396084865912,5.29630048698565e-05,68,7
0,-8.2637094793607,-8.2637094793607,7.62749425079644,-9.631786767025,6.81455520462798,5.2519711277146e-05,68,7
0,-10.778832693254,-10.778832693254,7.32747328600589,-9.00941296693086,7.09788486583078,5.3842234974201e-05,68,7
1,6.76823690518912,-9.60189834424226,6.76823690518912,-9.16792088018961,7.00308431050091,0.649756252246941,68,7
0,0.566422589373622,0.566422589373622,-3.51509215514143,1.51738089109748,-4.21760473097315,6.42939073026489e-05,68,7
1,7.56519185320708,-12.1156811193473,7.56519185320708,-11.9715566010586,7.46970993565967,0.637446654733309,68,7
0,-6.14045151694092,-6.14045151694092,9.99388974897323,-6.6655001536609,7.99470904276829,4.90623971470216e-05,68,7
0,-5.53900352390032,-5.53900352390032,6.42503480702046,-6.14975616225183,7.78627172440939,4.75832083538692e-05,68,7
1,-4.29327845823426,2.28430256030409,-4.29327845823426,1.86440111735922,-5.14602478829156,0.691694764778545,68,7
0,3.37094756144633,3.37094756144633,-1.4322427916918,3.5241267324483,-1.8227239150885,6.32965851415765e-05,68,7
1,-3.08639761842517,1.48043771871137,-3.08639761842517,2.32629823069639,-2.29509110063826,0.694297232739056,68,7
1,-1.84076506623272,0.113895498980404,-1.84076506623272,1.77119710031969,-1.42728930339808,0.686840790966418,68,7
0,-7.61748588366494,-7.61748588366494,8.72220886371668,-7.06843787689664,9.53212794557066,4.40375289212286e-05,68,7
0,-8.70392406659182,-8.70392406659182,9.00459669202787,-8.92560488124959,8.63519785058351,0.566991741391474,68,7
0,-8.30340826730803,-8.30340826730803,8.51794979398777,-7.70848525813854,7.87635151163907,0.614506486590152,68,7
1,8.19865269336865,-5.08629712289378,8.19865269336865,-6.46011696170403,8.48788716501382,0.626281082478402,68,7
1,6.61250168910873,-9.11562313654352,6.61250168910873,-7.40495184899162,8.03632246344573,0.637279764957391,68,7
1,-0.423453347884454,2.95781573884778,-0.423453347884454,3.24011626673989,-0.830236388079172,0.6923810303706,68,7
0,-6.02011219134773,-6.02011219134773,7.0001307934431,-6.30038633375768,8.02405664158354,4.83693726652491e-05,68,7
0,-8.13665579202834,-8.13665579202834,7.85069653526253,-7.6538417013641,7.17480178733186,4.59417626478134e-05,68,7
0,1.24480719488448,1.24480719488448,-0.244156870143847,2.39228918132254,-1.20200757442566,6.70894890120021e-05,68,7
1,-1.78784993342138,0.888523079894624,-1.78784993342138,1.70899488077714,-1.14445307907974,0.691237477542476,68,7
1,-2.18515237509485,1.7393540089578,-2.18515237509485,2.86303920588543,-0.983279792166599,0.696541890951406,68,7
1,-2.93734112183999,1.8723714674064,-2.93734112183999,2.59186102929584,-1.80229146024222,0.694459112839274,68,7
1,-1.48545336152177,4.2142854887301,-1.48545336152177,3.18018331272084,-0.836963422874391,0.703568688449642,68,7
0,-9.50170983009816,-9.50170983009816,7.61764116213717,-9.82365278449319,7.05093304967303,5.25682009586978e-05,68,7
0,-6.55116215706758,-6.55116215706758,6.87083226785577,-6.96849353988702,7.65913031365824,0.611376426711769,68,7
1,-4.19878103642653,0.74294502481724,-4.19878103642653,0.42689406122438,-1.68846290333748,0.682590975344864,68,7
0,3.09863074483316,3.09863074483316,-0.352124124858945,2.25518010824641,-0.418234997776594,0.695864635858047,68,7
1,8.095378530514,-8.08762339115947,8.095378530514,-10.0037445171538,8.92719309299328,0.635124135249155,68,7
0,1.40332370819487,1.40332370819487,-4.99772956308134,1.65054538027048,-4.0835590180682,6.4801922079521e-05,68,7
0,-9.23749304429577,-9.23749304429577,6.93818565234691,-10.2673854488684,6.21051404373331,5.27600610258341e-05,68,7
0,-6.60073861700363,-6.60073861700363,10.3462491049511,-6.93324222629968,7.95669154866079,4.83036566766668e-05,68,7
0,3.83902771609142,3.83902771609142,-1.94276344273693,2.38813003068106,-2.17083969630683,0.693230058222783,68,7
1,8.29607980302919,-5.88779706085885,8.29607980302919,-5.3317934637251,7.82215459697296,0.612163081987794,68,7
0,1.18080666973675,1.18080666973675,-6.48807827324275,2.96662892106626,-6.52591267530062,6.14665142065335e-05,68,7
0,-8.09054042625768,-8.09054042625768,7.3061312003425,-7.80795738050046,8.26426461510489,0.56268287099558,68,7
1,8.97998191893997,-3.79391158026138,8.97998191893997,-5.22631383094201,8.7746854481007,0.62425546210706,68,7
0,-6.64429165762254,-6.64429165762254,8.79357549419122,-7.33761647925768,9.62743886550302,0.57620969703176,68,7
0,2.97976348715577,2.97976348715577,-2.36412866538775,1.60282326626704,-2.31683500781702,6.5654687031998e-05,68,7
1,-1.77128596711065,-2.00464332434731,-1.77128596711065,-1.0769640656322,-2.32080781390601,0.719981951370626,68,7
1,-5.7533921926944,2.28456448775255,-5.7533921926944,1.796363123001,-5.22023502293106,0.695616851182995,68,7
1,8.16683410212277,-6.27234570256068,8.16683410212277,-7.09919091470686,7.85509890114619,0.614094648263689,68,7
0,-4.54972287013231,-4.54972287013231,9.33242052704061,-4.61606882341313,9.16554264995887,0.625366727306044,68,7
0,-1.77695602815537,-1.77695602815537,-3.85154774231387,-0.86014184156634,-3.85513143375977,7.5032210823283e-05,68,7
0,-9.85687715128865,-9.85687715128865,7.80462632169735,-10.0694539748106,6.5929989595048,0.646216099985801,68,7
0,-9.73018453426857,-9.73018453426857,6.84557466003773,-9.52718479483082,6.37077857459055,5.27240224358601e-05,68,7
0,-9.83757978482857,-9.83757978482857,5.40892943369799,-8.70906940951682,6.59202492560084,5.50785843623175e-05,68,7
0,-5.49657671614081,-5.49657671614081,8.28550479586785,-6.80736546628454,7.28251071217419,4.78566173739155e-05,68,7
0,-8.36625183477924,-8.36625183477924,10.641526410045,-8.0411211887221,8.40009030112131,4.49848416852776e-05,68,7
0,-7.00298601330335,-7.00298601330335,6.77957997336049,-6.93079207396671,6.79182828618157,4.79545972876848e-05,68,7
0,-7.28735001071281,-7.28735001071281,8.90640886419287,-6.70114368976989,8.44478606560351,0.619673796576271,68,7
0,-7.09365078565571,-7.09365078565571,7.4303560036131,-6.79202619105117,7.91303739349414,4.73862443607412e-05,68,7
1,9.52613253135768,-2.44953193667231,9.52613253135768,-5.00874380299246,8.46243775864572,0.613426611225185,68,7
1,-0.847320144700752,2.05449645891309,-0.847320144700752,2.54590722641013,-1.29108845184197,0.697737102334602,68,7
0,-6.4106763363167,-6.4106763363167,7.47770457890923,-6.40774363592861,8.98237365397245,0.622799948591749,68,7
1,8.60424695821496,-6.85081678620127,8.60424695821496,-6.41377962228798,8.79571908366583,0.626622710608027,68,7
0,-4.37974483165311,-4.37974483165311,8.88260028235076,-5.34247139512495,8.60044116931105,0.632253672530545,68,7
1,9.78707806910875,-3.73340279589776,9.78707806910875,-5.89704772005291,10.0071973772629,0.62676919631903,68,7
0,2.26856808258538,2.26856808258538,-1.13035016123457,2.39681687009382,-3.06247132763313,6.66522296578279e-05,68,7
1,8.85067936935777,-8.38839578860983,8.85067936935777,-7.37324989090775,8.2630995555437,0.615616993766794,68,7
1,9.01408543830202,-6.08596236017361,9.01408543830202,-5.09131365280621,8.65401344203791,0.614605608061718,68,7
0,-7.79322294548598,-7.79322294548598,6.4412455895495,-6.49994126607376,7.64441828469079,4.79413310826212e-05,68,7
1,0.302562900063976,3.0904033942502,0.302562900063976,1.98303792982145,-1.09864987514817,0.693862070738372,68,7
1,-0.290782728173945,1.11044826365352,-0.290782728173945,0.717281220623669,-0.667036517185053,0.660243761048919,68,7
1,7.09663647546004,-7.86081235716044,7.09663647546004,-7.5791854127867,8.09549988675661,0.613938401656697,68,7
0,1.26973591698797,1.26973591698797,-1.3145916271575,2.61359947520756,-1.80858935326623,0.693935925704722,68,7
1,-1.52215334575326,2.54298816787153,-1.52215334575326,2.72096169818414,-1.45370360988771,0.694089261929874,68,7
1,9.66400424473014,-5.32831394695832,9.66400424473014,-6.83795331149601,8.61480144140327,0.619076038642627,68,7
1,7.46239163425894,-6.99635295419954,7.46239163425894,-6.35917675348696,8.19084315622472,0.628569618293222,68,7
0,1.417215491681,1.417215491681,-4.67175771544563,2.02964580355549,-3.47466478232097,6.91809470442493e-05,68,7
0,-7.25619128078186,-7.25619128078186,9.81098834263001,-6.91268879618354,7.42818920508611,4.92027549090215e-05,68,7
0,3.34789398001907,3.34789398001907,-2.3174575598053,2.42786844456204,-1.6458778178682,6.55955763061055e-05,68,7
1,1.93003530997398,1.26504824882232,1.93003530997398,2.58537689138264,-0.708340190425929,0.695598877587961,68,7
1,8.99375881287707,-6.06890922516269,8.99375881287707,-7.54527526119612,7.90564477796133,0.657444593026681,68,7
1,9.88893091792419,-8.86765165601842,9.88893091792419,-8.93126276967252,9.72908950193607,0.608973137581144,68,7
1,-1.41919119582934,3.76129359126679,-1.41919119582934,3.60796588142337,-1.30673932167468,0.686730318785051,68,7
0,-1.53485575777866,-1.53485575777866,-3.62395355251444,-1.31367145437152,-3.58429831436278,7.41711548672337e-05,68,7
0,-5.82853520688104,-5.82853520688104,6.81832864188659,-6.46897656813392,8.13850088210509,0.621982911609963,68,7
1,0.371893470890235,4.76674757002199,0.371893470890235,3.53633946380505,-0.118695437961762,0.690130073826328,68,7
0,-11.4067995776434,-11.4067995776434,6.03160200203378,-11.1339515128151,7.7544263755847,5.1208683048616e-05,68,7
0,-8.41516081716688,-8.41516081716688,9.39632708914397,-8.74572932359669,7.79540271760433,0.655315068842833,68,7
0,-10.7048996672398,-10.7048996672398,6.06035802752833,-9.75650481428028,6.56516417192906,5.3062809472014e-05,68,7
1,-2.94010289370901,2.51685528900883,-2.94010289370901,2.80816776161724,-1.33980337700541,0.699382530266592,68,7
1,5.68230283538328,-8.85026330273048,5.68230283538328,-8.0625882523234,8.23847308145311,0.609518013250228,68,7
0,4.1123416708348,4.1123416708348,-0.0569662578300487,2.87021338955494,-1.54230547600984,6.58133424055085e-05,68,7
0,-5.03225979100879,-5.03225979100879,8.22858064480492,-5.3271951003112,7.89167457442632,4.60159611767794e-05,68,7
1,6.62108837271416,-7.19955337195306,6.62108837271416,-6.66129243979996,7.8076563399903,0.620311299050865,68,7
1,8.52862422144223,-11.3791380724292,8.52862422144223,-10.234142708696,7.22428795736538,0.650813291973785,68,7
0,2.51352971124126,2.51352971124126,-0.478865210659944,2.87860723604799,-2.63275706634556,6.54953098943693e-05,68,7
0,2.23856790766859,2.23856790766859,-1.01674261666423,2.33722609556461,-2.14575627609797,6.60822556302183e-05,68,7
1,8.17833670531111,-6.28064965457665,8.17833670531111,-6.60102643935407,7.97899794705211,0.628712174932765,68,7
1,7.87494035970219,-4.86057974274522,7.87494035970219,-6.94722569092224,7.98747364473067,0.620801775720437,68,7
1,6.28589221912321,-9.65218439800843,6.28589221912321,-9.75149993334652,7.29066544288075,0.649175090830172,68,7
1,-0.119904306328506,2.78582578919798,-0.119904306328506,2.72828721104459,-1.07288848182573,0.706557088907443,68,7
0,-6.8598090987089,-6.8598090987089,8.14196009694405,-6.67382868319671,7.49443118084105,0.618654725426092,68,7
0,-7.99231915203362,-7.99231915203362,7.71280331209235,-6.88862813063318,8.00493433471867,0.622275384606445,68,7
1,-5.29498020837785,5.3581994981975,-5.29498020837785,3.74021061701399,-3.92137952689875,0.686586359053176,68,7
1,-0.590475337567051,1.89378344975862,-0.590475337567051,2.22400856037842,-1.6258716847814,0.695780563822946,68,7
1,6.15380838799546,-11.2121865322264,6.15380838799546,-10.7645856389726,6.61984668955098,0.640045365165783,68,7
0,-10.177242994041,-10.177242994041,5.67926146577994,-10.2082291083654,6.32773881859276,5.16521653410191e-05,68,7
0,-5.50277894125695,-5.50277894125695,6.46497201538448,-7.09275734704153,6.902571418878,4.72811331337699e-05,68,7
0,-5.35245770231504,-5.35245770231504,5.28809041637422,-5.53743256061168,7.18026213505622,4.668991582252e-05,68,7
0,-5.40365774000854,-5.40365774000854,7.32301324023108,-9.11282458444926,7.82923276516844,0.647868923275749,68,7
0,-9.86953602052868,-9.86953602052868,6.88972605643271,-9.0503218361712,7.90266545162555,0.648447262159602,68,7
1,8.19131649557655,-15.9321025562442,8.19131649557655,-15.4410806600851,9.89329039636897,0.560317249030231,68,7
0,3.16844542558653,3.16844542558653,-1.58288887062881,3.64739865228197,-2.32974850522983,6.31444968211087e-05,68,7
0,-9.89577913482615,-9.89577913482615,10.2440054818179,-8.17546494721569,9.88618544364594,4.43783809124032e-05,68,7
0,-13.8569801933845,-13.8569801933845,9.14144766160643,-12.4788694643382,10.9867755143575,3.81748561424004e-05,68,7
1,10.5743422870023,-7.4981604163604,10.5743422870023,-6.35673878762155,8.43463049266113,0.626619013343374,68,7
1,-2.757950685306,2.1338232141942,-2.757950685306,1.62363464223094,-2.5396508337969,0.690713871993484,68,7
0,-10.4721071883541,-10.4721071883541,6.04646284605669,-9.72720712062353,6.71606718452759,0.64788023497675,68,7
0,-0.199500516200012,-0.199500516200012,-1.03899847213799,2.94329444328913,-0.793196770145428,0.69933396442681,68,7
0,-8.85050944193683,-8.85050944193683,10.0645891553157,-10.1260147838622,10.395941774363,4.16732010295076e-05,68,7
0,-5.84124520589267,-5.84124520589267,8.85945531278293,-5.31841386387416,8.26587021117994,0.613083868237413,68,7
0,3.49978555304889,3.49978555304889,-4.13785515880934,4.08969898930115,-2.54505227381642,6.38925135173973e-05,68,7
1,11.280018319175,-7.13039873857905,11.280018319175,-6.49722114898286,8.2271566638662,0.621069054750554,68,7
0,-11.5242270402302,-11.5242270402302,7.04958242746094,-12.696808131517,9.49861386550469,4.7095262741467e-05,68,7
1,7.67355754079173,-6.27878426349943,7.67355754079173,-6.49490922685684,7.91361245901436,0.620382039690536,68,7
0,-7.49727336883702,-7.49727336883702,5.76320618343241,-6.49175504052808,6.86118408714674,4.70340546933874e-05,68,7
0,-5.82668710903383,-5.82668710903383,9.55298566070299,-6.74969609667381,8.09785332156467,4.92813740633646e-05,68,7
0,-6.2093477962871,-6.2093477962871,7.29791676693169,-5.48984880397723,7.9679951981219,4.57326741163259e-05,68,7
1,1.00719387343403,2.00929027195897,1.00719387343403,2.76748456675963,-0.577190015965627,0.697937968111552,68,7
0,-6.78777260114083,-6.78777260114083,10.5442036768372,-6.69061105707835,7.71483568166032,4.74151026641158e-05,68,7
1,6.71401889663794,-9.803311967867,6.71401889663794,-9.06547612237398,7.56593454805855,0.652457172738743,68,7
1,9.0041345584224,-7.78489814277495,9.0041345584224,-6.44799227605881,8.50181154033399,0.620980115200801,68,7
0,2.57371090995028,2.57371090995028,-2.70297069394002,3.3986947427557,-1.26202605272347,6.78225199954327e-05,68,7
1,8.53604737537507,-8.33703580308483,8.53604737537507,-8.89246254272468,9.66351327812025,0.607495292264914,68,7
0,-10.2499860606504,-10.2499860606504,8.80227414109289,-10.8856806650176,10.7048525639566,0.581225062422032,68,7
0,4.05648353410479,4.05648353410479,-1.80717496638375,3.67249424314661,-2.40644770147269,6.81278830021396e-05,68,7
1,7.38841897262407,-5.59920770768276,7.38841897262407,-7.0947235082224,8.81102354911968,0.612840753335792,68,7
0,-5.2914498385201,-5.2914498385201,6.63601158795361,-5.40310593943122,7.01622387127406,4.56266838908027e-05,68,7
0,-6.06664584956712,-6.06664584956712,8.56459387559328,-5.96399738047952,7.51119800664216,4.73774758132672e-05,68,7
0,-7.12722576763271,-7.12722576763271,8.45492348753575,-6.36781569975099,7.34065866841412,4.92625133500776e-05,68,7
1,9.19322334095852,-6.37888904996114,9.19322334095852,-6.280721359502,8.56373505168374,0.605633879809937,68,7
1,-2.4857659213239,3.81438651841808,-2.4857659213239,3.22947234202292,-1.73383424791182,0.697745982611547,68,7
1,-2.70965855721996,1.58176845901277,-2.70965855721996,3.09792935352542,-2.10247211681224,0.681219511118985,68,7
0,5.54723268177276,5.54723268177276,-1.39708642476609,3.99755340927009,-2.11084992198222,6.38792652539615e-05,68,7
1,-1.2998080031547,4.51306483549672,-1.2998080031547,3.58365792467271,-1.70280111831784,0.687308087006395,68,7
0,-8.22727577625562,-8.22727577625562,7.59127378193044,-8.27537546335107,7.14715340657548,4.5201474699837e-05,68,7
1,9.05488843528423,-12.2559330893022,9.05488843528423,-12.4167408854816,9.42676716154641,0.629946875489892,68,7
0,1.0152345930428,1.0152345930428,-3.43807375364063,2.32875874085775,-2.71623250281674,6.55767265359485e-05,68,7
0,-0.546756662250921,-0.546756662250921,-2.05908302953971,0.289665455454797,-3.26332999266113,6.20897986986869e-05,68,7
0,3.96805041287541,3.96805041287541,-1.84874536191665,3.9174467739289,-1.62372939404072,6.92450422658408e-05,68,7
0,-1.64386203617933,-1.64386203617933,-3.14467820859274,-1.66238490057278,-4.42424673655181,7.19364989149471e-05,68,7
1,-0.780531039194965,1.65398323065585,-0.780531039194965,1.91463724190858,-1.04579899452342,0.694705667478581,68,7
1,6.3684832643285,-7.28551353496301,6.3684832643285,-8.39957915807516,7.00027238972109,0.61196555651954,68,7
1,8.27970520674578,-5.25124731451221,8.27970520674578,-6.28652738303593,8.62875827585354,0.622972156664015,68,7
0,-4.63737814834036,-4.63737814834036,8.20348613782398,-5.38052016053825,8.85585588082508,0.612602852714904,68,7
0,-8.13587900692101,-8.13587900692101,7.61332330595292,-7.43397572397064,6.97514271254225,4.7412949697277e-05,68,7
1,-7.67797391166502,-4.95277544351242,-7.67797391166502,-2.75154033517816,-7.00696461244834,0.713258889019695,68,7
0,-7.33055235542469,-7.33055235542469,8.2863144400488,-7.62047542324587,7.6348415994528,4.66042966538487e-05,68,7
1,7.71373310234657,-7.70337257952511,7.71373310234657,-6.53903037735049,7.16496110470271,0.606639954706837,68,7
1,7.4997405303758,-10.4133333620713,7.4997405303758,-10.0070739307748,6.74440343086194,0.640806267362742,68,7
0,-9.91203721635051,-9.91203721635051,5.27725793853224,-9.75587114869453,6.62590196101593,0.649209194752293,68,7
0,2.05610757815148,2.05610757815148,-2.8006361719426,2.5220248936504,-2.69707098182587,6.60699150866709e-05,68,7
