"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,10.1887607346044,2.27426241481503,10.1887607346044,1.99061957414779,9.22449366723778,0.598079547819784,76,3
0,0.642690481255177,0.642690481255177,8.68386029529894,2.10930698962553,10.319442416505,0.628372894844299,76,3
0,1.32347478522352,1.32347478522352,5.47310613024721,1.55806524628466,7.52122131816782,0.607092648814859,76,3
0,2.18806190986997,2.18806190986997,7.05686182290357,1.09298288054793,7.43375585669762,0.592654417898407,76,3
1,2.40007648538914,2.88930605013446,2.40007648538914,0.959935793996481,3.0695066955778,0.652188094320376,76,3
0,0.759813191989225,0.759813191989225,4.42358214113465,1.13220096495754,3.01425504968112,0.623479778946904,76,3
1,33.2850093922447,29.8654950979956,33.2850093922447,29.6799841927342,31.9680366242532,0.973724521246628,76,3
1,4.0977260849863,-1.33523401631095,4.0977260849863,0.504506709806761,5.13237925317056,0.633059804010758,76,3
1,8.26700803706279,1.41669095722144,8.26700803706279,1.47051341350969,8.34049093994999,0.608794327032945,76,3
0,0.746647972281226,0.746647972281226,9.56591970393841,1.67581808234763,6.99317347379872,0.648026995750554,76,3
1,-2.18876382888933,-0.0241400081600421,-2.18876382888933,0.933669088258624,-0.262387422802444,0.636479793865965,76,3
1,8.29320078076022,2.47502238961735,8.29320078076022,3.91995788902163,8.03734611812755,0.602034171607711,76,3
1,4.86521242512366,0.352299208796975,4.86521242512366,1.04307066357593,7.85608887945977,0.652822758254956,76,3
0,0.00410256793018515,0.00410256793018515,9.05161322878365,1.25566307540219,6.9082545554443,0.603095947644467,76,3
1,6.79536169787906,-1.47251082347342,6.79536169787906,-0.675364042451565,6.1847644730005,0.633393263610739,76,3
0,2.38637120009116,2.38637120009116,3.95421814835874,2.69170061078356,3.37326918654178,0.589633281174741,76,3
1,9.2626743864577,1.99548905926242,9.2626743864577,1.17138307619504,7.45417038219336,0.604690425852234,76,3
1,6.49855421917645,1.94105536492089,6.49855421917645,2.26099753193771,6.48378993196059,0.620614350022098,76,3
1,3.53802895238389,1.38952389097517,3.53802895238389,0.85962194757602,3.20869973506432,0.595432077390359,76,3
1,-0.528713757273438,1.88631149429666,-0.528713757273438,1.11524835090338,-1.57182419188935,0.653554621522009,76,3
1,8.12438818688739,1.63801229357784,8.12438818688739,2.02677894448796,6.01054649997901,0.610769754526128,76,3
1,4.79632697080998,0.572214245330755,4.79632697080998,1.10970853630323,5.5961263077664,0.654546577847327,76,3
0,4.25257230098235,4.25257230098235,10.8418523491784,3.73665441304911,8.67204959670821,0.571334186004459,76,3
1,5.88266578350011,0.956103361779083,5.88266578350011,1.76254735329515,5.13679719857469,0.635883607707694,76,3
1,8.67460344010717,-0.4533245673754,8.67460344010717,0.298274187788233,8.56922791799971,0.624731233212819,76,3
1,6.00677595828049,1.8562681715148,6.00677595828049,1.56917045948509,7.7800793305086,0.602826755279669,76,3
1,4.67173328807364,2.47577904844021,4.67173328807364,1.66929798318288,4.79875973363174,0.611626531466678,76,3
1,3.97591819387218,2.41364262988368,3.97591819387218,2.1181017279881,2.12412033470226,0.615542782485763,76,3
1,4.73608301935286,0.71017660063222,4.73608301935286,0.541098009846073,4.92120670375986,0.579813766346485,76,3
0,1.19623297716082,1.19623297716082,0.681446436516047,1.70768410558743,1.93549861840832,0.636538874103041,76,3
1,6.13045609449746,0.668145823504092,6.13045609449746,0.27894475541801,7.35659581008065,0.611621587841456,76,3
0,1.20080758314227,1.20080758314227,4.3678633323135,0.970363059076177,5.78064130101162,0.649478835260955,76,3
0,-0.715665221847755,-0.715665221847755,9.76870355197918,1.3581611699476,10.1899203956076,0.617191242128132,76,3
1,3.2325158439579,0.444680579395202,3.2325158439579,0.301713653619834,4.01898665793665,0.669502185610582,76,3
1,6.2015494347029,5.41478847811796,6.2015494347029,3.12289255939159,5.01312420003917,0.597573809664233,76,3
1,7.18346471437787,2.92070120891567,7.18346471437787,2.44582630140502,6.24518230964461,0.580927976293108,76,3
0,1.20248418558234,1.20248418558234,-5.2024628283052,2.71591986257251,-5.77651274061457,0.552642260532056,76,3
1,11.0552774766882,1.00864566900374,11.0552774766882,1.58466322128983,9.9105186113547,0.628621981626023,76,3
1,9.77252851687753,2.75425122793618,9.77252851687753,1.22251037523188,7.96289733980323,0.6528359876635,76,3
0,-0.100466615756391,-0.100466615756391,6.09322353722455,-0.148590687870201,6.98534934479786,0.609686534099289,76,3
1,6.20847775328919,-0.365794840094152,6.20847775328919,1.73184993974268,6.57211293024453,0.638055385032178,76,3
0,0.999108514698325,0.999108514698325,0.633966383730296,1.57974902472421,1.30449167640683,0.605327300774855,76,3
0,-0.783867476848064,-0.783867476848064,6.33004906678588,0.320745817839414,7.71616845343226,0.638614684799401,76,3
1,8.06805347556038,0.196385601896707,8.06805347556038,0.52651760205912,5.79515854494188,0.622990739166868,76,3
1,7.69641193842868,0.806411789009938,7.69641193842868,0.991046655131873,7.71589806491592,0.625304765520039,76,3
0,-0.660811735373894,-0.660811735373894,6.34099735296754,-0.00101120594525428,6.47357820416569,0.634236765225943,76,3
0,2.3718122142145,2.3718122142145,7.50312974380907,3.14425685625627,9.73110330004214,0.591071679556548,76,3
1,4.80136308807118,1.15642029262487,4.80136308807118,0.828530366134443,6.00993469268347,0.616384125213694,76,3
1,7.43879782192523,0.571105759130107,7.43879782192523,0.247292444547942,8.59423087796904,0.654565098185784,76,3
1,9.4422417282034,2.32875635475755,9.4422417282034,0.862711619246682,7.12639925982111,0.648764324600424,76,3
0,0.00868908705992077,0.00868908705992077,3.26043534781894,1.31381968377014,4.46739661110943,0.612608740900466,76,3
0,2.3084169275546,2.3084169275546,11.8385983562304,1.24701177456432,8.90655784017582,0.616158637496039,76,3
1,11.9114565218849,0.832604021998818,11.9114565218849,0.546183512444608,11.5996483690958,0.659592077088855,76,3
1,5.24030702093837,3.35844358155718,5.24030702093837,2.22161733392941,5.77857988830745,0.597249243850355,76,3
1,6.98067646454088,1.30736895352304,6.98067646454088,1.25519723046112,6.24647669902647,0.565720675689807,76,3
1,2.46395901079167,2.48660580716234,2.46395901079167,0.241326848929956,2.02929382307109,0.591051108099982,76,3
1,-0.932177826753241,3.31067291763075,-0.932177826753241,1.86540295153304,0.275704817745314,0.597490502204918,76,3
1,6.93293191703397,2.84706627514759,6.93293191703397,2.69592617536469,6.46118746677893,0.623211611335153,76,3
1,1.00582911841656,1.39712742521046,1.00582911841656,1.0570432239066,1.75143048649173,0.637459297584244,76,3
1,6.82682764507654,2.51456303069708,6.82682764507654,1.73316910044475,5.97037673294569,0.637658820544008,76,3
1,4.17291907730392,2.30571465677302,4.17291907730392,1.41466888031656,4.37807775025423,0.613020601744002,76,3
1,6.95861419375342,1.98797259458139,6.95861419375342,1.23891276820224,7.90709746569383,0.579087053733617,76,3
1,5.42526379324671,2.05623614517817,5.42526379324671,2.71019734554915,4.50763315596949,0.609589708260992,76,3
0,0.791157679613294,0.791157679613294,6.738554708614,1.74193961248438,7.02938097808169,0.600901205645417,76,3
1,11.1106048063927,0.338022413728121,11.1106048063927,1.0112889969105,11.0309841341103,0.649750295794756,76,3
1,4.7100417855928,1.16618372586141,4.7100417855928,1.24184969259228,4.10198811122864,0.656510177632156,76,3
0,-0.174586663339649,-0.174586663339649,5.27003990050486,0.129266669270459,6.15913875595348,0.604836574007885,76,3
0,-0.881580753591097,-0.881580753591097,5.10748794371392,0.23851793882001,7.26467785436463,0.621964745378789,76,3
0,1.1808226454958,1.1808226454958,3.42190297826532,0.356476670540864,3.55418804908754,0.655105417453746,76,3
0,-0.831478691065793,-0.831478691065793,0.932750594444655,0.876233121213574,0.630894603061009,0.607893177897741,76,3
1,10.5389188271231,3.04150312452126,10.5389188271231,1.42908013353226,9.67811725881575,0.641131332341095,76,3
1,-0.550316241381679,-0.770727911724078,-0.550316241381679,0.92605988584442,-0.712893063744431,0.619776559993285,76,3
0,0.00545872450014007,0.00545872450014007,1.01551816945233,1.01644066601761,2.63786911228813,0.609489395676443,76,3
1,9.11642719972332,-0.281279051396093,9.11642719972332,0.0293814892250923,8.09690061272165,0.603409111620208,76,3
0,2.4704337225405,2.4704337225405,6.81152789044344,0.978364676642508,6.97354614997524,0.63418312043094,76,3
1,8.26306231485202,-0.440073221841195,8.26306231485202,0.779503532796767,7.69920499252152,0.646077558087219,76,3
1,7.15273140105826,2.44952801830466,7.15273140105826,2.03128635658168,8.46771527596256,0.629256730378818,76,3
1,3.15688194957094,1.98081331752012,3.15688194957094,2.69352995110149,3.20269476369389,0.596115634279575,76,3
0,0.612766060540898,0.612766060540898,6.88219660859362,0.775265308992598,6.82261985485296,0.611772082520681,76,3
1,1.41419001781196,1.21107364414156,1.41419001781196,1.64857370352646,0.172867026349419,0.63738914406912,76,3
1,3.62325920651446,3.26926035131024,3.62325920651446,3.18392085029955,5.13484241054978,0.606879111269469,76,3
0,3.10564206774558,3.10564206774558,5.81732675597358,1.82199593632388,6.67074416607865,0.63325267335438,76,3
1,6.05035273481528,0.302769699985807,6.05035273481528,0.67196630098128,6.22092846602734,0.608055302760142,76,3
1,5.75883964118211,0.772666104370108,5.75883964118211,2.02716003371554,5.05111748503347,0.637411767276426,76,3
1,3.548533582389,2.02548834585929,3.548533582389,2.12358741537672,3.5416628173814,0.628288134903298,76,3
1,7.7225788163051,0.808265064476722,7.7225788163051,0.425788093063268,8.62803750007297,0.626647741518218,76,3
1,6.68555227868911,0.228305665162861,6.68555227868911,0.712210112137543,5.51797120966124,0.648707122049901,76,3
1,7.34311302033624,-2.33787424479753,7.34311302033624,0.550521870113615,7.41502374794369,0.658285224865116,76,3
0,1.38607861842375,1.38607861842375,4.78132329591403,1.84336029776824,6.75059836926766,0.598505074664336,76,3
1,5.034616017901,-0.0933430071127649,5.034616017901,0.765024499103857,4.84114065543726,0.649028850049231,76,3
1,3.78637158324041,2.59506480834821,3.78637158324041,1.99521530373479,6.43214730084865,0.589877189665918,76,3
0,1.79427352916916,1.79427352916916,1.48223043843417,1.53587128805094,2.16826567126755,0.64825034039493,76,3
1,-4.4527370317432,0.21577894696933,-4.4527370317432,1.11524835090338,-5.75563127790413,0.653554621522009,76,3
0,1.10002420155867,1.10002420155867,2.64233866931963,1.05114709662482,2.42692083460764,0.623741121884135,76,3
1,7.50890821908998,2.13964442387039,7.50890821908998,1.73628117995759,6.55241000378412,0.598219917025186,76,3
1,6.79389994668879,0.814313331055138,6.79389994668879,0.364612142442722,6.28291492255633,0.670450171867218,76,3
1,6.2760552552989,2.45255276448677,6.2760552552989,0.899692573386327,6.22708328973704,0.630238605265812,76,3
1,5.09550752615299,0.344692541148147,5.09550752615299,0.710111697787226,6.16993665484161,0.647129343342794,76,3
0,1.58065319075343,1.58065319075343,10.5544159680263,0.23171850965391,9.80931280250786,0.656424467191853,76,3
0,1.60429764514429,1.60429764514429,12.9690047705179,1.65394857338696,11.403033474286,0.594488616768893,76,3
0,0.00664704472200821,0.00664704472200821,4.95018932606621,0.0513280959935827,3.74029448152987,0.670458825520835,76,3
1,6.9398606314032,2.4238819514446,6.9398606314032,1.59763871914202,6.53719931854745,0.606661480024666,76,3
0,2.13083090502531,2.13083090502531,5.75705098289672,1.71632613461975,6.0274246582597,0.636700908035078,76,3
1,-3.32345503315713,2.22362067783822,-3.32345503315713,1.90122122844151,-2.35536144692658,0.601875304912927,76,3
0,0.61366733189848,0.61366733189848,6.58009237504584,1.43219127631443,7.63566393018394,0.620657309845442,76,3
1,9.80848497746166,-1.98979472123153,9.80848497746166,-0.0676940153244829,9.35715321371666,0.617640819968079,76,3
0,3.11534802300829,3.11534802300829,11.9699188119307,1.1626173993762,10.6446710128843,0.612687633552717,76,3
1,3.55473196996469,1.16939593180623,3.55473196996469,1.59211183467296,4.42309289061319,0.631863307932121,76,3
1,9.27293436716788,0.851115429642885,9.27293436716788,1.51239973548017,9.72999403333005,0.606731752137546,76,3
1,7.44075121059415,1.25457669146847,7.44075121059415,1.32250561183738,8.8848380605792,0.608935049337424,76,3
1,4.82164212133387,1.53799759595217,4.82164212133387,2.06956837960355,6.00917334170718,0.638997452481036,76,3
0,0.594608697421175,0.594608697421175,6.4748941350277,1.37169729215005,5.94863857390311,0.630922395965134,76,3
1,7.29428471662272,1.83672134929761,7.29428471662272,1.41571572082789,6.92622251544768,0.645453552879374,76,3
0,0.110803029998786,0.110803029998786,10.1915557733907,0.400777566924118,10.8281646017401,0.638190330822295,76,3
1,9.23790807599821,-0.316267667716677,9.23790807599821,-0.0976756372477041,8.49572217039595,0.624158832580019,76,3
1,20.9441715419179,31.28813562285,20.9441715419179,31.0343611530334,20.5055549359473,0.971434060500333,76,3
0,-0.072269118412799,-0.072269118412799,7.71896724221206,1.08593060871394,5.87572351223415,0.608334506032765,76,3
1,7.22171867176527,1.45363361486103,7.22171867176527,1.29660102669826,8.02249973991429,0.641284311248856,76,3
1,5.9229911186454,-0.576173284528848,5.9229911186454,0.508616833968587,7.03198185524582,0.641517589183615,76,3
0,1.68838331489246,1.68838331489246,8.45884489797342,0.801667465720861,7.01276308122579,0.624291182983312,76,3
1,7.72546909284926,2.16780045340082,7.72546909284926,2.16759298679636,5.9128191453607,0.627017832218989,76,3
0,0.0459542955822634,0.0459542955822634,5.23902899221672,0.62010029082376,6.71038962062511,0.629383394746459,76,3
1,7.00669303174881,4.21860352450508,7.00669303174881,2.36761768794429,6.42852818132795,0.592416749371095,76,3
1,1.13035684486995,1.41723607258046,1.13035684486995,0.63563090759997,4.3029797057579,0.662449174508006,76,3
0,1.24668784256238,1.24668784256238,5.19456477267135,2.03555896819392,7.29721757758632,0.598432139474386,76,3
1,3.6246341214485,-0.322430651223563,3.6246341214485,-0.0193011717070011,4.53211717593875,0.602732322410241,76,3
1,4.4447517383801,0.680520085471117,4.4447517383801,0.666251792260921,4.61039469903896,0.620110696436274,76,3
1,9.93100681965899,-0.289865752445468,9.93100681965899,-0.378619472344034,8.91897922490909,0.602234936270658,76,3
1,5.87111083085305,2.30904012805647,5.87111083085305,1.94847850075613,6.65684352877984,0.639783486628837,76,3
1,9.56094456787999,2.453634131839,9.56094456787999,1.53735119516242,9.66108346281628,0.647621982768553,76,3
1,8.03080508598367,1.20844637240126,8.03080508598367,1.07821476736411,9.45037561645612,0.610733267081552,76,3
1,3.31972278905573,1.13238799763799,3.31972278905573,1.03096005434162,2.01592495520076,0.638896333536235,76,3
1,2.34366226067686,2.52952252132575,2.34366226067686,1.0764108291461,2.76017621477115,0.653567911003088,76,3
0,3.98885397319274,3.98885397319274,4.19579449080319,1.97474184444089,5.32849026603449,0.608159954083818,76,3
1,8.18151589627803,0.167702321859402,8.18151589627803,1.19081663497575,7.89638139174965,0.654129053417738,76,3
1,5.13855978581176,0.127238254627458,5.13855978581176,1.01711248027068,6.29729803783873,0.627014158141273,76,3
1,2.61520651853891,3.63010633768147,2.61520651853891,1.47256697577725,4.78210819482013,0.617999580321929,76,3
0,1.4499354749232,1.4499354749232,8.89727815024516,0.333434756673481,9.59473854540777,0.654794174810764,76,3
1,7.3308893659052,1.9437349588577,7.3308893659052,0.945392735816343,7.98867473842898,0.638380537956415,76,3
1,12.4706921028057,2.12588057364342,12.4706921028057,1.48862313133514,10.8504777507462,0.644258420394559,76,3
0,-0.474575695566423,-0.474575695566423,12.7436361823325,1.27414605078178,11.2893008753483,0.639977394367303,76,3
0,-1.39217232703185,-1.39217232703185,3.18193681573006,0.800186740369909,3.95171284185323,0.616113628736162,76,3
0,0.143450737837573,0.143450737837573,5.72923944281829,0.303567355451496,4.99175725549854,0.595123856902471,76,3
0,0.893154471025707,0.893154471025707,6.5841950511406,0.95733822957074,6.48349041400398,0.609697102275783,76,3
1,8.6837527646796,1.80080215111187,8.6837527646796,0.925803514587331,8.46830399217207,0.602896072898783,76,3
0,-1.59904529401472,-1.59904529401472,7.38528909542928,-1.29039130140203,5.99216704097527,0.665225961926455,76,3
0,2.36620255700702,2.36620255700702,8.93369451848032,1.35895287585804,7.54216430884757,0.646437017183494,76,3
1,8.13752453625288,0.182358748375425,8.13752453625288,0.438836294305144,8.46494856409348,0.61060290001768,76,3
0,-1.18608745729851,-1.18608745729851,2.04026603063327,-0.371979627429548,2.84559454018634,0.644745858692062,76,3
1,3.0920282423714,-0.275787306280189,3.0920282423714,0.531905924780971,4.07518883036845,0.642421645172785,76,3
1,26.6053113384512,30.9503478883845,26.6053113384512,31.0649957701426,27.723617977729,0.96576339596117,76,3
1,7.33860557939742,0.0245076323776749,7.33860557939742,1.88985766817856,7.47790976272342,0.638164539473973,76,3
1,15.2788743036194,0.166253660241947,15.2788743036194,0.838043388906704,14.2296938733593,0.615271854060196,76,3
1,8.09171788633742,2.08368194858349,8.09171788633742,1.35299002882276,7.58852072412437,0.642001692733197,76,3
0,2.6333374589242,2.6333374589242,5.45972351579902,1.88885178650395,5.21197778107279,0.605399600846989,76,3
1,4.7374138848319,2.68046801097712,4.7374138848319,1.24730808212861,4.87984913025932,0.625040793773319,76,3
1,9.77939017145932,0.564474205460292,9.77939017145932,1.01137176275802,9.1390062173291,0.652656300146229,76,3
1,3.15526247260353,1.36064793378995,3.15526247260353,0.910229377693351,3.57195547256529,0.647461502719328,76,3
1,5.52534995782084,2.61721729317798,5.52534995782084,0.704099184224094,4.73993743085597,0.614465772634839,76,3
1,14.3050877886537,0.757270132867074,14.3050877886537,0.146495585964419,12.6174446148134,0.623234931656914,76,3
0,2.41389819711209,2.41389819711209,6.75864903974485,2.58726460025276,5.45071781228312,0.625787483941118,76,3
1,3.70923309260209,1.28062152522615,3.70923309260209,1.73290146804341,4.5068955440718,0.636365406361028,76,3
1,9.98581843060328,2.24546014338369,9.98581843060328,0.459504978288825,9.27969390309666,0.584426197106817,76,3
0,2.24185133986487,2.24185133986487,6.44592526919422,1.26010500658538,5.98436914011876,0.617419297662344,76,3
0,1.74868768491412,1.74868768491412,-0.724397004827919,0.925080559611315,1.1813319264721,0.61334615538244,76,3
1,11.9235179959088,0.416948963243676,11.9235179959088,0.181651971368168,11.1742154768718,0.650400204924932,76,3
0,-0.427509695452003,-0.427509695452003,0.979459847175463,0.107184598955718,0.337155109374915,0.592944293811555,76,3
0,1.08806994568472,1.08806994568472,8.20646719489043,0.924383248098189,6.64463380251306,0.623327742585704,76,3
