"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,38.210621653852,35.0894801477682,38.210621653852,35.467675863964,39.4236801492079,0.316567676255675,2,4
0,29.797468453607,29.797468453607,35.4709527055968,31.24726503329,35.2032693185339,7.17393325370803e-16,2,4
0,31.2228657244125,31.2228657244125,36.0103759372231,30.5327637010744,34.4887679863183,0.189407622374326,2,4
0,36.7557897489092,36.7557897489092,38.9615153380423,34.8946329154514,38.8506372006953,8.77020638829755e-16,2,4
0,29.8858939338454,29.8858939338454,33.7126041508444,29.2562338358213,33.2122381210651,0.141162639619741,2,4
0,30.617179376544,30.617179376544,35.5299765175619,32.1770836743999,36.1330879596438,4.46324470371065e-16,2,4
1,45.8199573858046,40.6832084685416,45.8199573858046,42.2564471165704,46.2124514018143,0.50743315563243,2,4
1,41.7346156668733,38.3236618455345,41.7346156668733,37.0907159816367,41.0467202668805,0.344992903214603,2,4
0,36.031827258188,36.031827258188,43.0893692331284,37.5292869829929,41.4852912682368,1.15932420249612e-15,2,4
1,41.4215851014979,37.9370859471463,41.4215851014979,36.6794819665027,40.6354862517466,0.2626702143976,2,4
1,39.2483868669702,34.8272987108163,39.2483868669702,34.7552909910939,38.7112952763378,0.333415237741637,2,4
0,37.186505380261,37.186505380261,41.9656617767029,37.8738676698569,41.8298719551007,8.14858763410651e-16,2,4
0,32.5953656861027,32.5953656861027,37.8040370627729,33.5710694193237,37.5270737045676,7.02020847931244e-16,2,4
0,30.8015817675084,30.8015817675084,31.4350346254676,29.8459573743438,33.8019616595877,0.244884629208848,2,4
0,30.1036952205229,30.1036952205229,34.587306936815,29.8700257300148,33.8260300152587,0.185618425249792,2,4
0,32.321463668164,32.321463668164,35.2343410321259,34.2072809550095,38.1632852402534,0.327572042089873,2,4
1,41.5549657665372,39.8143035149593,41.5549657665372,38.0928111499076,42.0488154351514,0.403983754856223,2,4
0,39.0424957870931,39.0424957870931,43.1297652794403,39.4092082073512,43.3652124925951,0.357129303583565,2,4
0,32.8323233593769,32.8323233593769,37.7710534748646,33.2146212445294,37.1706255297733,0.261628511447703,2,4
1,40.3109489202964,38.9474861864379,40.3109489202964,37.6062339670546,41.5622382522984,0.502253063208618,2,4
0,35.2018328786187,35.2018328786187,39.9194563371155,36.355330225652,40.3113345108959,0.333845297063637,2,4
0,35.0280135111496,35.0280135111496,41.193947631338,36.7640278229024,40.7200321081463,0.259199105173584,2,4
0,36.2086477147716,36.2086477147716,39.9091825108555,36.8579578989009,40.8139621841448,0.399156007628098,2,4
0,34.5408288895888,34.5408288895888,37.65235754988,34.1317366648992,38.087740950143,0.333940554543403,2,4
0,32.8768081163943,32.8768081163943,38.2624342869954,34.0172635960105,37.9732678812544,0.335450634270889,2,4
0,35.0116154055167,35.0116154055167,40.1903391305609,36.1111715188801,40.067175804124,0.236196106191341,2,4
0,34.582499560233,34.582499560233,39.4564375531097,34.8559535878705,38.8119578731143,0.278918889517225,2,4
1,39.5014020263233,36.8949534572031,39.5014020263233,36.6695765769493,40.6255808621931,0.370907894104243,2,4
1,38.8446439940743,36.5625425390033,38.8446439940743,34.9172910045808,38.8732952898247,0.357219165027955,2,4
1,51.2977712461924,46.1599120461154,51.2977712461924,46.7879805970631,50.7439848823069,0.281658023796113,2,4
0,35.233760068931,35.233760068931,41.9489282520953,37.3539281860352,41.309932471279,0.365123105501853,2,4
1,35.4399406140971,30.3074059145547,35.4399406140971,30.5487059044836,34.5047101897275,0.531280456612875,2,4
1,33.2923019375382,31.0449307621084,33.2923019375382,30.8409874398851,34.796991725129,0.538139850509633,2,4
1,38.4845134330044,35.6295927060221,38.4845134330044,34.9687397872068,38.9247440724506,0.292311685473158,2,4
1,47.3759558564998,43.0047913135619,47.3759558564998,42.9480105302058,46.9040148154496,0.639891364891705,2,4
0,33.6293582594983,33.6293582594983,37.571211932149,33.8027229890181,37.758727274262,0.339944892061292,2,4
1,40.6778749254981,35.1755346414465,40.6778749254981,37.1853189330648,41.1413232183087,0.500531968135337,2,4
0,35.3136799406406,35.3136799406406,38.8849403184555,34.5971075511233,38.5531118363671,0.264738226312647,2,4
0,36.2994884925322,36.2994884925322,40.3173013649228,35.4979137543528,39.4539180395966,0.342079616369981,2,4
0,33.3130516309749,33.3130516309749,38.8716469342675,33.3213391231812,37.2773434084251,0.324657819569439,2,4
1,37.9343841406594,34.9042615118768,37.9343841406594,35.6087904280106,39.5647947132545,0.305774947203219,2,4
1,38.6038652230366,37.073107519662,38.6038652230366,35.182327418131,39.1383317033749,0.267445709829251,2,4
1,39.024304193873,32.8632152335713,39.024304193873,34.7445378875278,38.7005421727717,0.406133058067282,2,4
0,33.3370364929838,33.3370364929838,36.5194672309983,33.8841099568115,37.8401142420554,0.364921812154629,2,4
1,39.5956292850546,36.8392733887065,39.5956292850546,35.9950554898259,39.9510597750698,0.286491258833243,2,4
0,37.6290399873574,37.6290399873574,41.9419430592274,38.3788124804117,42.3348167656556,0.180297491339027,2,4
0,22.9865762555991,22.9865762555991,28.5116263695821,23.0562596228063,27.0122639080501,0.399041295454628,2,4
0,27.1237770759875,27.1237770759875,30.630947461004,26.4084524410447,30.3644567262885,0.261356422845472,2,4
0,33.1417741950718,33.1417741950718,35.4322182878311,32.4369541199105,36.3929584051544,8.60873721424964e-16,2,4
0,39.841695961011,39.841695961011,42.1159965144118,38.484679334243,42.4406836194869,0.425545816073172,2,4
0,37.9003211896499,37.9003211896499,41.1291473642174,37.1056260438261,41.06163032907,0.31950727473543,2,4
0,29.4816777770693,29.4816777770693,33.9435424340697,28.3613685904806,32.3173728757244,0.225608839171461,2,4
0,30.3797053465413,30.3797053465413,34.1307326754816,30.203613152581,34.1596174378249,0.51776984456166,2,4
0,35.8068499717441,35.8068499717441,37.8964950967336,35.6165571833861,39.57256146863,0.363395229423898,2,4
1,41.1896065092319,36.1556737747011,41.1896065092319,37.5097226139763,41.4657268992201,0.303342217866395,2,4
1,32.3234971422529,30.1943769538519,32.3234971422529,30.0047268643984,33.9607311496422,0.215776837337186,2,4
0,34.1563343888369,34.1563343888369,39.5237309246887,35.0752985481871,39.031302833431,0.489431839591583,2,4
1,42.5600765647753,36.4037697394642,42.5600765647753,38.0904773318081,42.046481617052,0.454728641209838,2,4
0,31.1387041273461,31.1387041273461,35.748697083381,31.3458942845112,35.3018985697551,0.431165197844566,2,4
1,39.1644024373159,35.562154991363,39.1644024373159,35.8718139897701,39.8278182750139,0.402119652939621,2,4
0,35.4179657151413,35.4179657151413,39.2653660361017,37.0557560190626,41.0117603043065,0.700985610748256,2,4
1,38.6924885469713,38.053323766196,38.6924885469713,35.9615936979811,39.917597983225,0.340811047727026,2,4
1,38.0326682821153,35.5968548147598,38.0326682821153,34.6452238205791,38.6012281058229,0.227779170842624,2,4
0,27.6771249419708,27.6771249419708,31.0600908371493,27.7513977645912,31.7074020498351,0.202604722602894,2,4
1,31.7645827246399,27.0093125466047,31.7645827246399,27.669179976962,31.6251842622059,0.235245393551539,2,4
0,29.3624032116808,29.3624032116808,34.3665351587611,28.907313079154,32.8633173643979,5.00218194870321e-16,2,4
0,31.3771656499812,31.3771656499812,36.8618559036678,33.5327759443631,37.488780229607,0.414157292613584,2,4
0,36.7527551887596,36.7527551887596,40.863751969772,37.4235405034073,41.3795447886512,0.354534935394599,2,4
0,36.1746620385297,36.1746620385297,40.057400380103,37.248867199349,41.2048714845928,0.292474456822883,2,4
0,28.1105023873634,28.1105023873634,32.682488269216,27.3961766073684,31.3521808926123,0.318325223801677,2,4
1,32.9571292752579,31.0564552302397,32.9571292752579,31.2872498269819,35.2432541122258,0.27168813956598,2,4
0,35.2061961392321,35.2061961392321,37.2485886043002,34.4468207847507,38.4028250699946,7.36926569699591e-16,2,4
0,36.9949426094712,36.9949426094712,38.2978954267179,35.2396685896378,39.1956728748817,0.299842832316566,2,4
0,29.3268769398924,29.3268769398924,32.5820997840063,30.4724234583442,34.4284277435881,0.31743117166158,2,4
0,28.4486414479499,28.4486414479499,32.919007316246,30.3221455996649,34.2781498849088,0.292411997595331,2,4
0,32.9529843020625,32.9529843020625,38.5749386102039,34.9912955608017,38.9472998460456,0.346127986074231,2,4
0,35.5364653722562,35.5364653722562,39.6292490053464,35.7294084018418,39.6854126870857,0.400068616929073,2,4
1,41.9883557265969,38.5579858127468,41.9883557265969,37.7586894936226,41.7146937788664,0.194310102072634,2,4
0,37.0215954422012,37.0215954422012,41.1593826538122,36.1322069983875,40.0882112836314,7.0981644911757e-16,2,4
0,36.2516613175618,36.2516613175618,39.2021699701355,36.420743755137,40.3767480403808,0.266031281821308,2,4
1,40.2192441276893,33.3845825212556,40.2192441276893,34.4502221289649,38.4062264142087,0.353232626311966,2,4
0,23.6817756895919,23.6817756895919,27.5663294287287,23.629131719462,27.5851360047059,4.82438200490773e-16,2,4
0,23.2520455424838,23.2520455424838,28.1206678748984,23.0176013600111,26.973605645255,3.36731996800931e-16,2,4
0,43.1354536569529,43.1354536569529,47.0671448404751,43.2444236721691,47.200427957413,0.379026251877004,2,4
0,34.5215668550566,34.5215668550566,40.663254641543,36.8725369260794,40.8285412113233,0.304230925727267,2,4
1,36.6443129477652,33.9040006202793,36.6443129477652,32.3534350015229,36.3094392867668,0.347246054744405,2,4
0,37.2098078566783,37.2098078566783,39.3763675639668,36.5171814012366,40.4731856864805,0.2831563785974,2,4
0,35.4638451729936,35.4638451729936,40.6549266965453,36.4176989758548,40.3737032610987,0.402778225693351,2,4
0,32.2522216491354,32.2522216491354,36.6702119673971,32.1008088871114,36.0568131723552,7.75524704732154e-16,2,4
0,36.5999822935161,36.5999822935161,37.7632238804049,35.1509242980006,39.1069285832445,5.68605882370178e-16,2,4
1,38.0743801593941,34.459106219141,38.0743801593941,35.1669717124098,39.1229759976537,0.384517198915993,2,4
1,42.9312806687503,39.0484537057577,42.9312806687503,40.7745632003691,44.7305674856129,0.295915481610275,2,4
0,37.3045129958039,37.3045129958039,40.5153613201678,37.0805480945155,41.0365523797594,0.382220719029801,2,4
0,35.9838061386686,35.9838061386686,38.6898720507722,35.0682201423637,39.0242244276076,0.453849346238851,2,4
0,35.1559244909826,35.1559244909826,41.0524224510397,36.5083113044563,40.4643155897002,6.36166927288061e-16,2,4
0,30.446526964973,30.446526964973,35.3540590551176,30.9118952231055,34.8678995083494,1.09395114564563e-15,2,4
0,43.2708951502905,43.2708951502905,47.9433242545741,44.4977599646155,48.4537642498594,0.353270188523394,2,4
1,34.7728960781297,28.0328036906752,34.7728960781297,29.7654788383775,33.7214831236214,0.294776900870493,2,4
1,36.175096914687,32.310204597357,36.175096914687,30.8240436273102,34.7800479125541,0.312487458947338,2,4
1,32.8823267586001,29.4075222508016,32.8823267586001,30.6446121061785,34.6006163914224,0.389943586507278,2,4
0,26.1719570942022,26.1719570942022,30.1598175476545,26.9563370721735,30.9123413574173,9.73134064584235e-16,2,4
0,31.4936829282015,31.4936829282015,34.5243484104793,31.0610840559588,35.0170883412027,4.94878002767169e-16,2,4
0,30.6788345832639,30.6788345832639,33.6806325059496,30.3817650717929,34.3377693570368,0.218200629570857,2,4
0,37.48924892768,37.48924892768,41.8963070948783,37.1139430629539,41.0699473481978,0.333633124571899,2,4
0,37.2271017372708,37.2271017372708,41.8534897486402,37.422244149661,41.3782484349049,0.328873110830284,2,4
0,33.5556145519589,33.5556145519589,37.4265477236695,34.2851628816897,38.2411671669335,9.91248699725641e-16,2,4
0,34.8572011817863,34.8572011817863,37.9523330532862,34.445409008151,38.4014132933949,0.291053893263805,2,4
0,33.8493268169588,33.8493268169588,39.4025708497664,33.6411006426836,37.5971049279275,0.326859591416229,2,4
0,33.9989325262351,33.9989325262351,36.3498136293908,33.7046558986806,37.6606601839245,0.316944012363051,2,4
0,41.4748776975022,41.4748776975022,44.4251042947702,39.4569236113622,43.412927896606,0.382411626361225,2,4
0,32.5835319847326,32.5835319847326,38.4723540544545,33.8247666285671,37.7807709138109,0.110822141492963,2,4
0,28.5807101536977,28.5807101536977,33.1186326922044,30.6398360472056,34.5958403324495,0.242435014125023,2,4
0,34.9696908220339,34.9696908220339,39.6964543502224,34.6580107852621,38.614015070506,6.70194894993894e-16,2,4
0,36.229203486484,36.229203486484,42.881326232241,37.8381669025245,41.7941711877684,0.27878873078771,2,4
1,37.0589302819126,31.2515490152518,37.0589302819126,31.231072368595,35.1870766538388,0.277155028041968,2,4
0,33.4883935716525,33.4883935716525,35.3987914692093,31.7273120773053,35.6833163625491,0.403890100610257,2,4
0,35.0336869576005,35.0336869576005,38.6228054049085,35.9789456222386,39.9349499074825,0.304219796830608,2,4
0,34.2555578198327,34.2555578198327,39.4746020706966,34.6738347781878,38.6298390634316,0.357656881880983,2,4
1,41.0813458686892,36.2615093131558,41.0813458686892,36.4000266542378,40.3560309394817,0.366787046076972,2,4
1,40.030973712469,38.0041702711515,40.030973712469,36.1355021035564,40.0915063888002,0.357160957317022,2,4
0,35.3044451426529,35.3044451426529,40.6869281016082,35.7252046556982,39.6812089409421,8.07039722654416e-16,2,4
0,35.1110148949484,35.1110148949484,40.5508282159256,35.7802359192187,39.7362402044626,0.333536547589157,2,4
0,37.872286574049,37.872286574049,40.3907936737512,37.2259896864682,41.1819939717121,0.258135713553562,2,4
0,39.4171467195505,39.4171467195505,42.2063236350265,38.8608141646308,42.8168184498747,0.363828022810646,2,4
0,38.3129333960546,38.3129333960546,40.9955150276867,39.330376560878,43.2863808461219,9.41079182976816e-16,2,4
1,47.0383016976096,43.760753137647,47.0383016976096,44.1193260216885,48.0753303069324,0.366722688286261,2,4
0,31.8312399975454,31.8312399975454,36.2990932901501,31.6072485939195,35.5632528791634,0.273732459798256,2,4
1,32.3663581304456,28.2754634687613,32.3663581304456,28.6812514074698,32.6372556927136,0.48709637568198,2,4
0,37.1896663192483,37.1896663192483,39.6537795494784,37.6292760039757,41.5852802892196,0.313399419891131,2,4
0,32.0431452822269,32.0431452822269,37.0808761779726,32.6813883021318,36.6373925873757,0.234599524564283,2,4
0,34.7131296198862,34.7131296198862,40.4235133352304,35.8701666070194,39.8261708922633,0.263718427823277,2,4
0,38.1815019667504,38.1815019667504,40.3866244763119,37.4567453764733,41.4127496617172,0.348784320511892,2,4
0,38.1565432271688,38.1565432271688,42.618408840541,38.5277606616417,42.4837649468856,0.232248798039886,2,4
0,28.8504960492573,28.8504960492573,33.6412902373822,29.6063386864606,33.5623429717045,8.29691221502588e-16,2,4
0,32.9362099442924,32.9362099442924,37.5756842691113,33.1796282796394,37.1356325648832,6.38235069983769e-16,2,4
1,41.7770054363581,36.8718822656969,41.7770054363581,37.2800296614245,41.2360339466684,0.393536632506309,2,4
0,30.8886017011507,30.8886017011507,35.5294379213674,32.069333118355,36.0253374035989,7.00700822763441e-16,2,4
0,42.8648140967507,42.8648140967507,48.0937424422122,42.4786509209681,46.434655206212,9.80598608281093e-16,2,4
0,34.1264869040895,34.1264869040895,39.7567697412119,35.3010903110351,39.2570945962789,0.339389447722927,2,4
0,34.1592766314064,34.1592766314064,36.1492881083724,33.7414041876731,37.697408472917,0.384362570717134,2,4
0,42.5229905109644,42.5229905109644,45.2035809456247,42.3632404072438,46.3192446924877,0.340758662656847,2,4
0,35.8011027098348,35.8011027098348,39.4785367390142,35.8546286406157,39.8106329258596,0.266813101752289,2,4
0,36.68446814588,36.68446814588,39.4187000760162,35.6218673105886,39.5778715958324,0.325336214748087,2,4
0,34.6805334664464,34.6805334664464,39.2738621837963,34.5617428482526,38.5177471334965,0.215330487418049,2,4
0,29.3045528321288,29.3045528321288,32.5904054185254,29.9033357097265,33.8593399949703,3.59557290219907e-16,2,4
0,39.3435219800992,39.3435219800992,42.8781024777294,39.0391900936353,42.9951943788791,1.72129393131178e-15,2,4
1,29.7008795905082,25.4639792871458,29.7008795905082,24.7836729688029,28.7396772540467,0.174765959883618,2,4
0,42.9207788956861,42.9207788956861,47.2777481435641,42.2533403843509,46.2093446695947,0.30750783880673,2,4
0,31.371267721091,31.371267721091,34.9239637162825,31.1774976202027,35.1335019054465,0.321435408532408,2,4
0,34.6436441208725,34.6436441208725,40.7999668531714,36.5750524094629,40.5310566947068,0.359826102860334,2,4
1,42.338912421113,37.1195221282446,42.338912421113,37.1117321855434,41.0677364707873,0.360132059155945,2,4
0,34.9217677403945,34.9217677403945,39.0776241627111,35.4900947852941,39.4460990705379,6.33064851887768e-16,2,4
0,37.3792545581668,37.3792545581668,42.9187547905201,38.6950007431471,42.6510050283909,0.394292839596705,2,4
0,31.6524474129354,31.6524474129354,34.1819888768853,31.3498191505127,35.3058234357565,0.168697102170621,2,4
0,35.3830640655418,35.3830640655418,40.4398566676717,36.6823841071624,40.6383883924062,0.296138568777894,2,4
0,34.6794407755047,34.6794407755047,38.544965689206,34.2316339486857,38.1876382339295,1.20058277759108e-15,2,4
0,38.8112845044938,38.8112845044938,42.1091850329692,37.5974567686271,41.553461053871,0.345715816365931,2,4
0,45.0407530692082,45.0407530692082,50.9175564572249,44.1481092124369,48.1041134976808,0.413401848798922,2,4
0,36.8771181600134,36.8771181600134,40.0328421417027,37.0371470354499,40.9931513206938,7.37121470281975e-16,2,4
0,37.721312325703,37.721312325703,40.1069644930945,36.8531518328373,40.8091561180812,1.02897987374037e-15,2,4
0,36.1958522851797,36.1958522851797,40.717739467762,36.8343476373382,40.790351922582,0.286690072505621,2,4
0,29.0707852350424,29.0707852350424,32.699386165989,28.8636929194834,32.8196972047273,0.151699013823508,2,4
1,30.7983025314322,30.439162703497,30.7983025314322,27.3093558802133,31.2653601654572,0.282766133213065,2,4
1,43.5104281841649,37.3018713166308,43.5104281841649,38.5281077316461,42.48411201689,0.397897203102389,2,4
1,33.9394043442431,30.9981747026816,33.9394043442431,30.4482478611889,34.4042521464328,0.308716147230913,2,4
1,35.3219466196297,30.6548912543086,35.3219466196297,30.5534111995613,34.5094154848052,0.311937553030422,2,4
1,36.3814952025113,32.4076890225239,36.3814952025113,32.0309554298511,35.9869597150949,0.358711331124266,2,4
0,34.4324918695441,34.4324918695441,37.6335800092798,35.2317805174516,39.1877848026954,4.69203714354057e-16,2,4
1,37.3648755489492,31.5567780107857,37.3648755489492,32.3641040475714,36.3201083328153,0.485612639037565,2,4
0,31.3454240390145,31.3454240390145,35.2670018217533,30.523170235547,34.4791745207909,0.486277634251735,2,4
1,49.1286639588036,45.9216353482489,49.1286639588036,45.581218271131,49.5372225563749,0.354733001173856,2,4
0,28.5079239233502,28.5079239233502,31.7403713573779,27.5102220617309,31.4662263469748,2.10133479644189e-16,2,4
0,34.4312716210631,34.4312716210631,35.9709763537032,32.8314183061145,36.7874225913583,0.229821572782427,2,4
0,34.3420359688391,34.3420359688391,38.9375985530474,34.1016616713489,38.0576659565928,7.93386153397027e-16,2,4
1,32.5498712085043,30.8575774199387,32.5498712085043,29.9312635167102,33.887267801954,0.264779966913516,2,4
1,40.7943936201433,34.3100862132005,40.7943936201433,34.2654868351267,38.2214911203706,0.354152985439658,2,4
0,28.174354073694,28.174354073694,31.8965897222141,26.6510567009626,30.6070609862064,0.510263223067872,2,4
0,36.3919434061797,36.3919434061797,40.3496000414545,36.6895102882767,40.6455145735206,0.473806909652615,2,4
1,39.2424694653795,37.9981085600124,39.2424694653795,36.8926096307319,40.8486139159758,0.301181686250372,2,4
0,45.343368999913,45.343368999913,49.5248306912093,44.5930038070818,48.5490080923257,0.382503695767892,2,4
0,28.0222071420105,28.0222071420105,32.17018279883,28.9089600459647,32.8649643312085,0.27008035363906,2,4
1,31.6079474504177,28.4471803786152,31.6079474504177,27.7401837893958,31.6961880746397,0.258082948988012,2,4
1,46.8423411090611,41.9129858812597,46.8423411090611,42.5239318349615,46.4799361202054,0.476644108007551,2,4
0,47.1292758458137,47.1292758458137,46.3953808276092,44.7268681207362,48.6828724059801,0.442386125604109,2,4
0,35.3471724083653,35.3471724083653,40.0271905360317,36.5685128163953,40.5245171016392,0.34662027953765,2,4
1,39.7935882230076,38.4476317343185,39.7935882230076,37.5972391816818,41.5532434669257,0.37950346781878,2,4
0,38.6604603521631,38.6604603521631,42.5389249986553,38.7899837681815,42.7459880534253,0.394708288684991,2,4
0,30.1985912336911,30.1985912336911,35.1162368064082,31.9216820461989,35.8776863314428,6.8190180089224e-16,2,4
1,42.1573386917765,39.4076561014509,42.1573386917765,38.3451339777912,42.301138263035,0.317047538307617,2,4
0,39.2608781147697,39.2608781147697,43.6302306442026,38.9426857562862,42.89869004153,0.284869569055719,2,4
0,30.1409347585113,30.1409347585113,32.0068972024568,30.4322560216558,34.3882603068996,5.59336506518788e-16,2,4
0,25.4235815258159,25.4235815258159,31.1204780448897,26.8809560573,30.8369603425439,0.231916409962384,2,4
0,33.3222883338059,33.3222883338059,39.2124400218518,33.7295477404042,37.6855520256481,0.463765288506746,2,4
0,31.6006290841501,31.6006290841501,34.0178743179892,31.3919158986636,35.3479201839075,0.206596216090327,2,4
0,38.2580779531112,38.2580779531112,42.7204471301255,38.6626605807221,42.618664865966,0.338620835065278,2,4
0,29.1115936388289,29.1115936388289,34.19732284752,29.5214521935451,33.477456478789,0.307199120571155,2,4
1,39.0317268283831,35.2405451430727,39.0317268283831,34.5523840897199,38.5083883749638,0.340006323468384,2,4
1,37.9648797761808,34.579238821196,37.9648797761808,33.9992247760299,37.9552290612737,0.261612745735518,2,4
0,37.2442146721181,37.2442146721181,39.8435862703696,36.4502884190365,40.4062927042804,0.320868433197499,2,4
0,37.0950808110651,37.0950808110651,41.6386147266036,37.3508530372557,41.3068573224995,6.96124304549016e-16,2,4
0,30.0330934183938,30.0330934183938,32.7272772655727,28.8981112643612,32.8541155496051,0.329389994429538,2,4
1,37.8798501530176,35.5618306419815,37.8798501530176,34.9925245408327,38.9485288260765,0.39975227342794,2,4
0,29.8210342026899,29.8210342026899,31.0356017667274,28.3550510607341,32.3110553459779,0.464908357383831,2,4
0,25.7282996626848,25.7282996626848,31.1285884571441,26.6461496364784,30.6021539217222,0.50152936497248,2,4
0,36.8277308693059,36.8277308693059,39.7938097266536,35.7176305920607,39.6736348773045,0.182494899858381,2,4
0,33.517117418153,33.517117418153,39.2998632996652,34.9616873347622,38.917691620006,3.69898344601077e-16,2,4
0,36.1503950457779,36.1503950457779,40.6029248996208,36.4106998374889,40.3667041227328,7.36822830302424e-16,2,4
0,35.0886163012434,35.0886163012434,38.5248254178613,35.613466893741,39.5694711789849,0.417144490234575,2,4
0,39.4707488919367,39.4707488919367,40.7337644662773,37.0482855850916,41.0042898703355,0.274496354391432,2,4
0,38.4988873872067,38.4988873872067,40.4668129557036,36.9351098251163,40.8911141103602,0.419323754919134,2,4
1,45.1946166264822,41.9055162943728,45.1946166264822,42.2847356301128,46.2407399153567,0.452526015710131,2,4
0,35.6723206395588,35.6723206395588,38.6925687290768,35.2159682127971,39.171972498041,3.70636707059268e-16,2,4
0,25.5476984633373,25.5476984633373,30.1403719784885,26.1761431799165,30.1321474651604,0.24401277827519,2,4
0,34.9635909214054,34.9635909214054,40.2829142795155,36.587633644126,40.5436379293698,0.189790790007846,2,4
0,33.8166479716349,33.8166479716349,37.5760420862401,33.467232232909,37.4232365181529,7.71441237754488e-16,2,4
1,33.8615520110213,28.683532421422,33.8615520110213,29.2773609263532,33.233365211597,0.816807780230373,2,4
1,39.8769983795585,35.7494817767764,39.8769983795585,36.1109096662109,40.0669139514548,0.317728683285612,2,4
0,39.0756417693893,39.0756417693893,42.0173966861834,38.0252061193616,41.9812104046055,0.351007324470176,2,4
0,35.6785577252472,35.6785577252472,38.960179780166,35.5569727770439,39.5129770622878,6.33451100331274e-16,2,4
0,32.3096583214074,32.3096583214074,36.1724364439647,33.2308583914585,37.1868626767023,0.379258123342071,2,4
0,38.6810465980254,38.6810465980254,39.8520858125581,37.4136160069929,41.3696202922368,0.0350487719053013,2,4
0,35.9121465187696,35.9121465187696,39.3238436050483,35.910860962208,39.8668652474518,0.329722961341103,2,4
1,33.3481417582852,30.5630110218651,33.3481417582852,30.7317791645907,34.6877834498346,0.684647038965741,2,4
0,34.1361554364474,34.1361554364474,36.5715331590716,32.7025225282162,36.6585268134601,0.167857876481233,2,4
0,36.9460343918449,36.9460343918449,41.5581027038591,37.1920862599873,41.1480905452312,0.300591777005622,2,4
1,24.5020316851865,21.3009977665016,24.5020316851865,22.3313711932383,26.2873754784822,0.22839701232827,2,4
0,37.9068411493093,37.9068411493093,40.5270883116399,36.8178533623625,40.7738576476063,0.24161764821601,2,4
0,35.0694919041144,35.0694919041144,39.4237380088616,34.4249452864898,38.3809495717336,5.16310658238424e-16,2,4
0,29.649588015623,29.649588015623,33.9466747758295,29.5301836956208,33.4861879808646,1.95853799308671e-15,2,4
0,38.4181897875235,38.4181897875235,40.0447850135218,36.6743455075349,40.6303497927788,0.261890048607877,2,4
0,30.7772847437823,30.7772847437823,37.3034536455323,31.6278364670808,35.5838407523246,0.114190923214764,2,4
0,36.4177919641393,36.4177919641393,41.1268381623695,37.0727792217728,41.0287835070166,1.12300319910613e-15,2,4
0,29.335894317456,29.335894317456,32.6440301614337,28.8702812342932,32.8262855195371,1.15780675905959e-15,2,4
