"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.99371998260412,5.99371998260412,12.1950369498016,7.08281827023499,12.2925227975922,0.373800744572036,29,2
0,2.2698071279532,2.2698071279532,6.12429804266013,1.59264149952731,7.83061075988325,0.379677546933286,29,2
0,2.21010265233929,2.21010265233929,10.4219333350754,2.77727228594193,10.8671487109888,0.326217215041224,29,2
0,2.42868948757007,2.42868948757007,10.6423152104423,2.44000685779239,10.0026436821506,0.316200462436447,29,2
0,-0.530801069963864,-0.530801069963864,-0.0792808964016571,-1.91733928837805,-0.627301914788696,0.398689049221203,29,2
1,5.75506007281342,0.463259384459235,5.75506007281342,0.682580346812194,6.03701470826115,0.335225685929634,29,2
0,8.80992665117793,8.80992665117793,11.3158621270821,7.8355851243467,11.2836928959149,0.365051925006989,29,2
1,8.04858487347179,0.674612017214283,8.04858487347179,1.14154646952767,6.67432882473728,0.357185924134785,29,2
1,10.0144037561243,2.00005461221946,10.0144037561243,2.09616447266267,9.6604237015531,0.264439865558863,29,2
0,2.87767291665364,2.87767291665364,10.1183591959904,1.48743760587798,8.10008755796559,0.364670325805285,29,2
1,5.4621833553657,0.00748780078988087,5.4621833553657,2.05241080926626,6.46052976835145,0.374875725410527,29,2
1,8.24542912666585,4.82865657316455,8.24542912666585,5.60610598614965,8.50729878947714,0.41057196257658,29,2
0,0.268312181861466,0.268312181861466,4.61034088638951,0.508073008369973,5.58970389884854,0.36868489348159,29,2
1,9.87480547458369,3.24831408900938,9.87480547458369,2.26942962601311,10.1045504453338,0.302666026448197,29,2
1,5.6018700845596,-0.860681004979092,5.6018700845596,0.29174290599524,4.84527494037824,0.309828282417502,29,2
1,13.347987719032,5.73263997402439,13.347987719032,6.34318169411084,13.635305501794,0.293402010677931,29,2
0,6.44221718379149,6.44221718379149,13.211611249599,6.25370677397399,13.7532833818777,0.288992150991519,29,2
1,9.24123354542761,3.1732255766545,9.24123354542761,1.75279282601922,8.78026673760816,0.360501389521372,29,2
1,7.42484784575599,1.81517492374895,7.42484784575599,1.62524893039755,8.45333628473751,0.36638970750585,29,2
0,0.498541765440927,0.498541765440927,9.317439193384,1.49475705043274,7.57970571173884,0.344043203354149,29,2
1,8.14752415841749,0.537106018394732,8.14752415841749,1.62782965814057,7.92080779028634,0.371429013795572,29,2
0,0.190238781843894,0.190238781843894,9.11556379722037,2.10828637816747,9.15235189749371,0.371693904495718,29,2
0,3.50632631982842,3.50632631982842,11.4618767467138,3.04985751913499,11.5658604235273,0.329184305037387,29,2
0,3.33901440677399,3.33901440677399,11.7768895581382,2.71054514525364,10.696108503869,0.114476416914519,29,2
0,-0.305655852672716,-0.305655852672716,6.1047674166033,0.690638380388578,5.51852607097355,0.403279731981005,29,2
1,10.0750732791333,2.43224412872726,10.0750732791333,2.37349033611382,9.83214335009033,0.378899148996524,29,2
1,7.40393782648356,3.63675825511643,7.40393782648356,5.93834064625968,6.76975683133496,0.365614328278004,29,2
0,5.21608333557996,5.21608333557996,4.63823663652831,5.01782938873299,4.41023063975299,0.329396647165491,29,2
0,1.74925299449732,1.74925299449732,5.98008499823508,0.719059855827701,6.13052182865141,0.289754522932732,29,2
1,9.44198866549552,4.65335036106852,9.44198866549552,4.51492417406386,9.29630031685964,0.367401731290961,29,2
0,4.71953742555456,4.71953742555456,6.36635414330511,3.48324949373992,6.6518313768959,0.419716554422021,29,2
0,4.50952248454028,4.50952248454028,7.66512950045664,3.85868002664655,7.61416417648915,0.410413745973042,29,2
0,1.89029718982204,1.89029718982204,14.0706697826661,3.25604350007133,12.8415363882012,0.303214804121871,29,2
1,4.25304389933292,0.370296304078962,4.25304389933292,1.14029472387613,4.47175157189458,0.386220013865749,29,2
1,8.08256600600406,3.81105840403085,8.08256600600406,4.45454025035437,9.14151953783271,0.395313342264378,29,2
0,3.23274325905044,3.23274325905044,-0.865986419487101,2.79550558059899,-1.28620293299594,0.178366822749898,29,2
0,1.40073817683557,1.40073817683557,10.621972731443,1.71731278344149,8.68932152748053,0.365474641335309,29,2
0,1.82831520325012,1.82831520325012,7.4983841927689,0.829012878603804,6.41236198537139,0.384328215182134,29,2
0,6.36670525127388,6.36670525127388,9.22457156860301,5.25263084282416,7.60124375546198,0.447504624870878,29,2
0,1.62478391645292,1.62478391645292,7.51629029389864,1.91582843370523,9.19817231274391,0.301491971582136,29,2
1,5.62479363611869,4.05485663809519,5.62479363611869,3.61934382892691,7.53982259972456,0.392272416295818,29,2
0,-1.88787483888834,-1.88787483888834,0.589021988253676,-1.7782485645287,0.286475476865268,0.238048534722886,29,2
1,5.61736803952151,1.40831250716934,5.61736803952151,1.1471902094064,6.6887952986163,0.311690656631943,29,2
0,4.68118601127983,4.68118601127983,6.73155403151149,4.4563023755758,6.09917618652111,0.423864445088049,29,2
0,4.14984101244855,4.14984101244855,7.3565164731874,3.76078525659363,7.36323267285998,0.425194686341663,29,2
0,3.30316155823614,3.30316155823614,11.4328541487712,3.33259467729418,12.2905943412879,0.341073751622384,29,2
0,4.49668032631072,4.49668032631072,7.89924144925499,4.96963838877462,6.87585544337977,0.332935814621214,29,2
0,0.867293307062489,0.867293307062489,6.52381145038294,1.74571514097356,8.22298104680806,0.382955497353596,29,2
1,5.16519630814326,2.95939606436655,5.16519630814326,2.23404873528285,6.92611825552795,0.407580949548574,29,2
0,4.81943395100316,4.81943395100316,2.7759290080068,6.50996645370146,3.66569555052471,0.378725439908045,29,2
0,2.14335057698584,2.14335057698584,6.78586584896458,1.37805018120712,7.81969718638655,0.377804334229749,29,2
1,3.97154228352577,1.1462072786084,3.97154228352577,0.0512541097902739,3.87960648077126,0.410190650064464,29,2
1,8.59667929237745,1.41139720223919,8.59667929237745,1.05233247865636,7.73195617780264,0.374154891168732,29,2
1,9.40396632865791,5.27869830787105,9.40396632865791,6.52618555327348,7.92733787262625,0.467322712445624,29,2
0,8.17257791739425,8.17257791739425,12.993564867245,7.63655186735191,11.3126589576615,0.401451435635254,29,2
0,2.14185967977822,2.14185967977822,7.29531138611184,2.63915726734619,7.96452401539348,0.400231500226007,29,2
0,2.6978244159839,2.6978244159839,9.36296657081669,2.14238728927374,9.2397620103567,0.342984122412478,29,2
0,-0.445952662015685,-0.445952662015685,8.89429182355825,1.61617079704401,8.43006650585843,0.356920141884583,29,2
0,2.42689762452452,2.42689762452452,10.5282597113011,2.55317205672963,10.2927175391347,0.301613380228894,29,2
1,7.72067520906568,5.48656807470329,7.72067520906568,3.65492380555088,7.09188035166688,0.4435857533194,29,2
1,6.07952330260632,-2.27286722056869,6.07952330260632,0.74382366742193,6.19399836039636,0.325138005012107,29,2
0,0.93197568153201,0.93197568153201,8.04133469380858,1.34394101034312,7.1931222845483,0.395518978845183,29,2
0,-0.640289573184793,-0.640289573184793,5.18352367656,1.01467658937379,6.34912606084031,0.414760327977178,29,2
1,3.85603381314414,2.16383535824319,3.85603381314414,0.294408981044283,5.04202361297302,0.378968947453913,29,2
0,0.85458883840269,0.85458883840269,0.792505295396266,-0.0299870815179202,1.12276521150913,0.431208816261447,29,2
1,5.96051071353295,1.49208051908741,5.96051071353295,0.909237754032099,6.07885702114702,0.412170261660295,29,2
0,3.47652038834801,3.47652038834801,8.36568301026384,2.0394213562635,8.97583170663491,0.357074257297768,29,2
0,-0.578525200204095,-0.578525200204095,9.63479209919597,1.94638664252716,8.73735787810506,0.373987358170214,29,2
0,2.28789258133213,2.28789258133213,10.4487612030195,2.24022948425768,9.49055874947183,0.347632974834973,29,2
0,-2.62983420827818,-2.62983420827818,-7.72413108002687,-2.52713068581104,-8.40521465812746,0.185727104824699,29,2
0,1.87768805661305,1.87768805661305,8.14291115429583,4.00616569402163,7.99221093279876,0.432800995350458,29,2
0,5.28471706369584,5.28471706369584,6.99102671503594,4.88544099895258,6.66003413220783,0.425240551005323,29,2
1,9.52827700594576,6.59514515293636,9.52827700594576,6.05929802041005,9.66895592936575,0.424256739604111,29,2
1,5.61108757995447,4.32706262338398,5.61108757995447,3.00082241458044,5.41523669160801,0.447488585522223,29,2
0,8.40441373412426,8.40441373412426,9.08551252283123,5.44791652784162,8.64095885901245,0.395316494125602,29,2
0,2.3145420362794,2.3145420362794,8.63390904487134,1.97915320340684,9.36049129740067,0.302244428038962,29,2
0,2.2499638874366,2.2499638874366,9.96625996119908,2.31519337259077,8.98960164784967,0.295603320805488,29,2
0,2.18290916890097,2.18290916890097,6.92924019275623,1.03073449967871,6.9294305648622,0.338708627305058,29,2
1,4.63811776576557,1.48242778966279,4.63811776576557,0.706958198339364,6.099501917084,0.363581097282191,29,2
1,3.91503547623283,-0.131016796253745,3.91503547623283,0.0983350230714732,4.5394315636731,0.396609561453318,29,2
1,5.98205226742403,0.295333876071413,5.98205226742403,0.548562983635766,5.69349095887086,0.326366887494742,29,2
0,0.53697311668975,0.53697311668975,6.7963141583927,0.730685536232335,6.16032167866454,0.338429542801913,29,2
0,0.132511370371333,0.132511370371333,7.62762937272701,1.65862568362732,7.99974656277659,0.370910224451286,29,2
1,5.93612302365451,0.210304535631775,5.93612302365451,1.55007864364374,7.72151033071996,0.297603386455647,29,2
0,-0.421846874194142,-0.421846874194142,5.8881988472484,0.411746984874424,4.80364991172852,0.430356350619019,29,2
0,24.6745945006239,24.6745945006239,6.41444660405354,23.09481147346,6.75529662017382,0.337596415517208,29,2
0,22.4906004262122,22.4906004262122,3.57963978760844,22.4331781001321,5.05934639596201,0.223476050091793,29,2
0,10.5354329765528,10.5354329765528,7.94616054675612,8.84198919674212,8.91425958398539,0.346353046686267,29,2
0,3.38085448930104,3.38085448930104,8.37651175885244,1.98541584917548,9.37654419908857,0.33995741926064,29,2
0,0.22164528528053,0.22164528528053,7.01549573550685,0.491718469565675,5.5477826704611,0.337045931055499,29,2
0,0.81036704280328,0.81036704280328,5.63860930861859,0.169145023710439,4.72093727559942,0.367696300348248,29,2
0,1.87144864397217,1.87144864397217,5.60684996195404,0.91637711038784,6.63630079265522,0.328973716506306,29,2
0,4.65556685969394,4.65556685969394,9.16538377279532,4.24688298570579,8.60923625416373,0.387115786411783,29,2
0,3.61046576030348,3.61046576030348,9.07353489967215,3.92875143112639,8.33292027810149,0.370509322287618,29,2
1,10.2433024027394,2.02705346668305,10.2433024027394,1.94520840147278,8.73433771881305,0.332278669374048,29,2
0,3.18507172524683,3.18507172524683,12.7332173936921,3.57348685721709,11.6758139506927,0.310991943092256,29,2
1,8.35880751035932,4.40939809966075,8.35880751035932,4.54583014161794,9.37552090142475,0.344062008269242,29,2
0,0.443936595729178,0.443936595729178,6.3447267373214,1.1682375773361,6.74274555233445,0.411420235264258,29,2
0,3.10589137872827,3.10589137872827,7.97679433782402,2.33376245440417,9.73030974766177,0.363678808443742,29,2
1,3.01425528067502,0.671935396800857,3.01425528067502,-0.35741426607441,3.37121946877278,0.418617899600924,29,2
1,9.01190188858358,4.37383960997704,9.01190188858358,3.84793742285337,8.12577151418602,0.362499004368594,29,2
1,8.38272863266451,5.32041350823513,8.38272863266451,5.29650608043905,8.25285180067467,0.397328656427671,29,2
1,6.21823297899293,0.76881343221979,6.21823297899293,0.956153956889481,6.73825990545448,0.267583457443201,29,2
0,1.41479024199082,1.41479024199082,7.00097344647617,0.922242989747629,6.65133667176361,0.321218587221811,29,2
0,1.70752692881674,1.70752692881674,4.89759566976531,0.994823599471371,6.29823732996067,0.306204896616517,29,2
1,10.0464286312698,5.3592043740159,10.0464286312698,4.4417228888101,9.10866507785367,0.365740952264017,29,2
1,4.82135851212942,1.45425218437035,4.82135851212942,0.449375223462964,4.90010154528193,0.425347626615889,29,2
0,1.57181015928166,1.57181015928166,6.12255587410342,1.0035085804458,6.3204993500229,0.415100703954866,29,2
0,3.22596249288216,3.22596249288216,5.26766184537975,3.36924439274245,5.28321925107536,0.288810586787363,29,2
0,3.49017358077992,3.49017358077992,7.48666524181156,3.80689342000245,8.02056432748163,0.392044818325949,29,2
0,4.66164302578388,4.66164302578388,16.4951436307576,4.65632389510658,15.683680231821,0.19408490262673,29,2
1,10.9737509911133,0.386624097879259,10.9737509911133,1.93477574749735,9.45475991719148,0.363495660786216,29,2
0,-0.892744173152062,-0.892744173152062,6.92422542158479,0.716925280213327,5.58590670116665,0.415246315701503,29,2
0,0.489087416625189,0.489087416625189,4.53716924969254,0.33536202506112,5.14699764690539,0.338600527854885,29,2
0,3.90916088934094,3.90916088934094,7.97077635137238,4.73889255137222,6.82353334763501,0.370185409925273,29,2
0,6.10023812923363,6.10023812923363,10.0781657959087,4.77696694964852,9.96798878047294,0.400274426654868,29,2
0,2.47716729419144,2.47716729419144,7.31011855940046,3.57588001452391,7.42841276347173,0.379076834266664,29,2
1,4.1266048721133,1.70807600342902,4.1266048721133,1.06816961610926,3.93764603922933,0.425279213367188,29,2
1,6.24218038986204,1.8152219063779,6.24218038986204,1.68735225033084,8.61252435415939,0.364699606301755,29,2
0,2.40676725102809,2.40676725102809,8.60679640658498,4.03505737775771,8.0662683481066,0.382987794718829,29,2
0,1.34625794939966,1.34625794939966,6.22009472950361,1.34407277127164,7.19346002442854,0.417469953959452,29,2
0,5.05251274660906,5.05251274660906,8.73224044868297,5.18326907629362,7.42345027006457,0.460057699409327,29,2
1,8.89810367790521,1.97911226312267,8.89810367790521,1.54955610992389,8.25931454848826,0.328367339387373,29,2
0,2.54956010313902,2.54956010313902,10.3221899058718,2.91580423129757,11.2222445892464,0.36241693094546,29,2
1,6.69189148742482,2.08969823680219,6.69189148742482,1.08424368796253,6.52744586937101,0.412618457444921,29,2
0,4.12173876105782,4.12173876105782,8.18617063108557,5.02085096317024,10.5931312900375,0.392964932510966,29,2
0,2.1298237708091,2.1298237708091,10.4944342497259,2.22915208061652,9.46216428518655,0.361900732943853,29,2
0,2.60472844015818,2.60472844015818,12.3397065571516,2.75127902789265,10.8005207662783,0.322486083368938,29,2
1,12.5303204986268,2.2434693308887,12.5303204986268,3.74355854017605,11.3345550418392,0.29304863586773,29,2
1,6.8156485649393,2.73442309177449,6.8156485649393,2.010013357462,6.7010821514755,0.34596088800874,29,2
0,3.99461317079401,3.99461317079401,9.36995619305074,2.25447709854156,9.52707934473397,0.380356202417915,29,2
1,15.8620995699445,10.0352352626583,15.8620995699445,10.1433908249693,12.979172055064,0.279448914843879,29,2
1,11.4425916164434,7.63605949661047,11.4425916164434,8.04078669307371,11.8096815484231,0.333256577826647,29,2
0,2.71688255617124,2.71688255617124,8.98370771080025,1.69118685850577,8.62235352066793,0.284245267340393,29,2
0,6.29652539764337,6.29652539764337,10.7899032767351,6.39398213798658,10.5268443417792,0.377141681600405,29,2
0,0.772989434098729,0.772989434098729,5.30783242382204,0.413618084123468,4.80844605914016,0.374005229011977,29,2
1,9.87595709760251,2.032829256804,9.87595709760251,2.32805834594027,9.71568853232069,0.365981903449956,29,2
0,0.139750139258738,0.139750139258738,5.38056418724535,0.331742567478554,4.59857635424154,0.430053351997087,29,2
0,-0.692075265870802,-0.692075265870802,7.99940409295255,1.0903940301464,6.54321090575853,0.410315376016839,29,2
1,10.7019819794863,9.02160884964575,10.7019819794863,9.64204222494246,11.6940762529173,0.299237986139338,29,2
0,2.84172359255264,2.84172359255264,7.46142091978429,1.01768137694528,7.64313577350456,0.381695721227717,29,2
1,10.5676506004415,9.46963363819331,10.5676506004415,8.17927035430536,12.1646536610512,0.43509137636757,29,2
0,-1.71762650233751,-1.71762650233751,-10.6511905346654,-1.07981743754129,-8.28135233463261,0.206213228394015,29,2
0,2.39825765273098,2.39825765273098,7.34868323852338,1.03929276177181,6.4122241522919,0.404735285960817,29,2
0,1.80250184216002,1.80250184216002,8.05434026810307,1.76774957685685,6.27000753044836,0.33618496197474,29,2
0,7.55283378323893,7.55283378323893,14.2529639509662,7.66628437820174,13.7881085955834,0.399359985942736,29,2
0,5.04706528080491,5.04706528080491,14.3714473687116,4.90647526966086,13.7762902131053,0.0593850951591915,29,2
0,1.17978284968563,1.17978284968563,10.5563508715614,2.85534105631195,11.0672606671723,0.281677471823525,29,2
0,1.34621358623723,1.34621358623723,5.12208393334044,1.5673829964267,6.34369741593505,0.360615192917707,29,2
1,8.31837653666561,0.30699023096692,8.31837653666561,1.40256418753338,7.34338978088054,0.399588088177034,29,2
0,2.07082323953499,2.07082323953499,10.2748043473124,1.82738102688679,8.97145702679904,0.286516261486724,29,2
1,8.19756941727408,6.88662588269246,8.19756941727408,6.46134047777137,8.30026553858336,0.319410988609479,29,2
0,0.767829242929436,0.767829242929436,8.20489430756422,1.88709201507259,9.12451288504916,0.203800485136077,29,2
0,5.30075889545015,5.30075889545015,9.66212476220243,3.72337918315144,10.7436861243973,0.371920369570005,29,2
0,1.08161075554745,1.08161075554745,9.29159038550237,1.94224443178784,8.72674024073173,0.378514775594095,29,2
1,7.29418313112001,1.4409820749668,7.29418313112001,0.958986642441458,6.74552086581511,0.369450998401011,29,2
1,6.82987996295839,2.08498669305661,6.82987996295839,0.934324529364432,6.14316139871435,0.413532813666549,29,2
1,6.08222951393882,2.80452545634662,6.08222951393882,3.85006698280609,7.59208655129486,0.431604665927216,29,2
1,3.70808252732911,0.4438473253768,3.70808252732911,0.307289280199353,3.84278540041794,0.42068786308884,29,2
0,4.05600416682088,4.05600416682088,11.420987982159,1.93054829653672,9.23590341228602,0.333242280598626,29,2
1,4.37077574729794,1.03904125291498,4.37077574729794,1.33535614471295,5.16166298835897,0.394701975407271,29,2
0,1.5677584438304,1.5677584438304,9.91436928159008,2.45044626972116,10.56854641328,0.2788167966124,29,2
0,1.63701087102858,1.63701087102858,11.3444810980044,2.55876867441811,10.8462068426639,0.270163257574154,29,2
0,0.553862026002395,0.553862026002395,7.8291048985433,1.24406287603161,6.93710686708611,0.376239065207296,29,2
0,3.91494660372155,3.91494660372155,11.1331167434148,2.50287304150696,10.1637871834674,0.346784275467962,29,2
0,2.34272115715274,2.34272115715274,8.7980216427463,2.01395253674176,7.67829404450532,0.393381507940534,29,2
1,9.07544241316043,2.66334908662512,9.07544241316043,2.97558072999606,10.1432143700249,0.317303258282673,29,2
1,9.55651169010696,2.87790789153623,9.55651169010696,1.91509935412349,7.42490586309867,0.398468515887975,29,2
0,4.24365814204099,4.24365814204099,10.9187553860056,3.64437179066474,10.5411682188566,0.370380123750536,29,2
0,0.719529150175669,0.719529150175669,7.8442560921905,0.908924282280696,6.61719712284524,0.373814020290015,29,2
0,0.657837716836981,0.657837716836981,7.57629232935594,1.37954024421185,7.82351663200225,0.329768403119317,29,2
0,0.0922300996764684,0.0922300996764684,7.28864561828743,1.17383948795576,7.29624842311738,0.281237961424366,29,2
0,5.91407936966648,5.91407936966648,9.24848289813419,8.16073440952514,7.89707262075816,0.312059621393989,29,2
1,4.54961474443979,-1.61326085517887,4.54961474443979,0.859363873871491,5.95101640480196,0.392826153005685,29,2
0,1.96945137438292,1.96945137438292,7.65171647664469,1.9016621332677,8.62271653054904,0.348964821008315,29,2
0,6.61170781012273,6.61170781012273,8.54252965016775,5.83032358469555,9.08203081155381,0.36999449645882,29,2
1,9.76467511728217,6.83268428680172,9.76467511728217,5.83405870189639,9.09160495504414,0.43293074477196,29,2
1,5.84646868525668,3.42489584298034,5.84646868525668,2.08953772441901,6.55569637060566,0.392075381624428,29,2
0,2.71042846499521,2.71042846499521,9.38664514360817,1.20016878635198,7.36373773263302,0.334532526330184,29,2
0,1.69568148973523,1.69568148973523,9.04007850708617,2.16911510754409,9.30827283707075,0.378123659492453,29,2
0,4.21203002852843,4.21203002852843,13.0381741551102,2.84890868999699,11.0507727245536,0.353010320349077,29,2
0,1.18446040152347,1.18446040152347,6.44433368393072,0.656766728664627,5.97084723054628,0.386586471932595,29,2
1,8.16145653005538,1.51125933802969,8.16145653005538,1.11450779598017,7.14416480647218,0.324743220803411,29,2
0,1.07531551642812,1.07531551642812,7.45074854280112,1.59856910084974,7.84580484953633,0.621551543393545,29,2
0,2.33314980474752,2.33314980474752,9.91924995085699,1.48763132915246,8.10058412455976,0.292233448396187,29,2
0,0.400147105730712,0.400147105730712,7.78734944009122,0.942239572642579,6.70259347139206,0.359327836925286,29,2
0,1.70825929481898,1.70825929481898,7.52599541612596,1.62515037753011,8.45308366634737,0.26793553737135,29,2
1,5.96573225309502,0.523320952475477,5.96573225309502,0.905951433039726,6.6095768839939,0.375540776064876,29,2
0,-0.416343531463747,-0.416343531463747,6.54693551278138,0.915148136742485,6.6331505916324,0.337169018487399,29,2
1,7.01684395686488,-0.45818297279605,7.01684395686488,1.4321998243973,7.95849777174314,0.376028021352465,29,2
0,0.678266588806106,0.678266588806106,5.90200151475211,0.539903833269504,5.6712951498365,0.361752759039043,29,2
1,4.03720117531566,1.56032887697721,4.03720117531566,2.64836002642591,4.16445066233056,0.380638355844246,29,2
0,0.58389325261282,0.58389325261282,1.21383957556912,-1.17357244881094,0.550120812644162,0.280485145672553,29,2
0,1.28958738295672,1.28958738295672,8.51439552675916,2.59959092879736,7.86310449298392,0.337725149715042,29,2
0,2.85057170884766,2.85057170884766,7.12755264612624,1.6672035462806,8.02173400881022,0.392986357743078,29,2
1,6.8724769429299,2.10347149420375,6.8724769429299,1.28120432770449,6.33920034827919,0.377568302908487,29,2
1,7.50166673864877,4.85570737533452,7.50166673864877,4.05638532033028,7.77361082437337,0.362005192719766,29,2
1,8.9985786377981,2.79440412359987,8.9985786377981,2.90972467242267,9.19720709057297,0.278507047116288,29,2
1,7.84970192139949,8.26203742115171,7.84970192139949,8.40616996467931,7.9870485458275,0.3800640242665,29,2
0,2.01031113239544,2.01031113239544,8.39745531451796,2.47850146792791,8.09186216719077,0.33706503442142,29,2
0,1.6318599332782,1.6318599332782,7.49881572636735,1.7678806665553,7.04754345023606,0.384981278170446,29,2
0,2.27731245074685,2.27731245074685,8.93374653000561,2.22310702884937,9.44666913740056,0.304437636237575,29,2
0,7.3777258728861,7.3777258728861,3.6637731126893,4.95824455230064,4.25749814350845,0.302902693865005,29,2
1,6.21357370522557,4.72156828210001,6.21357370522557,5.15094276153626,6.33082071130356,0.330547718209726,29,2
0,1.53077459963671,1.53077459963671,7.89884825817646,2.3451989096312,8.52737056183026,0.353978544960446,29,2
0,-0.0115271069568759,-0.0115271069568759,8.74005016948514,1.02849746027784,7.13171678428934,0.35395672998808,29,2
