"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.44380352485053,0.71973368685504,1.44380352485053,0.0862311557306497,2.24431655736007,0.646012040119712,42,3
1,3.57750643840842,-1.96827977810634,3.57750643840842,-1.09782893386262,1.72821776225702,0.649987193944671,42,3
1,0.547836801868644,6.08517837903337,0.547836801868644,5.82016479709398,1.95123050819303,0.648734972737237,42,3
1,5.0207525913003,2.54089408497052,5.0207525913003,0.948935671447862,6.81769931212558,0.757273904721961,42,3
1,2.73194890008061,1.22199306855636,2.73194890008061,1.00992200824774,1.4697844291648,0.638682029626883,42,3
1,0.905465217619497,-0.478695709319387,0.905465217619497,-0.252182797169234,1.32455240335777,0.631813786016031,42,3
0,-1.49067401933836,-1.49067401933836,0.499291799184505,-0.876654892127956,1.53359923296583,0.61577724763637,42,3
1,-0.841886123863749,-1.69553212134267,-0.841886123863749,-0.418083114683721,-0.587815423071365,0.606722981926311,42,3
0,2.69468691451701,2.69468691451701,5.20304732534015,2.89542347080187,7.00661825869815,0.6695448498015,42,3
0,-5.51217374821504,-5.51217374821504,0.550729109780192,-5.78711421209272,0.676645038631871,0.649741856868882,42,3
1,1.24274907328989,0.0892762229726313,1.24274907328989,1.04927495683539,0.918882661132242,0.53402722392247,42,3
1,1.4313257660976,4.40801049285884,1.4313257660976,4.90450669062905,2.96383201555274,0.635931624838453,42,3
1,-0.697338557922235,0.766849217289533,-0.697338557922235,2.24774333869744,0.242901071080599,0.48930069404603,42,3
1,5.80519332590049,4.91676864138594,5.80519332590049,5.91526504369618,6.95679953650007,0.70310300547382,42,3
0,-4.53857425514649,-4.53857425514649,0.316193093300182,-4.13093626721226,1.3552977960357,0.67003529244549,42,3
1,4.96891043290925,1.07365479368304,4.96891043290925,0.0579018656721783,4.5714515665168,0.638846841201139,42,3
1,-0.308286875589131,2.12121926686066,-0.308286875589131,2.38949116263435,0.208914595774062,0.658830813708137,42,3
0,4.78381134193566,4.78381134193566,9.82725214378947,4.8029052075613,9.87874692696929,0.7179658345879,42,3
1,11.3057799770501,8.58325148734632,11.3057799770501,7.26012753782439,12.3782027413367,0.735700473494329,42,3
0,-0.819091733033051,-0.819091733033051,6.66859592853358,-0.920263146699199,5.34445073850703,0.521842724211403,42,3
1,6.56598063348546,1.29046824848929,6.56598063348546,0.0386436604234017,8.51559809151252,0.695001352745002,42,3
0,0.153578492968657,0.153578492968657,3.9779387941308,0.383494069181347,4.25126615438614,0.717691647193478,42,3
1,3.16224515842325,-3.3686130110131,3.16224515842325,-3.06965147864129,5.3277093435178,0.716456017051609,42,3
1,5.04361651509793,-3.4814615445627,5.04361651509793,-3.06536708812627,5.33557025919927,0.716456017051609,42,3
1,1.82196684810119,2.91856722266232,1.82196684810119,2.94763873607483,1.62283174785247,0.634048569722292,42,3
1,0.925685527219996,4.46190520411502,0.925685527219996,3.08503677780208,1.71554520128616,0.582217555121329,42,3
0,1.6227942993152,1.6227942993152,1.27566627860426,0.707301513142753,1.56637912283339,0.647575831867608,42,3
0,1.15927259390047,1.15927259390047,2.90868963843577,1.56437841152803,3.68114805529,0.66848551474455,42,3
1,2.68747058272618,-2.15691744661442,2.68747058272618,-0.297607301924779,1.46219288819412,0.628491810364365,42,3
0,-0.0211649411171599,-0.0211649411171599,3.33376852780533,0.0624789883494791,2.74413498141544,0.603466179874979,42,3
0,-2.03109856122124,-2.03109856122124,-2.33867879352152,-3.81337262723214,-0.861146323269151,0.637977448715476,42,3
1,6.22454189813414,-0.957865079860131,6.22454189813414,-0.572810462273066,6.48599622736976,0.737434330207839,42,3
1,-1.97558033074255,-3.53515284498734,-1.97558033074255,-4.43527819962706,-1.63279462463608,0.589524261647616,42,3
1,9.40496695123549,-1.87862716884506,9.40496695123549,-2.06062009663848,6.22983311177625,0.712776161880101,42,3
1,20.6504379297462,7.55150924090522,20.6504379297462,5.6052585467307,19.8365507030364,0.844900182104532,42,3
0,-5.75083723127461,-5.75083723127461,-0.985147763108253,-5.63952532362004,-0.856496061580442,0.632912990878003,42,3
0,-1.985479233743,-1.985479233743,3.7312935142797,-3.31475545969359,4.35620112461338,0.707930642688949,42,3
1,5.04062630312126,-1.10730012048358,5.04062630312126,-1.29423124371367,5.0339878516095,0.796338204810452,42,3
0,-0.77419184729218,-0.77419184729218,2.09114635733156,-0.911769208314907,3.33178070394076,0.63374191029796,42,3
1,6.64558338400407,0.305421106218137,6.64558338400407,1.23768105255108,5.34762182847343,0.729791294749822,42,3
0,3.83885698294865,3.83885698294865,8.94703708469282,3.24190908887892,8.02036240604238,0.764456949950686,42,3
0,4.4311905474573,4.4311905474573,12.4094447465111,4.86227483788023,10.6049783588031,0.755409635427249,42,3
0,-2.92230656536045,-2.92230656536045,1.05582689756572,-3.03856144798408,1.67505291040468,0.637040369832828,42,3
1,4.22713388792348,-1.65605280943015,4.22713388792348,-0.889657221952794,5.37487599668481,0.645484057624258,42,3
1,5.17543656370351,3.62610152675386,5.17543656370351,2.86545550162438,5.49317412891884,0.673612589241736,42,3
0,4.60662102070426,4.60662102070426,7.82820088176206,4.11881617276732,6.60071125972425,0.656714727007335,42,3
1,31.2575239032506,4.67240611622789,31.2575239032506,5.45004687744447,30.631281390826,0.923855230064759,42,3
1,2.85272560670697,-1.35165291417936,2.85272560670697,-1.10150877958172,1.82135966137261,0.656609174022971,42,3
1,1.4431858467855,4.36986688041384,1.4431858467855,3.07626102513131,3.30378941974663,0.642092277353779,42,3
1,3.10839854169618,-2.15565503101714,3.10839854169618,0.338494852439103,3.63394577833329,0.619656157460346,42,3
0,-3.00424044071831,-3.00424044071831,2.53594400995152,-2.06737867600051,2.6342564039909,0.70519987010807,42,3
0,4.19124402064805,4.19124402064805,-0.42595393061338,2.48437217146554,0.693470653678523,0.607583639210984,42,3
1,7.67017287320543,0.651415852925553,7.67017287320543,1.7150400219377,7.60087271157452,0.731359252362082,42,3
1,9.64385271414114,4.39806417821656,9.64385271414114,4.67153134017849,9.96098886159988,0.691900380487207,42,3
0,0.214828734639109,0.214828734639109,13.2736252190108,-0.670876726184325,11.8074823315538,0.764973110847828,42,3
1,10.7594797732397,-1.7685842919495,10.7594797732397,-0.99399023236908,11.2146400080643,0.809540801204367,42,3
1,-2.02105883947892,0.413161160307479,-2.02105883947892,0.015580576713772,-1.37869516875486,0.555093136995326,42,3
1,20.2606043247002,8.12653431822901,20.2606043247002,9.06458892806787,19.9862169707397,0.839761696185296,42,3
0,3.51231511551287,3.51231511551287,3.0716038424802,2.55122982152385,1.60459219556054,0.630382842693177,42,3
1,2.48697141895128,-5.26152640279567,2.48697141895128,-3.86689272894177,1.62760663365049,0.656420782792464,42,3
0,-2.38984416116857,-2.38984416116857,3.8786061655728,-3.03547482369277,2.28782035558615,0.633884661903384,42,3
1,1.7176737058981,5.84767676213885,1.7176737058981,4.96936015407795,2.55241485598318,0.640986176501469,42,3
1,2.36623101751767,0.772962702204588,2.36623101751767,0.114572189656367,2.58820297109455,0.64734375078255,42,3
1,-0.980557187005569,-3.28486617799378,-0.980557187005569,-3.27201278229963,-0.677893563426752,0.634336618995599,42,3
0,1.15723317643484,1.15723317643484,5.70028174337599,2.22815701286629,6.00192676319404,0.675940699049588,42,3
0,1.98630825087274,1.98630825087274,3.0259258365628,0.503230214893829,3.19700016369008,0.719261289786038,42,3
1,0.582964284123614,0.506820924561752,0.582964284123614,0.763514794397527,0.690350216761653,0.582047012047622,42,3
1,1.53336510034404,-3.42994537846767,1.53336510034404,-3.44683194974809,0.943655139042177,0.660400426564845,42,3
1,6.01960350463932,-3.06860490244158,6.01960350463932,-1.52082811442464,6.0584328847955,0.723371750145367,42,3
1,0.0525933474230774,-1.8221712890745,0.0525933474230774,-2.54490205434416,0.829669243333653,0.629593568631553,42,3
1,3.10871994116913,-3.968895576666,3.10871994116913,-4.50532495822702,2.63433425749244,0.656410109469215,42,3
1,2.290146974951,2.73554848075223,2.290146974951,2.57979354467254,1.33878130006159,0.615241160515048,42,3
1,7.79398582469328,3.97560818628235,7.79398582469328,3.92535357830874,7.45119122226434,0.70219176955753,42,3
1,7.27706879398825,-0.497240412345476,7.27706879398825,-0.597901678513651,5.71596283422763,0.763521561587854,42,3
0,-4.03570689559662,-4.03570689559662,0.5041471554157,-2.19570735219011,-0.0265362039278476,0.585733435386078,42,3
1,1.18902863727787,-4.18522338945106,1.18902863727787,-3.59046640503752,2.36618495319787,0.654729519467473,42,3
1,-0.199349935244464,1.89639308004243,-0.199349935244464,0.30342407754331,1.21501107180338,0.618258855883162,42,3
1,5.50022926346512,3.71395352682884,5.50022926346512,4.00538291953839,6.31758507985808,0.694171231743942,42,3
1,0.109205728456262,-3.07129790907355,0.109205728456262,-2.80067607272572,1.99104867264655,0.658157834984374,42,3
0,-2.85937356138987,-2.85937356138987,1.73784990129302,-1.85624157589121,1.23415246292408,0.612533628946241,42,3
1,2.22253892227541,-3.75186360878123,2.22253892227541,-3.99861062390839,0.951052954998154,0.621614881649797,42,3
1,10.2289671254591,5.76563438172064,10.2289671254591,4.80834364256859,11.3503676484457,0.747006587229521,42,3
1,5.3374758121484,4.75835535178637,5.3374758121484,3.45070904442217,5.05558842007861,0.627154714270875,42,3
1,4.53414231437858,0.463347245970793,4.53414231437858,3.10251614919074,5.3390647491909,0.554730297289128,42,3
1,-0.562720086972345,0.669740332356735,-0.562720086972345,0.673693352792062,-0.480901067558193,0.574374792606649,42,3
1,0.85484001352567,-4.21454501278977,0.85484001352567,-3.71062228804261,2.08935039384069,0.686119747661502,42,3
1,1.73127734797818,-5.0880628104875,1.73127734797818,-4.71234117238726,1.47836351179929,0.611631708484229,42,3
1,-4.44284348558489,-3.20931997327579,-4.44284348558489,-3.21782565087114,-2.99526444023175,0.486994252275373,42,3
1,0.545292056597997,-0.418679700486188,0.545292056597997,0.624534202019176,1.38368436552271,0.672491309806504,42,3
0,1.27931113770752,1.27931113770752,-0.241369659657161,1.21172597541271,0.340342932307624,0.613792721827902,42,3
1,1.09368305496521,1.28366680152794,1.09368305496521,0.592886728248723,0.303677828483106,0.621342374902473,42,3
1,2.6352172890337,-0.426424225831295,2.6352172890337,0.315373726506946,1.88953807187404,0.639492847533416,42,3
1,11.6122975920211,4.84632695308535,11.6122975920211,4.99709767197491,11.9483705163607,0.748524459435135,42,3
1,-0.629789457372123,-1.4527379812797,-0.629789457372123,-2.49680954313322,0.787340879781035,0.629376821224474,42,3
1,1.39350103927946,-9.09294257520455,1.39350103927946,-7.34455410524611,0.976324917429477,0.669996822642946,42,3
1,3.00921357347588,-2.77658991350358,3.00921357347588,-2.66474343667585,2.32658082900264,0.652232134599422,42,3
1,5.30626189041105,0.537068196656502,5.30626189041105,-0.228283642739723,6.55743668354492,0.63401434227544,42,3
0,0.281930113045182,0.281930113045182,8.87526446237734,0.575809966531888,10.4650684662405,0.787504169182187,42,3
0,-0.993840099222026,-0.993840099222026,7.47187670534863,-0.696108272550309,8.99015986395651,0.709978407514346,42,3
0,-0.707329791404861,-0.707329791404861,12.6035991914099,-0.51880725728512,10.9727948074231,0.777955408859831,42,3
0,-1.13803572656709,-1.13803572656709,-1.6106198992385,-1.53585716982966,-1.32465144600878,0.596163791249627,42,3
0,0.756331990250718,0.756331990250718,4.55899085849064,1.66367532115115,4.57677402794483,0.599153639768759,42,3
0,-4.49995368138603,-4.49995368138603,-4.90710370089987,-4.58967910299747,-3.20557055194339,0.510200442537623,42,3
1,1.0683436838503,-4.59522126581737,1.0683436838503,-5.11850412036971,1.28550632987969,0.664943130601046,42,3
0,-9.01022833068905,-9.01022833068905,-2.24548203880201,-7.76770681833564,-0.0170573493625836,0.566895295430361,42,3
1,3.62914873750239,-0.885107836795425,3.62914873750239,-1.85380153301676,3.57138113036118,0.716560836130413,42,3
0,4.21058042884347,4.21058042884347,6.28111292984381,3.00791152701413,5.31661397463742,0.706318473435428,42,3
1,2.40482742843202,-2.72517294063788,2.40482742843202,-1.96824746551298,1.59750392966983,0.662652516595823,42,3
0,-1.41360570044494,-1.41360570044494,2.12058048195994,-2.29793370218969,3.89521651188626,0.710072565635537,42,3
0,-1.85547159880102,-1.85547159880102,4.47263052579096,-0.0805304564209479,5.0853935719535,0.720918821347969,42,3
1,0.950839802625728,0.746507633863453,0.950839802625728,0.650982065665911,1.45806969181473,0.6572450559476,42,3
1,0.399686221075332,5.11284015831247,0.399686221075332,4.57034512107271,1.82152311124805,0.641188369013943,42,3
1,1.63957733997221,-3.95311319301397,1.63957733997221,-4.1474772426468,2.16569083550158,0.660869880628442,42,3
0,-5.39461345576734,-5.39461345576734,3.12616662411815,-4.58495369491332,2.28951935147759,0.656553582479908,42,3
1,4.35666219897458,0.483828114735668,4.35666219897458,1.55511662576565,4.77375873245432,0.641121038367121,42,3
1,2.76713801075344,-4.34986631138422,2.76713801075344,-2.18897721986118,1.40812827443276,0.653836151612892,42,3
1,0.662114835762555,-5.90719876371921,0.662114835762555,-6.2864889349989,-1.47881420610341,0.677210155571174,42,3
1,1.55397997117563,-5.61609859379427,1.55397997117563,-4.97320723256255,1.46454213564345,0.676010932560225,42,3
1,2.88162004275807,1.42761746211418,2.88162004275807,0.122195688266644,2.16825426723879,0.672800858031264,42,3
1,2.209183999329,2.82849328689779,2.209183999329,1.17139921844587,2.94726249653894,0.677343644376828,42,3
1,-1.26131638994459,-7.27436337912981,-1.26131638994459,-6.5866402271196,0.290853222517286,0.576120452769832,42,3
0,0.665574412898122,0.665574412898122,3.17033953096825,0.399460255883235,2.64081063877045,0.650254736062392,42,3
0,-9.51483254313446,-9.51483254313446,-7.08657623037764,-8.69165939988171,-7.19324594427131,0.216561733022344,42,3
0,-0.19353165938949,-0.19353165938949,2.03934025903496,0.190495810789043,2.12752088814763,0.685187196275077,42,3
0,-2.31651394173045,-2.31651394173045,5.29846264270417,-1.69091210542436,4.6819921119696,0.699595474850263,42,3
1,5.80362287343864,-1.04151039079611,5.80362287343864,-0.00775358295884992,5.39787640960767,0.734565771858951,42,3
1,13.7529608646475,1.3164730186175,13.7529608646475,1.15391764293549,12.9477639249149,0.821310662628753,42,3
1,6.22205338775019,1.85326477840802,6.22205338775019,0.854213337667312,5.86064870559595,0.634495251270507,42,3
1,-0.278866479916979,-7.60769147807732,-0.278866479916979,-5.44743396913006,0.160566345409705,0.756426297734424,42,3
1,3.97578286080587,-8.44722433944818,3.97578286080587,-5.96086921022968,4.52223375065775,0.749860183863946,42,3
1,1.42641401305249,-0.580542317056219,1.42641401305249,-0.943891777866175,1.83953702610387,0.652704713759435,42,3
1,3.17573441277378,-4.38640601806163,3.17573441277378,-3.52444615846553,0.975907027164369,0.65552456902285,42,3
0,4.77738740948954,4.77738740948954,11.4717774227548,5.12196978949088,10.8780030735084,0.753316009972171,42,3
0,0.753635693244016,0.753635693244016,8.37142844409794,0.312625988033377,8.84206809373556,0.767373030678278,42,3
0,-0.523976032454479,-0.523976032454479,2.30176230622908,-0.758304854929046,3.12852984327269,0.490360141241401,42,3
0,1.46307284413917,1.46307284413917,2.23103066710313,1.40363354480799,2.30162456775694,0.640533950133005,42,3
0,4.9318675588022,4.9318675588022,7.61105409519067,7.37809785207254,6.905218360445,0.624363541869416,42,3
0,2.79496659152413,2.79496659152413,3.12893761518702,1.84200476286074,2.71006846599191,0.673280433974271,42,3
0,-2.16382329090054,-2.16382329090054,-0.155911865543195,-1.59174971200684,0.913476081163071,0.626894050947673,42,3
0,2.54380966827369,2.54380966827369,1.5124126283233,2.66776892900887,1.64769242796016,0.634873919161191,42,3
1,8.59662160546467,0.914439685767307,8.59662160546467,0.286339904298882,8.42737688911485,0.759924573814614,42,3
1,-0.490836584100511,-5.47666258975512,-0.490836584100511,-4.71342105414587,-1.27720434014079,0.605126723587129,42,3
0,0.404990056324873,0.404990056324873,1.894672532372,-1.73987592944445,2.2414048970664,0.676261842151061,42,3
1,0.379426652271609,1.78817124738249,0.379426652271609,1.30987093592483,1.49794010955939,0.636188128087311,42,3
1,0.831971327727524,-2.77422692751755,0.831971327727524,-2.81643073535235,1.56037735739569,0.642073975224626,42,3
1,7.27463230939779,-0.291892656501856,7.27463230939779,-0.913861526411026,7.21115843809772,0.748802657471876,42,3
1,-0.131519043913154,-1.40049853807072,-0.131519043913154,-0.925346767122738,0.268921943023,0.69250693096219,42,3
0,-1.33208266078794,-1.33208266078794,2.12610827092413,-2.2326486585476,3.49451480958973,0.629702159728053,42,3
1,4.47747363740724,0.128714027712183,4.47747363740724,-1.66894861499866,5.90917056603062,0.752268100104406,42,3
1,0.218489131669895,-1.8031651142562,0.218489131669895,-2.79428246943782,2.17560933819095,0.637177630946883,42,3
1,1.60558194826116,1.42047756455876,1.60558194826116,2.14941137855096,1.13911079537784,0.617461576228527,42,3
1,5.85437827211252,-0.265944201596181,5.85437827211252,0.339010042218226,6.06806659386229,0.739518050233632,42,3
0,7.38519120125823,7.38519120125823,18.8568746651031,8.29465669465145,19.07512304881,0.807786919965762,42,3
1,-3.12033748485576,-6.15907830982404,-3.12033748485576,-6.37017715623526,-1.22079471758149,0.622056749659335,42,3
1,0.053173193020663,-1.07004223178317,0.053173193020663,0.0253471884901971,0.260006829079516,0.597032792534309,42,3
1,9.44006265899982,0.349774443625059,9.44006265899982,0.25607751240919,7.96827591066534,0.750316534877475,42,3
1,6.17864564912828,2.00099279602242,6.17864564912828,0.260299941591225,7.97602314090838,0.750316534877475,42,3
1,16.3234346706355,-0.741343688553949,16.3234346706355,-1.0430144720027,16.1221978600295,0.823082115266188,42,3
1,0.622157923403971,-5.77191157680423,0.622157923403971,-5.9748852858067,1.31141991835725,0.64510465962186,42,3
1,2.96679783000742,5.64353736019139,2.96679783000742,4.82274190052227,2.63073308406305,0.572123365545141,42,3
1,2.23491636349372,5.75827492681571,2.23491636349372,4.35536154880224,3.46414970549036,0.519864562692289,42,3
1,3.04962713259863,-5.2055870759975,3.04962713259863,-5.37464181400266,2.53479856717755,0.708076718039402,42,3
1,2.97656799211114,0.729902497510379,2.97656799211114,0.704749603279354,2.36917904646734,0.666005880612479,42,3
1,5.70009840558356,2.75657352505802,5.70009840558356,3.87840924889145,5.48394617992165,0.681988288588403,42,3
1,2.28212285360406,0.524308923350594,2.28212285360406,0.758844085955385,1.66352555893242,0.631821089050943,42,3
0,-2.09669805931725,-2.09669805931725,2.36179447961449,-1.73107468626928,3.87898241511997,0.619513840850566,42,3
1,-0.977528960055539,-5.2385976991905,-0.977528960055539,-4.44710814088829,0.789341356460595,0.631191817121719,42,3
0,0.0279314306280636,0.0279314306280636,2.64278514757498,0.367967068095122,3.12105076584613,0.658360739772693,42,3
0,-3.18568609202733,-3.18568609202733,2.05411466758656,-3.75469349024931,1.9011853760896,0.665591781164655,42,3
1,10.3039967500915,4.54104117406624,10.3039967500915,4.14012547242083,10.2958425838843,0.659803230077407,42,3
1,7.8590972439932,-1.95988209746184,7.8590972439932,-1.7299186018803,5.55516483960933,0.726318078877953,42,3
1,4.91066309721996,0.921459355374455,4.91066309721996,-0.047851265920404,4.47701487498154,0.619320294291342,42,3
0,-3.00199297522956,-3.00199297522956,3.39178418264806,-1.08419765351419,1.12047684564359,0.638389095603619,42,3
1,-0.0824319351280059,-3.6801030155445,-0.0824319351280059,-3.52856969750806,0.0256975206103442,0.657441863429792,42,3
0,-6.16612731584895,-6.16612731584895,0.503868744742355,-5.18293598673176,1.26495790394482,0.641436020461015,42,3
1,1.58929068771044,0.411739244575084,1.58929068771044,1.07252094761766,1.19937726745927,0.626335875257166,42,3
1,4.52055057594543,-1.65066517619963,4.52055057594543,-2.459614413416,6.1825760803955,0.761945014545289,42,3
1,0.927569459355822,2.70088325625354,0.927569459355822,0.00807999559113867,1.74689183370962,0.674444395304527,42,3
1,3.05727383929986,0.698912169759101,3.05727383929986,1.16351945575389,3.41311028808625,0.692020367640976,42,3
1,6.59472298329738,2.90503717105758,6.59472298329738,1.65291379671894,7.11936726053245,0.693383278401924,42,3
0,-1.12892617497767,-1.12892617497767,7.9131757695667,0.502179702910725,7.26370228818823,0.692663712188315,42,3
0,-3.52647083324507,-3.52647083324507,0.411899994748934,-3.47774044069257,0.158127744705082,0.678739842182264,42,3
0,-3.58185214940306,-3.58185214940306,2.6258528190056,-3.75355647485904,2.36965946870734,0.663676543617082,42,3
1,-2.90934469186428,-6.92780226032429,-2.90934469186428,-6.66238395429972,-1.79099810753818,0.559671150217307,42,3
1,0.455611902088817,-6.64220069525164,0.455611902088817,-6.74828717237039,1.32186236872962,0.560315025110054,42,3
0,-8.88683363803651,-8.88683363803651,-2.26436957499422,-6.69295896696898,-2.50145033994382,0.367122757127157,42,3
1,5.42078373926947,0.841816206885926,5.42078373926947,2.28980076794359,3.07896290690055,0.648483105495989,42,3
1,1.56547003727102,2.37804557172994,1.56547003727102,0.833751350374424,1.294826634022,0.633788427155891,42,3
0,-1.18902536566226,-1.18902536566226,-1.11142106607055,-0.627657547353352,-1.59230356342969,0.607243966280061,42,3
0,-2.15272329298088,-2.15272329298088,-0.624425769474827,-0.953501595940708,1.04759850582899,0.627730860032019,42,3
1,1.40719158183017,-3.02060013152999,1.40719158183017,-3.4806130622819,2.93239880590026,0.691136380314004,42,3
1,1.307835332866,-5.76502484643299,1.307835332866,-5.05652067151534,0.264356776285922,0.616205137947877,42,3
1,10.6821521376384,1.8186183418541,10.6821521376384,3.08274554174774,11.6332876120326,0.729366451127186,42,3
1,-0.0352478834005334,1.2160503597078,-0.0352478834005334,0.721101665650997,0.790238734675524,0.63321359279215,42,3
1,-0.62711438331335,0.824094203021097,-0.62711438331335,0.681212093517899,0.679918883139391,0.626151721326232,42,3
0,0.340512620798655,0.340512620798655,0.143415749794838,1.10620982361592,0.290263758090328,0.596558046233608,42,3
1,5.1538165627504,-1.83417174372068,5.1538165627504,-2.26812198964437,5.39829789279824,0.668244822257777,42,3
1,1.32006993783554,-3.14226008157278,1.32006993783554,-4.48245535444291,1.67110227428467,0.666483783031031,42,3
0,-0.725477020130046,-0.725477020130046,1.73222696422401,-0.503170572058969,0.890440561600365,0.58738467637995,42,3
1,7.29752626212476,1.91943577417526,7.29752626212476,1.85398743949179,6.19173573173949,0.736048394263985,42,3
1,2.35311832057925,1.78430026106312,2.35311832057925,2.57751756384229,2.72987432455488,0.622442941462125,42,3
1,2.08676709613974,-3.64806457591245,2.08676709613974,-2.42470089269243,3.10854655136062,0.56799789369649,42,3
1,5.14274408144363,0.966177240410451,5.14274408144363,1.43721731980393,6.89612811817009,0.724243678140647,42,3
1,0.865926034735803,-1.91447549603786,0.865926034735803,-3.32017883186886,2.78765430438375,0.695839752161406,42,3
1,3.25961150289917,-1.7855952748728,3.25961150289917,-2.8801364528878,4.97141348688167,0.685213680325123,42,3
0,2.1665178589745,2.1665178589745,10.7978170591063,1.69524241180072,9.84248688354429,0.799056903135894,42,3
1,9.20476448004926,0.110242256186891,9.20476448004926,0.0436686722241662,10.0835870325833,0.779482194111765,42,3
0,0.825909019007089,0.825909019007089,-0.0974587961925892,0.522884351321863,1.35174686168511,0.642520848781389,42,3
0,-2.10414245383273,-2.10414245383273,-1.98970102200586,-1.61609699311635,-1.24090983271458,0.606188791692494,42,3
1,1.00843138168401,-3.92896563973877,1.00843138168401,-3.04701586730878,1.06871245305537,0.628887441073626,42,3
0,-1.03363242761469,-1.03363242761469,1.02351716055024,-1.50234729653449,1.13669667650361,0.626794021235227,42,3
0,-1.67462084984258,-1.67462084984258,-1.65169020615278,-1.18798079713657,-2.74605491819291,0.591326254928135,42,3
1,2.56193808109843,1.31494870280797,2.56193808109843,1.14975123142874,3.40676484843743,0.643452462626988,42,3
1,5.2282174710335,-1.69445069263561,5.2282174710335,-0.904160611094752,4.54784922358673,0.61098225081766,42,3
1,6.74703482372031,-1.06043389427169,6.74703482372031,-1.21791121640222,6.95722310097474,0.548990385125753,42,3
0,0.203901059125489,0.203901059125489,4.37157777265885,0.451628317432993,3.8798417706018,0.629443288902316,42,3
1,3.76818769760994,-2.17675330178794,3.76818769760994,-4.69318146612115,3.70463809182156,0.650503106187632,42,3
