"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.62511721142047,-1.62511721142047,3.25327540051496,-0.42927127138886,2.85881775417333,1.92116616482955e-13,50,10
0,0.240581499576667,0.240581499576667,4.33539648968015,0.949448067445009,3.98844422128805,0.484374098533959,50,10
0,-3.76055434516225,-3.76055434516225,7.51636758405326,-4.38731864888272,7.29559491667299,0.412913694901886,50,10
0,2.94368386817049,2.94368386817049,2.23091294668328,2.4786331858842,4.50975041076818,0.370129794573497,50,10
0,0.743472363515335,0.743472363515335,4.45681939671728,-1.74393360175624,5.65821314627096,0.350826066439214,50,10
1,-7.00632699863002,-7.11727352623858,-7.00632699863002,-6.42785356006536,-8.09988607378181,0.18284017012863,50,10
0,-2.64653174149121,-2.64653174149121,6.56289032399506,-3.39782374184255,5.61344203821851,1.69317451205058e-13,50,10
1,5.61256087039034,-1.29825084928634,5.61256087039034,-0.0881239729587249,4.72132718008944,0.365531017024922,50,10
1,4.07811843204514,6.28938096587286,4.07811843204514,5.10847274255888,2.27958733488421,0.328985547447627,50,10
0,1.15574491074853,1.15574491074853,7.00881709438171,0.521968989106278,6.66845364924163,0.400581118676982,50,10
0,-0.889635978592069,-0.889635978592069,3.43564856540394,-0.60222767477862,4.27635596699333,0.353034794934259,50,10
0,0.145874671922282,0.145874671922282,6.45506575991013,0.375818125566765,4.53090225118124,0.400185791163605,50,10
0,-4.23336282814794,-4.23336282814794,7.7505129082084,-3.73777277374541,6.24868776973527,0.366326032008981,50,10
1,4.93309487890827,-2.00438858574793,4.93309487890827,-1.31888881023034,4.72241667454626,0.405851482391696,50,10
1,3.39670030528403,-3.81862337386163,3.39670030528403,-3.03323014994856,3.1626105968074,0.383937106125326,50,10
0,-12.8162174543411,-12.8162174543411,-8.73713423661345,-11.0611374034409,-8.91496562357965,0.152102243117329,50,10
1,1.64895919646343,-0.613877487149385,1.64895919646343,-1.66565914022307,3.8152005585577,0.401753295583845,50,10
1,7.03561169075933,6.38257537968605,7.03561169075933,6.02835246264352,6.11536614510058,0.526277027157697,50,10
0,3.94365196715822,3.94365196715822,2.29466491035477,2.1708713611011,2.267464283431,1.68584410208653e-13,50,10
1,5.388055461012,1.5365480330045,5.388055461012,0.0530317490662571,4.44143859909891,0.44024759180954,50,10
1,-0.428873827589262,1.66656615162016,-0.428873827589262,1.93448625474058,0.248371073915561,0.362837912401839,50,10
0,0.206460288776979,0.206460288776979,4.48103261972419,-0.711858031399358,4.79330923697698,0.339571910639633,50,10
0,1.41973882493334,1.41973882493334,4.76259928328512,1.01307996143403,4.79062065254906,0.337730206144428,50,10
1,2.01850195438919,-2.77454418998085,2.01850195438919,-3.0604903255578,2.6543128073732,0.341728888632541,50,10
1,3.07937076042633,-0.808174657033745,3.07937076042633,-0.433543023894814,3.99685894391694,0.416611659149866,50,10
0,0.322125411871863,0.322125411871863,5.61077901182745,0.729867569793532,4.67177409459822,0.374268478007724,50,10
1,4.42524986124793,-1.23021637263691,4.42524986124793,-2.40810908249853,4.54156259355192,0.365833939705121,50,10
0,3.05708006257242,3.05708006257242,4.08509306728198,2.80040563463809,3.83315734263684,0.343703835421377,50,10
1,0.727334127518377,3.23875727725341,0.727334127518377,3.83826073562485,1.4689678254602,0.32405333754173,50,10
0,2.13677976257272,2.13677976257272,2.93494947753904,2.54752862594195,4.30543119575593,0.39506187730899,50,10
0,2.16553521044522,2.16553521044522,3.32074471763457,2.60047376865442,2.96115672441273,0.38874474169812,50,10
1,1.93386490560751,0.80302384380076,1.93386490560751,0.718069277880836,2.6114653260567,0.384721706107536,50,10
0,-8.62719189249727,-8.62719189249727,-8.12149618794797,-8.18271858010911,-8.72809014792232,0.188051904143525,50,10
1,-9.27203475918246,-9.89706026002347,-9.27203475918246,-9.38860407341147,-9.52377335739396,0.188138353496448,50,10
0,-1.70741708662856,-1.70741708662856,4.20273946927961,-1.32204495586955,3.80139667141122,0.340934679737591,50,10
1,-8.97347413583748,-10.1833101775084,-8.97347413583748,-10.5854742147315,-9.07393657299517,0.131121311139584,50,10
1,2.44905648704765,1.74062995781541,2.44905648704765,1.78866325799123,3.80470667847665,0.382446358898066,50,10
1,2.23373987941362,1.28620679944194,2.23373987941362,0.475884931089702,2.45166406846727,0.379604421986254,50,10
0,2.27418079518509,2.27418079518509,3.82512657764466,2.40536875072072,3.51567156642417,0.369737677000955,50,10
1,3.79762765551062,-0.79765852463966,3.79762765551062,-0.151117676189678,5.55462415349735,0.369651826576142,50,10
0,1.59305891353876,1.59305891353876,4.03885064009222,2.04036816987513,4.48836769716279,0.426639108401931,50,10
1,5.36291575471114,9.20133763627278,5.36291575471114,9.44115309665908,4.42586292793094,0.513894379545557,50,10
0,10.0711704427753,10.0711704427753,7.68977083984931,8.47548511793125,6.42745736434608,0.530954272217333,50,10
0,-8.52486115506393,-8.52486115506393,-8.89412241171361,-8.79838359614196,-8.43722413332382,7.44032872000771e-14,50,10
0,4.42154597556189,4.42154597556189,1.34376822151557,3.03791304320999,0.976448634631503,0.348803184383348,50,10
0,3.62110316222251,3.62110316222251,5.27298963331013,3.16293194347212,3.7657581559152,0.42488443409475,50,10
1,1.45399634454188,2.39839471284209,1.45399634454188,2.48521134695231,3.31857564782551,0.396553201538605,50,10
0,-1.04984631427865,-1.04984631427865,4.17388944248499,-0.242034157563481,4.75455549862295,0.401753295583845,50,10
0,-0.981916650286227,-0.981916650286227,3.76610636491043,-0.0311927075320164,3.67305200361185,0.393910246642111,50,10
0,-3.64944717060008,-3.64944717060008,4.36550855593833,-1.9357716735808,5.04675491466246,0.408186168273318,50,10
1,6.47997233056781,-0.307691367790109,6.47997233056781,0.722431604262789,4.75960931060503,0.396500493945377,50,10
0,0.738770465910156,0.738770465910156,2.69843472997654,0.871219786667294,2.71251910690094,0.379604421986254,50,10
1,-7.39402643635936,-12.9187954588941,-7.39402643635936,-11.4449318552597,-9.14817156496429,0.130387797216767,50,10
0,5.49317000140132,5.49317000140132,0.536771089933194,5.5440329774297,1.08365965456108,0.365497771323559,50,10
1,-12.159091040814,-12.9381940745246,-12.159091040814,-10.9089759044228,-10.3073439993432,0.127870881892218,50,10
1,1.0734685854536,5.32925151309531,1.0734685854536,4.6548405483199,1.72357673052371,0.313449119324802,50,10
1,2.52314064438743,6.83496304600283,2.52314064438743,6.02598051100428,1.40166460813375,0.390854686596727,50,10
0,2.41037404745505,2.41037404745505,3.70316915604951,0.411884461990884,3.392811704538,0.369570531065822,50,10
0,-10.2471440572318,-10.2471440572318,-9.11967857397826,-10.777689818267,-7.98755524628861,0.128486670921004,50,10
1,5.13913401640419,0.690686918779249,5.13913401640419,1.79459185205488,5.37431445918297,0.372097642437508,50,10
0,-0.522834460401568,-0.522834460401568,1.35277883323452,-0.146757456685009,1.78823646704311,0.40223243795195,50,10
0,3.26035984259288,3.26035984259288,4.37901622154117,2.91767619572498,3.42023610678176,0.354677895303004,50,10
1,3.2469406111921,1.56425224303786,3.2469406111921,2.19134463270108,4.56695849345093,0.365386773975876,50,10
0,3.90688031377577,3.90688031377577,2.16884551282816,5.02007680384886,2.76788842756168,0.323488811886014,50,10
0,3.25689318191612,3.25689318191612,2.18595759392457,2.66242670458876,3.43550821340907,0.397358534360941,50,10
0,1.73851029996153,1.73851029996153,2.18253357755927,2.58887108722654,3.38697377956564,0.41963683842289,50,10
0,-0.18641241658732,-0.18641241658732,6.48224552593294,0.269071890711075,6.51028471498625,0.36639499545709,50,10
1,3.3258356425984,-1.98222863766218,3.3258356425984,0.586751167326312,3.01164525173699,0.375264082036121,50,10
1,4.82477059946964,1.76086269945821,4.82477059946964,1.00616435914622,4.3025150508576,0.358701919914612,50,10
0,2.37130852579576,2.37130852579576,2.99978984678449,1.74931613900587,3.52615662481112,0.410606762138637,50,10
0,-2.09221328630316,-2.09221328630316,4.40495517863226,-0.962887798231168,4.2789123786489,0.409056197519316,50,10
1,4.18180575163563,-2.35752146632049,4.18180575163563,0.0417635605705697,5.05056092684429,0.346422802135294,50,10
0,-1.60922725751626,-1.60922725751626,6.20207255824971,-1.79152222339596,4.90710678603953,0.383666376491194,50,10
1,3.07287333117003,-1.03949183788498,3.07287333117003,-1.33893222292849,4.03078580576205,0.435635453439826,50,10
1,4.61925338777009,4.62214426638268,4.61925338777009,5.88278785444027,3.09712095726624,0.328699163769772,50,10
1,1.74423064126411,-2.3640445763581,1.74423064126411,-0.072005031799069,1.63123953933137,0.385598342264157,50,10
0,1.39299933003096,1.39299933003096,4.28306387490301,0.800684563589456,4.47173090353314,0.376612123660339,50,10
0,0.808145598704327,0.808145598704327,3.14825066957783,0.724416489735882,3.14604825752781,0.452817577976284,50,10
0,2.99867989800249,2.99867989800249,1.86307251885974,3.20071802048299,2.94699123665489,1.77015917282569e-13,50,10
1,5.29779120315646,0.576858339012336,5.29779120315646,-0.792254196952032,5.06990764416113,0.411072955532799,50,10
0,6.97321535025989,6.97321535025989,2.09775577533207,5.26182125851117,2.29107928174368,0.392771781828231,50,10
1,3.42697689573319,2.17729567903612,3.42697689573319,1.53063499393968,4.61454283713509,0.336824137759576,50,10
0,-4.75375473251123,-4.75375473251123,5.49699151679748,-2.71460918286639,5.51294387458441,0.354395083797717,50,10
0,-3.06520857524987,-3.06520857524987,3.1303313120364,-2.69767329017515,4.06242769354995,0.39962243627568,50,10
0,0.18108975094627,0.18108975094627,5.31807660492862,-0.525430254071796,4.56756136288296,0.403983060682539,50,10
1,3.25150706688179,1.7853148087452,3.25150706688179,0.972136212874111,3.78351285254644,0.403172717609419,50,10
0,0.755420435394356,0.755420435394356,2.64912625033065,0.587975844549913,3.53003111110603,1.76766568090103e-13,50,10
0,-0.0543487919675079,-0.0543487919675079,4.05371216224148,-0.0122390802280732,4.77139854700918,0.365531017024922,50,10
0,2.92744773974849,2.92744773974849,2.12187606923247,2.22532836836644,2.30339682143712,0.386221583479897,50,10
1,4.28840062582222,-6.182139388694,4.28840062582222,-4.11922661178715,4.39735757092035,0.417927139748917,50,10
0,-2.27325410604185,-2.27325410604185,3.93409407661246,-2.82934169781634,4.45714780128364,2.05333951481486e-13,50,10
0,4.2969358027718,4.2969358027718,1.80362468750705,3.87954644074459,1.63159607141136,0.366837999989787,50,10
0,1.84634927172956,1.84634927172956,5.6792987592581,0.409606993492686,5.4343086338072,0.379193083303411,50,10
0,-9.91447458291645,-9.91447458291645,-7.98991688721171,-10.1063329921968,-9.34953739489564,0.131397024812818,50,10
1,4.3515658498877,0.779181646343105,4.3515658498877,1.12337470029447,4.43487383969259,0.384459640612742,50,10
0,-1.78279873008418,-1.78279873008418,4.7341775467619,-2.31766207115782,4.794770975144,0.423437491350485,50,10
0,0.011393566373106,0.011393566373106,5.94777048096434,-1.44385654637538,4.6399588210199,0.421061177915328,50,10
0,-0.434064346220703,-0.434064346220703,5.73744472864685,0.593872963357441,4.58204034664213,0.380111922889899,50,10
1,1.34977620722782,1.6247906715865,1.34977620722782,1.53968201640012,3.19123336206211,0.362862383358853,50,10
0,2.48165929300272,2.48165929300272,4.75957151139409,2.34140508211911,3.53029356758852,0.34065510614935,50,10
0,-18.589159222916,-18.589159222916,-16.1542330469054,-18.392173571218,-14.5436846841163,0.0860218895376049,50,10
1,4.64682691064472,-2.87345509841346,4.64682691064472,-1.34116347507319,5.20426841230453,0.380740156591225,50,10
0,-5.19392432696452,-5.19392432696452,2.86204903158329,-4.74325520230376,5.58523714339786,0.384040468083771,50,10
0,-0.583552232356136,-0.583552232356136,1.88872516836661,-0.795781550356836,4.38917461861273,0.413112378790658,50,10
0,4.98857059501877,4.98857059501877,1.94449866925599,3.62976338059714,2.72227842039069,0.450623114565174,50,10
0,2.6686450077791,2.6686450077791,2.11473654860306,2.37507004477493,1.64395099192103,0.381573991609292,50,10
1,6.9274375347804,-0.343979758194494,6.9274375347804,0.565285403879359,5.96565725933917,0.408360004391769,50,10
1,2.83089077283358,-0.201797502847062,2.83089077283358,-0.157651426857548,4.81023402064265,0.406823520174944,50,10
1,3.70709911351777,0.768755428055921,3.70709911351777,0.728204586072643,4.76341851530995,0.405241691688728,50,10
1,4.50499133464846,0.85866275149348,4.50499133464846,1.44534170530934,4.09574951767901,0.400486968262825,50,10
1,4.03054490276239,7.57680938162895,4.03054490276239,5.64041405802918,3.44725076325596,0.39549984354783,50,10
1,1.82468896358728,5.07928192243387,1.82468896358728,5.32008528992729,2.58211134110528,0.363943673207367,50,10
1,6.12596005800294,6.70607264623029,6.12596005800294,3.49933976457468,4.93346772642531,0.392854804032466,50,10
0,-1.20767016273421,-1.20767016273421,2.39742525439461,-1.12809012679061,4.02739923133854,0.493644502814897,50,10
0,3.41304368725898,3.41304368725898,4.61133355546907,3.10335858969331,4.18904209012421,0.483982558139652,50,10
1,-10.1946746323558,-7.22444698093926,-10.1946746323558,-9.26273349798275,-8.51006589690257,0.219351014202657,50,10
0,-1.28343992930438,-1.28343992930438,2.99074271423066,0.867641713179639,3.71456391887834,0.387233325661707,50,10
0,-2.64969164008436,-2.64969164008436,1.55031491140166,-0.16547274660399,3.03288076266005,0.39578981385844,50,10
0,-14.4777934215705,-14.4777934215705,-12.8763793012808,-13.5124650646632,-11.9066944568205,0.12499257034395,50,10
1,0.964161960169101,3.71156017748672,0.964161960169101,1.89380213461287,1.69572663486343,0.382430033386701,50,10
0,-13.9698184892007,-13.9698184892007,-12.2778205514723,-13.6929969470364,-11.034008409425,0.135462958079539,50,10
1,6.3920591778509,-1.43244177591858,6.3920591778509,-3.08053827186633,6.43882322582609,0.380594156705616,50,10
0,-1.74162492669276,-1.74162492669276,2.71886739044011,-0.441484251183564,3.40232804674783,0.408976501358312,50,10
0,1.29554862767905,1.29554862767905,4.41561114499264,1.4776754834678,3.09169547654131,2.13878182924617e-13,50,10
0,4.58963123116331,4.58963123116331,4.1111479066786,4.60651038505594,2.60782027198057,0.341774275415844,50,10
1,4.43283903523715,-2.93299203600987,4.43283903523715,-2.93440292982833,4.3878249188519,0.415804604706518,50,10
0,3.25359235358046,3.25359235358046,6.53904044352782,3.16877229238784,7.00511862261549,3.6520598616782e-13,50,10
0,4.20996382139195,4.20996382139195,2.0398808450321,3.97261429094333,1.69300532308248,1.74383755797776e-13,50,10
0,-2.27388102259613,-2.27388102259613,5.39531457195103,-1.96913056619127,4.11150935494388,0.385392604550422,50,10
1,5.11097274098651,-2.18946586487619,5.11097274098651,-2.06163259778353,3.66267043859718,0.363108310562946,50,10
0,0.32006365533821,0.32006365533821,3.6806272084295,0.24208936197387,1.40501654004372,0.399003870324319,50,10
0,3.81677392335682,3.81677392335682,1.24728851269065,3.66508946264262,1.4900902505208,0.363943673207367,50,10
0,2.81239660011645,2.81239660011645,6.8066261299205,1.9000513803863,6.16797452162741,0.414406504795147,50,10
0,1.15395840679948,1.15395840679948,2.40478118106524,1.54518634026104,4.65817961626726,0.374573102954418,50,10
1,5.7574428381661,0.577849722493096,5.7574428381661,-1.56313917373554,5.29263018646654,0.418189558963507,50,10
0,-2.76378359270501,-2.76378359270501,3.02978984416401,-2.04763737212143,4.24156422392477,1.9427589260325e-13,50,10
1,2.322252678178,3.88598328839442,2.322252678178,2.38448246926838,2.94550022566206,0.427400905947659,50,10
0,0.942820141605706,0.942820141605706,3.76749949770448,-0.664005513696714,5.65107967508187,0.387409667948799,50,10
0,2.13221313471663,2.13221313471663,8.54754241658987,2.95537246888199,8.2740939040431,4.12621000567714e-13,50,10
1,5.3328353089492,1.56622005871475,5.3328353089492,1.39757702174712,4.95250510956756,0.459706716179581,50,10
0,2.58321391661199,2.58321391661199,1.94291554115435,2.27377130202395,2.33536107438063,0.378941686735834,50,10
1,4.38290709208806,-1.06289436808582,4.38290709208806,-0.305019170096712,4.08166324171447,0.407469275498357,50,10
0,4.17392472114364,4.17392472114364,3.64363303360053,4.69792650086385,2.60682854769362,0.328556314694322,50,10
0,1.18027340731166,1.18027340731166,2.79497467618067,1.10687837485587,2.90565517699592,0.372927426247368,50,10
1,3.4997263079132,5.67168008148839,3.4997263079132,4.85138873646833,4.14378958391475,0.379824442241238,50,10
1,7.7600784671894,-5.25750459841285,7.7600784671894,-5.16616696209834,6.78168498990717,0.415309144970549,50,10
0,-2.18984937229614,-2.18984937229614,4.27895494085247,-2.97457191273988,4.3613200927952,1.80254460872548e-13,50,10
0,-0.864463517592108,-0.864463517592108,5.23604612566559,0.555404860136323,5.77728148803773,0.369071940203651,50,10
0,-1.65259168050885,-1.65259168050885,3.93288562114,-1.7474819906533,2.57209536058728,0.303491530622239,50,10
0,3.78262412563582,3.78262412563582,4.6114972910451,3.72537972449706,3.27500901321059,0.331000968835748,50,10
0,-0.940526494131624,-0.940526494131624,3.52966284367616,-0.707586333231229,4.44736874551144,0.407094784481109,50,10
0,3.47881965215991,3.47881965215991,5.14863515481739,2.84199043220909,4.49972685349356,0.425617222936927,50,10
0,-0.618949628390751,-0.618949628390751,3.75074909043886,-0.407306502407411,5.32390888953242,0.411072955532799,50,10
0,2.52796458168861,2.52796458168861,4.65672871094779,2.55465615216132,3.86094693135098,0.380040543089186,50,10
0,1.33275074502424,1.33275074502424,2.34127110502931,0.348855423368923,3.37225153316746,0.398271898795347,50,10
0,2.09243044305635,2.09243044305635,3.57409485563488,2.02323384578592,3.47265615889061,0.391915881674293,50,10
1,9.86571859538675,4.45318670621563,9.86571859538675,3.26976444349014,8.73131885674382,0.566068013553191,50,10
0,-0.44703302946018,-0.44703302946018,4.45267442494028,0.0482796354557602,3.9752691985331,0.397446299088449,50,10
0,3.8545353230648,3.8545353230648,3.05300437440857,2.6635479793983,2.20363045131871,1.75240768027194e-13,50,10
0,-9.35686198095197,-9.35686198095197,-7.87729833463153,-9.99752112591049,-8.72056065829992,7.85144097322998e-14,50,10
0,-3.3706521968978,-3.3706521968978,5.40475975436598,-2.37824903121055,5.73488544904929,0.358563284239794,50,10
0,3.55673371774547,3.55673371774547,3.10703831616116,1.85138764513861,3.84609430769581,2.00373682887207e-13,50,10
0,3.79287187328549,3.79287187328549,3.68755665624694,3.71336499454108,3.26708129623795,0.33690598190432,50,10
1,4.28336487463286,5.12581749486377,4.28336487463286,4.20787742333389,4.45524781124089,0.396417746843613,50,10
0,4.73320307414943,4.73320307414943,2.82086201239572,4.06521595820683,3.51741562395386,0.371687393863549,50,10
0,2.56870770328999,2.56870770328999,3.45892959090641,2.70632895716237,3.03100348565088,0.384097072587248,50,10
1,3.94373128759928,2.43924787638155,3.94373128759928,2.21569399351449,2.70726627782922,0.384229060366003,50,10
1,-8.05677005740303,-5.77751417569496,-8.05677005740303,-6.23141322298146,-8.99584796371861,0.233433582063109,50,10
0,1.07255732419315,1.07255732419315,7.83690856114013,-0.908333198687581,5.47210534729508,0.441541784112247,50,10
0,8.07942204678762,8.07942204678762,4.38026911014071,8.65942148543813,5.76560778071224,0.44922125983516,50,10
0,6.21580584445366,6.21580584445366,2.13500753911956,6.2520230052105,2.05386652624357,0.312985721370016,50,10
1,3.47364711763965,0.690182120615087,3.47364711763965,0.305272346413326,3.89506279608363,0.41431191641397,50,10
1,5.48507363785485,-3.32740001435269,5.48507363785485,-2.77122397045587,5.5365930936215,0.397646964969392,50,10
0,2.68242318189511,2.68242318189511,4.41943756384224,2.41732572063255,4.01386140961241,0.365229241782774,50,10
0,-3.31557258971785,-3.31557258971785,4.90658913424193,-3.04276998098985,5.35741803729903,0.397916215105055,50,10
0,5.43510017699705,5.43510017699705,3.29805374270575,5.05329073866605,2.10123070031423,0.379435721166791,50,10
1,1.33271713179779,2.64854531269613,1.33271713179779,2.89631620849079,2.23832567104524,0.409922212911467,50,10
1,4.2538978651015,0.655490306895968,4.2538978651015,0.419669244209218,4.5598366724129,0.395741640986586,50,10
0,0.452807089082451,0.452807089082451,3.62331095419202,1.22130597566355,3.43034554234313,0.400083347118802,50,10
0,4.3957460227563,4.3957460227563,3.07882071099531,4.71145347389335,2.01762086487655,0.317016814829607,50,10
0,4.96707587248979,4.96707587248979,1.29211413533016,2.92353939289782,1.31995902495425,0.377388489888479,50,10
0,1.52405522537886,1.52405522537886,4.66881724077936,1.85781655766416,4.61769280341645,0.386685680239268,50,10
0,1.56078937513473,1.56078937513473,6.27180439853781,1.02037180067045,4.36690911318006,0.394309886100543,50,10
0,0.818555988442121,0.818555988442121,4.9494162155387,1.52579816752364,4.70040617899848,0.401702381788989,50,10
0,-1.55198411003459,-1.55198411003459,3.90221797991457,-0.844703938861823,3.72556134704949,0.415042983155309,50,10
0,1.64929485847863,1.64929485847863,4.79204999853277,1.84596145343721,4.85664100311571,0.363466777356263,50,10
0,0.894711634249813,0.894711634249813,5.78894045305858,1.60334391885884,4.833053285009,0.431152557460393,50,10
0,2.34646419481259,2.34646419481259,2.66490836230134,0.53488449681359,2.9774219037596,1.81033952691105e-13,50,10
0,-0.538406229691113,-0.538406229691113,3.66506486466159,-1.26274469373979,5.00924113256696,0.396652839818202,50,10
1,1.74514839525731,3.25729032115317,1.74514839525731,3.42626114200466,2.70689387102114,0.376439713501158,50,10
0,3.17069676070391,3.17069676070391,0.94090013958857,3.94026826838215,1.67166234550453,0.37302128977637,50,10
1,5.91210407495071,-0.94381274553881,5.91210407495071,-0.525500250941509,5.24592073751016,0.411345088404844,50,10
1,4.10020893856605,0.372692101834328,4.10020893856605,-0.515970021327438,3.94247087952063,0.433886526988161,50,10
1,8.35881316256696,9.60680939016925,8.35881316256696,9.30478173409503,7.31054301550644,0.565428404241487,50,10
0,4.86538556719025,4.86538556719025,3.04404810538922,4.98744618829653,2.85987217841143,0.414682532899766,50,10
0,6.23815017270213,6.23815017270213,4.95177131785311,6.04149546640389,3.20408640495637,0.411213078275103,50,10
0,1.33939820990058,1.33939820990058,3.02588832539614,0.68715073844051,3.32767092526873,0.371114364206035,50,10
0,-0.85909138258795,-0.85909138258795,3.77389449029889,-0.447668479764817,4.61887115846342,0.394196600438162,50,10
0,2.07369439835165,2.07369439835165,4.60604165582667,1.5670497284718,4.72762532591852,0.41505171027693,50,10
0,2.32643660471745,2.32643660471745,4.13629298895367,2.05576268352578,3.98094773066424,0.3875780200678,50,10
1,5.91963072840898,-0.531631720961926,5.91963072840898,-0.0188232989473947,4.55466324680399,0.461630433545006,50,10
1,5.33148939610187,0.719877374163003,5.33148939610187,0.653864017601552,4.1250751324677,0.406888109204104,50,10
0,2.96007484431204,2.96007484431204,0.720429512477536,4.24045369947705,1.5648938858227,0.366412417668389,50,10
0,-13.3758721461824,-13.3758721461824,-9.78947968537694,-13.997210687306,-9.83686425635474,0.0955728108475602,50,10
1,2.25897042938332,-0.663324234764725,2.25897042938332,-0.510599038461777,4.68609377964729,0.360958101130308,50,10
0,-1.96026755855299,-1.96026755855299,2.56951572016857,0.36216532750715,3.63081255842527,0.37134605603677,50,10
0,-0.527691805238724,-0.527691805238724,5.13044044606072,-0.372665033339032,5.346766478783,0.421881486029204,50,10
0,-3.37715367125564,-3.37715367125564,5.47230921525091,-3.00291225989743,4.34262019258984,2.08512160010997e-13,50,10
0,-0.701823790380766,-0.701823790380766,4.5582034887001,0.0191772152561007,4.29557876008612,0.395606281769911,50,10
0,2.47177840113966,2.47177840113966,2.368390252203,2.37212882627304,1.64201027848652,1.69467527830378e-13,50,10
0,-0.33337795235592,-0.33337795235592,1.13865399391777,0.0393186269860049,1.70469457847415,0.372310022040041,50,10
0,5.4415512842152,5.4415512842152,2.74716793470658,4.14667250776844,3.18224516335736,0.381519929450668,50,10
0,-1.83928599840534,-1.83928599840534,6.04158016291257,-2.78827430192564,6.13511937855695,0.418833849512051,50,10
1,2.0691043544589,3.90460983715211,2.0691043544589,2.56922411312105,2.94053716613147,0.39246768526581,50,10
1,2.94168950832184,2.478909755196,2.94168950832184,4.24667820065649,3.24823223354318,0.386481181214307,50,10
1,4.94525446683746,-2.68177035307474,4.94525446683746,-2.20248794754923,4.87076667857518,0.416735365962054,50,10
1,2.45433122958722,5.00816358566852,2.45433122958722,4.15142729457456,2.13016015259364,0.38107047807841,50,10
0,0.51096514432314,0.51096514432314,3.38921277808979,3.61858391433161,3.22271300078,0.377514853078309,50,10
0,5.18083945278184,5.18083945278184,3.09080132937556,5.46138072792387,3.6804010557405,0.369994144021093,50,10
1,6.35755753942221,-1.39069984990753,6.35755753942221,-1.15837964871818,4.06280619214594,0.445437209948145,50,10
0,-2.003689014274,-2.003689014274,5.53418467532963,0.383279512872844,3.94653450953821,0.396525721480813,50,10
0,4.1708435937033,4.1708435937033,6.39188383588948,4.49952405181129,8.13297144176901,0.531268128017219,50,10
1,4.75959969150305,1.96777217410694,4.75959969150305,1.56414992205725,4.17414311619117,0.391663860781586,50,10
0,5.29259313809074,5.29259313809074,1.72843140867559,3.63275088810302,1.61471691050198,2.0904506328472e-13,50,10
0,-10.6121435895042,-10.6121435895042,-13.2230877181556,-10.5323243887413,-11.691559680633,0.1957998636469,50,10
0,4.19456350443873,4.19456350443873,2.03400109917968,3.66625859665014,3.50394904547138,0.370439457596868,50,10
0,-7.01473703392486,-7.01473703392486,-8.10252456075847,-8.24263286830667,-8.76293678269071,0.227535786217924,50,10
0,3.02984040008368,3.02984040008368,1.71598093870488,3.5705967302472,2.68257782615301,0.364402235080212,50,10
