"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,6.32544822270251,6.32544822270251,5.28876276203765,5.70895746571012,4.96491209164993,0.409104275317067,53,8
0,13.1426395174812,13.1426395174812,22.5036436383081,14.9812296012937,23.6568883430191,0.490815177021029,53,8
0,4.15725113775844,4.15725113775844,17.6262610861432,4.67828069948332,17.6989395946596,0.331509830912271,53,8
1,3.11743141773872,7.74502390823291,3.11743141773872,5.68564342809341,2.90016446610584,0.443974948878648,53,8
0,-2.33852640610669,-2.33852640610669,9.86367596894589,-0.741540367025997,8.34231229157841,0.400303492833835,53,8
1,3.0232493150947,-1.56684641187084,3.0232493150947,-1.98946035407213,1.79291579476748,0.444102987946204,53,8
0,-4.42886055827704,-4.42886055827704,3.87663956394429,-2.75579033060173,2.30459500715279,0.166820250314804,53,8
0,0.481830532391457,0.481830532391457,2.09704036894017,-2.53800422991752,2.50065562587145,0.420627423237973,53,8
1,2.75660288967761,-6.80881911179474,2.75660288967761,-6.8888961387779,1.11121386925454,0.38621914715876,53,8
1,2.71556495817361,8.02310288924639,2.71556495817361,6.843470734805,5.02440233253985,0.436659983043811,53,8
0,-9.19099463552826,-9.19099463552826,6.23496703941308,-8.35344381163652,5.88031959709483,0.293058685073452,53,8
1,3.19287247034299,-0.940401243025526,3.19287247034299,-1.51231105337582,2.89860185970672,0.391392628604805,53,8
0,2.90448430936286,2.90448430936286,3.91820146859105,1.55642546955033,3.9793576100457,0.379557748756817,53,8
0,4.20572576811428,4.20572576811428,13.8997438773417,2.82910499474626,13.0446152984488,0.461757146293537,53,8
0,-1.84218082756076,-1.84218082756076,1.64013463438002,-1.66551532997862,2.61709438763506,1.51865405534604e-09,53,8
1,2.31018315272712,-1.42873726946646,2.31018315272712,-2.66464508663501,1.99507413906791,0.393885658862592,53,8
1,2.14164107601187,-7.0058868140062,2.14164107601187,-7.23129377009207,0.798473756973709,0.275165887501752,53,8
0,1.03889708009632,1.03889708009632,2.71520224689988,0.999479955014137,2.79058908702469,0.312468144946184,53,8
0,-1.15958074942706,-1.15958074942706,7.30962303546115,-2.84345713449772,7.54480727297154,0.281829350461018,53,8
0,-1.2930936880889,-1.2930936880889,7.90643232389941,-1.80563639147396,7.87405145113063,1.80548645585615e-09,53,8
1,8.97544280663048,-1.38974444899172,8.97544280663048,-1.85009015597459,7.91963863356574,0.409980334268669,53,8
0,3.92514522432113,3.92514522432113,4.93100226336669,4.76620870059076,4.59603749436771,0.41579304995581,53,8
0,3.45698564820024,3.45698564820024,9.56733458753366,2.72855430899166,9.08537719990467,0.420471422377182,53,8
0,-5.57069126187931,-5.57069126187931,-0.495193595525705,-4.35967368785656,1.3068779960147,0.438026083524653,53,8
0,6.16177254733978,6.16177254733978,13.1199643128638,5.76971499065557,10.5245883949843,0.280776890265781,53,8
0,-2.42436222842615,-2.42436222842615,3.36143603551861,-2.01303478849264,2.5220512475608,0.273961195520577,53,8
1,3.3317875229336,-1.19380807498282,3.3317875229336,-1.03395328846513,3.21022731102696,0.284271832578855,53,8
1,7.30626424232613,1.19189852472901,7.30626424232613,1.80761686986491,8.77380969055245,0.390352335385097,53,8
0,3.6947666898953,3.6947666898953,3.56230259894452,2.47070662754929,3.59133274461067,0.417880554047398,53,8
0,-2.54933588043661,-2.54933588043661,1.07873624582881,-2.22186798833446,1.91673757184968,1.53298771597584e-09,53,8
0,-5.23293226897102,-5.23293226897102,6.17705842825904,-5.85397674683846,6.80845867554475,0.272759638544079,53,8
0,4.19115660689799,4.19115660689799,9.91687065776123,4.13191469767566,8.30211418496046,2.7946840747169e-09,53,8
0,2.4055094557184,2.4055094557184,2.99652475050737,0.77485398367198,2.75085652903493,2.51048026011564e-09,53,8
1,10.7170830035615,4.16473193165096,10.7170830035615,1.71389285019179,9.52081990335316,0.336903363345013,53,8
1,2.06783429567244,2.16569774240278,2.06783429567244,1.00635141035929,2.25988605168253,0.421752275478423,53,8
1,8.81801864113863,3.60811883084038,8.81801864113863,3.73160814128611,9.45697242869494,0.400860121226156,53,8
0,9.62929850365482,9.62929850365482,7.43045812888838,8.46775868313582,5.44935080483429,0.44808821983346,53,8
0,8.36783725634594,8.36783725634594,11.3672286369325,9.01676066387887,11.0845189505137,0.450685104424802,53,8
1,4.35646075090975,-1.47003916295355,4.35646075090975,-0.872800529259136,3.12116667192258,0.288147271003895,53,8
1,4.42287490517981,3.75562602986493,4.42287490517981,5.1032885154323,5.09221496704306,0.418867335134738,53,8
0,1.43241993385675,1.43241993385675,4.3149548995071,2.06652835648536,3.67145011589154,0.309369981481402,53,8
0,5.40765970214393,5.40765970214393,9.35337103916611,5.3259136005462,10.1472068773213,0.397505963773597,53,8
0,-1.60515072075462,-1.60515072075462,2.41503772761373,-1.43768148735922,2.69612902996968,2.55938674910296e-09,53,8
0,-0.115246083314705,-0.115246083314705,3.73561331967568,-1.98795687264907,4.53909400261194,0.390222214730943,53,8
0,2.02719741011045,2.02719741011045,2.88957414094916,1.91338905943784,3.75786986795397,0.382992791064965,53,8
0,3.64869236429012,3.64869236429012,7.94936547220323,3.4765716372235,9.03645644929616,0.429832000527559,53,8
1,3.39820178439341,5.60750503381641,3.39820178439341,5.13012543362891,4.69914010066799,0.411598721471999,53,8
0,1.13557985709165,1.13557985709165,5.35341637564558,-0.569923955182574,7.29804449209514,0.410022883829615,53,8
0,4.87860593087024,4.87860593087024,8.80075265549058,5.84845462323535,9.10121368043854,2.86812863951814e-09,53,8
0,2.48079816297308,2.48079816297308,3.799261036331,3.28563763735391,3.75296753952076,0.413011270497302,53,8
1,1.20987849674974,-0.513033406072012,1.20987849674974,0.771675699908707,2.81455883453143,0.419001595896437,53,8
1,3.83993178403638,-7.00133364163346,3.83993178403638,-6.7747210567639,1.27145703436238,0.31676371830463,53,8
0,-1.61536061952826,-1.61536061952826,8.10436346870479,-2.26511214938429,8.09878388254137,0.417747282484248,53,8
1,1.72602616088262,-2.8220308569633,1.72602616088262,-3.0926355021472,1.32986391293134,0.398278875713472,53,8
1,1.4610084529398,0.34607022936801,1.4610084529398,0.348844516727465,2.97502213425621,0.409329720012134,53,8
0,4.23369012846757,4.23369012846757,4.22118447341693,5.17668210353401,4.39960798833308,0.332941636666502,53,8
0,-3.44321036197631,-3.44321036197631,1.89325980152645,-3.7396785047902,1.96612684772979,0.31494112146362,53,8
1,3.22000738020219,0.596910858418432,3.22000738020219,1.18665101290083,3.38204823402505,0.423066413772293,53,8
0,2.71508465007051,2.71508465007051,3.1226094291403,1.69716876199149,3.66887028609682,2.51896527220305e-09,53,8
0,4.58428879666966,4.58428879666966,4.64730935161758,2.39627448788883,4.07702783374892,2.50313219210595e-09,53,8
0,6.13516176264363,6.13516176264363,3.70984188178766,6.77323960891433,3.24618351837457,0.300934519025065,53,8
0,1.04682752084331,1.04682752084331,10.3347959031193,1.41689605089807,9.00495996988673,0.393875781142164,53,8
1,1.91535157536254,-2.65951822809454,1.91535157536254,-1.2239848166631,2.74946892259301,0.387194981170456,53,8
0,7.83259640933104,7.83259640933104,23.4316136058371,7.53665803359644,20.7920024140551,3.23784696833456e-09,53,8
0,4.6000104133472,4.6000104133472,10.5468559032189,5.19154730291551,9.93797481787796,0.417544750954245,53,8
0,13.0949199172382,13.0949199172382,8.91455498083552,12.6167031728198,7.99588129331597,0.408695810480333,53,8
0,2.87113676542876,2.87113676542876,5.29796903138402,2.63508843425084,3.75702965936359,0.278998460353873,53,8
0,7.63320059465899,7.63320059465899,11.0005320918025,6.86754675865359,11.6962050539003,1.92445629351892e-09,53,8
0,7.35126042932719,7.35126042932719,4.75415557351728,8.29073198369905,4.91977661407424,0.417817501706452,53,8
0,9.89596912875097,9.89596912875097,4.76230985064246,8.55900341198818,4.90224441454595,0.410890442751823,53,8
1,16.8515393186117,2.28048634524949,16.8515393186117,2.19669665932345,17.2911361874936,0.329420945923454,53,8
0,7.8016667707328,7.8016667707328,3.11511958664719,7.16940263499593,4.52585007210676,0.408451216851809,53,8
1,3.0928254216253,-0.541270137353022,3.0928254216253,-1.29002891653307,3.03335130918356,0.41203767927837,53,8
1,5.29066346848473,1.95877532197821,5.29066346848473,2.83599443216355,3.74223516200869,0.401629634649233,53,8
1,6.9466543255733,-5.79069925669228,6.9466543255733,-5.66968189775862,6.86025896614058,0.302721666466293,53,8
0,-1.5035685641534,-1.5035685641534,3.09483386896957,-2.80587118246423,2.5382625870916,0.291519273955216,53,8
1,-0.880352465069679,-4.24700009972642,-0.880352465069679,-5.0552948454,1.12948832202017,0.379165858121488,53,8
1,8.42155861618013,-3.14141430000442,8.42155861618013,-3.73691620077073,7.0868016461246,0.284947047378952,53,8
0,6.15534048607109,6.15534048607109,8.76000762174429,4.48949881360948,7.5548146846277,3.09192402685361e-09,53,8
0,6.10808473584842,6.10808473584842,10.4394582803346,5.48334408190185,9.88395142949444,0.438602372145952,53,8
1,3.23948021557786,0.537422415952096,3.23948021557786,0.780305654628377,3.29714863967014,0.316387448167819,53,8
0,1.76896069897385,1.76896069897385,3.58555555096435,4.08591264433453,3.97640985827402,0.446465865856096,53,8
0,4.44503274516773,4.44503274516773,9.60006744808012,4.41551687105065,9.54070232629013,0.426809233009194,53,8
0,-4.13973706279194,-4.13973706279194,2.68786942930622,-3.37081518020387,2.15018298930003,0.419600949632487,53,8
1,0.553912852717868,1.74621140104441,0.553912852717868,2.47079134213282,3.22146637406769,0.417564669666303,53,8
0,1.62141049439923,1.62141049439923,7.83075201498796,3.60221425668841,7.01536918267189,0.293496089721871,53,8
0,-6.29208392497424,-6.29208392497424,0.410082283960865,-6.48937494710011,1.60647019293974,0.388981787984368,53,8
0,-10.140483558694,-10.140483558694,5.05865734257227,-9.84363434081729,5.49903990407252,2.44099565442872e-09,53,8
0,-1.45461460657293,-1.45461460657293,1.47018924475265,-1.50819179265348,2.68270599663959,0.309950774227359,53,8
0,1.78552596455708,1.78552596455708,2.51478443724748,0.548500545120937,2.82505255346745,0.304887555913796,53,8
1,8.89977075362289,-2.57381066700246,8.89977075362289,-1.11785969798966,8.38640494194358,0.401934445183016,53,8
0,-1.42645461967078,-1.42645461967078,0.557520275959975,-2.76524894605593,1.87415407902395,0.399776155375947,53,8
0,5.63728931832727,5.63728931832727,5.58258501508832,6.83414197435481,5.20333016114416,0.404192339735265,53,8
1,5.0068264465603,-5.36663874560759,5.0068264465603,-6.37427997869355,6.2388221090362,0.296067842199814,53,8
1,6.01798241827841,-9.16999761108448,6.01798241827841,-7.73753805262412,5.68853981454884,0.325583633354794,53,8
0,11.9958059948188,11.9958059948188,7.02848707519159,10.7200353898605,6.20432774382668,0.424827970475078,53,8
1,14.1634697126386,6.06918270588754,14.1634697126386,5.67867897966128,13.5043143271213,0.317206518614383,53,8
1,6.17543644368988,8.10892469748054,6.17543644368988,6.96561486740667,5.29981911501928,0.398405508517491,53,8
1,5.75084704956314,5.46479420091313,5.75084704956314,5.09473438824744,5.13677986502953,0.309980088062421,53,8
0,-1.62072133405335,-1.62072133405335,2.08079557309295,-1.89699185173372,2.23028862061509,0.397022079755137,53,8
1,1.82539123595775,-3.02868304404718,1.82539123595775,-3.6827842612771,1.41150461411502,0.38845996202743,53,8
0,-3.6986149587419,-3.6986149587419,1.73598223593158,-3.09474918118201,2.08134421994865,0.388446610997858,53,8
0,4.74942546688193,4.74942546688193,5.80287580688698,5.06715437946658,4.9691291166278,0.419096744519291,53,8
0,4.04575322100435,4.04575322100435,4.12837979667638,3.85223352009577,4.60307502947682,0.415761007920119,53,8
0,3.80715629931599,3.80715629931599,8.31260045668712,4.05712512286011,9.82185843497869,2.76418235248052e-09,53,8
0,-4.48906233211818,-4.48906233211818,1.39789055916145,-4.43033680350104,1.94593990414539,0.390659941221084,53,8
0,-4.02235982584001,-4.02235982584001,0.792410978047889,-4.92900574043096,0.610010205400142,0.291310182908767,53,8
0,-0.467843021222137,-0.467843021222137,3.45627555410286,-0.450693791166168,2.8646408840276,0.295137457035499,53,8
1,2.70108268402963,5.71305455659966,2.70108268402963,4.95046501973328,3.78757088236732,0.429606779401323,53,8
0,7.15400386124777,7.15400386124777,10.124424580488,4.61841515463715,9.47827633459364,0.427495267253214,53,8
1,18.1111515118242,5.47356325149402,18.1111515118242,6.24126732301884,17.7235462285919,0.480885048100566,53,8
0,-3.01654342886124,-3.01654342886124,2.48619858395952,-2.73736285746255,1.14270306557586,0.402832064911465,53,8
0,0.914043111437426,0.914043111437426,2.31542185845815,-0.769501638133532,1.70850830241494,0.40052989048002,53,8
0,0.260047414908217,0.260047414908217,1.64912874949719,1.49344669393679,2.3516872242167,0.403719423750823,53,8
1,9.09858670281118,2.71239062458483,9.09858670281118,3.71103798395224,8.70304147385951,0.425669290323693,53,8
1,6.64329875881259,1.01931668953488,6.64329875881259,2.7059366731095,6.22772431169764,0.42260086069566,53,8
0,0.690430392949368,0.690430392949368,27.8537761253045,1.14334359268929,28.179543395175,0.34411903758051,53,8
0,-2.22349694180064,-2.22349694180064,8.49907600065485,-1.50962659593177,7.22504120118046,0.322376871351062,53,8
0,-1.10341532772559,-1.10341532772559,1.49915585168555,-0.429166101211917,0.97869224404546,0.45338224363242,53,8
1,7.49223091724921,-0.042722636938755,7.49223091724921,1.12288350206198,7.6116020069544,0.302751130370554,53,8
0,-0.484772536231289,-0.484772536231289,2.98305818329815,0.842433092189708,3.01943135114555,0.411996106605456,53,8
1,9.39590872050314,0.735720222885299,9.39590872050314,0.27990007667101,8.31423442485515,0.311991225123956,53,8
0,9.70847803674251,9.70847803674251,10.3196310004844,11.1597561941937,11.7368753885971,0.423608981766409,53,8
1,10.6113290150776,9.64703687892943,10.6113290150776,9.69900264943797,11.1417238760926,0.419549012083996,53,8
0,0.944657930511539,0.944657930511539,8.74245950063996,1.45354207286946,8.78823573455792,1.71540361214188e-09,53,8
0,-4.83894339143998,-4.83894339143998,0.892734378737215,-4.67962402461233,1.78765991379446,0.265600428784854,53,8
0,0.586658089918923,0.586658089918923,10.069930952271,1.19844527080329,8.5805816665084,0.408954103185693,53,8
1,8.60850614576307,2.46799629796318,8.60850614576307,1.47269893662712,8.58988059367077,0.413022380847352,53,8
0,3.28091409933838,3.28091409933838,5.60061975858668,3.65173425295989,4.39269310825326,2.64207794026815e-09,53,8
0,-2.79898626019056,-2.79898626019056,6.89472463742944,-4.64098704732475,6.40799744630666,0.392390446457365,53,8
0,-2.57928539546977,-2.57928539546977,7.4973331439299,-3.28331225089654,6.53980681907686,0.418259363146573,53,8
0,2.19962247110703,2.19962247110703,9.85796067407579,2.0212997575345,8.97447965626286,0.411436772802801,53,8
1,2.66618642280751,-2.9929721727845,2.66618642280751,-1.95648473084389,2.25447111609207,0.36300149826061,53,8
0,-4.61928655407585,-4.61928655407585,5.8191801280909,-5.05083882315815,6.59025836923471,2.34807315690088e-09,53,8
0,2.73478889225524,2.73478889225524,11.0747969689859,2.95494425925388,9.28878875006443,0.314338868111414,53,8
1,9.723095808,11.2059851192279,9.723095808,13.8013770198294,7.72986839603671,0.441770352262905,53,8
0,10.0955226308961,10.0955226308961,28.3492440535627,9.25503482638739,28.2100219027657,0.529131102680776,53,8
0,-0.273934826442306,-0.273934826442306,10.3295618020506,0.930890683864213,9.93142162246625,2.99426746747641e-09,53,8
1,-0.0757094031470509,-2.82323155803252,-0.0757094031470509,-2.72111819271878,1.43024204392436,0.41622634982679,53,8
0,-2.62094873163018,-2.62094873163018,7.72896301492529,-2.91301829830187,6.85743976472213,0.418756105477584,53,8
0,5.84024491077029,5.84024491077029,3.50446654990216,5.4565920376055,3.68894576693446,0.447890424979273,53,8
0,-11.7633314456778,-11.7633314456778,-3.86594145698252,-11.6804267414807,-1.01697933340402,1.66213894252376e-09,53,8
0,-3.95932850697527,-3.95932850697527,6.22430253083304,-3.74621362263427,6.67114561507377,0.399615817652501,53,8
0,-0.779581257907897,-0.779581257907897,0.464050516504951,-0.70763149864685,1.74046717709842,0.409933328552598,53,8
0,4.5138092723374,4.5138092723374,3.55284602480319,3.38511233705689,3.89725310695358,0.30907255599919,53,8
1,-0.685098608214949,-4.72949888818524,-0.685098608214949,-3.98729323014754,1.32289897088675,0.418422217236535,53,8
0,3.88644031649861,3.88644031649861,3.93770528851212,3.54085801615056,4.16605342721102,0.302630500757663,53,8
0,2.7730588814654,2.7730588814654,2.39805393718634,2.70162326724606,3.23256590459057,1.79954909348934e-09,53,8
0,10.5692121228712,10.5692121228712,17.0978449379475,9.9578995389832,16.7550859340038,2.17643247384344e-09,53,8
0,1.35847257362326,1.35847257362326,3.82355151042719,0.506659389576647,3.0077398345512,0.156034486885775,53,8
0,-1.54510776271318,-1.54510776271318,7.08418368265632,-3.23588213447643,7.64410785657899,0.36557991145244,53,8
1,9.30264389719322,1.99518339836033,9.30264389719322,2.2914591209981,8.87121936381247,0.326937736438111,53,8
0,-0.93688005879798,-0.93688005879798,1.66490984763311,-2.18477129145133,1.87255025086796,0.40058893909187,53,8
0,4.96016820891343,4.96016820891343,4.1816842176633,4.03849546011296,4.63853644552657,0.395108415670065,53,8
0,-2.2678325332244,-2.2678325332244,1.24668373396911,-1.75020789402688,1.79165303662949,0.405893642912324,53,8
1,2.67335923655391,2.00010021312209,2.67335923655391,1.42229017674557,2.9887812066863,0.406754216026684,53,8
0,-1.4366617024866,-1.4366617024866,1.88831188259809,-4.27183015732758,1.13645015772571,0.299392013221268,53,8
0,4.19439590640907,4.19439590640907,6.22441025649875,4.63691020274963,4.57182924571638,0.313169474157582,53,8
0,2.46445388474702,2.46445388474702,2.66142338715293,1.02261306977526,3.36941977469164,0.303936368503343,53,8
1,1.79747551938366,0.585489405357879,1.79747551938366,0.446158404737189,1.88128020698132,0.426805852234498,53,8
0,-6.51009942022966,-6.51009942022966,1.28312453952944,-6.04722217715036,0.724699505244773,0.317721087204031,53,8
0,-1.55534574223026,-1.55534574223026,0.132317804686964,-2.09604400407521,1.72688573058153,1.63495993946965e-09,53,8
0,6.79432839542507,6.79432839542507,9.5189959375062,6.09977737381023,10.0587268780362,0.416432285472488,53,8
0,-0.518791286054184,-0.518791286054184,7.06640706812603,-1.41817087754858,6.81282815863172,0.424486814647373,53,8
0,-4.66772393851101,-4.66772393851101,1.29506863421882,-5.51888090036186,1.56860833736229,0.384845600380929,53,8
0,4.42716446182415,4.42716446182415,9.14102675982898,2.84105911096128,8.92649616973441,0.389115040037402,53,8
0,4.53337514718293,4.53337514718293,5.72855636584554,5.65247165814726,6.68133618976369,0.395703043485003,53,8
0,14.0876371178717,14.0876371178717,27.3490670774354,12.7777514409729,27.5821212780172,0.403118637487117,53,8
1,13.7195518493294,10.5461956839014,13.7195518493294,8.2725970657989,12.6824757412402,0.320026615723763,53,8
1,4.87966890724048,7.55149050793946,4.87966890724048,6.74550083780633,4.76689755531258,0.432696911141541,53,8
0,6.61311779321361,6.61311779321361,9.52819521468631,6.71695436041032,10.2711011835871,0.428845251046533,53,8
0,13.5828251707801,13.5828251707801,8.07341954006445,12.8350621362986,5.17789712610562,0.471471969042754,53,8
0,-5.85603486385768,-5.85603486385768,2.25910353258976,-6.85747509832692,0.376097452530015,0.404452908402663,53,8
0,6.15093915984323,6.15093915984323,7.22564283923022,5.77040908573984,5.28710851814047,0.284475667731791,53,8
0,-2.66471867057077,-2.66471867057077,7.65365589785873,0.309859943843221,7.91705694916168,2.91122073015913e-09,53,8
1,1.54167976138702,-2.50541127403788,1.54167976138702,-1.78915121037704,1.71695451655419,0.416341476048585,53,8
1,3.02499188236426,-1.07263099730822,3.02499188236426,-1.79017419070702,2.9322701655227,0.367949330869977,53,8
0,0.960061965583058,0.960061965583058,2.56765328502532,2.07870073828418,3.49833525986318,0.285812937625032,53,8
1,-0.700556607623472,-6.53971875132763,-0.700556607623472,-7.45032164941279,0.807366967548863,0.288652884360639,53,8
1,6.24118345933129,8.30234649679079,6.24118345933129,8.1078107618109,5.91100321306948,0.439146283950568,53,8
0,6.45703399658215,6.45703399658215,5.47298741927483,5.53040922349445,4.68041421572546,0.416794300172411,53,8
1,2.43650381029685,-0.360534960966051,2.43650381029685,-0.398273919099614,2.5853495522329,0.385995714933884,53,8
0,-0.0164551665172777,-0.0164551665172777,1.69684026702066,-0.0432280363643738,2.89497388556864,0.414126987565401,53,8
0,1.90121755972223,1.90121755972223,3.30707920946761,0.367168880491791,2.93646478480182,1.67731757590781e-09,53,8
1,5.32852216743025,10.1177689990293,5.32852216743025,9.31587665845245,5.21068355881182,0.426418774740523,53,8
1,11.3026568920858,6.43274179930478,11.3026568920858,5.91736886994336,11.1151221838608,0.422135230655334,53,8
0,1.93460403581086,1.93460403581086,3.91876908030201,1.55408871876687,3.76564534120137,0.423955335450761,53,8
0,-1.04791558714555,-1.04791558714555,7.76862503038564,-1.84956986019369,6.48768874300408,0.424442498656983,53,8
1,1.13200648939564,-3.99118727319055,1.13200648939564,-2.33726613535399,1.59115022591085,0.405416402845551,53,8
1,2.33580861540467,-2.12956094488881,2.33580861540467,-1.23123113457413,3.16227944233251,0.400567722808767,53,8
1,0.282498175165539,-3.75541265920206,0.282498175165539,-2.59484770382459,1.50126113475857,0.430465611517952,53,8
1,7.41593091147469,2.15430769539616,7.41593091147469,1.89779881711006,9.18929216439393,0.412208672270749,53,8
1,1.10102329405473,-4.19043723250072,1.10102329405473,-3.29420262873908,1.78091396516014,0.38969597020196,53,8
1,5.6540992981995,5.13219427406576,5.6540992981995,4.9050253203874,4.39968355808926,0.43073251102368,53,8
0,7.97277138897605,7.97277138897605,4.28071688112741,7.37199593731665,5.05192005359015,0.421247459144781,53,8
1,2.61903433605429,-5.74302923635344,2.61903433605429,-5.39984172761161,1.59893674370873,0.279843706708253,53,8
0,-2.21104091529408,-2.21104091529408,8.05102485875177,-2.89614231704776,7.86079961401304,0.310921005450225,53,8
0,12.1212725756983,12.1212725756983,21.3139209971247,13.7209187717972,22.4956049854514,0.502047415601101,53,8
1,4.55564154115429,6.5341781849668,4.55564154115429,6.76773190815934,4.56635492656225,0.413170721389031,53,8
0,11.244349420751,11.244349420751,21.5650739005208,11.4035192942164,21.5111329516764,0.514233399498049,53,8
0,1.31298122338998,1.31298122338998,3.8989781813935,1.64337223708787,4.01774146759171,0.305592289978448,53,8
0,-2.81865337150562,-2.81865337150562,4.69025043157013,-2.55408837619682,2.28551123682485,0.373975584824191,53,8
0,-2.43975291566538,-2.43975291566538,3.46698630234035,-2.10748903063515,2.44452817802602,0.393553190617702,53,8
1,2.75226209495678,2.52311249454169,2.75226209495678,0.698085932698415,3.39023143827765,0.394545834383709,53,8
0,-2.9289449412002,-2.9289449412002,1.31838547472307,-1.64550539454617,1.69501284527916,0.423800834876965,53,8
1,2.16766264965937,-1.700600916461,2.16766264965937,-0.733606508996768,3.05578498608945,0.397807451024314,53,8
1,3.72149596583531,5.50397318298534,3.72149596583531,6.57477740180836,4.67498432104302,0.323307738564152,53,8
0,-5.73661996282934,-5.73661996282934,2.12520074779809,-5.7340048025875,1.34980006024729,2.16507971357557e-09,53,8
0,-5.52897722143848,-5.52897722143848,2.11305980213898,-5.02847789103105,1.56957867472653,2.20450472725776e-09,53,8
0,2.30714153089076,2.30714153089076,5.41600077903626,2.44462902526592,3.91324460389792,0.393175709817748,53,8
0,-3.75211243690895,-3.75211243690895,0.568440549898554,-3.69002356962874,1.20302539251119,0.374677729379331,53,8
0,-2.76497623885734,-2.76497623885734,5.68530042222862,-4.91720112897103,6.20927831379892,0.298058216878255,53,8
1,3.09429841591062,0.325722700900478,3.09429841591062,-0.914791665063351,2.51014112092365,0.283178317347761,53,8
0,6.70584148365517,6.70584148365517,9.59001058324976,4.20601146916097,9.21048958488189,0.429219714753137,53,8
1,10.8115443067168,3.92110669467187,10.8115443067168,5.25553274227323,10.2488841566978,0.405909732766778,53,8
1,4.93543722459959,6.31532669265456,4.93543722459959,6.21982040873061,4.66673916071952,0.407608345891822,53,8
0,-4.7148943566461,-4.7148943566461,-0.0507229067699091,-4.81641771322412,0.93845151396755,0.296600888109264,53,8
1,5.68947914493417,5.78595345924275,5.68947914493417,4.86492332710011,4.98419403155309,0.409534339154905,53,8
0,-0.158512051919802,-0.158512051919802,2.29897401796091,-0.210910325069465,2.27020190338028,0.39068162844136,53,8
1,2.62474632607699,-1.7392915223063,2.62474632607699,-2.56984795182622,1.3896524318916,0.384935191814276,53,8
0,7.30295141036234,7.30295141036234,6.14086739812848,8.61790959759036,5.25503305882338,0.332072056541327,53,8
0,5.63538857512757,5.63538857512757,3.86017631737987,5.53421608114811,4.92890999682755,0.410699972015275,53,8
0,16.4956513324452,16.4956513324452,21.8843382559722,15.5679694294393,23.6755100793644,0.500506652801799,53,8
1,6.30362393499478,-5.17163994512897,6.30362393499478,-5.06495121255776,6.62224718301575,0.415715510756501,53,8
0,1.67151915016941,1.67151915016941,3.1852758543551,-0.0416379584071118,3.18317398216733,0.403787360811251,53,8
1,4.35262123560394,3.27741039145168,4.35262123560394,4.24621386929881,4.94096572630737,0.372184003694434,53,8
0,2.03863755347933,2.03863755347933,3.47694206620874,3.08661410360871,3.76156383182203,0.408689627673019,53,8
0,5.15099092085723,5.15099092085723,9.53304070156895,5.32500007465751,10.2059845296495,0.414368023353174,53,8
1,9.63022927267615,2.2286527537632,9.63022927267615,2.5547140521248,8.8531734824405,0.46379084518521,53,8
1,8.87859197776,6.0406728993404,8.87859197776,6.48216750635338,9.25912226324213,0.330190572425155,53,8
1,8.32284506337648,3.49274214548873,8.32284506337648,4.12611830636963,9.65734856889617,0.452400189988965,53,8
0,3.00953111061695,3.00953111061695,4.87777978378618,3.64089821102081,3.70423832629196,2.48854254307791e-09,53,8
