"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-32.5834827416885,-32.5834827416885,-31.287301036556,-33.5984985903925,-30.8063405285207,0.240468816492691,10,1
0,-41.7597191029372,-41.7597191029372,-34.34566980614,-42.980712172078,-34.3119233412866,0.303355066981059,10,1
0,-42.3640540303164,-42.3640540303164,-38.206474917181,-42.2635777887376,-39.5287130094282,1.15771922712485e-13,10,1
0,-43.8014283389388,-43.8014283389388,-40.1306522630297,-43.0874253057131,-39.2205105424575,0.245013629747033,10,1
1,-32.4426936121501,-29.7198263123732,-32.4426936121501,-30.8238018960713,-31.7449890878352,0.477904503161169,10,1
0,-33.7641717882668,-33.7641717882668,-30.6496864738195,-34.1888581370917,-31.6346380733298,0.244166748847958,10,1
0,-42.1441795775158,-42.1441795775158,-35.6268036749342,-40.3397777278357,-35.5188338544526,0.215981053874706,10,1
1,-34.4488746354206,-39.5271051801026,-34.4488746354206,-40.8531869365229,-33.0646823786261,0.584714459571095,10,1
0,-30.6803130665879,-30.6803130665879,-30.0257925793177,-30.5769230452316,-29.7782432648679,0.210391950863272,10,1
0,-36.8870133214872,-36.8870133214872,-36.7963746106509,-38.7986404187989,-36.9117210079224,5.62279132465812e-14,10,1
0,-38.2634459362522,-38.2634459362522,-39.2816546335823,-37.9912251718504,-39.0449025339207,5.54532768143236e-14,10,1
0,-40.2075679833383,-40.2075679833383,-39.3288807045888,-38.2023566181328,-38.3323643059809,0.225908558856384,10,1
0,-43.2149084256197,-43.2149084256197,-30.8411914824301,-41.1544345587285,-31.3949810865197,0.418646538333434,10,1
1,-33.4382238127972,-30.7675388930931,-33.4382238127972,-31.6102084322028,-32.7420152917845,0.206223608942794,10,1
0,-31.9914883714246,-31.9914883714246,-32.4750748407367,-32.3225923436847,-32.7119040553744,0.210200748449889,10,1
0,-40.7143607581795,-40.7143607581795,-34.7072255586176,-40.7444188179962,-33.2189764733985,0.581015126785379,10,1
0,-42.9060221887272,-42.9060221887272,-46.1138800708144,-42.7035704056127,-46.5690348631677,0.240353120546157,10,1
0,-35.8484435718633,-35.8484435718633,-33.267345888893,-34.3177290275377,-34.6762516201483,1.53920800881912e-13,10,1
1,-32.3830938515807,-30.584514827098,-32.3830938515807,-31.7400208270534,-32.8460115283393,0.42257702357087,10,1
0,-43.3500412859881,-43.3500412859881,-32.134174068981,-43.1033544257775,-33.0675792669153,1.1414600769035e-13,10,1
0,-38.9212679372953,-38.9212679372953,-29.9938330298728,-39.2897208867378,-31.3273974629676,0.228742808115991,10,1
0,-35.339968214812,-35.339968214812,-31.4625726499516,-32.4652154672604,-30.3251569453839,1.4502772003751e-13,10,1
0,-30.3391821684945,-30.3391821684945,-30.1311551136152,-31.393428714855,-30.1681135589172,9.70999669262334e-14,10,1
0,-33.4694154698856,-33.4694154698856,-30.0806119697928,-32.3704513888237,-30.0839006808124,0.211395709676161,10,1
0,-35.6680641918685,-35.6680641918685,-57.6233839447155,-35.5424246110677,-56.8929604629215,0.451383787164335,10,1
0,-37.7376182372043,-37.7376182372043,-34.9818865282868,-36.25109653832,-35.231571064261,6.75826023687525e-14,10,1
0,-31.7192675629533,-31.7192675629533,-29.4574871395609,-32.2682964876084,-29.6736527638157,0.28816081415399,10,1
0,-33.1410882595814,-33.1410882595814,-39.0423663969492,-31.2745983605797,-38.5215692333232,0.253769842312121,10,1
0,-51.0806235530541,-51.0806235530541,-33.0390205168679,-48.7462801048411,-32.9949125555403,0.279282870973972,10,1
1,-30.9852262185291,-44.6249433592143,-30.9852262185291,-47.1198648429172,-32.3454116162453,0.46519390903203,10,1
0,-38.349527365679,-38.349527365679,-30.4899740549335,-38.1535133156784,-31.0050661262642,8.49145569432418e-14,10,1
0,-36.2509814024043,-36.2509814024043,-33.4415125066465,-36.4368728936863,-33.7728000702694,7.53655008921886e-14,10,1
0,-37.4551963249785,-37.4551963249785,-36.5919122175591,-39.2778923708335,-36.5879310917528,0.351831260191603,10,1
0,-40.6266796313937,-40.6266796313937,-33.127443124521,-40.7878087879896,-33.5001066868707,0.377402616033063,10,1
0,-43.7587014864271,-43.7587014864271,-35.1830215791184,-43.4811381119734,-34.6170492367171,1.3505910079114e-13,10,1
1,-31.1657905458907,-43.1998440196172,-31.1657905458907,-43.1500542031534,-29.7557278224164,0.377331123460109,10,1
1,-28.0057978941676,-40.1185507742366,-28.0057978941676,-41.088302758673,-29.2409050072685,0.35238107466746,10,1
0,-27.977117021495,-27.977117021495,-32.079747239824,-29.0057181926177,-32.5021593940093,6.01118203170663e-14,10,1
0,-42.6587487090652,-42.6587487090652,-47.0626437546316,-42.5164402420694,-46.9004226030637,1.18020049493892e-13,10,1
0,-39.8971389735154,-39.8971389735154,-38.2436281286524,-40.6195802135713,-38.7893567905528,8.56948318582061e-14,10,1
0,-40.2813375641345,-40.2813375641345,-31.8851326392669,-41.0476121942418,-30.5157260722864,6.38370520896068e-14,10,1
0,-43.1605413525864,-43.1605413525864,-33.4073546729127,-44.2303874329305,-35.0139506398331,1.66751490890501e-13,10,1
0,-36.2920247928248,-36.2920247928248,-32.84924851174,-35.2119536014455,-32.5433802498902,0.341199376583129,10,1
1,-34.5327298261341,-37.8740138122564,-34.5327298261341,-38.4078949398314,-33.8592441461944,0.299704741780918,10,1
0,-32.099397671126,-32.099397671126,-36.4910971199288,-31.3231371893289,-36.8863432171774,0.283988679246331,10,1
0,-37.4392039506467,-37.4392039506467,-34.3968050779674,-38.3500436484474,-34.2655162070624,0.11709220663983,10,1
0,-39.4695860162481,-39.4695860162481,-34.9244034749873,-38.5275740958362,-34.3593473743254,0.154806716834148,10,1
1,-32.2559736654056,-42.8786730756499,-32.2559736654056,-41.860409350589,-31.2701364977153,0.429879291254712,10,1
0,-28.703480092779,-28.703480092779,-30.6806080235274,-28.331727634568,-30.3034727764029,8.73735115508655e-14,10,1
0,-35.52505863134,-35.52505863134,-34.9876898357282,-34.5957705429986,-34.4447103742741,0.387153377427081,10,1
0,-43.1139669940743,-43.1139669940743,-33.6331296596926,-42.4192830486152,-34.5759239532843,0.370064516551991,10,1
0,-44.1484139777706,-44.1484139777706,-33.4250960570765,-45.2135218671727,-34.3295670357983,3.03634921181777e-13,10,1
0,-38.1738315997688,-38.1738315997688,-35.055980430451,-37.1357734971514,-34.6898256911703,0.579195160748478,10,1
0,-39.4788289690018,-39.4788289690018,-29.3366494293355,-39.9044288042277,-30.4133970739627,9.85958554571024e-14,10,1
0,-46.7409616638875,-46.7409616638875,-32.7323079652072,-44.1552926972861,-34.5924624005748,1.97592714557094e-13,10,1
1,-38.2992504982532,-50.2081156228091,-38.2992504982532,-48.8046120641125,-38.0532578357177,0.352402133702053,10,1
1,-31.1361923826557,-39.6638133050169,-31.1361923826557,-40.6007344250335,-30.572831295304,0.333975793995535,10,1
0,-41.1219005783192,-41.1219005783192,-30.6909467327604,-42.6490393978537,-32.2145526327194,9.10882859535767e-14,10,1
0,-32.9045379479191,-32.9045379479191,-34.1954569155658,-32.5865814891512,-34.5346253797764,1.25746004617502e-13,10,1
0,-30.2144200797973,-30.2144200797973,-36.168999807003,-30.6008332813531,-34.9311497906915,0.261358219604798,10,1
0,-43.5059106358953,-43.5059106358953,-35.9580647760411,-43.0008559708381,-35.2411039202249,0.255321178783203,10,1
0,-41.1879358843043,-41.1879358843043,-33.6565169866509,-41.1026883368926,-33.3772700477103,7.228604366778e-14,10,1
1,-45.1264488637127,-44.8376419927709,-45.1264488637127,-42.6473985909058,-46.3389041584485,0.422585966109088,10,1
1,-31.7399370928211,-49.2101523643177,-31.7399370928211,-47.8642946832562,-31.7532284053507,0.58494186840092,10,1
0,-45.851584417767,-45.851584417767,-32.3088208986905,-46.9595694454915,-31.0964266125335,0.527962985280503,10,1
0,-42.9633052463229,-42.9633052463229,-31.4308899552784,-43.2799169551634,-31.6635821995927,0.331543580666086,10,1
1,-36.8711184084532,-32.6092881742479,-36.8711184084532,-32.6795668082879,-35.9494611875628,0.282908179856965,10,1
1,-34.251070855077,-45.1612495641341,-34.251070855077,-45.3301477068284,-33.6378454177546,0.466174124809163,10,1
0,-37.3804990004877,-37.3804990004877,-36.1247421680199,-38.0006914812251,-35.5394694974486,0.198256339505893,10,1
0,-33.9420148084234,-33.9420148084234,-37.9740177939523,-33.3783726179639,-38.6148816128816,1.39753804394091e-13,10,1
0,-45.0755643164335,-45.0755643164335,-45.1762900532934,-43.8546500815974,-46.5238187941224,2.71278413207766e-13,10,1
0,-45.2347281985436,-45.2347281985436,-57.1107786526991,-45.6822767820519,-56.795584063961,0.390392497369841,10,1
0,-38.469984230289,-38.469984230289,-35.4881740234818,-38.5772331757157,-33.3035345616051,0.256854827003222,10,1
0,-37.0576203828002,-37.0576203828002,-31.8717495575118,-37.2528654272889,-30.2031434382101,0.256225600388496,10,1
0,-40.2051297697501,-40.2051297697501,-56.4634442752162,-40.5249280423129,-56.085130166924,0.22943339313654,10,1
0,-40.3372368785194,-40.3372368785194,-37.4117200521531,-41.2084089796147,-36.6089435632605,1.02584590296256e-13,10,1
0,-41.221648979087,-41.221648979087,-32.3575791038592,-41.1786857476111,-31.6364392005873,0.310985880943712,10,1
0,-41.6948741104536,-41.6948741104536,-32.0711602852449,-42.2894919874231,-31.8397701606182,7.81383386460854e-14,10,1
0,-33.6371700550135,-33.6371700550135,-34.8685430933604,-34.8084916088705,-34.4242348519504,0.212272320521587,10,1
1,-29.3087780947809,-41.7913775786156,-29.3087780947809,-43.5387205336058,-30.2063133485729,0.340386117956311,10,1
0,-39.5643932637266,-39.5643932637266,-31.8159121929961,-40.2455948297983,-32.4000808368479,0.27275993051124,10,1
0,-42.2081151921459,-42.2081151921459,-31.6003351562615,-42.4342490334325,-31.9883635517317,0.513839778464037,10,1
0,-42.77063937084,-42.77063937084,-36.1015901740973,-43.3148321847245,-36.0296343262396,0.476783997026676,10,1
0,-29.1246295771217,-29.1246295771217,-34.4341129130128,-29.7057395163468,-36.1131924462644,5.73460958187316e-14,10,1
0,-33.7484980638546,-33.7484980638546,-31.8044149556722,-33.2698400331864,-32.493165968835,1.57224503046372e-13,10,1
0,-32.0677453854997,-32.0677453854997,-36.1658092725122,-32.4785424120114,-35.2214871937285,0.241782269955839,10,1
0,-33.0660831566128,-33.0660831566128,-33.7322671536716,-34.1247931973255,-34.4625322070858,0.260395356157844,10,1
0,-30.012983628401,-30.012983628401,-35.6403971794956,-30.6733764924804,-34.9580093545438,4.04124607214925e-14,10,1
1,-32.7253856913008,-28.7578792337419,-32.7253856913008,-29.8166985894678,-31.675983771481,0.249478904536798,10,1
0,-29.5676091060022,-29.5676091060022,-31.9397793146982,-30.4288907802333,-31.6035211254785,4.52358141415561e-14,10,1
0,-30.4921945932239,-30.4921945932239,-33.3001675632865,-30.110265795187,-31.4301526858569,5.45137642092987e-14,10,1
0,-39.5700130473618,-39.5700130473618,-31.9617009245296,-41.7885925964109,-33.0345985457396,0.281839035967628,10,1
0,-41.3339381466369,-41.3339381466369,-27.009048944788,-40.5968868214436,-27.2653787543334,0.253385044508509,10,1
0,-40.9699353301416,-40.9699353301416,-32.9583867391163,-40.6611203287319,-33.3661729825336,0.22665826651929,10,1
0,-42.2626735744769,-42.2626735744769,-32.9955532913062,-42.5613089890737,-31.8095330044319,1.4783695819977e-13,10,1
0,-32.8662975253675,-32.8662975253675,-31.8425786613082,-32.238422747384,-29.9548257626016,0.17158633021794,10,1
0,-42.7448170937716,-42.7448170937716,-44.2979261220411,-42.8874376060054,-44.2119149102294,1.93497613302956e-13,10,1
0,-32.1414421128071,-32.1414421128071,-35.732182400041,-31.3279153283687,-36.5263458206462,1.08017363080888e-13,10,1
1,-34.3478390117039,-34.6852228548912,-34.3478390117039,-32.728950904023,-35.6344534910127,0.340667826193934,10,1
0,-29.3435582393649,-29.3435582393649,-34.1639626373748,-30.546356770289,-32.7262129841044,0.349151899622714,10,1
0,-30.4849261625944,-30.4849261625944,-31.0918844300198,-31.1854493507553,-32.2848588274173,0.330350724843137,10,1
1,-31.2077391653627,-41.3700361343131,-31.2077391653627,-41.854132087918,-32.0458800125342,0.40315308596865,10,1
1,-30.3934585440033,-40.4225506163726,-30.3934585440033,-41.8162602340663,-31.0431453087964,0.577007097954999,10,1
0,-38.849460670623,-38.849460670623,-32.1414946214058,-39.4220717363212,-29.7581918626789,0.319864456915977,10,1
1,-31.2773251095428,-42.3697817006433,-31.2773251095428,-42.6795518975275,-29.8793129798905,0.321254011703442,10,1
0,-38.2920435967711,-38.2920435967711,-34.4137009068331,-38.7130673454878,-33.8533051971563,0.194090907891405,10,1
0,-42.4372261389857,-42.4372261389857,-31.0623926524619,-41.0123997317723,-31.3508125660233,0.418853184998688,10,1
0,-42.9693909977497,-42.9693909977497,-32.3711188819579,-42.8980709650925,-33.4206123377399,0.305877832905426,10,1
1,-32.1292629611046,-41.2089975547371,-32.1292629611046,-40.8350573665617,-32.3137833810866,0.36774768420665,10,1
0,-33.8664918599716,-33.8664918599716,-35.1581179092705,-33.3668415545271,-35.0375973073758,1.4270023982065e-13,10,1
0,-32.333424346458,-32.333424346458,-29.8766494543113,-33.0305588161739,-31.0442445891982,0.409771069802778,10,1
0,-34.2806787504574,-34.2806787504574,-31.3225040216784,-33.5771646793999,-32.1163016350458,2.04240672973891e-13,10,1
0,-32.3288849369158,-32.3288849369158,-31.0192588602337,-31.1852043826622,-31.6044209731801,8.61032784644521e-14,10,1
0,-40.040404524499,-40.040404524499,-33.37088426328,-39.468697312442,-33.2224478238899,0.105985806771797,10,1
0,-40.6457055846404,-40.6457055846404,-41.0760431552929,-41.2016683488161,-41.6869024559247,0.264032279823473,10,1
0,-40.7418551295457,-40.7418551295457,-32.1779284600569,-40.4240555952502,-32.0418710124226,5.5531877703207e-14,10,1
1,-34.6956931750803,-38.6276186700367,-34.6956931750803,-39.4615034841543,-35.3472019707594,0.279840496578023,10,1
0,-38.9304546102743,-38.9304546102743,-58.0723049206386,-38.511897835589,-59.2751720347326,0.195389651109903,10,1
0,-33.0930337433,-33.0930337433,-33.6736971128818,-32.8356798397953,-33.3363623767863,1.54129885937045e-13,10,1
0,-41.4100033695262,-41.4100033695262,-30.5691272054035,-40.9048899751048,-31.7229519629839,1.16576386617584e-13,10,1
0,-36.2042981817236,-36.2042981817236,-32.2224702659002,-36.6867970560588,-33.2943735787303,7.94152127778106e-14,10,1
1,-32.3010269781608,-41.3777358973424,-32.3010269781608,-42.6241788252191,-32.8832287666126,0.39371925725787,10,1
1,-33.1108459168181,-34.7431743974148,-33.1108459168181,-34.022558400303,-30.6254060711418,0.303424038517767,10,1
0,-28.5266080348477,-28.5266080348477,-30.8722989479299,-30.0612805126963,-30.9075597033017,8.34513999897049e-14,10,1
0,-35.7643245080734,-35.7643245080734,-34.7813810200775,-35.9992707469848,-33.760568528429,0.217745662254439,10,1
0,-37.5974913126506,-37.5974913126506,-31.984135964143,-37.6889731278106,-31.290025888914,0.1297674760384,10,1
1,-45.4072361204443,-40.5379708927929,-45.4072361204443,-40.0199308353494,-43.5080394063426,0.395587064051628,10,1
1,-35.009057541189,-34.1293621340167,-35.009057541189,-34.337344967924,-34.722882200282,0.600077476285514,10,1
0,-49.0085602234532,-49.0085602234532,-39.4430257012516,-47.7370741881941,-38.9337227297322,0.551001143607385,10,1
0,-43.7548701726854,-43.7548701726854,-29.2600317911481,-44.0250433830185,-29.278262768442,0.34960476767975,10,1
0,-42.8732837299732,-42.8732837299732,-29.0639074502964,-43.0015651060054,-31.473340474011,1.82289796569044e-13,10,1
0,-38.3948828187636,-38.3948828187636,-34.2116398705667,-38.308761540559,-34.5396828867825,0.227007315713023,10,1
0,-42.1153004977144,-42.1153004977144,-34.1367263000439,-42.3957136389619,-34.3978382463124,8.66885997130547e-14,10,1
0,-39.8238445299913,-39.8238445299913,-30.8885867779125,-39.7207724639468,-31.3521201065599,0.408180629740844,10,1
1,-32.3418653176626,-37.2087999923931,-32.3418653176626,-38.4028716263793,-33.4239936827149,0.22693225756311,10,1
0,-44.910910604119,-44.910910604119,-33.3394444243856,-43.2724087495098,-31.3492611686132,0.43235531574019,10,1
0,-40.0404134470658,-40.0404134470658,-30.6183632311772,-38.4427782354981,-30.7800115147428,0.176563307337332,10,1
0,-30.7258278792051,-30.7258278792051,-34.0502179299936,-30.6985991819914,-33.8615143988632,0.236603343010262,10,1
1,-32.8758502365214,-32.1125923155767,-32.8758502365214,-31.3600320416377,-33.9385238031274,0.191987983407926,10,1
0,-36.2157566686881,-36.2157566686881,-29.967039739294,-37.551735099255,-29.8678527186103,0.316532771392495,10,1
1,-30.6594095117103,-32.9362618181807,-30.6594095117103,-32.8798102824263,-31.9687406306763,0.45557877576495,10,1
0,-42.984684822344,-42.984684822344,-34.1635387291716,-42.4628139023837,-34.6841437325218,1.71537093920672e-13,10,1
0,-31.9631133224647,-31.9631133224647,-35.0830758399559,-30.5056364424449,-35.5855470304758,0.251404727142395,10,1
0,-36.1830914825977,-36.1830914825977,-34.0629507472494,-35.5130213927466,-34.4900768881984,6.7574785786319e-14,10,1
0,-45.796798297236,-45.796798297236,-41.3436706682489,-45.5056286072854,-42.042192143935,0.30880131056503,10,1
1,-36.2835619693683,-44.7133222761017,-36.2835619693683,-44.6445979336155,-37.3093068840733,0.401991473387048,10,1
0,-43.4462851192341,-43.4462851192341,-58.9423552661561,-42.5809694033614,-59.3285864711595,0.236119858190498,10,1
0,-42.2965681304525,-42.2965681304525,-57.9928011044612,-42.511457016497,-59.2240708315846,0.244514177280004,10,1
0,-32.1516024384845,-32.1516024384845,-34.1058702284726,-31.1382733355713,-32.7937380577699,0.153772679270188,10,1
0,-33.8030819629156,-33.8030819629156,-30.4558139290052,-33.4233929276094,-31.6573643708443,8.14246401794545e-14,10,1
0,-40.3161612407751,-40.3161612407751,-38.2350182473578,-40.5630946856139,-37.9297132165194,9.86108643417181e-14,10,1
0,-31.8168259092908,-31.8168259092908,-34.1344342614323,-32.8264238786988,-34.4437481101089,1.0585701143289e-13,10,1
1,-33.2634509046586,-39.2036441088198,-33.2634509046586,-38.7298657511959,-33.899882852169,0.288722685388472,10,1
0,-33.9584562772214,-33.9584562772214,-36.2129234880469,-34.6852399275384,-34.5167671133953,1.81986773148552e-13,10,1
0,-40.5930870845983,-40.5930870845983,-34.1092832602162,-39.1563318869293,-34.9366083748255,7.45255970955372e-14,10,1
1,-31.6646448323281,-44.0318025682103,-31.6646448323281,-43.6678997643671,-31.4858395793421,0.495927246337164,10,1
0,-44.8563224652234,-44.8563224652234,-45.2277673512737,-44.145777474008,-45.7597529977053,0.275985784682187,10,1
0,-45.009204780732,-45.009204780732,-33.3821716706906,-45.4505405519413,-33.9989980680869,1.30046824136966e-13,10,1
0,-42.2094739411477,-42.2094739411477,-29.9446197534294,-42.322297240587,-30.8883887335833,1.26902708410506e-13,10,1
0,-32.0107306623503,-32.0107306623503,-33.8683647938069,-32.6378013950849,-33.7673690551472,8.45769364918462e-14,10,1
0,-31.8877155605892,-31.8877155605892,-34.4424425923754,-31.7435174538325,-33.9227684735828,0.172097304158217,10,1
0,-30.7846353813445,-30.7846353813445,-33.9092541660625,-31.1833544990065,-33.845003977483,0.243929958849113,10,1
0,-39.3499461412136,-39.3499461412136,-36.5123745628756,-39.3774006642882,-35.3339646820972,0.231120569911663,10,1
0,-42.991574253265,-42.991574253265,-39.911534755836,-42.5160361226519,-38.6852981001007,0.340834600332043,10,1
0,-33.4355144190736,-33.4355144190736,-34.852795309278,-34.612002257904,-34.2509840782269,9.95490790837364e-14,10,1
0,-42.4072955594044,-42.4072955594044,-31.9746473429987,-41.5152100705038,-33.7617935412973,0.336364248231908,10,1
0,-41.8685125872977,-41.8685125872977,-33.5376109049031,-42.4783296458808,-34.3959477598291,1.50578810504369e-13,10,1
0,-29.7615030896078,-29.7615030896078,-30.2375987873402,-29.8149520508542,-30.163595078281,0.236884151342112,10,1
0,-41.7181119483362,-41.7181119483362,-30.5857939209745,-42.7053303525797,-31.5022118249392,0.37823613054353,10,1
1,-35.7277489033895,-38.7196955121829,-35.7277489033895,-39.4032381023947,-37.1767056486589,0.312532258715545,10,1
0,-32.8930787666929,-32.8930787666929,-30.8275252617112,-31.7952960256888,-30.2066567172218,0.300513281612528,10,1
1,-32.8219873426837,-32.7275818573059,-32.8219873426837,-32.3122936428972,-32.7087473906182,0.360998233876015,10,1
0,-43.7103702716203,-43.7103702716203,-36.7779203519658,-44.7056105673021,-34.9620773397355,1.2944438506651e-13,10,1
0,-48.9323089836783,-48.9323089836783,-35.7837263223704,-48.2192298528245,-33.761488143014,0.45362899150943,10,1
0,-42.0064886854755,-42.0064886854755,-31.4479026819529,-41.6530994467492,-33.3110320732139,5.4901821709493e-14,10,1
0,-40.7336859836074,-40.7336859836074,-30.5140000749864,-41.4479906555953,-31.3471229395529,6.44252383272816e-14,10,1
0,-40.5856459361555,-40.5856459361555,-34.2629770453785,-38.6677813795567,-33.6414761604937,0.129933360756104,10,1
0,-46.3374965939092,-46.3374965939092,-31.2125621882386,-47.2255822406987,-32.9170456479704,0.545980155256773,10,1
1,-29.2356380860479,-33.071225786332,-29.2356380860479,-34.3718794624784,-29.7648585034596,0.453656098147028,10,1
0,-35.555345324645,-35.555345324645,-31.4352999424407,-34.4990432947846,-31.6385941785415,1.49421481999119e-13,10,1
1,-30.5412153739414,-35.105145340126,-30.5412153739414,-34.185080235049,-31.3895916196661,0.38659090867511,10,1
1,-30.4185839699873,-35.0284169856602,-30.4185839699873,-32.8835225126763,-31.2819819231378,0.293661377234507,10,1
0,-46.142380181668,-46.142380181668,-43.7941983689733,-44.5174066173888,-44.3814738177505,1.3288637725998e-13,10,1
0,-38.8188081436607,-38.8188081436607,-33.4767528135777,-37.4785709087953,-34.6328167227301,1.00713003982365e-13,10,1
0,-43.2799164677813,-43.2799164677813,-30.5975762213146,-43.6175832696205,-31.7748651126357,1.61365374443239e-13,10,1
0,-42.5915851293756,-42.5915851293756,-28.949632899142,-41.4987995284076,-30.6180995279668,1.57389884139175e-13,10,1
0,-43.2347406306721,-43.2347406306721,-28.4593696044285,-41.738124936398,-29.6371770364049,0.336140606441284,10,1
0,-29.4829866568271,-29.4829866568271,-28.7188089950041,-30.2074121146164,-30.109251104405,0.242916019942811,10,1
0,-41.6258182682147,-41.6258182682147,-48.2527558415385,-40.9118051606406,-46.6493185371048,0.404912541528528,10,1
0,-39.1195466377117,-39.1195466377117,-47.2026849805215,-39.8736436998236,-46.722559059538,1.1193826609249e-13,10,1
0,-31.6541013432785,-31.6541013432785,-29.5324438747735,-31.8417329155063,-30.7204911019892,0.371893476366118,10,1
0,-43.438749777184,-43.438749777184,-29.9195260404156,-43.7628069471224,-30.2228020864699,2.77939142092961e-13,10,1
