"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.27273601459494,1.69386351905082,4.27273601459494,0.750009606786916,5.13349730429786,0.663845434171664,76,10
1,2.4067676863873,1.24447190925547,2.4067676863873,1.72548160398764,3.04155919022966,0.65051355851749,76,10
1,6.54324752152328,-0.331060175638701,6.54324752152328,-0.952347121829823,5.69404993835325,0.656620547107038,76,10
1,5.27715238151511,-0.0315002175075415,5.27715238151511,-0.410897297680831,5.25035965581866,0.655337960685077,76,10
0,0.487944362298308,0.487944362298308,7.55912099453796,0.557150767376211,6.52214936506784,0.638984214183498,76,10
0,2.82344431132626,2.82344431132626,4.13721834500522,3.67110965860546,2.51802174135262,0.646323300125371,76,10
1,9.72624237601011,-0.824399187513004,9.72624237601011,-0.186191732015133,8.42966636139271,0.673024108438756,76,10
0,1.1707511561835,1.1707511561835,5.37765167982904,-0.0967992494407145,5.83518855088292,0.658727243784919,76,10
1,4.40744458640669,2.82103547377603,4.40744458640669,2.16560404576252,4.359202981365,0.638633589492953,76,10
0,0.547809392262689,0.547809392262689,9.76113612952116,-0.412989467968954,8.36087757294025,0.669650817129596,76,10
1,3.23467173756309,4.59733426063705,3.23467173756309,3.46678186662019,2.04806022040221,0.647308623832751,76,10
1,2.66451940854035,1.55816729011586,2.66451940854035,2.05666921462526,2.49693900958309,0.642103162884387,76,10
0,9.87456940077304,9.87456940077304,3.40862284518268,9.47128874866915,4.73337117858004,0.741315089763493,76,10
1,1.55446702453666,-3.3460099528325,1.55446702453666,-2.33270423272167,3.99185190437928,0.649834425014658,76,10
1,6.02509396187836,2.77014267753513,6.02509396187836,3.25296881529671,4.88276849750167,0.650176529152588,76,10
0,-2.29432424787376,-2.29432424787376,3.80369684475466,-2.88591805883542,3.26285195529692,0.650438315239972,76,10
1,11.0603967557611,2.26401940293315,11.0603967557611,2.30110272940271,9.09408967894889,0.677238502461206,76,10
1,4.62252992514389,0.0881713968226685,4.62252992514389,2.18936889929675,2.65831493357678,0.650448766059541,76,10
1,3.23043636628435,2.60891366543052,3.23043636628435,3.10808003847624,4.98145668281283,0.65526120287933,76,10
0,-0.252957973005415,-0.252957973005415,4.6260969201407,0.750009606786916,5.47378178913962,0.665002206078533,76,10
1,5.2127773451306,-1.59786409174217,5.2127773451306,-1.21548715662167,4.66603939449571,0.643643529538766,76,10
0,3.53028775057718,3.53028775057718,2.46765123391218,2.32814231738675,3.13467591380979,0.654785437227998,76,10
1,4.19742291985748,2.17533296783,4.19742291985748,1.11008191356156,4.5328358135385,0.635725706639892,76,10
1,1.64310661457057,1.19515590790719,1.64310661457057,0.6569352530257,4.13887205211149,0.649492092196595,76,10
0,-0.625016412451066,-0.625016412451066,4.42869630187791,-0.540079319844349,3.53174639821685,0.656603718133316,76,10
1,4.95382397640442,0.711775115494459,4.95382397640442,0.391035220839232,3.58293822937549,0.651269044355812,76,10
1,7.66366370744234,3.00183167385931,7.66366370744234,2.87434285803679,7.63632365989087,0.658833560671648,76,10
1,-4.19022677460785,-5.94208155688194,-4.19022677460785,-6.11034573649289,-5.07882566160968,0.58023275266617,76,10
1,1.50399395404302,-3.23226207084032,1.50399395404302,-3.09317061025093,2.05126919241319,0.65619061835671,76,10
1,4.50803947183867,2.85833283762767,4.50803947183867,2.03957965222776,4.7260457864881,0.655495079955835,76,10
1,2.7444168500682,4.75479444707111,2.7444168500682,3.99977077804468,2.41725363626471,0.658351007303561,76,10
0,0.115840740990592,0.115840740990592,5.63006895966915,0.920891745046805,4.65011703290051,0.641288445565861,76,10
0,3.47739797021404,3.47739797021404,7.27484059727788,2.92591376512278,4.99487496828618,0.666891656949578,76,10
1,5.5341868744924,2.18947158836659,5.5341868744924,1.48294879410128,4.64592804022454,0.640667710532377,76,10
1,4.9269664435924,2.1597706046234,4.9269664435924,1.79704684234139,4.74119541184467,0.645311293945565,76,10
1,-3.80399885612188,4.82391166279578,-3.80399885612188,4.89024549365594,-3.23272239489328,0.669241048020706,76,10
0,-2.78428487758591,-2.78428487758591,6.11694793955303,-0.823165099666306,5.61487847327074,0.64879201114924,76,10
1,2.30379989918334,2.20969192504378,2.30379989918334,3.7684249494857,2.27944162199737,0.649905181267407,76,10
1,3.05567528678091,4.45878362088445,3.05567528678091,4.15879524848963,1.85185955988523,0.640395790285013,76,10
0,0.0437594021998995,0.0437594021998995,9.03374106336467,1.92950164390133,8.42340891515717,0.671200572076154,76,10
1,4.16294205589463,-1.19382103587817,4.16294205589463,-1.74225113066596,4.01175997668525,0.6497964007474,76,10
1,3.41262427748067,-0.273995641118028,3.41262427748067,1.00824165663117,2.34261686867563,0.645851224264706,76,10
0,-3.20255210232656,-3.20255210232656,3.83472973822815,-2.88591805883542,3.4549372300741,0.648405675208355,76,10
0,1.69965705405549,1.69965705405549,3.76338326521484,3.56332987714466,5.06831584739835,0.64455825517188,76,10
1,6.96857126291657,1.48657547543158,6.96857126291657,1.32233970487129,6.57901317643968,0.651394234496,76,10
1,4.29117960154215,-0.0170352985899395,4.29117960154215,-0.540079319844349,5.34893077920464,0.660369893930696,76,10
1,3.20646723976934,1.32132530477494,3.20646723976934,0.823739135347082,4.09769436487261,0.655543350440003,76,10
1,3.58579342833505,7.69361879970448,3.58579342833505,6.97373625522254,2.44712038853353,0.684526568840388,76,10
1,8.27255451802667,3.20990323693446,8.27255451802667,3.37685457375122,8.71365438288648,0.668200151070639,76,10
1,4.62256151875543,0.217833528743491,4.62256151875543,0.6569352530257,4.41507180381164,0.653295080082622,76,10
1,5.67365297764866,1.46307506490958,5.67365297764866,2.03957965222776,5.79986653098425,0.659160440366275,76,10
0,1.99643025267184,1.99643025267184,7.80951611714955,2.52301414454076,8.30187212978218,0.66489432854795,76,10
0,1.22099590079395,1.22099590079395,8.33544624283603,0.792586681760767,8.84907303790877,0.676527479073394,76,10
0,-0.420317975163503,-0.420317975163503,4.36750686596791,0.6569352530257,3.12006204592633,0.651190062009487,76,10
1,4.18727137556837,-1.59484694935747,4.18727137556837,-0.786421518641322,5.22068275035603,0.634383731230517,76,10
1,5.93057137195701,1.56414256456917,5.93057137195701,1.1378371835872,4.75555519795255,0.662122809655723,76,10
0,-1.51327112486838,-1.51327112486838,2.62648451752359,-2.64680228096179,3.6461356031739,0.644280157010763,76,10
1,4.6280996345491,1.5922921841973,4.6280996345491,3.67110965860546,4.40327517750352,0.648021952895089,76,10
1,3.57033422685072,4.77393869174215,3.57033422685072,4.23332390641076,4.50041030310632,0.647772420589081,76,10
1,7.56714449238765,1.50284428722197,7.56714449238765,0.766984955748673,7.85461724509288,0.662035224773076,76,10
1,7.91689459351721,1.88876187400522,7.91689459351721,1.5654318579695,8.11021991249685,0.668622244887639,76,10
1,6.05885633242668,0.306019338426874,6.05885633242668,0.6569352530257,6.29222672208442,0.651190062009487,76,10
1,7.21421181570492,0.985598793463378,7.21421181570492,1.60177646716116,7.09292659720327,0.64805171378518,76,10
1,7.5862097959132,2.44751501830784,7.5862097959132,2.44899127158062,6.04292292758128,0.648468397375125,76,10
1,5.28521609685159,0.755007175177679,5.28521609685159,0.705133269079348,4.21924335972742,0.65786153523004,76,10
0,-3.49435478603711,-3.49435478603711,4.97028385450455,-2.64680228096179,4.67670693897885,0.6452175018984,76,10
0,-1.26894168122078,-1.26894168122078,6.93693107455088,-0.540079319844349,5.00864629436288,0.659205323657836,76,10
1,6.00881001777822,0.240090199407852,6.00881001777822,0.0032076440389488,4.64361446597055,0.65278845733925,76,10
0,-2.37647446224669,-2.37647446224669,9.05362215914885,-1.26644517006994,8.43668949162925,0.64927659872015,76,10
1,5.27496930543741,0.42198835926025,5.27496930543741,1.1378371835872,4.75555519795255,0.662122809655723,76,10
0,5.06655202028612,5.06655202028612,5.91023095919171,3.7684249494857,4.58504543508224,0.647790677625338,76,10
0,-7.28863111980486,-7.28863111980486,-3.34668794443883,-6.91643080434257,-5.4891509310181,0.56100076710983,76,10
0,0.354930625468651,0.354930625468651,3.62618169944047,-0.509067051426188,2.45153365453538,0.652460020179727,76,10
1,3.85916052473141,-0.729729651996434,3.85916052473141,-0.487284166661771,3.97809804940351,0.647816490620026,76,10
0,-1.46247967171164,-1.46247967171164,5.18492068270104,-1.32998332868049,5.25720957373876,0.656333546211649,76,10
1,6.07184917191223,-2.26273008710431,6.07184917191223,-0.854177368084465,5.25366340758451,0.65581830773072,76,10
0,-0.130122893799739,-0.130122893799739,3.93530452335954,0.391035220839232,4.904098394327,0.653293982024672,76,10
0,4.59664987050922,4.59664987050922,3.61486777040471,4.70444136037357,4.82365804496361,0.670475692100757,76,10
1,3.64183691094291,4.36880775595892,3.64183691094291,2.69581223649077,4.59303958230705,0.64896424775395,76,10
0,2.21746073067592,2.21746073067592,10.6682928789055,1.51888231848078,8.29886619963116,0.665506046348097,76,10
1,4.16219295805327,-1.32504771360219,4.16219295805327,-0.48083184689046,5.67394014227665,0.674278784695278,76,10
0,2.60552944156586,2.60552944156586,5.24994645156617,2.03957965222776,5.32970466584359,0.657587778891339,76,10
1,3.23064516385343,2.21242586369003,3.23064516385343,4.39172555016971,4.50600090257133,0.67799244353884,76,10
0,0.52626734045299,0.52626734045299,7.09675473058557,-0.099456589861488,4.75532998946593,0.647391733299354,76,10
1,2.88832721194212,4.64216727723772,2.88832721194212,2.79398199023612,4.23211577666351,0.64833444421543,76,10
0,-0.487449513668748,-0.487449513668748,5.64417120328858,-0.0949621097064083,4.87721352611236,0.652937191966983,76,10
1,5.38139754162248,-1.64058015666957,5.38139754162248,-0.801382214901887,4.28790144381506,0.641844239842389,76,10
1,7.164117559434,-2.19566159034231,7.164117559434,-1.84221242202095,6.90763314370005,0.653699243914947,76,10
1,3.98874582494438,1.01966305871356,3.98874582494438,0.705133269079348,4.6243141257591,0.656543949413088,76,10
0,-1.68922962586413,-1.68922962586413,3.07141989091792,-1.01588528044037,4.55565460449805,0.660881842016674,76,10
1,3.81649466848483,0.518244836070994,3.81649466848483,0.264613196070339,5.09290107418333,0.648176813899569,76,10
1,5.64096129165593,5.16507314451577,5.64096129165593,3.95565193410002,6.14393411911345,0.647184762535244,76,10
0,-3.89032772821174,-3.89032772821174,-4.29986834922707,-2.41974073307391,-6.12657300064393,0.543346859638753,76,10
0,0.602311060324096,0.602311060324096,2.97115576674503,1.23498979328692,3.96526199830093,0.6459284405796,76,10
1,-5.38184039725381,-4.639832058309,-5.38184039725381,-4.26157176851202,-5.41080713746867,0.558496491909665,76,10
0,3.37897620284082,3.37897620284082,3.63323957923886,2.38171418825065,3.52802612969674,0.643571666215786,76,10
1,6.33706377911334,-0.141166720302595,6.33706377911334,0.391035220839232,6.61646114840131,0.653293982024672,76,10
