"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.07889800910752,2.28259563287358,6.07889800910752,1.49304035633002,5.45217815198328,0.464493678337635,62,1
0,-0.107506998969014,-0.107506998969014,3.97302824379531,0.423030768791814,4.46358738148223,0.432408699614382,62,1
1,-4.43182110959731,-5.60220310232204,-4.43182110959731,-6.83525228115896,-4.13024598137902,0.19694859143378,62,1
0,0.568570588389305,0.568570588389305,5.55554944682878,1.90988967951333,4.81418412373323,0.467777642413971,62,1
0,-2.60635268927802,-2.60635268927802,4.67720492022727,-2.75395582003527,4.57713081674126,0.328495177006316,62,1
0,-7.23036294033633,-7.23036294033633,-1.15337657777019,-5.31244253545379,-1.89000598315517,0.222593530839528,62,1
1,4.91321102046681,4.70250361785512,4.91321102046681,4.70567913040487,4.00167954329065,0.587402120635597,62,1
0,-10.8978435708846,-10.8978435708846,-0.560401093940558,-11.7075227761085,-0.190416344914539,0.11835197522852,62,1
0,-2.88509269078,-2.88509269078,-0.474026392105058,-1.79637294005863,-0.0608298107271175,0.348117278200164,62,1
0,-4.90094180300186,-4.90094180300186,2.36832360259264,-5.02408427885283,2.0046756764967,0.265253205447899,62,1
0,-7.69746604766795,-7.69746604766795,15.5553211639575,-6.27663974248253,16.0763626184286,0.216443945614319,62,1
0,-1.18627303958287,-1.18627303958287,2.38346638935966,-1.22951349147295,2.82331945449593,0.384343213982442,62,1
0,-2.45151208265084,-2.45151208265084,6.3920312305675,-1.30085907610813,6.51401244155493,0.417832280646759,62,1
0,2.30263840182032,2.30263840182032,-1.03480566589984,2.76684411583004,-0.698525865936222,0.513228366244735,62,1
0,-2.3839195927207,-2.3839195927207,2.77000947606398,0.0763804914260597,2.36821780552675,0.386119589220426,62,1
0,-9.48871107700399,-9.48871107700399,0.801405255176612,-7.91044244469236,-0.107279755335931,0.178517143059411,62,1
0,-2.56040141899391,-2.56040141899391,-1.21906180234773,-1.12664991068257,-0.339411616902556,0.347288812622097,62,1
0,-5.42710463836179,-5.42710463836179,-1.86819992981541,-3.85731522756014,-1.52752924871849,0.257625752890511,62,1
0,-6.12309181573417,-6.12309181573417,8.13776099119349,-5.21929801514862,6.81484188395943,0.232508471258544,62,1
0,-0.597153257448404,-0.597153257448404,9.51960671714943,0.0572214902191786,8.55775910647594,0.442162735574045,62,1
1,3.21759610037835,-5.14754073232925,3.21759610037835,-4.43168461328534,2.9988977099028,0.28574352989823,62,1
0,-9.74913282257733,-9.74913282257733,-3.08208127424707,-10.3988978605257,-2.51062228481551,0.120318286691916,62,1
0,-8.30016693020201,-8.30016693020201,-4.87549542526719,-9.36513181942026,-1.63430254379345,0.142454847729097,62,1
0,-3.79668504679328,-3.79668504679328,1.03999813312254,-4.44909972197194,1.650341470082,0.299587711719489,62,1
0,6.59451901003884,6.59451901003884,10.7134589303554,6.50710283535795,11.5316483610592,0.642520722915299,62,1
1,2.44430086793056,2.06360945964729,2.44430086793056,2.45562681357708,3.65283034505008,0.602832590828451,62,1
0,-2.13549614836936,-2.13549614836936,1.22713473408713,-2.14106961213767,-0.32189960464201,0.347732594197352,62,1
0,-3.2560078955068,-3.2560078955068,4.26302806457488,-3.11511138882143,3.72347972615361,0.31934282190819,62,1
0,-2.62896623582912,-2.62896623582912,3.05456646067069,-2.36872204156085,3.41519543864377,0.329949437195672,62,1
1,7.47419623263499,7.89361764624617,7.47419623263499,6.53769876365969,7.1667484241786,0.63129910182859,62,1
1,3.7402596796054,-2.8298465261061,3.7402596796054,-2.71276901608038,4.15157687591224,0.351527278111811,62,1
0,-1.68433405231079,-1.68433405231079,4.03986714940883,-3.2347167077761,3.98765314741481,0.361148544794586,62,1
0,-15.4777310333205,-15.4777310333205,1.20713755899882,-15.4373755942258,0.948563036225494,0.0811903271739178,62,1
1,4.92428386368825,-0.418373678312447,4.92428386368825,-0.233583488783232,4.52605874117176,0.422579279882268,62,1
1,-2.97431516823956,-4.73809177946582,-2.97431516823956,-3.91756368001612,-2.60952816278262,0.220957221342362,62,1
0,-1.37065457438123,-1.37065457438123,-5.05834562490951,-1.96364794668539,-5.13855807456326,0.256474051708518,62,1
1,2.64267072827726,-3.0714636601263,2.64267072827726,-0.596915874777894,2.62682222146277,0.385406210603911,62,1
0,-4.25707994019349,-4.25707994019349,0.9082960174693,-4.28031410672823,0.962101359495662,0.275387388439732,62,1
0,7.32671578532898,7.32671578532898,6.96672288548999,7.69198871895745,6.71570271200564,0.684454764866616,62,1
1,7.54081277816342,-0.0174334178479065,7.54081277816342,-0.672669171376151,5.22727068339316,0.38469581147574,62,1
1,4.17606498326861,2.86786556626028,4.17606498326861,2.589831750925,4.59401736892183,0.483037154558928,62,1
0,3.75291175429049,3.75291175429049,4.25555773854857,2.19010660378114,4.90426987669962,0.478758568982234,62,1
1,6.5250748475297,3.39974780250704,6.5250748475297,3.88550988056406,6.9222049119453,0.626058123348068,62,1
0,4.56675264453225,4.56675264453225,1.14137771964199,5.07950694269369,0.561983096032641,0.667537084034028,62,1
1,8.2436814475645,9.15254438369851,8.2436814475645,9.14570039879369,7.67883049006759,0.776145190370456,62,1
0,-7.67206420090615,-7.67206420090615,-2.05068325340941,-6.15215862399883,-1.09298316766876,0.187975100660429,62,1
1,7.86446400836478,-0.710270211582231,7.86446400836478,1.10013833010897,7.71141843373152,0.42461416083334,62,1
0,-10.2694803103951,-10.2694803103951,-6.86633279189435,-8.93850463205129,-6.53881527297295,0.149167991747933,62,1
0,-2.43496914449899,-2.43496914449899,5.03778075638411,-2.64484237563379,5.07563865074383,0.302110834852911,62,1
0,-6.83518032267528,-6.83518032267528,-1.73226818827264,-6.33137615683745,-1.59696071136323,0.18788021226555,62,1
0,-6.50608397512054,-6.50608397512054,2.85186789625617,-7.46599081176555,2.6191186471313,0.215656228534605,62,1
0,-9.21393291906819,-9.21393291906819,1.00695202048704,-7.27864220167351,0.687175238050656,0.188040847201926,62,1
0,-17.7287140350967,-17.7287140350967,-4.85901617898581,-17.5192061046744,-4.67650343384292,0.053219977626578,62,1
0,2.45344002891282,2.45344002891282,2.5579465764133,3.94485335207076,1.55246301297696,0.532454739411172,62,1
1,1.85965342487524,-6.72292169375238,1.85965342487524,-7.05510469147697,0.378150426329366,0.198161967035772,62,1
0,-8.75775225013023,-8.75775225013023,8.66265000754817,-7.14200699742095,7.30099101181051,0.197638886245301,62,1
1,3.94831675115717,0.982551808370849,3.94831675115717,2.61356102253519,4.68800260704378,0.529442095369765,62,1
0,-10.145056469407,-10.145056469407,1.22194203330824,-9.33095862209672,0.661038275778854,0.1557771531738,62,1
0,-8.24602803596914,-8.24602803596914,3.88418778433945,-7.65415213985208,2.89547113706547,0.192219328142368,62,1
1,4.39276396225078,-6.27681767584182,4.39276396225078,-7.11997138286598,4.08707102152202,0.211791427035928,62,1
0,-4.16595457489803,-4.16595457489803,1.37191143670425,-5.1937483991911,1.05724864731848,0.24075878596885,62,1
0,-6.05002054379364,-6.05002054379364,0.168424950112536,-6.15499726744092,0.459875199537422,0.20725415589311,62,1
0,-9.48544022157412,-9.48544022157412,-5.50595096831348,-9.35750938141785,-5.06859358684833,0.123439910836113,62,1
1,8.13751640815781,0.389119996258613,8.13751640815781,-1.88055595611935,7.89385436918113,0.350464387577708,62,1
0,11.9695911562005,11.9695911562005,8.95030439647161,12.7265138845878,9.68507559864153,0.793528983339605,62,1
1,15.8166056123879,5.61802025038134,15.8166056123879,5.43500394991066,15.408685870827,0.637043528731967,62,1
1,5.10222470029171,-0.78134016509096,5.10222470029171,-0.876267514641373,5.16208476119083,0.403111575929502,62,1
1,2.31440845329441,-4.70859210510641,2.31440845329441,-7.6316097048545,2.94833645316859,0.192982469210659,62,1
0,-2.37062080134472,-2.37062080134472,6.23752569578957,-3.34082134784289,5.36308972181123,0.317301957648518,62,1
0,-2.6924698070093,-2.6924698070093,0.297003957911694,-4.52678904564082,0.488713574242038,0.225754250812491,62,1
0,-8.74164385603573,-8.74164385603573,4.24752073568176,-8.04429406950146,2.78134865393468,0.19047025673248,62,1
0,-0.789415349866965,-0.789415349866965,6.64569614512498,-0.242443583014296,7.61876221934216,0.413229537826304,62,1
0,-3.16868932391035,-3.16868932391035,-0.834576978440139,-2.59162678027359,-0.159942464052225,0.33983079766263,62,1
1,3.86261639637508,-3.32033679223419,3.86261639637508,-3.76723451767154,3.69767618390182,0.267395313083997,62,1
0,1.81943084325091,1.81943084325091,5.98505276244021,1.20695735651642,7.35270376434824,0.426858756597261,62,1
0,-3.81968449576873,-3.81968449576873,-0.623332302668025,-4.73224902146858,-0.720092318284131,0.25716431881677,62,1
1,1.12558342194743,5.00042316665939,1.12558342194743,4.34052933837403,3.24229999323441,0.60157857162457,62,1
0,-1.94258252394824,-1.94258252394824,0.365254237669579,-2.09154402249327,0.543106693409072,0.31002738702884,62,1
0,-11.3509913926563,-11.3509913926563,-0.528407812534339,-10.2596858557777,1.23086790631471,0.111574438271333,62,1
0,4.52075687996199,4.52075687996199,0.0472639979124964,2.55008624692343,0.588316524202043,0.522271462580272,62,1
1,9.12966081851889,1.46620122467285,9.12966081851889,3.5157792179773,9.16495024094225,0.580162251937708,62,1
0,-4.19287586327664,-4.19287586327664,5.65299030997561,-4.02192800275904,6.68496393269268,0.324594683545433,62,1
0,-2.68847434142792,-2.68847434142792,4.68839534616508,-2.13093990460015,5.31028245922665,0.309840034093425,62,1
0,1.67524811551547,1.67524811551547,8.89519950419128,1.18596517685489,7.62670056541971,0.484374435454038,62,1
1,1.47100479646086,-2.94289556851026,1.47100479646086,-1.55495058874933,2.49324301922332,0.37404436080271,62,1
0,-1.29945466681808,-1.29945466681808,3.11931096570064,-2.06636435981777,3.07756303018746,0.336208158034059,62,1
0,-1.83441324591681,-1.83441324591681,-0.0504629389160256,-2.60432865098024,-0.160072143841067,0.304336846676402,62,1
1,6.57706744429655,-2.46930608059697,6.57706744429655,-2.49558353336034,6.58150892214813,0.329507971239234,62,1
0,-2.53387096044222,-2.53387096044222,0.784210134452513,-1.67347648107028,0.46627470011083,0.288633430266942,62,1
1,3.24773970753248,-2.11325065965029,3.24773970753248,-1.33333551213603,1.86391816131136,0.349168374255611,62,1
0,-6.30142651934647,-6.30142651934647,4.19777703925926,-7.0711742528038,2.68767519784273,0.214644216246063,62,1
0,-11.9947141437662,-11.9947141437662,-1.05634817403619,-11.9481749424838,0.0602961987437283,0.101249468996855,62,1
1,2.88574289527646,1.78794212268875,2.88574289527646,0.557837267236708,3.77353746102039,0.389248809208382,62,1
0,-3.53025639953922,-3.53025639953922,8.52916002634153,-4.72983192426257,7.87655821629957,0.229914291423275,62,1
1,17.8520134483548,1.15315628943752,17.8520134483548,3.55771140877829,18.8814729165533,0.555074067704204,62,1
0,4.87619540770063,4.87619540770063,7.9566091698798,6.05294264431634,8.79565599421216,0.721302693856682,62,1
0,5.15542535750624,5.15542535750624,5.7288295977772,4.05409571259687,5.85886556297273,0.585442922122329,62,1
0,-5.47597254474102,-5.47597254474102,2.3096774955913,-5.86996140614662,2.45863950474806,0.270247829198605,62,1
0,-5.91986964523323,-5.91986964523323,3.38770937751441,-6.9464942336014,2.02711879725738,0.232493723154248,62,1
1,8.12846074948914,-0.533610832484338,8.12846074948914,-0.300636198635424,7.04451743672032,0.446611270061419,62,1
0,3.68157350991263,3.68157350991263,11.7388945060006,3.18852523632945,11.4007957386969,0.525804736617626,62,1
0,-0.065357983832903,-0.065357983832903,4.89011712126217,-0.434700097955488,4.23802300603147,0.408464999525582,62,1
1,7.02269202786168,7.84709533798181,7.02269202786168,7.98010739070314,4.61567709975176,0.677112413530528,62,1
1,5.74157215516268,-4.49771024071985,5.74157215516268,-5.19576615286793,6.31836977259287,0.277697439145414,62,1
0,-0.0679264053705473,-0.0679264053705473,12.2983488580821,-0.0796120321670852,13.7064064022251,0.375347570212226,62,1
0,-3.23600195639025,-3.23600195639025,7.45564543920284,-3.2481782094737,7.24321772790363,0.296104056730847,62,1
0,-7.34859938275635,-7.34859938275635,1.28625468471983,-5.61447403785358,0.0987520835731175,0.256629884768618,62,1
1,6.52095967573775,0.993488360061184,6.52095967573775,0.634851013890643,6.65537490243983,0.430452161505325,62,1
0,-3.76774299105484,-3.76774299105484,2.29817031260483,-5.06302017725491,1.32586163579294,0.298325833232599,62,1
0,-0.161157644052653,-0.161157644052653,4.57244572419296,0.167314242919554,4.86738756392002,0.445338665789164,62,1
0,-3.86462187864945,-3.86462187864945,3.55042909528934,-2.18188539178433,2.5498756915245,0.313064575619413,62,1
1,7.16564383203459,-0.125604178354622,7.16564383203459,1.20562238049854,4.83359758888557,0.428821999765707,62,1
1,1.92224196414378,-8.2299082922647,1.92224196414378,-6.86477442386776,2.82674601312441,0.22871048433893,62,1
0,5.70626095568286,5.70626095568286,5.22487137819831,4.13496705567706,4.63703403054427,0.59355133584413,62,1
1,8.53356550440449,-0.323710810835119,8.53356550440449,1.15275485701854,8.85307422898629,0.506237967571181,62,1
1,7.31539066359042,3.50159400176214,7.31539066359042,4.17658101908867,7.06688131809921,0.575733348337344,62,1
1,0.810215018802858,-4.08843034729042,0.810215018802858,-5.17492593103223,0.650911283034631,0.268590506264981,62,1
1,9.35662487007835,2.36145551343628,9.35662487007835,2.08335457042425,8.56795434755865,0.522440859968154,62,1
1,7.05710868129842,-3.19021600331001,7.05710868129842,-2.72322062857488,6.66234161935772,0.327466694488644,62,1
0,-5.98428828482295,-5.98428828482295,1.46179319239512,-6.61831796022243,1.92760554212239,0.206969529432445,62,1
1,2.95191537069217,1.75733674021897,2.95191537069217,0.483634247269985,3.90351194456187,0.418939325351045,62,1
0,-2.64362344532915,-2.64362344532915,6.43105031247532,-2.2808666535351,6.75430415555999,0.311067115667793,62,1
0,-4.36199142858817,-4.36199142858817,4.75054178935009,-3.47292366981424,4.73548884281437,0.28816774573721,62,1
1,-0.283874324968629,1.29931618618237,-0.283874324968629,0.54263063845724,1.34396257508287,0.453068000396418,62,1
0,-5.60083447976492,-5.60083447976492,-0.399176320647485,-6.64628808064105,-1.47152642837563,0.203574161709519,62,1
1,6.82451074350231,7.63435052508439,6.82451074350231,6.45157781620555,6.58890705325679,0.706499009754391,62,1
0,2.0639912376818,2.0639912376818,17.677754499481,0.115193261835872,18.2335922240024,0.429426403197972,62,1
1,8.39334613838947,4.59887746135021,8.39334613838947,6.44499240187637,8.25542016074482,0.703934852115337,62,1
1,-2.939509226154,-3.66549925118972,-2.939509226154,-3.75645149518547,-0.84784476313482,0.277588892537693,62,1
0,-2.42482281555916,-2.42482281555916,2.80247910266916,-2.72665172752312,1.74516384799131,0.306373467875943,62,1
0,-1.11728195459263,-1.11728195459263,8.61846298669198,-0.142333420102118,9.70390831305551,0.379921487294177,62,1
1,4.56514919533145,4.63776375806786,4.56514919533145,4.13287391192726,6.62584424703291,0.523841409344105,62,1
0,-2.76547615444697,-2.76547615444697,3.32232034024361,-2.60441232950361,3.38011564813356,0.310169291492828,62,1
0,-0.988079831878597,-0.988079831878597,2.13160338418207,-0.630940288772879,2.61043874069829,0.436561231638897,62,1
0,-4.54483716003546,-4.54483716003546,-1.15830548152232,-4.38507963442512,-1.29613596606302,0.267720828279418,62,1
0,3.19124525027557,3.19124525027557,4.84515020588967,2.56494701188597,5.06443188679083,0.540853726971444,62,1
1,5.13533143247374,0.266626275869677,5.13533143247374,-0.599333186153741,4.43051722826214,0.411902204222311,62,1
1,8.40280922790038,0.180802492237308,8.40280922790038,-1.23499252634648,7.15266602904143,0.396169871864611,62,1
1,12.1421359251309,4.31633344184248,12.1421359251309,3.48323879700897,11.2939670823436,0.501541793674547,62,1
0,-10.8390471120695,-10.8390471120695,-0.80975247112167,-10.2211848913797,-0.872551834594717,0.121747166179776,62,1
1,0.524735498424619,-0.9982216875779,0.524735498424619,-2.37780746982986,1.11551164758579,0.331319124593943,62,1
0,-10.9821638276546,-10.9821638276546,6.88249911753012,-10.8613164307828,4.69147401699437,0.123618742896542,62,1
0,-12.4247783326356,-12.4247783326356,-1.39108038365741,-10.6806400356579,-0.87481779258378,0.113522047047707,62,1
1,4.55306023412875,4.90012282157568,4.55306023412875,5.90195204514325,4.37688337003184,0.551632766873527,62,1
0,1.33184288311688,1.33184288311688,13.6969696808714,0.356118626798573,11.6410755288069,0.349197845053609,62,1
1,1.25982235687277,1.03388930002025,1.25982235687277,1.420468382,2.92600262056703,0.471904422509122,62,1
1,17.1457016892021,0.825606970702642,17.1457016892021,0.287874111532242,16.2362600745494,0.386416191062794,62,1
0,-2.90297335078575,-2.90297335078575,3.51104077370449,-2.55853759315544,3.88380753382592,0.306968809978895,62,1
0,0.0627263780568283,0.0627263780568283,2.35432420155006,-1.05993421100249,0.919851747579312,0.35072415488453,62,1
0,2.30013585216866,2.30013585216866,7.59785116180742,1.73960970433532,8.70911959305363,0.488500424290247,62,1
1,8.99567932744364,7.03217776752398,8.99567932744364,5.93755935805276,10.9295191964198,0.696973223739273,62,1
0,-4.61408184779828,-4.61408184779828,-0.556123265732308,-5.06253366268082,0.63359127427702,0.241110112009484,62,1
1,2.30682758148987,-0.851194656172274,2.30682758148987,-0.269016177085093,2.75335234702981,0.406026131960278,62,1
1,41.2109596929526,0.34869489378044,41.2109596929526,1.17913178933476,42.2812795788566,0.506600384400788,62,1
0,1.0815783740734,1.0815783740734,4.45016110349143,1.34916283499694,4.14302029929162,0.492666834958465,62,1
0,-8.36310417383291,-8.36310417383291,-1.65870613366553,-10.0053881124787,-2.36180223097119,0.172109095056962,62,1
