"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,8.68797293787246,8.68797293787246,7.42968294731168,8.79738823747363,9.93853839497913,0.666813223827465,69,4
0,5.79849220459965,5.79849220459965,5.51134300832281,4.19666700432712,5.5935397303348,0.63139007354607,69,4
0,3.95417842428908,3.95417842428908,4.59173604229685,5.16409306068394,4.7985502529608,2.55173116311245e-08,69,4
1,7.25411407761587,8.11607822170249,7.25411407761587,7.74860381332686,6.94528596543572,0.657548087242376,69,4
0,-5.62797512044704,-5.62797512044704,0.0989430007188294,-5.81227014942199,0.196422776113216,0.601417898589139,69,4
0,3.66589910950284,3.66589910950284,4.6953284794294,4.76480025461837,6.27203567939573,2.9504888613241e-08,69,4
0,15.1524741145903,15.1524741145903,14.0288969427058,14.3583478182909,13.5516408513233,3.29310743568136e-08,69,4
0,4.89044129169219,4.89044129169219,10.0967268584994,2.43280155007171,9.09058873246796,3.29626776282952e-08,69,4
0,4.8055946915514,4.8055946915514,11.9079944306533,4.99855876444451,9.6026310076155,0.677944138175619,69,4
1,2.87895063293707,0.508379222428192,2.87895063293707,2.18287552106431,3.61857081021586,0.61038943579401,69,4
0,4.13611808525136,4.13611808525136,6.58295386103647,3.4917751870417,6.56236375718304,0.655801509735528,69,4
1,13.6958643179504,6.55340051808726,13.6958643179504,6.16718014319775,12.0419993858336,0.639877696905187,69,4
1,9.47767042546827,5.84231016139915,9.47767042546827,6.5604651847322,9.42960443790375,0.676884567363491,69,4
1,-1.69133328270463,0.0597562293987189,-1.69133328270463,0.43231437342525,-0.00707018019755257,0.76042966078627,69,4
1,15.0426916622042,2.07864126529171,15.0426916622042,2.86466096226484,14.9678408871331,0.64125185804284,69,4
1,6.03574029865351,3.48121894823662,6.03574029865351,3.42547029805024,5.15281744702956,0.63290233954161,69,4
1,17.6093408123854,7.10922901241391,17.6093408123854,6.74214738310022,17.1320987784914,0.664213212996666,69,4
0,7.96119196276823,7.96119196276823,6.76298072697916,9.12970862380392,7.36705953824969,3.15668422126686e-08,69,4
0,10.070676840054,10.070676840054,8.20060198915986,9.11446533627013,9.72099585353718,0.705605706543644,69,4
0,4.62006025927207,4.62006025927207,4.28767060768701,4.92275150408055,5.39248004257194,0.627274496804562,69,4
1,6.52808944176015,1.97148766219909,6.52808944176015,0.958039550501273,8.11860234552943,0.668334983995828,69,4
0,0.812225041797678,0.812225041797678,6.50269400776519,2.46806598374864,6.4292269083033,0.669277785640045,69,4
1,7.64845828718806,3.87479691521817,7.64845828718806,3.878606499659,7.28730014788313,0.639287042482331,69,4
0,4.20871350665744,4.20871350665744,16.1461201675874,5.15904167692264,17.3246257758244,0.637678666688997,69,4
1,10.1877318623286,9.79012058366442,10.1877318623286,10.3366568260336,9.49295097740026,0.671569445989773,69,4
1,3.83219194181956,4.25567716884173,3.83219194181956,4.0389002153584,5.29296828438563,0.638051530840613,69,4
0,9.92747607166227,9.92747607166227,5.61072037837369,8.03362986860957,4.83439300956323,0.651177937618723,69,4
1,4.26551722398469,3.63796547097975,4.26551722398469,3.03678034831463,4.52734177649746,0.598648513148611,69,4
0,9.00735546342214,9.00735546342214,8.88766450457506,7.47675971765563,8.47346209224407,0.662126512063997,69,4
0,7.9385925666916,7.9385925666916,16.6816706741828,7.74744373632818,18.1360751191711,0.596103227430557,69,4
1,5.82036756810367,7.66628350650908,5.82036756810367,7.28595368927467,6.80802392725189,0.655228376233706,69,4
1,8.40144972120222,5.12644534611287,8.40144972120222,4.05605722307179,8.68342168175081,0.670654324508167,69,4
0,1.68904579101735,1.68904579101735,12.5090345337372,3.06178008410643,11.4457423870581,0.710173334270623,69,4
1,12.8975733167208,9.06668519647443,12.8975733167208,6.8079851075784,11.9819019964116,0.699212805068142,69,4
0,1.23689947183193,1.23689947183193,6.78700716903828,1.31048760272094,6.41866201410913,0.665999391298544,69,4
1,-0.77622323196166,-7.56751476416344,-0.77622323196166,-6.91342726984026,1.51525714742352,0.648735555038664,69,4
0,6.19515556624784,6.19515556624784,8.35993643860524,6.70891085916862,8.56713251886019,0.655000790767456,69,4
1,5.60299571545223,-3.90746738877597,5.60299571545223,-3.95488927932017,5.13070663698166,0.630252927769982,69,4
0,3.10995548875727,3.10995548875727,9.3248092579179,3.9191160048052,7.89773198062509,0.663639586803047,69,4
1,5.03992477886663,2.22949675014478,5.03992477886663,3.19582087579231,6.45815179101347,0.636583638262354,69,4
0,5.34003834026601,5.34003834026601,7.23321521004308,6.91633511926817,7.47615166608825,2.61499812454111e-08,69,4
0,4.78890690318385,4.78890690318385,5.78825110352048,5.47044888668339,6.03573330210616,0.667060418560046,69,4
0,2.63672557616453,2.63672557616453,4.98733880728623,4.18550181323925,5.26080084297309,0.627063481608561,69,4
1,7.75954136213531,12.7412082457802,7.75954136213531,11.5822771365309,7.09507614221168,0.73511023510412,69,4
1,10.464797614323,5.58564159708418,10.464797614323,5.18253209133946,8.8474465978413,0.685474972232507,69,4
1,8.22769825788209,6.4233263649315,8.22769825788209,7.37556912771534,7.92100304302567,0.651285273532398,69,4
0,-3.78861842403067,-3.78861842403067,4.14766140389441,-2.65673542411784,4.76183747165537,0.653548668259534,69,4
1,8.12875603716614,8.49002039951139,8.12875603716614,8.11063622015758,9.96057383024536,0.685816322223319,69,4
1,6.84094563131658,6.81257725209132,6.84094563131658,8.44588187490169,9.1522833504983,0.700334739815227,69,4
1,3.07028380437115,1.6719389771656,3.07028380437115,3.45295807828385,4.17539274501471,0.613317448139814,69,4
0,5.82940478346432,5.82940478346432,7.54843134029996,5.25213964625269,7.22498114847174,0.662739808251259,69,4
0,3.76832106472803,3.76832106472803,7.37568378935352,5.78148683021597,7.29989177827655,2.8416252381228e-08,69,4
0,7.73754666536875,7.73754666536875,8.6040421788551,9.43927556176427,9.57062785399912,3.25177745219239e-08,69,4
0,7.08829865378335,7.08829865378335,5.139284025639,7.43331563767348,4.93921457208075,1.99986269795857e-08,69,4
0,6.37842945098754,6.37842945098754,5.06405537133748,5.92035130503444,3.08569267318758,2.63638917518364e-08,69,4
0,5.49995745337976,5.49995745337976,0.0268404695289213,6.44411393886261,0.459813910194598,2.21022725239004e-08,69,4
1,7.7251180380967,2.25100741451543,7.7251180380967,1.45578900789142,6.03896905894768,0.665310494821553,69,4
0,4.20747264406259,4.20747264406259,6.26222347883985,3.9838023824642,5.54836181175544,0.60199363441567,69,4
1,10.7240241074007,-3.74582471542703,10.7240241074007,-3.09305847911977,9.31098414165917,0.683866766036669,69,4
1,6.88083194590442,4.45940318488334,6.88083194590442,5.44674556449245,7.15735672005027,0.665958784357011,69,4
0,6.08341591945592,6.08341591945592,9.82296827311885,6.58477877204691,9.39148820648486,0.686385740394674,69,4
1,7.43422890317871,2.36803028317393,7.43422890317871,0.50985307490305,8.86236068943239,0.698768777962807,69,4
1,7.82230092485287,3.57912956087728,7.82230092485287,4.1248489521569,7.83469646571398,0.687242701465326,69,4
1,5.10450737941423,10.9815583966006,5.10450737941423,9.97964241677274,6.06257805550848,0.666716761316158,69,4
1,6.36669591056458,5.43669037947389,6.36669591056458,5.94907465898314,5.77806807594723,0.657265275910119,69,4
1,8.35203879655851,5.07232933343485,8.35203879655851,4.3982916352007,7.32800795012173,0.680231793610725,69,4
1,3.33770649479089,4.72902438976133,3.33770649479089,5.33736846263711,6.69594477010529,0.677765642883334,69,4
0,5.78762743467977,5.78762743467977,2.89972286516198,7.2070808029764,2.61707022802791,2.37824289675653e-08,69,4
0,1.13845149164079,1.13845149164079,6.33046485358809,1.93358459494411,6.19738553516674,0.692167009556202,69,4
1,18.9160030505135,6.1551903719148,18.9160030505135,5.07220314286632,17.5996767790653,0.701568556646376,69,4
0,5.68834629832964,5.68834629832964,6.4752943212331,6.02992439276673,6.20313014614417,0.667946157345032,69,4
0,2.46839986504848,2.46839986504848,15.6679249369027,4.33119598143317,16.5876687058858,0.653637553495426,69,4
1,6.39294883544937,10.6224231319233,6.39294883544937,9.32767664515568,5.17500790073921,0.669651419528642,69,4
1,8.71749271766526,6.48404695491754,8.71749271766526,5.63771217874227,7.35770550650612,0.707728053705323,69,4
1,7.61861688323056,3.64414149879774,7.61861688323056,3.0750499524308,6.72207504846949,0.617894393667062,69,4
0,5.35828761874652,5.35828761874652,5.30796726337363,4.27099701285588,4.48298281831015,1.98299979552734e-08,69,4
0,1.92872755417023,1.92872755417023,12.4875247281228,2.07747077605894,12.2994810199059,2.36659086090575e-08,69,4
1,8.9418334287041,2.52991858470157,8.9418334287041,2.01143304593444,9.06670601129911,0.67711350000381,69,4
0,1.38609237620938,1.38609237620938,8.39481612287223,2.07001541386435,9.21564538467675,0.686800252614891,69,4
1,10.1842542582197,8.38347027420683,10.1842542582197,7.7983798610856,10.7877196777102,0.684960583891286,69,4
0,9.68479524040638,9.68479524040638,6.91953823049299,8.25011771268825,5.23496327760349,0.665163644735597,69,4
1,7.62032789095622,7.24670784357122,7.62032789095622,6.76094638837119,8.44161723748135,0.682952084385168,69,4
1,8.05350900195638,5.13281070373376,8.05350900195638,6.24454620589875,7.5447057047836,0.665056270875754,69,4
1,8.80072626275847,9.13082191652659,8.80072626275847,9.0969302059052,7.64916631047937,0.679655642307762,69,4
0,4.06779800679995,4.06779800679995,10.2638290288912,5.27652883952783,8.67803587582695,0.688038906920844,69,4
1,2.30460644514897,5.30406804750287,2.30460644514897,5.07509573323785,2.85566289972938,0.6413217735326,69,4
1,8.53854840885985,10.9597531277378,8.53854840885985,11.4083771308902,7.97808652332927,0.656951154727488,69,4
0,12.0167041058342,12.0167041058342,8.4324000112764,10.0806881194254,7.30344109040039,2.56860016686141e-08,69,4
1,10.0627456949184,8.59908193658722,10.0627456949184,7.48654995502945,10.4845975702007,0.667336459017723,69,4
0,5.33018948506934,5.33018948506934,21.2767474415173,5.97304090520289,21.5418300323048,0.674285049414027,69,4
1,6.93617442705067,2.11971688506187,6.93617442705067,0.870214343056251,7.9758172817599,0.511068560817358,69,4
0,5.66331546650358,5.66331546650358,12.715250240247,6.57178502639068,11.769589759921,3.28673208376662e-08,69,4
1,6.9059485182738,6.92686659423404,6.9059485182738,7.56404652940913,7.25726614818868,0.66533640386227,69,4
0,6.31527768547798,6.31527768547798,4.73244344076854,4.92236619834849,4.55496019420447,0.651099570789421,69,4
0,8.07442164083608,8.07442164083608,11.7904243732109,6.51069277464158,10.4762198509518,3.08660187044119e-08,69,4
1,10.1939394076204,4.90970059871051,10.1939394076204,5.37057728098835,9.23054193301177,0.680692666089807,69,4
0,2.9135274344691,2.9135274344691,1.60571854684395,4.86171637270096,2.17746419036429,0.602334590403044,69,4
1,7.63608879309449,5.19586196437507,7.63608879309449,5.33230244504936,7.37454650237819,0.677525953527789,69,4
0,10.6723533555907,10.6723533555907,3.67413045776412,9.0395516042263,5.1361396015127,0.630853013978105,69,4
1,4.34580381338221,6.82488301136014,4.34580381338221,7.2520209195081,4.41731327535997,0.640511278098355,69,4
0,5.54823091934216,5.54823091934216,8.17879396123912,6.34648811464128,7.57369132283049,0.640616668964855,69,4
1,6.89210705683505,5.71771903398719,6.89210705683505,5.86710517199405,6.79757860851111,0.667087248992084,69,4
1,8.87669084946702,8.15564686822971,8.87669084946702,6.44428050859918,10.1922985198137,0.70166306220738,69,4
1,4.99971154719291,6.1541938324767,4.99971154719291,6.4666430283093,5.25290143178344,0.646615723397089,69,4
1,9.2728970367526,7.21064881562515,9.2728970367526,7.49909113410943,8.15692869909415,0.676837693157481,69,4
0,7.81230981931665,7.81230981931665,4.80819832814584,7.29766946647985,3.80210222024975,0.635759160416799,69,4
0,-0.753730821787452,-0.753730821787452,7.58095028029891,-1.2148982347317,8.863031320603,1.6581407803578e-08,69,4
1,9.05394841913476,0.875166212671558,9.05394841913476,1.53061283834605,9.14362854602231,0.57080965098565,69,4
1,12.0958918761165,5.38445843311418,12.0958918761165,5.26565478514978,12.2861501620923,0.702055869074384,69,4
1,12.2775570248035,8.04007382061241,12.2775570248035,7.68987807481992,12.4166060272786,0.702055869074384,69,4
1,5.81475024126589,2.89487566357664,5.81475024126589,2.47822405384774,7.41482746579948,0.680371199939073,69,4
0,2.51262637202994,2.51262637202994,7.60640747970795,3.33610548490363,6.9998647519203,3.1922441578707e-08,69,4
0,1.52127409213187,1.52127409213187,9.88818594775523,1.9342478961426,10.7744450259666,0.579680096803216,69,4
0,9.13080907875579,9.13080907875579,7.74774317557751,8.71486076865565,6.90659612716511,2.68874988233988e-08,69,4
0,8.05958212100388,8.05958212100388,12.1894342899244,8.41936188738566,9.4125120116659,0.694561960031802,69,4
0,1.67073187146061,1.67073187146061,6.95426872812089,2.59723264703394,3.55251184637445,0.578586658092535,69,4
1,14.7338730106068,4.26354084206916,14.7338730106068,3.48471933717802,12.9397194289975,0.605851211651104,69,4
1,3.97086031247956,8.22590521940093,3.97086031247956,6.56462048763377,3.2449075727124,0.619396394444826,69,4
1,10.2449880114068,4.43310451097733,10.2449880114068,4.944009702124,10.6675300039002,0.686454401173137,69,4
1,6.65348665112013,8.19903370136738,6.65348665112013,6.19273534421742,7.92534354525466,0.664485426690482,69,4
0,2.83464078399962,2.83464078399962,7.18122930891703,3.25498691174761,6.05103725349936,3.08614226700502e-08,69,4
1,4.71196823958449,7.56667707724905,4.71196823958449,6.50724526910617,3.97406590819399,0.658618626249039,69,4
1,6.67628095477606,4.97752705339902,6.67628095477606,5.18073432387842,4.92873385226712,0.592776727223729,69,4
1,9.24647336227481,2.9657206830531,9.24647336227481,2.99347409457661,8.98463056351465,0.705828844117271,69,4
0,5.77450240758765,5.77450240758765,11.0889007565221,6.1196466305372,10.8850225765385,3.35412172576055e-08,69,4
1,8.308120757405,0.478682980748091,8.308120757405,0.913915119349967,8.10891493552193,0.682472395680751,69,4
0,8.14384926684599,8.14384926684599,13.7987109448622,9.37251928233173,14.6641111273825,3.37520188850731e-08,69,4
1,8.78967989709523,7.49891681695363,8.78967989709523,6.67195298145774,10.4708297865407,0.723601022342084,69,4
1,3.30112495254377,6.65364124399572,3.30112495254377,6.92601122940261,2.4898018937761,0.626686067163238,69,4
0,8.57637270077594,8.57637270077594,6.03750216244332,6.8221465862716,5.12319844503139,0.623361110470934,69,4
0,3.93615417506646,3.93615417506646,4.15645038203422,5.56930568741023,4.932985724314,0.641483260744562,69,4
1,15.9819175642898,4.83539781892507,15.9819175642898,4.30427734194293,14.8385403413719,0.620934041367358,69,4
1,3.07802672326994,2.68469293728592,3.07802672326994,3.56534813761541,4.70110221665189,0.639567460727873,69,4
0,3.29813784212474,3.29813784212474,7.60980752581911,5.09025795038381,7.56862161360596,0.676203301867608,69,4
1,11.5565382382458,-0.441812806925791,11.5565382382458,0.0711282747997144,11.3364162658235,0.551213674362129,69,4
0,7.29910601599084,7.29910601599084,7.12455026196287,7.81712799673368,5.54782549897539,0.651843052748113,69,4
0,4.82177663506069,4.82177663506069,6.03944431370433,5.49037539339845,4.62372654495135,2.53298231305441e-08,69,4
0,-2.10606134076212,-2.10606134076212,6.69642139137732,-0.409314917208286,7.08607800724647,0.636684991289602,69,4
0,5.95553322675589,5.95553322675589,4.9105764396738,6.16515064436404,5.2256195179775,1.99475881624727e-08,69,4
0,7.3878930098317,7.3878930098317,6.255223008302,6.51949395506575,6.02647574803521,0.653590162564261,69,4
1,5.3787024459969,3.39831845135557,5.3787024459969,3.32975463803782,5.91483712378562,0.646437465546914,69,4
1,5.7555070710228,4.95649668069549,5.7555070710228,4.12231344821045,4.92972920636829,0.636797669460629,69,4
1,6.53707178258376,3.20247392564983,6.53707178258376,4.15455165750905,5.58077655424697,0.645009338689126,69,4
1,8.85759620107182,1.31856747128313,8.85759620107182,2.84940632845351,7.55957527101155,0.663869534836392,69,4
0,6.17735795091199,6.17735795091199,9.3036995093258,7.54900139667006,10.0412522031322,3.19367268091447e-08,69,4
1,6.1031664931609,8.59726631188615,6.1031664931609,7.81334948752002,5.16331580709181,0.65577634545466,69,4
0,9.76698553206543,9.76698553206543,4.92845086107959,9.30775417911999,5.62548276366917,2.89889639783721e-08,69,4
1,6.86149677817824,8.74286428528671,6.86149677817824,9.17848827293314,6.13112919210765,0.632600993568251,69,4
1,7.75750752548487,6.56225131581516,7.75750752548487,6.83077792118719,6.68206621000837,0.639123991584658,69,4
0,0.733612514020972,0.733612514020972,6.12341392952412,0.591868177793882,5.30173678326563,2.95271009878385e-08,69,4
0,1.93829026067426,1.93829026067426,9.93555124644074,2.6685795158191,10.4124122788896,0.709691306529031,69,4
1,9.50173215381162,6.04724373718391,9.50173215381162,4.71945871899072,10.1241914425003,0.669120017077797,69,4
1,6.8835010901647,6.99845495220945,6.8835010901647,7.47185202872375,6.34194594475582,0.678293860011756,69,4
1,8.69082299469894,11.8306483960274,8.69082299469894,10.4414774127071,9.67983195696513,0.670969529676542,69,4
0,0.446484591219583,0.446484591219583,8.18369043903677,-0.790239725884033,9.3813119928746,1.68031276404627e-08,69,4
1,5.57703872854603,-0.663874224660519,5.57703872854603,-0.4808854159729,5.57689088891044,0.67782596399775,69,4
1,4.84146690483141,3.16535366374584,4.84146690483141,3.3583304905482,5.26866431559446,0.633860880926058,69,4
0,4.64885119654525,4.64885119654525,-4.52480519962403,2.88806199416289,-2.83034514819184,0.640125059341884,69,4
1,5.41911298840001,6.01989768909936,5.41911298840001,5.90278743134677,6.34361604631867,0.657394952565696,69,4
0,9.33345040796439,9.33345040796439,6.93596631947307,6.09656500476984,7.67955708111015,0.659280861528152,69,4
0,6.06714075265761,6.06714075265761,4.43675435462221,4.23186003935322,4.22368327169754,0.643268992847133,69,4
0,2.82262923594829,2.82262923594829,4.71884572791741,3.12502791128813,4.33747176569989,2.39661188853108e-08,69,4
0,4.64362720096044,4.64362720096044,5.40274131179337,4.2619398826284,5.88935995108389,0.636484458093513,69,4
1,9.74602765732023,2.15537642464939,9.74602765732023,2.63516424381571,11.0919442593546,0.553823358953486,69,4
1,15.2045738060639,4.26068189343384,15.2045738060639,1.75308289351771,14.0150389419396,0.562042844780978,69,4
0,3.77006913922724,3.77006913922724,6.78600478415855,3.50134703822828,6.09793668545909,2.98464273279626e-08,69,4
0,7.25499218538101,7.25499218538101,8.47780647975412,6.7645455081314,8.76478961558325,0.681739922975343,69,4
0,9.99852635816596,9.99852635816596,7.78089279934061,9.81729732379939,8.38444500256133,0.684595493469065,69,4
0,7.78818433034355,7.78818433034355,8.26733404357704,7.39007802528203,8.4017073409672,2.99200024151852e-08,69,4
0,-0.705909010245219,-0.705909010245219,7.88068631962001,0.731221767985551,6.69223023877885,0.681793108580145,69,4
0,3.58178329951918,3.58178329951918,6.34246054503423,4.51060859967389,5.25598667192664,0.645527080461578,69,4
0,4.50009321924731,4.50009321924731,8.75707416777104,4.85122921676712,8.60861203679813,3.25078751375593e-08,69,4
0,3.59698761642042,3.59698761642042,5.12403155036268,5.84486024299198,4.97469588548771,0.636131204522677,69,4
1,15.064004346386,9.80014443725766,15.064004346386,8.35253846171823,16.3062291524499,0.654578659922488,69,4
0,6.11078735064296,6.11078735064296,5.99792761757882,5.14837073684218,5.97106086879237,0.629340422702888,69,4
