"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-14.9591324333907,-14.9591324333907,-8.18039550589253,-13.9600725159024,-7.80574798184032,0.280994054899507,52,1
0,-15.4000057272937,-15.4000057272937,-9.70562492003894,-14.8651756353396,-11.247404233684,0.27473311001153,52,1
0,-17.0095365048297,-17.0095365048297,-16.811109476365,-18.3921570867516,-15.3824210447753,0.257537954107056,52,1
1,-15.5108699944709,-17.5045860637991,-15.5108699944709,-17.6627501456044,-14.3792803184097,0.267747720314789,52,1
0,-22.7092130834674,-22.7092130834674,-22.2141209284432,-23.8401932961186,-21.8644162430561,0.280681174511531,52,1
1,-15.1005249247539,-18.7305164124057,-15.1005249247539,-19.2842330229421,-15.1138831674265,0.278158919449885,52,1
1,-10.214696891808,-9.26806277387841,-10.214696891808,-9.45341583280941,-10.8508011594065,0.566400305196759,52,1
0,-7.61979737058186,-7.61979737058186,-7.50131819689173,-6.98466659808268,-8.23795670320845,0.580032096587667,52,1
0,-22.8380968808684,-22.8380968808684,-16.3649592817909,-22.3889585737174,-16.547800345428,0.284142571040076,52,1
1,-7.55640707619677,-6.00082704315527,-7.55640707619677,-6.61300126775307,-7.61479487244346,0.54559421819939,52,1
0,-11.8588725380619,-11.8588725380619,-8.54519244758643,-12.2217318701389,-7.49716101976187,0.263559289061359,52,1
0,-18.1400543134262,-18.1400543134262,-14.3563862720922,-17.3797647644061,-14.3311074872928,0.288824087596015,52,1
0,-15.4409634236259,-15.4409634236259,-13.4080847478687,-16.6134720988173,-12.4082287732247,0.295745954840069,52,1
0,-16.9558679902377,-16.9558679902377,-13.0262628696096,-17.4587462611957,-13.1617625665275,0.286100308641751,52,1
0,-20.2630247682211,-20.2630247682211,-15.3483854198748,-19.2707025892816,-16.7657962962783,0.272559525177409,52,1
0,-13.3983745939461,-13.3983745939461,-9.64251728346997,-14.1162634208725,-9.6325646851681,0.271841537697095,52,1
0,-14.5179282138395,-14.5179282138395,-9.72138459738577,-14.7248190293665,-9.1864581819447,0.264572000079664,52,1
0,-7.32899447696007,-7.32899447696007,-8.86501745472218,-7.91145917831024,-8.68844027827788,0.554171050208873,52,1
0,-18.255936891959,-18.255936891959,-12.9552789816429,-19.6916656623135,-12.5588055479913,0.282156726616137,52,1
1,-12.9456262770669,-9.65015156146009,-12.9456262770669,-11.4838460263221,-13.190185485866,0.547605403917329,52,1
0,-15.9162935918397,-15.9162935918397,-10.5314541132624,-16.9909815423905,-10.4687077931482,3.81448345710623e-13,52,1
1,-6.58755084165908,-6.63221898607613,-6.58755084165908,-6.410698444825,-7.51136929234086,0.566412841768286,52,1
0,-21.4766276970758,-21.4766276970758,-12.8041070024994,-21.384418328303,-13.3924494763361,0.283950251688837,52,1
1,-5.6229223327621,-7.05445304584205,-5.6229223327621,-8.67030704337972,-7.45187924949693,0.584991554152435,52,1
0,-9.6737221951967,-9.6737221951967,-9.94917016391995,-10.188818995663,-10.9995881606208,1.32303426845447e-12,52,1
1,-12.7294332814358,-18.0198760343369,-12.7294332814358,-17.4694391986654,-11.699774159964,0.293296183570948,52,1
0,-7.39874686295941,-7.39874686295941,-9.98607809559019,-8.18302978817664,-8.46378773801539,0.574533600604089,52,1
1,-12.8795580951495,-18.519566275006,-12.8795580951495,-18.3937184888678,-12.5376734163223,0.287826974568768,52,1
1,-11.6267480237333,-19.4533526076098,-11.6267480237333,-18.3507072506083,-12.469408654712,0.287826974568768,52,1
0,-13.2933011056211,-13.2933011056211,-7.2376034696583,-12.2340279968999,-7.84220360411797,0.265326243789395,52,1
0,-18.5107792947309,-18.5107792947309,-13.5030421540283,-17.957006994316,-13.6209987691114,0.292743082689275,52,1
1,-13.4389776567047,-19.1535744574628,-13.4389776567047,-18.2417430595277,-15.1515049570214,0.263436910928945,52,1
1,-12.9327726004557,-18.0961437259715,-12.9327726004557,-18.2738981103063,-13.4490477439576,0.290510317960469,52,1
0,-12.2023844321464,-12.2023844321464,-7.692051450026,-12.4339629307409,-8.58276274375957,0.270150741805465,52,1
0,-14.4344022275261,-14.4344022275261,-6.58265318385795,-14.2868778372956,-8.14751142764718,3.66519882135823e-13,52,1
0,-17.9286902376336,-17.9286902376336,-14.2063770243179,-17.798851902085,-14.6287579029426,0.27245524727171,52,1
0,-18.1371938886384,-18.1371938886384,-12.7059381807328,-19.6768164032075,-14.2493637993487,0.284112196158156,52,1
0,-18.5679225442956,-18.5679225442956,-14.1746669039593,-18.654419377631,-14.4053174689712,0.285148032052566,52,1
0,-24.8113962078809,-24.8113962078809,-22.172230393486,-27.5895871264814,-22.7167075529918,3.98851395714098e-13,52,1
0,-21.3324497547381,-21.3324497547381,-12.486758276556,-21.2902378634751,-9.96395064311861,4.08347910400513e-13,52,1
1,-16.1772183181667,-19.3266472323636,-16.1772183181667,-19.2943249785394,-16.0841268163249,0.281293840336383,52,1
1,-18.3026123810381,-16.1189739346984,-18.3026123810381,-15.3585218565403,-17.7266620081788,0.583155587595236,52,1
0,-11.1728152717144,-11.1728152717144,-4.00811215606179,-9.68439112594569,-4.83880732056561,0.253788424362676,52,1
0,-12.4689531574832,-12.4689531574832,-6.44979582954756,-10.8605391502823,-6.41236888501192,0.264712851127041,52,1
0,-15.5757941451918,-15.5757941451918,-7.38792371264614,-14.6881173917438,-7.94534598180177,0.280119443518517,52,1
1,-9.04807552658138,-16.96793709692,-9.04807552658138,-15.7179001279387,-7.82213204123898,0.282144982790235,52,1
0,-12.7977218356128,-12.7977218356128,-11.7230872554275,-11.7262552561867,-12.1624047420517,0.574126221547434,52,1
0,-7.34218483178065,-7.34218483178065,-7.61994344881121,-6.02357719902188,-7.12742811667393,0.539658384083734,52,1
0,-14.2586030230573,-14.2586030230573,-9.63312161912918,-13.2379882835164,-8.90318663915793,0.278076643658944,52,1
0,-19.4254290526125,-19.4254290526125,-14.9869709904657,-18.0066211782072,-13.7528638669388,0.307932006794145,52,1
1,-11.7820377030269,-16.3966682706951,-11.7820377030269,-16.7366901515071,-12.3586834206911,0.310982657486487,52,1
0,-33.8309400615977,-33.8309400615977,-12.3545963537834,-32.4940653010657,-13.6705325595029,0.310340320888497,52,1
0,-17.5984689811246,-17.5984689811246,-13.9737694347565,-16.1205234642118,-11.8943153189523,3.7756164894723e-13,52,1
0,-17.0639710469694,-17.0639710469694,-9.56915420600749,-16.0309298216782,-10.4203393550033,3.73309332704443e-13,52,1
1,-7.04386289260327,-14.404081082385,-7.04386289260327,-15.1264342713494,-8.66994976888726,0.27845128573871,52,1
0,-6.47019185420734,-6.47019185420734,-6.49074483237427,-7.08314291034084,-7.51421146303937,0.558418394962205,52,1
0,-20.8734232028709,-20.8734232028709,-19.5643342007809,-20.9845990910209,-18.931975167954,0.280790630019745,52,1
0,-17.0345652212577,-17.0345652212577,-6.18363013964759,-14.863301720024,-6.47881637979674,0.280003813473529,52,1
1,-18.2036875148064,-23.3813380888617,-18.2036875148064,-22.9224775227084,-17.2560642537257,0.293405830331153,52,1
0,-35.372005117991,-35.372005117991,-27.1645795403705,-34.4317284509867,-27.4488957452593,3.94454787377424e-13,52,1
0,-32.6621066812014,-32.6621066812014,-28.1668025141715,-34.243201320626,-27.1918197087759,3.94454787377424e-13,52,1
0,-12.2896707854137,-12.2896707854137,-8.96036528723017,-13.0462971755596,-8.71106685296991,0.274812449403249,52,1
0,-23.6114897626215,-23.6114897626215,-13.5191746557854,-23.8171452024318,-13.3980596396341,0.296185605683673,52,1
0,-17.5753202918218,-17.5753202918218,-12.0173751850477,-16.4569567604777,-13.113235793284,0.269218111398398,52,1
0,-22.8200484493098,-22.8200484493098,-19.218190839451,-21.9673682228516,-19.1864899999477,0.278324115026991,52,1
0,-8.36861313649576,-8.36861313649576,-8.20152983073205,-8.18758978916261,-9.68427901544663,1.21424225244885e-12,52,1
0,-17.8457762632372,-17.8457762632372,-15.2896787322478,-16.9194288583234,-13.9914847929768,0.261322121647923,52,1
1,-9.2759540277167,-12.4307027635613,-9.2759540277167,-14.0123121321122,-8.2304749127071,0.271234355170672,52,1
1,-7.82954393458763,-12.3904985273448,-7.82954393458763,-12.3858285157005,-7.6042541382697,0.266328560034996,52,1
1,-11.0966244494558,-13.4761337142244,-11.0966244494558,-14.0936094865557,-10.6605795553002,0.271632244140406,52,1
0,-6.36143035706444,-6.36143035706444,-8.30472268107386,-7.87278229913895,-8.31828185562748,0.565988717731458,52,1
0,-14.5663877965274,-14.5663877965274,-10.6813855385537,-13.7302777929457,-8.92399966245119,3.67869285449465e-13,52,1
1,-14.7795417188091,-12.0246678425413,-14.7795417188091,-12.3451750390952,-14.6987767683917,0.562722756564325,52,1
0,-19.2833652615274,-19.2833652615274,-14.1250718568361,-20.5818314150367,-15.1231259114243,0.291721792977671,52,1
0,-14.6621327028427,-14.6621327028427,-10.0113933371478,-13.8417946633717,-9.94023595680578,0.277587155940173,52,1
0,-19.88198611878,-19.88198611878,-16.2785155492401,-20.1984053106472,-16.3585075724439,0.280506081663117,52,1
0,-17.6422943464068,-17.6422943464068,-15.1536640007733,-18.619720987658,-15.5198027808098,3.96270239639518e-13,52,1
0,-20.1998555862134,-20.1998555862134,-15.558542646385,-18.4530855526218,-15.370189602513,0.267606045800256,52,1
1,-8.97996296628283,-16.1965224103135,-8.97996296628283,-14.2684592049592,-10.2472109007113,0.268219462766694,52,1
1,-10.0081069782051,-12.6365328905221,-10.0081069782051,-12.8341468231759,-8.36099024427151,0.274810871650266,52,1
0,-21.2599662771187,-21.2599662771187,-16.3956503316986,-20.220232940987,-16.4513973817376,0.289406603647977,52,1
1,-9.03064379716817,-12.5549241732367,-9.03064379716817,-12.3192614016155,-8.45650252435883,0.255967394551898,52,1
1,-11.4312316038687,-18.6882409989029,-11.4312316038687,-17.4284335432113,-10.6168178522414,0.288530544141465,52,1
0,-20.8216199275329,-20.8216199275329,-19.4585037625955,-21.5735253603577,-18.8744366522728,3.71717046899038e-13,52,1
0,-17.3778094358962,-17.3778094358962,-13.7534341663117,-16.3582875480208,-13.1260133009379,3.7585193978499e-13,52,1
1,-19.7158984386626,-22.0674467047891,-19.7158984386626,-21.7646525205957,-19.6617388770294,0.290449153875803,52,1
1,-10.6966775391318,-13.4960348713872,-10.6966775391318,-11.7785209912831,-11.98378862121,0.579200457802863,52,1
0,-12.2340055510395,-12.2340055510395,-6.41338002129309,-14.3801720328407,-7.38749177138571,0.278427544014261,52,1
0,-27.1892562320858,-27.1892562320858,-19.4403054661898,-26.4243926390241,-20.5304807425159,0.309516594577267,52,1
1,-10.2674380980298,-9.63814662291462,-10.2674380980298,-9.03167790398209,-10.6602736936442,0.572218986430323,52,1
0,-13.2686420611704,-13.2686420611704,-7.79040438662696,-13.4161734567596,-8.00154599486381,0.275857847329222,52,1
0,-14.5850560543823,-14.5850560543823,-7.80860283001973,-14.5327289588142,-9.14193136312123,3.58701867701449e-13,52,1
0,-20.255751245561,-20.255751245561,-15.916147485556,-19.4501067019782,-16.7935752567378,0.264505380853891,52,1
0,-13.0566104604574,-13.0566104604574,-6.03126270216598,-11.8808049152915,-6.92019902905613,0.266938513535052,52,1
0,-5.37459434400096,-5.37459434400096,-7.9098148641077,-6.44224883075931,-7.26964163347656,0.558302064863452,52,1
1,-3.6053731002792,-8.64863526815216,-3.6053731002792,-9.88400718354702,-4.54731454590637,0.254412813253549,52,1
0,-14.7586593303447,-14.7586593303447,-9.90599807613778,-14.1628467784047,-10.5658730984521,3.56881279411216e-13,52,1
0,-25.0372423326371,-25.0372423326371,-16.1533451256005,-25.6054967168494,-16.5399511891153,3.74797691927407e-13,52,1
0,-17.8513555899423,-17.8513555899423,-14.6578905064598,-17.8703878170907,-14.7929678053477,0.264595285878393,52,1
1,-16.9327521317887,-19.4798884293585,-16.9327521317887,-20.0209440020966,-16.0727767223408,0.290123158267584,52,1
0,-19.8096920659307,-19.8096920659307,-15.4960694619856,-19.8090790708101,-16.3242788497714,0.291350686335965,52,1
0,-21.0387643617569,-21.0387643617569,-15.0703128515581,-21.4701792876532,-14.4064608578513,3.7325181807507e-13,52,1
0,-23.1131613202369,-23.1131613202369,-13.7851660468012,-22.3538509408646,-14.3591898358971,0.288696580323452,52,1
0,-20.9834647898785,-20.9834647898785,-15.997574082524,-22.0632859058202,-14.2432914486727,3.79230770473973e-13,52,1
1,-14.3590810594629,-21.8358132387864,-14.3590810594629,-22.6915107890814,-14.3173898521066,0.288519807893953,52,1
0,-18.4823452332699,-18.4823452332699,-13.0828134466554,-17.5240442540497,-13.9067871800942,0.273773472650495,52,1
0,-37.6050116124107,-37.6050116124107,-41.6702206972408,-38.038598430581,-39.5227449036484,0.273344821810262,52,1
0,-12.1406672636501,-12.1406672636501,-7.80047094848277,-12.6395004075244,-8.33923380999224,0.276858933976171,52,1
0,-16.1390046895372,-16.1390046895372,-12.976507320538,-17.5997509217453,-14.062315090903,0.269382575077303,52,1
0,-17.5498205279022,-17.5498205279022,-14.1951697733575,-17.6555750117748,-13.731222165284,0.273678570153,52,1
0,-11.4347879876706,-11.4347879876706,-12.1574215789506,-11.8320527207388,-13.1629858760881,1.31118424650845e-12,52,1
0,-22.7674852240294,-22.7674852240294,-15.7300386968359,-21.4054918394752,-16.3435367447123,3.84939393849317e-13,52,1
0,-20.2635912762671,-20.2635912762671,-16.1395526217163,-19.9441605526993,-16.8516449685312,0.276959963679891,52,1
0,-17.4463795450961,-17.4463795450961,-12.6251724699976,-18.6991120794163,-13.4128016075687,0.266641907009073,52,1
0,-19.7982399074132,-19.7982399074132,-13.6632263355209,-18.836143956837,-13.0085206150625,0.281253770925134,52,1
0,-10.8844703850788,-10.8844703850788,-5.70732111630522,-11.5399368370802,-6.63603615333861,0.270976896377498,52,1
0,-12.9958092668547,-12.9958092668547,-13.1694679186674,-12.5820442672865,-14.8880761557128,0.564715515517138,52,1
1,-5.79394229269322,-11.5524665944333,-5.79394229269322,-11.8669519331099,-6.25408616131567,0.279415500137666,52,1
0,-11.9369042686157,-11.9369042686157,-7.28208033445788,-12.7266172231128,-7.68079669837055,0.28034058312977,52,1
0,-14.4632958543256,-14.4632958543256,-6.61074037106028,-13.6544202292196,-6.35210653391159,0.277718260741794,52,1
1,-11.1391663438037,-16.8105451871667,-11.1391663438037,-15.0533367477429,-10.5935471889814,0.267628975358354,52,1
1,-10.9729135153386,-15.4570020843839,-10.9729135153386,-15.3252793641196,-10.4896292451229,0.261612473279968,52,1
0,-18.1439544566788,-18.1439544566788,-14.0088099724289,-17.2471398161368,-13.7009588837746,0.273868178467002,52,1
1,-15.0847451170178,-11.498376480823,-15.0847451170178,-12.7457029656857,-14.7860490014281,0.554171877029949,52,1
1,-14.5098121868363,-16.9659554328603,-14.5098121868363,-17.1783522864754,-12.3633753782492,0.272830876486392,52,1
0,-20.331954383123,-20.331954383123,-14.2284561315754,-17.7705443155145,-15.0313360294421,0.270228679439423,52,1
0,-18.8288481048181,-18.8288481048181,-13.0090503466939,-18.3855594125191,-13.8444328126426,3.76505639127124e-13,52,1
0,-12.0440893168379,-12.0440893168379,-6.43522426575719,-12.0840966084729,-7.04296237110829,0.263981289134954,52,1
0,-17.92743186641,-17.92743186641,-12.3862371744854,-17.2094542279927,-13.2913863757235,0.261661011126072,52,1
0,-15.0910716061834,-15.0910716061834,-8.64269961744747,-15.4924632028167,-8.9865831173633,3.61224089039188e-13,52,1
0,-17.4564003130936,-17.4564003130936,-11.6366549411759,-17.2196728365884,-10.9322532359993,0.284264279471742,52,1
0,-28.1996225124357,-28.1996225124357,-19.5215607096852,-28.640619805859,-20.7391061318791,0.303663048242832,52,1
0,-16.7564571516638,-16.7564571516638,-13.8275123087686,-17.6254282494785,-14.866223215516,0.277664779607172,52,1
0,-8.48675240042307,-8.48675240042307,-9.59145197457336,-9.44230398132324,-9.65963235158343,1.14540630258422e-12,52,1
1,-8.95848487276495,-14.7454903313889,-8.95848487276495,-15.4071253926218,-8.0262880455906,0.275191097945972,52,1
0,-14.9218050710674,-14.9218050710674,-8.20479423403976,-12.9033052186343,-8.32176276045073,0.278312481704732,52,1
0,-16.004663321217,-16.004663321217,-14.769908192461,-17.9286287682584,-14.9647186950692,0.264420013186683,52,1
1,-14.638536406659,-23.7258982735524,-14.638536406659,-21.0261659261214,-14.8344559426337,0.278400689404354,52,1
0,-15.9516489661939,-15.9516489661939,-6.86339079639136,-16.3919502437602,-7.89665898280245,0.295010669467482,52,1
0,-13.8230163794383,-13.8230163794383,-15.4525106313628,-14.479898978123,-15.161877069013,0.58821819325152,52,1
0,-18.2820950237702,-18.2820950237702,-13.5478886020848,-18.6917964144203,-14.3132409772861,0.285610507606419,52,1
1,-12.4492847342304,-16.4319933136611,-12.4492847342304,-16.9806908527407,-13.9137709103423,0.269684506290514,52,1
1,-7.10624826996674,-8.10313275171814,-7.10624826996674,-7.05961742626289,-8.1191089651041,0.542538325793025,52,1
0,-12.9449422711249,-12.9449422711249,-8.23563811148916,-13.7937704321146,-9.72321899079322,0.263080599765249,52,1
0,-13.8185901617273,-13.8185901617273,-9.52538626021217,-13.5386994916224,-9.39179943833789,3.74024409918915e-13,52,1
0,-21.0448096924122,-21.0448096924122,-12.5666258385718,-20.0836619368488,-13.1537006494987,0.283587519955092,52,1
0,-15.2776313354787,-15.2776313354787,-9.79194051201069,-13.9381943336626,-9.09969042186708,0.274717384802112,52,1
0,-13.7380686124861,-13.7380686124861,-8.37251082658606,-14.0438392158823,-8.79754488800734,0.279476938075401,52,1
1,-10.7564017583953,-17.7154602236959,-10.7564017583953,-16.2963491926865,-10.6467032599454,0.27754644012204,52,1
0,-10.8688570290212,-10.8688570290212,-6.86362199930378,-11.8416990779965,-7.40155544201106,0.269930848939011,52,1
1,-5.9123537457023,-15.5184669964349,-5.9123537457023,-14.5120815098871,-6.51741365579822,0.270093887427227,52,1
0,-20.0767169785505,-20.0767169785505,-12.8514475243132,-19.4479576882448,-13.8835459253938,0.277362959502033,52,1
1,-13.5315951593902,-22.3438561583599,-13.5315951593902,-19.3328630001557,-13.740698403256,0.284182105075182,52,1
0,-15.0030284526427,-15.0030284526427,-8.60676376558644,-14.8116936260678,-7.6412219409303,0.281363378965001,52,1
0,-19.5112266593609,-19.5112266593609,-14.8895278707343,-19.1796292141908,-14.3793980015849,0.276505494788463,52,1
0,-12.8401870575081,-12.8401870575081,-9.48189055327972,-12.9988307714044,-8.8416217440792,0.265533892097552,52,1
0,-21.46538265136,-21.46538265136,-14.5611195010435,-22.2899608732828,-16.3830029236406,0.293067909972698,52,1
0,-20.571472676506,-20.571472676506,-8.92508654623442,-20.6607554814021,-8.95036738048701,4.0968520099144e-13,52,1
0,-7.48236840041594,-7.48236840041594,-10.6183829431948,-8.39604342014835,-10.1615179738476,0.556617168337576,52,1
0,-12.7176003635105,-12.7176003635105,-5.40611465987791,-11.968209502193,-7.29440181509814,0.269098911048292,52,1
1,-19.4662934599676,-27.0582915638589,-19.4662934599676,-25.3078768161123,-19.9410392630358,0.311329700223517,52,1
0,-25.5835858191257,-25.5835858191257,-20.0081068066455,-25.6790662737365,-20.4044137001626,0.311329700223517,52,1
0,-20.1351936327662,-20.1351936327662,-13.366585110643,-21.1255707059694,-11.9594442798841,0.295972860196214,52,1
0,-17.3643639783176,-17.3643639783176,-14.4191651529063,-18.9162070530692,-15.3268158110979,3.60668536101691e-13,52,1
1,-8.10529884476211,-14.54306248283,-8.10529884476211,-15.3570572668297,-9.61713603797523,0.278147040719133,52,1
0,-17.1217863540151,-17.1217863540151,-14.9147854197775,-17.7901017072322,-14.851388587855,4.27146994831486e-13,52,1
1,-6.89997501000075,-6.03010855268971,-6.89997501000075,-7.8428190591127,-8.65258216298472,0.566055246231891,52,1
0,-17.855566513844,-17.855566513844,-14.0508155205538,-16.1017825664095,-12.8032887527805,0.259064355303217,52,1
0,-16.3930246780689,-16.3930246780689,-8.28523490106661,-16.2655025812057,-8.6276669516537,0.283280740457446,52,1
1,-6.44850769506897,-5.75935607791592,-6.44850769506897,-5.42891972726559,-6.19564433511665,0.585493414572667,52,1
0,-16.3954011844485,-16.3954011844485,-14.3490469089599,-17.5996950654062,-14.8539011983336,0.289892604328239,52,1
1,-8.51578104388549,-8.06241271598833,-8.51578104388549,-7.06653529784562,-8.31253741496881,0.566932593324127,52,1
0,-15.0167312465518,-15.0167312465518,-8.86890570067001,-14.7636334030018,-9.10713799233647,0.275756550532372,52,1
0,-16.6257832135257,-16.6257832135257,-13.754777913995,-17.8811378812805,-13.9904067018128,0.271192515029625,52,1
0,-20.159547104596,-20.159547104596,-13.2317294157022,-19.7907146797649,-13.1681531577794,0.294901632451707,52,1
1,-16.1151179079959,-13.8004009061191,-16.1151179079959,-14.135770781269,-15.107882666475,0.561134971330901,52,1
0,-15.8331122708912,-15.8331122708912,-10.0488644261708,-16.794198606213,-10.0523375183487,0.294284353356502,52,1
1,-12.1805654314561,-11.5867220082515,-12.1805654314561,-9.2217790189179,-11.1639456069489,0.570472850950561,52,1
0,-18.2718067896526,-18.2718067896526,-15.9528018921584,-18.1274275552446,-15.2955220171667,0.268462299896189,52,1
0,-11.3606545173081,-11.3606545173081,-6.91949916170352,-12.8163884650243,-7.9262241357895,0.282397055053745,52,1
0,-15.0242934308844,-15.0242934308844,-8.60850825502087,-12.6683636534628,-8.08310567411921,0.272672451117803,52,1
0,-21.5361817931239,-21.5361817931239,-13.7888423137685,-20.2316855451938,-14.1585441189769,0.274942665609184,52,1
0,-12.3926257663396,-12.3926257663396,-12.1867801731335,-10.9670606736105,-12.801184811744,0.55727721671421,52,1
0,-17.6415450376643,-17.6415450376643,-12.1248530228223,-18.2597945104043,-13.1256024139381,0.2640833938838,52,1
0,-17.8700467171228,-17.8700467171228,-12.3488797078627,-18.3976835169079,-13.97006511338,0.277275710795181,52,1
0,-18.1402845357443,-18.1402845357443,-13.3670558220057,-17.5046909054802,-12.7482624759524,0.290134831009858,52,1
1,-8.09822646831508,-6.40628531683196,-8.09822646831508,-6.94116883460706,-8.23199923406684,0.544151892873964,52,1
0,-4.81637636313671,-4.81637636313671,-7.04843038534535,-5.85752959059198,-6.79039889797114,0.547072365255892,52,1
1,-8.14607207787456,-13.2619866032173,-8.14607207787456,-14.2315551502991,-8.20658351903556,0.2798318715801,52,1
0,-15.5617696881382,-15.5617696881382,-9.59178396036619,-15.0265798153201,-9.75558068125431,3.69318501228702e-13,52,1
0,-11.8771938024713,-11.8771938024713,-6.90612085498631,-12.1916822194981,-6.51252418310716,0.27824564774363,52,1
0,-13.508482560265,-13.508482560265,-6.52323753716976,-11.5994843001675,-7.34318008011043,0.26650030539558,52,1
0,-17.8068412037881,-17.8068412037881,-12.4186220543067,-16.7198931017331,-13.447662615863,0.268414942898567,52,1
0,-17.1788364871328,-17.1788364871328,-13.903799179185,-18.3285857854602,-15.6619784882713,3.49344376421986e-13,52,1
0,-17.9499919017875,-17.9499919017875,-12.0552400314933,-18.0489453096879,-15.0886468506056,0.270111139134116,52,1
0,-19.6024560059213,-19.6024560059213,-14.8493790712919,-19.1563912407128,-14.8764289851187,0.273152839551615,52,1
0,-16.7540377483337,-16.7540377483337,-13.9351280404784,-17.8864880863282,-14.9784481359221,3.8923909966543e-13,52,1
0,-14.0521847033468,-14.0521847033468,-7.89857725504249,-15.3120562178412,-7.65530458711403,0.293165490189702,52,1
0,-13.2548310386047,-13.2548310386047,-7.06461405410171,-13.0233065445234,-8.76286846240707,0.250886453215979,52,1
0,-13.6087264893642,-13.6087264893642,-8.21298482922117,-13.522182994361,-9.31654455824649,0.270398425398378,52,1
1,-6.12479250896279,-11.0967944922761,-6.12479250896279,-11.3826463103142,-6.27860473215454,0.272774642695744,52,1
0,-18.1599015534111,-18.1599015534111,-11.6024547994997,-19.5006928960529,-13.4108509810234,0.277629633231983,52,1
1,-12.7746524008216,-17.1783039546937,-12.7746524008216,-17.9329660022813,-13.9534986032442,0.285796890040035,52,1
0,-17.4548806239304,-17.4548806239304,-12.1163082116289,-16.9884304953541,-12.7331271375192,3.82747794387337e-13,52,1
0,-20.0546886885624,-20.0546886885624,-13.7339494180755,-19.3296268106713,-14.0188232017565,0.283422796371722,52,1
0,-16.415616118835,-16.415616118835,-14.653608680891,-17.3886994373847,-13.7496772487082,0.275897387001919,52,1
0,-17.5454286241111,-17.5454286241111,-13.69793399911,-16.776558029112,-11.2946406459292,0.25808216274283,52,1
