"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-6.62183416806457,-6.76409962498375,-6.62183416806457,-6.71601351121121,-3.92013840230422,0.616092731738318,34,3
0,6.17499739017186,6.17499739017186,11.620612472836,5.80843063713525,12.248748599925,0.646732019411449,34,3
1,8.54011148776276,-0.734041525336688,8.54011148776276,-0.498924411812005,6.60898911969702,0.660524299919387,34,3
1,-1.95259466779531,-4.3873142891736,-1.95259466779531,-5.37354592041402,-1.81959952542177,0.643135083650145,34,3
1,7.48690116759064,0.734177233997839,7.48690116759064,1.08260108889428,7.38362177320293,0.567878839604992,34,3
1,7.73612609387253,2.0130404834743,7.73612609387253,1.49619004962686,7.76963545367669,0.658665425887599,34,3
0,8.76954275250604,8.76954275250604,13.1113549831335,8.54437025264639,14.0495743583654,4.14343449622114e-09,34,3
1,10.4588188253241,6.58542724558351,10.4588188253241,5.80677835783034,11.0642270599309,0.6533899423233,34,3
0,1.69309357041225,1.69309357041225,4.51760680815818,1.81719775404519,7.00604372409401,3.73403597957522e-09,34,3
0,-14.848343900821,-14.848343900821,-8.46451878038609,-13.257813345618,-9.09451890309584,0.678040326687457,34,3
0,-6.46035438283503,-6.46035438283503,-2.53326408835138,-6.75001281770922,-4.27013143132249,0.658756304779731,34,3
1,9.63119740338647,-0.375245789545034,9.63119740338647,1.65905045418971,8.50124191152034,0.580996986622575,34,3
0,-0.992142052337396,-0.992142052337396,1.06743997452113,0.155876329589522,1.03671754178262,0.666526585121653,34,3
0,-0.0606635098862953,-0.0606635098862953,5.66494844441643,-1.44341319117986,5.77077137398019,0.66906187757156,34,3
0,-2.26989650643785,-2.26989650643785,3.77764315874596,-2.94631712865066,3.32997842885737,0.664626708712017,34,3
1,6.1203043131973,0.167851870624588,6.1203043131973,0.894291290287579,6.20301490789963,0.691012955893142,34,3
1,8.68493110645027,0.893041657262479,8.68493110645027,0.86726882602681,7.80859393394777,0.655403521301317,34,3
0,2.11017181532684,2.11017181532684,6.13716548139197,1.04437551842236,5.85743849773523,0.721781436287767,34,3
1,7.72838808009316,-0.751995449213026,7.72838808009316,0.184072655475893,6.61851630784598,0.633596028901633,34,3
1,3.97886398676638,1.45865922487506,3.97886398676638,0.230026406181235,3.88723093873622,0.669944375843159,34,3
1,-4.43912719817874,-2.84200950544372,-4.43912719817874,-3.82875002373906,-2.9572507218384,0.679114610981949,34,3
0,-7.6217681653461,-7.6217681653461,-5.19095176891014,-7.3388281801531,-4.8053882704081,0.686300103037898,34,3
1,-1.7138772549874,-4.02246455461248,-1.7138772549874,-4.47656430113066,-2.81772759181869,0.70999496015906,34,3
0,4.79393680208145,4.79393680208145,7.84894061424256,4.14996674422556,8.16055128549041,0.689144934239161,34,3
1,3.2737072579466,1.38028777063707,3.2737072579466,1.4482365697957,3.36941913544405,0.719692242659254,34,3
1,3.27742341443567,0.105451126757592,3.27742341443567,1.24358957490588,3.18893810866903,0.721861712890732,34,3
1,8.28027787217559,1.85019925468943,8.28027787217559,1.88632174794918,8.13064863285378,0.62173533314836,34,3
1,4.44606631709558,0.969623451944126,4.44606631709558,0.478433050471483,4.48973011297125,0.697670732568742,34,3
0,3.38397254949166,3.38397254949166,7.82544721629043,3.0522335151439,7.63773948455373,0.635914280344456,34,3
0,-9.26902117140173,-9.26902117140173,-6.45211700690073,-9.74071274369186,-5.29288245638407,0.699585407276079,34,3
0,1.00221970770377,1.00221970770377,5.57924434515724,1.85976475015572,5.72100717422387,3.5027394538104e-09,34,3
1,9.62248419053648,5.20298497254401,9.62248419053648,5.71414824464234,10.971640065918,0.66147013378846,34,3
1,4.76424988943557,0.18458381750579,4.76424988943557,0.843830966861957,4.81197960980414,0.628072034749178,34,3
0,-3.10085497598424,-3.10085497598424,1.47001069701583,-2.02791048818425,-0.631010598854846,0.642735789753901,34,3
1,-6.11342750658738,-10.1788346350531,-6.11342750658738,-8.86430443031943,-5.84068740971879,0.652989975421445,34,3
1,12.1971369246697,9.77189988482371,12.1971369246697,8.23797043850324,11.7519299825594,0.667577465432279,34,3
1,-0.617117408037871,-2.57866986380281,-0.617117408037871,-3.09283461686692,-1.30443905602776,0.74147068318399,34,3
0,-11.6663442532248,-11.6663442532248,-4.78975696495992,-9.58198609443481,-5.84865961384063,0.69970711093586,34,3
1,-2.5984326919847,-6.48240247165024,-2.5984326919847,-5.81394192443031,-2.52556913258438,0.644513276782467,34,3
0,7.1294019170089,7.1294019170089,10.414367071727,6.21475355672939,10.8695087070342,0.437356714648553,34,3
0,12.3684003247333,12.3684003247333,14.3924616531425,10.2854659593334,13.4833577893103,2.9369214887874e-09,34,3
0,6.32427577937039,6.32427577937039,9.95141252158237,6.64929999539211,9.90350124808759,0.629352788622743,34,3
1,11.0020791729396,7.83234492735673,11.0020791729396,6.20727207054684,9.13153304939113,0.670608026943695,34,3
1,-4.09107340164118,-3.9385554493581,-4.09107340164118,-2.39075714220268,-0.986190633595976,0.712824053025524,34,3
1,9.52523301402085,7.37977617406497,9.52523301402085,6.62577491241552,10.7285032323907,0.581629777826788,34,3
1,-2.74490348783485,-4.82383251933092,-2.74490348783485,-4.74747998640469,-3.27918276698824,0.59629686266587,34,3
0,-3.14019103985933,-3.14019103985933,-0.903455510866153,-4.13975186813972,-3.6748994190159,5.00235151950613e-09,34,3
1,-3.94107077151485,-2.03350244371615,-3.94107077151485,-4.49526065802278,-4.19260051933282,0.648112988643207,34,3
1,-4.69311587406688,-4.97612507842014,-4.69311587406688,-6.0814528084149,-4.70141680347691,0.513267215169995,34,3
1,5.44987608845785,1.46215606099306,5.44987608845785,0.702160937094554,6.04311561716485,0.672301333996303,34,3
1,6.26407229140364,0.0832530693898528,6.26407229140364,-0.329487666335883,6.16560032810533,0.68426886739305,34,3
1,4.31044104755796,-1.78657869314787,4.31044104755796,-0.983578498685461,5.05602161471772,0.673216290384348,34,3
1,10.1682402674378,5.353033056442,10.1682402674378,5.71223641816272,9.98797838091344,0.701418154829312,34,3
0,5.5167890708771,5.5167890708771,7.0413243614201,4.74691503034244,7.34681104200072,0.603395395288957,34,3
1,7.01323862619243,2.70081158105907,7.01323862619243,2.9742123207552,7.11929173535761,0.681826805950783,34,3
0,-0.284620116319189,-0.284620116319189,1.48164279806258,-0.283650679150173,0.929778684669239,0.708257108215001,34,3
1,12.3421897975515,9.00874095733605,12.3421897975515,9.93369257132615,12.3175895427836,0.656906360778958,34,3
0,8.90991129260172,8.90991129260172,12.4621080775797,10.745778260271,13.033779189492,0.661154926993356,34,3
0,2.97712952735163,2.97712952735163,10.5352114113957,3.30644091706474,10.7211733618859,0.592087007702551,34,3
1,0.577703644636778,-3.05639082430361,0.577703644636778,-3.19102988933315,-1.42807347197922,0.667803234984452,34,3
1,4.3036858570317,-0.375053188177408,4.3036858570317,0.235422972786832,5.14893528254812,0.632537454510029,34,3
1,9.06098982521199,2.24125954936121,9.06098982521199,2.83214501392586,7.92157815411995,0.656521948825631,34,3
0,-0.688373594368347,-0.688373594368347,6.12784160197994,-1.49187054044002,6.34702195205994,3.04611548789043e-09,34,3
0,2.99547625628173,2.99547625628173,10.2674191084082,3.39792758289931,8.91487270023762,3.03679336616821e-09,34,3
1,8.02900050541474,2.26489445523742,8.02900050541474,1.2004614181026,8.09075046630102,0.629746624656849,34,3
0,-0.658240149599508,-0.658240149599508,5.8173954287998,-1.67532063752718,6.18523476382346,0.631351859499004,34,3
0,-7.07148958139517,-7.07148958139517,-6.2793110394635,-7.77626437892372,-5.43482080309328,0.526897552375638,34,3
1,16.7419400915997,13.7287209998109,16.7419400915997,12.2980407871183,15.754197975597,0.688093276052273,34,3
1,4.51197002268618,-0.161597841043435,4.51197002268618,0.138664485288985,5.53661713500146,0.655790113589086,34,3
1,9.54288291910509,5.57694597295321,9.54288291910509,4.96745375025866,9.31725567111599,0.651230652083164,34,3
0,-6.71962161721623,-6.71962161721623,-2.58396507540528,-6.69648779628435,-2.95554483307747,0.651143251893291,34,3
1,6.80679378836835,-0.303003756549017,6.80679378836835,-0.148814056541853,6.31888348788161,0.622602880784162,34,3
1,-6.6412188315459,-8.09078153316495,-6.6412188315459,-8.33160622179437,-5.04667997063959,0.66632980193638,34,3
1,-3.66664519709333,-7.94221078234108,-3.66664519709333,-6.97956995616931,-4.19448629713483,0.658524070219401,34,3
0,-2.2275185476237,-2.2275185476237,5.69029717239277,-1.71706346656712,6.13583754303032,0.403049133792506,34,3
0,-1.44937172535014,-1.44937172535014,3.86676818014682,-1.47150588387196,5.7343053964416,0.407311536578379,34,3
1,0.733332446029193,-4.08711563236632,0.733332446029193,-4.45584916796232,3.73304803896895,0.648454245697782,34,3
1,3.09538852737321,-2.33964051009955,3.09538852737321,-2.7126709426224,3.53603424501608,0.666672721788229,34,3
1,13.5861503947107,8.81307995494643,13.5861503947107,8.12700036441925,12.571764202306,0.616515632228052,34,3
0,1.94580367820968,1.94580367820968,5.62891796004916,0.933738746132846,6.23254419217473,0.650708629931749,34,3
1,-1.68331887235768,-6.77487077722082,-1.68331887235768,-5.18335050060621,-1.62108803871991,0.6618109823642,34,3
1,8.43335318159839,-0.739556800530933,8.43335318159839,-1.86838745632115,8.18109492984137,0.530548548758432,34,3
0,-2.92897392228018,-2.92897392228018,7.29600533032781,-3.12879972127801,6.28948303894788,3.28300803170294e-09,34,3
0,-8.3613030528986,-8.3613030528986,-4.54911160881264,-8.12630968105982,-5.74885368064445,5.31450609377038e-09,34,3
1,5.05387114415334,-3.51143085204482,5.05387114415334,-2.68236897016183,4.09056163123664,0.651951668103222,34,3
1,4.38330107390476,-0.482948520528851,4.38330107390476,-1.03819230770686,3.1652586002731,0.704006466982364,34,3
0,-3.36808059579282,-3.36808059579282,0.813515241242715,-2.72623839765557,2.53208172173014,0.67519819821494,34,3
0,3.62469849698027,3.62469849698027,10.0710177874908,4.35304907981161,10.2826108718687,0.644383339268976,34,3
0,2.53085827766675,2.53085827766675,6.82130689023708,2.58870006000648,7.6803869159994,0.636515316684855,34,3
0,-3.12701050447972,-3.12701050447972,5.70481295062709,-3.25009721493993,4.80731264172066,0.643272015250897,34,3
0,11.7983058785416,11.7983058785416,15.7396234355118,12.7129111120544,15.1925003269837,0.657833462827102,34,3
1,13.055888114141,10.121551845929,13.055888114141,10.5602175215328,12.8739997490646,0.651963103149471,34,3
1,16.9384851180903,17.6907899452379,16.9384851180903,16.87390180464,18.0489022046509,0.660362580775737,34,3
0,2.35443371807288,2.35443371807288,9.86106044407673,2.46672935775019,9.20748974724151,2.99505262250565e-09,34,3
0,-3.76578929166719,-3.76578929166719,6.59437513769668,-3.4298654024914,6.00923343573129,0.561336266161889,34,3
1,3.84092970398863,-4.93273719737463,3.84092970398863,-4.56920667517119,4.30551248654697,0.617349876811874,34,3
1,-5.40606670614985,-7.91132456612527,-5.40606670614985,-8.354559739788,-4.75864445762558,0.700919781245053,34,3
1,-3.81041723334671,-4.05737412347113,-3.81041723334671,-7.35099684522013,-4.49931233938726,0.731694850566681,34,3
1,5.66775210052594,-0.472800195469842,5.66775210052594,-0.180689456749909,5.74714999413799,0.653399282576368,34,3
1,8.01169435609669,1.66499076223441,8.01169435609669,2.29189139782134,7.42468264072419,0.630257315910389,34,3
0,1.16028471500446,1.16028471500446,6.47516340750692,1.10915930700749,5.45967247133955,0.656610741928669,34,3
1,7.00261569959681,2.04717074317986,7.00261569959681,2.40822817000696,6.61552258587547,0.740657061227117,34,3
1,0.404106736539618,-0.300099693034183,0.404106736539618,-0.542621386149189,0.984297350967487,0.636793903503392,34,3
1,0.925977049674684,0.00982135526343503,0.925977049674684,-0.228384223403023,0.692509759345792,0.6294463780868,34,3
0,-3.40318674083971,-3.40318674083971,-0.621803456091044,-3.42100092871768,-0.606746572523151,0.606980594301666,34,3
0,5.53233688924936,5.53233688924936,11.2041851808395,6.36616932563658,10.5273235103529,0.608292567743883,34,3
1,-4.35494203108462,-7.01006251062548,-4.35494203108462,-6.52892379520205,-2.83328334335474,0.661539164252559,34,3
1,9.2718346721338,4.05690035735492,9.2718346721338,5.21932796081307,9.52849182442531,0.654211498143946,34,3
0,6.31615401599314,6.31615401599314,11.5319787831629,5.27625649718981,10.0576535968354,0.677452223696962,34,3
1,8.40882667884284,5.83965516193302,8.40882667884284,3.82460640495404,8.79222377043586,0.653213241415039,34,3
1,5.78826944111445,3.16269211873234,5.78826944111445,2.63999312240777,6.4166322194198,0.694426107672977,34,3
1,5.31861663563536,0.00898594926752083,5.31861663563536,1.37240484305897,4.9018434627365,0.708228470260313,34,3
1,8.74382662201923,6.02356356263283,8.74382662201923,6.46615224458243,9.37899157685306,0.638185469170917,34,3
1,8.1671121311783,-1.67246945925747,8.1671121311783,-0.282990325211796,7.38583096372429,0.588511625074347,34,3
0,-5.14210392914513,-5.14210392914513,0.361045925675857,-6.09322615095657,-2.09000190873147,0.656647934573302,34,3
1,-2.40223938778657,-6.06113096170516,-2.40223938778657,-5.96163917048636,-2.98828469286028,0.644169241453067,34,3
0,-10.7158778495057,-10.7158778495057,-2.64711166680112,-9.51666381498197,-5.06792441375799,0.670837690114509,34,3
1,7.2202017735122,2.37515375615134,7.2202017735122,0.0353964646359342,9.08003159725351,0.60605384205499,34,3
1,10.7888258752272,1.94662843857856,10.7888258752272,2.91314258180907,10.2318641980407,0.690975600095087,34,3
1,4.58255937671269,3.52821855234349,4.58255937671269,2.12800773524424,4.67774643722701,0.629014766034958,34,3
1,6.96884538589396,1.90264923784853,6.96884538589396,0.555203685402855,7.52774411674352,0.649716734429241,34,3
0,-0.172691127321857,-0.172691127321857,7.70413363005798,-0.229767334209067,6.8411025094326,5.2914171653651e-09,34,3
0,4.5856170614716,4.5856170614716,7.31046243899493,4.75024773410636,7.87367690122651,0.648398287666252,34,3
1,-4.47755831435871,-7.75249848831012,-4.47755831435871,-7.65044661823245,-4.1219381343978,0.719079226691661,34,3
1,2.93396774380103,-0.757739558047034,2.93396774380103,-2.52152761441277,3.68878772087521,0.627027920780275,34,3
0,6.68105054256275,6.68105054256275,10.6812992890767,6.94328909247466,9.79081992605056,0.631877401689803,34,3
1,4.74446856879985,-2.93878878900605,4.74446856879985,-1.61198480849822,5.60388684753779,0.624227729683875,34,3
1,9.48620615982341,4.51307602754678,9.48620615982341,3.4898003954136,9.52782810336901,0.635323542488064,34,3
1,8.49386627846431,5.13227234239187,8.49386627846431,4.76687950206797,8.28073585638626,0.738483210763882,34,3
1,-2.9888198010025,-1.66627297346627,-2.9888198010025,-4.86233822458639,-3.19675146215957,0.608264908964575,34,3
0,4.79105517361425,4.79105517361425,10.5542358904962,4.05041129973963,11.2222536337357,0.636801669578004,34,3
1,9.6227217703069,3.09315852461181,9.6227217703069,3.44102544127001,9.49650343568384,0.647362190008747,34,3
0,-5.50921399008411,-5.50921399008411,-2.52110445101211,-4.36498694582264,-1.87267683704462,0.672895970339017,34,3
0,1.6357366679429,1.6357366679429,9.6411842226419,2.09219134095159,9.51349113394735,0.633605350078593,34,3
1,1.94537927281748,-1.04917189509025,1.94537927281748,-0.814177031816753,0.702538637634863,0.647178335945848,34,3
0,-7.63676056297931,-7.63676056297931,-2.07247958864496,-6.84031743121964,-3.43074394554367,0.67852129226698,34,3
0,-10.8842317971913,-10.8842317971913,-8.48496241119494,-11.1778376122982,-7.87755299195499,0.664221239909982,34,3
1,15.3211652658655,7.49409146885856,15.3211652658655,6.57099192086223,13.5614157934876,0.539944575229897,34,3
0,-0.483917453761487,-0.483917453761487,-1.44465415577387,-0.782970540044078,0.943291638272415,0.592157777850199,34,3
1,12.5937903591934,3.50991404129249,12.5937903591934,3.35436523780028,11.495733188295,0.564837530985739,34,3
1,6.00809901714284,-1.81815212517771,6.00809901714284,-0.306950221431845,4.21604578720875,0.713280031479707,34,3
1,-3.84635989688804,-6.65458774309096,-3.84635989688804,-6.68598302169434,-2.93951243111562,0.609847341761278,34,3
1,0.657004014207503,-5.56240668310814,0.657004014207503,-3.82125001330716,-1.12108411777072,0.643043806758213,34,3
1,8.06907649856043,1.70405784907182,8.06907649856043,2.02211362317608,7.716326373658,0.702981928771079,34,3
0,3.28373157753462,3.28373157753462,7.52108392454961,2.7897133322959,8.91041160012926,0.632964172302431,34,3
0,-3.27076827370772,-3.27076827370772,-1.47407106292518,-5.08651050999604,-1.1841806831239,0.688963723427447,34,3
1,-1.53614913013249,-7.28810980385251,-1.53614913013249,-5.68952445919067,-2.08808214306119,0.646028808851907,34,3
1,10.7401370717588,4.16319945599552,10.7401370717588,5.88972362399661,10.1445068125456,0.720408594024775,34,3
1,7.64771374949346,-0.415538988357554,7.64771374949346,-0.492188231908403,6.59145099931484,0.639945954460686,34,3
1,4.79239151884628,2.32115666686359,4.79239151884628,-0.409419969950678,5.05325384254588,0.699244529888896,34,3
1,-0.286701894821479,-3.52388327360455,-0.286701894821479,-2.89600780018622,0.75865634471944,0.680720405236199,34,3
1,10.8563873445227,1.58317054199912,10.8563873445227,2.41005081875554,9.78212517988964,0.643135910574506,34,3
0,-5.18204288428668,-5.18204288428668,4.52655913707107,-4.65104298865391,5.73409563280994,0.585444659319647,34,3
0,1.65873016084729,1.65873016084729,4.51677864463194,1.09714229649953,4.63964174682354,0.666155663608794,34,3
1,-1.52982696656415,-2.01558979867349,-1.52982696656415,-1.74131407081521,-0.370049055566697,0.604758002529919,34,3
1,9.71247418280012,6.6473244301811,9.71247418280012,6.81996318475265,9.17119184629775,0.566029157542697,34,3
0,1.33192484100913,1.33192484100913,5.91300562767381,1.69987605647929,5.18717341398416,0.652705815204313,34,3
0,1.78343054889768,1.78343054889768,1.89531310156819,0.414854036156708,2.7884579278634,5.19646093304648e-09,34,3
0,0.423995635614352,0.423995635614352,2.59736912649314,0.0259098873469275,2.44544268166777,5.19646093304648e-09,34,3
1,-1.58672318949802,-3.88733080007239,-1.58672318949802,-3.2678818313188,-2.46770663510129,0.712956602213909,34,3
0,2.16471068252513,2.16471068252513,7.51885712589492,1.38694478446969,7.66676230280796,0.586837151425499,34,3
1,-4.49003753427238,-5.90117663830533,-4.49003753427238,-5.30013710773843,-3.78127281244599,0.697085932159028,34,3
1,-14.0389242566204,-13.4529968834421,-14.0389242566204,-14.6000848760008,-12.8910169677425,0.581537974917643,34,3
1,10.6054046998346,4.83846196690444,10.6054046998346,5.84342928558005,10.0897906605974,0.669224233217859,34,3
1,12.8814411959676,7.3599151066927,12.8814411959676,6.91810975252947,13.2203267618353,0.555753751955269,34,3
1,2.57410509120537,-2.99812428977119,2.57410509120537,-2.15089559953704,2.18395011483171,0.65433228379687,34,3
0,-3.98165270764336,-3.98165270764336,3.23572198866538,-4.32691419396702,5.22578598664685,0.557981878458193,34,3
0,0.0208301521396623,0.0208301521396623,1.43669757235714,0.385825853583949,0.466266293996211,0.592623451735656,34,3
0,2.92104365519711,2.92104365519711,5.00898248257472,2.41971204597649,6.22236327901914,0.628176095774612,34,3
1,8.81377596074252,-0.314837273304368,8.81377596074252,0.211752671283784,7.2304851337705,0.65016486745843,34,3
1,5.62350715190459,-0.491341075777499,5.62350715190459,1.36920295558245,6.63138923664115,0.669491008254423,34,3
1,-6.68131783190515,-6.65334949077831,-6.68131783190515,-8.04993756870065,-6.44194267677988,0.655041166042282,34,3
1,-2.23351707832865,-4.04769549665592,-2.23351707832865,-5.12446907282127,-1.89709233267509,0.74085207754632,34,3
1,8.23443005821896,5.8677671921767,8.23443005821896,5.58533202121625,9.34316766632833,0.676631033746427,34,3
0,8.17208970812729,8.17208970812729,10.2772252021491,8.15809783898139,10.3333266595136,0.591464159862474,34,3
1,11.2773893027192,4.01030414968298,11.2773893027192,6.63246196000902,9.51177389247243,0.782615491829256,34,3
0,2.98118535768116,2.98118535768116,9.79722796749306,1.13344080316328,7.46141249735853,7.41879328351018e-09,34,3
1,7.20817396417492,1.1256345489839,7.20817396417492,1.53790083381645,6.29760859601126,0.627229033031601,34,3
1,9.38380735431705,3.29834894358193,9.38380735431705,5.73194878135852,10.4641522561289,0.671395545239878,34,3
1,8.39476055025817,1.81692235598438,8.39476055025817,2.96456116421306,8.03835779595293,0.677242410771893,34,3
1,15.0523539807719,4.87038422902849,15.0523539807719,6.92864285686762,13.9156435549814,0.656136666293714,34,3
1,0.696445927228459,-1.7448807378979,0.696445927228459,-1.24798720298829,0.0367325030899224,0.661013637460207,34,3
0,0.523968532230552,0.523968532230552,1.05708116715151,-0.647485512268779,-0.159463720841025,0.687099113952014,34,3
0,7.24358390564702,7.24358390564702,12.2414152083288,7.36250406624253,11.8756704147006,0.541336657102318,34,3
1,12.8922497042942,9.82710651382456,12.8922497042942,9.73390427104209,13.4696056770982,0.509001673407325,34,3
1,4.19377608032594,1.76939477099223,4.19377608032594,-0.0898837804770266,4.87510419165003,0.677638746138188,34,3
1,-6.44808747825547,-11.5602343147722,-6.44808747825547,-12.2328576989934,-7.47234460827307,0.636202947367723,34,3
1,-7.90432700365127,-10.9669053251534,-7.90432700365127,-10.6378364737904,-6.76239429742454,0.67556304458607,34,3
1,9.25188180585946,3.90909592810851,9.25188180585946,3.1432997907037,8.19598987284103,0.549884338731586,34,3
1,7.60961775438616,-1.95993474704723,7.60961775438616,-1.46242833955043,7.04542344530364,0.605139258359456,34,3
0,-1.88598604411855,-1.88598604411855,5.8794035586475,-1.55874390025722,5.67431959487084,0.593784454343683,34,3
0,1.86126393712371,1.86126393712371,7.31750354675193,-0.0917822281001455,5.85205226624096,0.627652519819437,34,3
1,7.87906118924534,1.22468158207989,7.87906118924534,2.16049829676311,8.93742032185313,0.645793230931355,34,3
1,2.70819947845417,-0.905171052543207,2.70819947845417,-2.84333884838857,2.90674698323876,0.601223074823022,34,3
1,-5.70012217700789,-8.88952799536929,-5.70012217700789,-7.45454619367743,-5.67855511454966,0.663388680542151,34,3
1,7.49622487770375,-1.78762726233981,7.49622487770375,-0.0562572841294646,6.98848819620845,0.609712954694656,34,3
0,1.62308435900636,1.62308435900636,5.44507783609601,0.535800952707701,6.93434561367443,0.613385604094601,34,3
1,5.86031179393173,0.348760045048665,5.86031179393173,0.0152562801870368,5.94183114618856,0.675385865940018,34,3
0,-0.655518526500617,-0.655518526500617,4.3849959034153,-2.88055712139901,5.11626456553136,0.610932546652929,34,3
1,8.26785406403704,3.15015619745163,8.26785406403704,2.83286398074263,9.52386072144597,0.609652388901927,34,3
1,4.70053424147437,2.10407147279066,4.70053424147437,-0.189924789090843,5.24156971587709,0.654201600543413,34,3
1,2.30134089675933,-2.15688504085981,2.30134089675933,-1.0951502776534,1.01780562498516,0.657275340500434,34,3
1,1.03161976269796,-3.5166965525599,1.03161976269796,-2.46263230755428,0.105979636541164,0.684222127869518,34,3
0,-2.68386191733146,-2.68386191733146,4.44163223503559,-1.80117701173561,3.37689319389306,0.668807959959681,34,3
1,8.11465155778908,-0.996856025766393,8.11465155778908,-0.318712578959137,8.02676301946934,0.566348573377937,34,3
0,2.34137007116467,2.34137007116467,5.09862459405417,1.50879782808496,5.01499721431725,0.525970956528302,34,3
0,-7.26432780021239,-7.26432780021239,-4.51302576443904,-7.52414656146129,-3.32296350091733,0.641621736800966,34,3
1,10.0450041825624,6.00955633837808,10.0450041825624,5.64550430504618,10.369696795859,0.628817688315888,34,3
1,2.24682354702191,0.180095278588029,2.24682354702191,0.199396884251703,1.9501545647368,0.660621392698801,34,3
1,5.32425469351001,1.22541435908913,5.32425469351001,1.02896808476195,6.85642992520809,0.650461001114956,34,3
1,13.2360518357299,5.84657699495309,13.2360518357299,6.34022346178547,11.5472678962456,0.663722617651442,34,3
0,-0.431815463020473,-0.431815463020473,7.31132027434063,-1.29950120829649,7.18305573920583,3.71538074443022e-09,34,3
0,0.805506659670802,0.805506659670802,5.80871671065442,0.639559232317274,5.97836316845069,0.643433164995643,34,3
1,6.63538070037573,0.228551386564317,6.63538070037573,-0.956011180500848,6.8196037631972,0.71107389125999,34,3
1,7.08549480850112,0.520286296151133,7.08549480850112,1.10931305684545,5.91963108359971,0.697605623445233,34,3
1,0.755731109495891,0.65275870321888,0.755731109495891,1.22434451641662,1.19721099506399,0.619431566815132,34,3
0,-5.60734106900597,-5.60734106900597,-5.92085390731183,-6.70130172821697,-5.93645709968636,0.579373404446034,34,3
0,3.05362868711734,3.05362868711734,6.44165764668096,1.86028919436689,5.32864398798279,0.659830548655961,34,3
