"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-10.0295152247778,-13.4098799776175,-10.0295152247778,-11.5905271907233,-8.94496590203076,0.666573498809613,41,2
1,-6.57333312946884,-10.3418227130794,-6.57333312946884,-10.6820567843352,-8.49426583795716,0.773920121763025,41,2
1,-7.84918698399676,-10.3529234833927,-7.84918698399676,-10.4863001188217,-8.43904952584491,0.664709267599025,41,2
1,-10.4649251872407,-12.9613593911768,-10.4649251872407,-12.5670605570992,-11.2141477009107,0.772230901146569,41,2
1,-8.56479792792141,-8.86383801377214,-8.56479792792141,-9.43756107484916,-8.80329427318372,0.698154259086889,41,2
1,-2.4404809389957,-6.3407453943795,-2.4404809389957,-5.89615397182356,-3.34035837363071,0.7596916871112,41,2
1,-6.82431552063351,-9.12383745044233,-6.82431552063351,-8.73135654517577,-7.1451540877053,0.652048691640126,41,2
1,-8.99517331225934,-8.91939582519397,-8.99517331225934,-10.2340399954976,-8.23793163350441,0.67934639152156,41,2
0,-9.27817259198856,-9.27817259198856,-7.88200363935243,-9.56694751355249,-7.58452515784794,0.681365791495284,41,2
1,-0.388142787379948,-2.02272543720987,-0.388142787379948,-2.15119560832427,-0.0986050663387692,0.679256403196492,41,2
1,-7.75051441602807,-10.5326992606015,-7.75051441602807,-9.72468901509218,-8.37480063263418,0.643613947471759,41,2
0,-4.79192895860851,-4.79192895860851,-0.768113896361104,-5.58072122392671,-2.64309177682375,0.569564895138059,41,2
1,1.98264061731991,-5.3351655508944,1.98264061731991,-3.24164829668323,0.346017136283926,0.560492645395794,41,2
0,-9.08064287238907,-9.08064287238907,-9.69357429690503,-9.85005217852727,-8.35798850195368,0.651821358650459,41,2
0,-12.3729188799866,-12.3729188799866,-7.33178238033432,-12.7788751064119,-7.10534202890091,0.661711789103258,41,2
1,-4.72179821370683,-8.26116676506992,-4.72179821370683,-8.25087640180952,-6.83194101380893,0.609479937745357,41,2
1,-7.98431443424359,-9.3796053578675,-7.98431443424359,-10.915600764774,-8.45926967188218,0.607567611030529,41,2
1,-6.43582722443386,-9.20210539081639,-6.43582722443386,-8.84931289995131,-7.45510233403117,0.671244427573883,41,2
1,-6.91854941515926,-13.3528825319464,-6.91854941515926,-12.2834139991639,-8.85845854553146,0.675675138985653,41,2
0,-0.31316862524881,-0.31316862524881,3.77457589187282,-1.30457681995737,3.20918162143269,0.548580447801192,41,2
1,-5.40685817535783,-9.32590452397123,-5.40685817535783,-9.64797545517093,-6.10375593844893,0.603283060108567,41,2
1,-4.88749048439546,-4.46852577363483,-4.88749048439546,-4.53496664996798,-3.76185538709734,0.634329172395336,41,2
1,-7.57006777565045,-10.1038980835455,-7.57006777565045,-10.8638836460738,-7.28782307882195,0.718720410897496,41,2
0,-9.48095372047317,-9.48095372047317,-7.56859007186531,-10.8327886409812,-8.30790711841929,0.745743119829609,41,2
0,-9.37682380347284,-9.37682380347284,-8.22476184882719,-9.15718012569405,-7.99652228859836,0.784266837657172,41,2
1,-7.90334185126117,-11.9993755422632,-7.90334185126117,-11.6118070039511,-8.78809782458123,0.717765811246414,41,2
1,-10.0771529363545,-13.4545963607739,-10.0771529363545,-12.3920299123719,-8.99985406114441,0.711043903878891,41,2
1,-7.50904923050577,-9.64132560215984,-7.50904923050577,-9.92071919436831,-8.31910058465265,0.659116062648883,41,2
0,-10.0275427316301,-10.0275427316301,-10.0705526503778,-11.0814056431757,-9.06017192761931,0.628773801753069,41,2
0,-8.57858270656715,-8.57858270656715,-6.89303262508913,-9.53452745979079,-7.57141494562089,0.649825939819151,41,2
0,-10.2286597525085,-10.2286597525085,-7.65570945334936,-10.7121197458291,-7.90613789503302,0.615472178188221,41,2
0,-9.02495297606027,-9.02495297606027,-9.62757746852673,-9.88208980423147,-8.50131050889987,0.626440836156042,41,2
1,-7.9657772398614,-12.1839839500624,-7.9657772398614,-11.9634886074251,-7.89859960629642,0.634645783196619,41,2
1,-8.27594411153123,-10.0021558848258,-8.27594411153123,-11.7712267436722,-8.6431880578377,0.593805540937313,41,2
0,-10.6937273859391,-10.6937273859391,-8.41464065254302,-11.6129358005547,-7.99604121325649,0.618308932024993,41,2
1,-5.13102500353962,-8.62416168796063,-5.13102500353962,-8.6525252985594,-4.80872671748521,0.715924972217215,41,2
1,-4.61479203865317,-6.51668571869546,-4.61479203865317,-7.04733424294994,-5.46250884443462,0.685860735245197,41,2
1,-7.52229586492482,-6.92078188723502,-7.52229586492482,-8.57215340720895,-6.70094311431755,0.727166033817451,41,2
1,-6.44805704977643,-6.68613533248619,-6.44805704977643,-8.7435100135482,-6.25855476832423,0.584702580372811,41,2
1,-6.80670633174017,-10.070008193101,-6.80670633174017,-10.8167095091256,-8.18803153551726,0.668366850542345,41,2
1,-8.98538560683252,-11.2182123458495,-8.98538560683252,-9.05148098267683,-8.0070395366348,0.661086229528379,41,2
1,-6.69849228523601,-8.82591236715182,-6.69849228523601,-10.1223176962077,-8.545682135169,0.637358029272207,41,2
1,-7.21708245611311,-11.2125329584145,-7.21708245611311,-10.7915654428834,-8.21562371907004,0.661612367318657,41,2
0,-9.39527480161484,-9.39527480161484,-4.66065776639399,-9.83561599392735,-4.65609574723508,0.584121358043211,41,2
0,-10.0940097866895,-10.0940097866895,-8.53715978966461,-10.544420141485,-7.64595317902559,0.577645365799905,41,2
1,0.579167347126415,-1.53620420380187,0.579167347126415,-4.64234446946846,0.112874109460558,0.531912676949289,41,2
0,-1.18279726984449,-1.18279726984449,3.55121110614987,-1.46745398939351,3.22324671954713,0.484528677887821,41,2
0,-12.1530249202851,-12.1530249202851,-8.24114034622414,-12.8190459894133,-8.10067142067716,0.657851124095361,41,2
1,-9.77933710947998,-9.36564831280773,-9.77933710947998,-9.07211130683559,-8.4132227300233,0.707806634616083,41,2
0,-13.0166475376576,-13.0166475376576,-10.647096518455,-11.541014749037,-9.12756001459745,0.739647929910696,41,2
0,-9.72958831375684,-9.72958831375684,-5.51672314305622,-10.9093066415098,-7.31863389705257,0.620719090028573,41,2
0,-12.2933625838314,-12.2933625838314,-8.27019129256758,-9.56878930306466,-8.35650366068853,0.74590060496026,41,2
0,-10.9098147349627,-10.9098147349627,-8.07183996241247,-10.8707405212936,-7.53777976896211,0.758960046206805,41,2
1,-4.00610891399751,-8.56005280285871,-4.00610891399751,-9.4563570158359,-6.39138231736731,0.682546645499013,41,2
1,-4.52592384401476,-5.68360586359256,-4.52592384401476,-5.38628387993739,-5.26599669330194,0.639000030287055,41,2
0,-12.0457946758876,-12.0457946758876,-8.26078239804212,-10.8119840608786,-8.01017880493645,0.675888370659803,41,2
