"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-21.1111709839535,-21.1111709839535,-16.0870624509833,-21.5989640781622,-17.9512751748786,0.694843215545607,38,5
1,-19.0185200306516,-21.9390163841874,-19.0185200306516,-22.6337474585312,-19.7198326754852,0.689716933165938,38,5
0,-19.7323957165888,-19.7323957165888,-13.4425681269225,-20.1551198067463,-15.0741098653038,0.554355250583181,38,5
1,-16.8335083870521,-19.2467571725885,-16.8335083870521,-20.6030414752361,-18.4731135562919,0.706996848942648,38,5
0,-13.6261554088698,-13.6261554088698,-10.7058292068177,-13.3037120605638,-11.0052348035014,0.705269874632024,38,5
1,-19.2709258296267,-24.4502168801092,-19.2709258296267,-25.4920931654983,-19.086763360005,0.747263989360697,38,5
1,-9.07611998472149,-8.41409090929819,-9.07611998472149,-9.35172111582521,-8.46658087222361,0.57155209211873,38,5
1,-13.4996733181837,-16.832426762256,-13.4996733181837,-16.9015811713879,-12.7072855259831,0.681992048723485,38,5
1,-13.9379453286208,-14.3515034217404,-13.9379453286208,-16.1856170818338,-13.3953878758697,0.637659077266205,38,5
0,-13.5012700770548,-13.5012700770548,-12.2166515044388,-14.0055243848488,-11.6004931512282,0.562216725241818,38,5
1,-14.0624454915847,-15.1932494272295,-14.0624454915847,-14.2055626673301,-13.2513133149854,0.641732055098147,38,5
0,-22.2527842713464,-22.2527842713464,-13.7316811505178,-21.878176932165,-13.4254359341822,0.637275716809661,38,5
1,-13.4741963061837,-17.9819388309559,-13.4741963061837,-19.5910195449512,-13.0209924506065,0.682099667102265,38,5
1,-9.25911445269276,-17.1847059567218,-9.25911445269276,-17.1185083295997,-9.34111289304158,0.687084625134515,38,5
1,-11.9329671397462,-17.9572610339167,-11.9329671397462,-18.2231043216164,-12.5915976877407,0.741595016516738,38,5
0,-13.6577182772461,-13.6577182772461,-10.6971593609241,-14.0866089221951,-10.8763952159508,0.638481481424125,38,5
0,-17.643629815262,-17.643629815262,-14.5205000916607,-19.40449082347,-14.5799415442816,0.694577684804029,38,5
0,-15.9096665498237,-15.9096665498237,-13.7042149264264,-16.2004519420519,-13.3885187337831,0.709034661713173,38,5
1,-6.08505001194985,-16.1979452120699,-6.08505001194985,-14.1814770128353,-5.30805580113425,0.693704921978007,38,5
0,-10.8821449694814,-10.8821449694814,-11.6412577343606,-10.8817971094434,-11.0259555180812,0.626974787054262,38,5
0,-13.4129891604218,-13.4129891604218,-9.79849672424697,-12.6963035816406,-9.54974958915097,0.555660942046958,38,5
0,-17.578723036885,-17.578723036885,-14.9567381273618,-16.5615800295251,-15.968115734355,0.646208317617239,38,5
1,-15.978367188264,-15.0646151924463,-15.978367188264,-15.0980568156538,-16.7656837475809,0.678123104899173,38,5
1,-12.1633099082917,-15.1782580089828,-12.1633099082917,-15.3168783013431,-13.333029166931,0.711134122914737,38,5
0,-23.6539932974555,-23.6539932974555,-21.676581107398,-24.0778172759566,-21.1519444305288,0.703381055497587,38,5
0,-18.8675593335602,-18.8675593335602,-10.3609861923861,-20.2073344192636,-12.5657174002944,0.477793794883758,38,5
0,-11.7498288056135,-11.7498288056135,-6.57586445914356,-12.8507290596493,-7.80390410461658,0.520675182201053,38,5
0,-22.7463010621245,-22.7463010621245,-15.8095997926804,-22.801976059716,-15.1774482293236,0.652125107935415,38,5
1,-17.5908669676005,-26.3888371762235,-17.5908669676005,-26.1963908788775,-18.6266343253608,0.72543765156393,38,5
0,-24.0761749890718,-24.0761749890718,-25.1015993531487,-21.6894412250799,-23.1363918265158,2.32867816978603e-10,38,5
0,-18.0739309804724,-18.0739309804724,-11.0952194006656,-18.6142976734276,-11.1040271013279,0.693707090039951,38,5
1,-13.3493046661702,-16.9926522205952,-13.3493046661702,-17.0991710924605,-13.1394957301664,0.647994901416972,38,5
0,-22.4420229539556,-22.4420229539556,-20.3072991417653,-21.4872590682227,-20.3483996976985,0.703689577130764,38,5
1,-14.5100874699682,-16.5529387861851,-14.5100874699682,-16.3200366825131,-12.590544446614,0.566350077643528,38,5
1,-14.1112891406187,-26.1579967877886,-14.1112891406187,-25.5032636864957,-13.7936517465899,0.762830068483985,38,5
0,-20.2518977050265,-20.2518977050265,-12.5580118071749,-18.527096819728,-11.1671267683594,2.36086159482619e-10,38,5
1,-10.4671494300283,-21.6024912570056,-10.4671494300283,-21.1466406313882,-11.4403874593872,0.771582259856532,38,5
1,-11.5161870076947,-17.4419503331985,-11.5161870076947,-17.4606209829238,-11.4479200322288,0.637659077266205,38,5
0,-14.1068728706686,-14.1068728706686,-8.86330382456077,-14.0416030351079,-9.26221690155849,0.536164666721215,38,5
0,-20.9465488572447,-20.9465488572447,-9.05922853436182,-21.3420165655187,-9.20849836785506,0.630189217789739,38,5
0,-17.1796212974161,-17.1796212974161,-15.879114624294,-17.0156461045442,-16.4384465067743,0.690061416891159,38,5
0,-21.8125569515932,-21.8125569515932,-17.9743703680863,-20.4163694829019,-16.9086386765464,0.681379383236272,38,5
1,-13.2404037039921,-19.3799630474585,-13.2404037039921,-20.0400629382442,-12.5794599295534,0.766851183936197,38,5
1,-16.0866144269268,-15.6117345955833,-16.0866144269268,-16.0620770794541,-14.6558252852398,0.709854281148122,38,5
1,-18.3038577431612,-16.1542387235655,-18.3038577431612,-16.3430344544982,-18.5493095873012,0.713356260646955,38,5
1,-17.2774780968349,-16.0892031277497,-17.2774780968349,-17.9788477170936,-17.2706763230076,0.70529567158635,38,5
0,-12.6197474792896,-12.6197474792896,-15.0384689179379,-12.3203053688285,-13.6226738571221,2.40201668297538e-10,38,5
0,-14.0056911355891,-14.0056911355891,-15.2814509967904,-13.2901052382541,-15.6198650174144,2.19333091702238e-10,38,5
0,-9.62755080990501,-9.62755080990501,-9.61162341133891,-8.60849824617866,-10.1462252873895,3.05690240325795e-10,38,5
1,-9.04674961630951,-16.8239533180438,-9.04674961630951,-16.8179816414309,-11.8974654225241,0.735091637894767,38,5
1,-13.3455988531345,-12.8114787248594,-13.3455988531345,-13.8747646856309,-13.2880408487881,0.754684071835415,38,5
1,-21.9449774558195,-26.8774353510186,-21.9449774558195,-27.1677682818636,-23.6730206235595,0.715415873371508,38,5
0,-14.0427817865297,-14.0427817865297,-13.1485493217043,-15.3437932441127,-12.5874950625205,0.671352910602347,38,5
1,-11.7366170535171,-14.6222227769824,-11.7366170535171,-15.4935800240229,-12.7494852237734,0.667602193652694,38,5
1,-12.6414576987294,-22.9944927185215,-12.6414576987294,-22.4446904462826,-12.2826883363448,0.7682442968198,38,5
1,-11.96409407089,-25.8998748925718,-11.96409407089,-24.7825434655986,-15.3731977251297,0.765804739060489,38,5
1,-11.8851152488814,-13.7719862002681,-11.8851152488814,-14.7357465632795,-11.6273939998224,0.704265421505133,38,5
1,-18.049687206258,-21.8742581947843,-18.049687206258,-22.5837215498437,-18.3869251002237,0.61862891845727,38,5
1,-14.4951226901804,-18.7792200071684,-14.4951226901804,-19.5757436426154,-13.6753372022614,0.733847044570071,38,5
1,-19.5075028790474,-22.0409703082842,-19.5075028790474,-22.1512260430491,-19.6031426947744,0.751554564709456,38,5
0,-12.4937205341677,-12.4937205341677,-15.4106945625473,-12.6080531609036,-13.894068834493,2.07863993902878e-10,38,5
1,-12.5769888149942,-21.9720165023664,-12.5769888149942,-22.1891118650153,-11.9313183504186,0.609686167254255,38,5
1,-9.69682255207884,-20.6605325267504,-9.69682255207884,-20.8535015888246,-10.5314308176522,0.67040182503152,38,5
1,-17.3538727132575,-15.1876562078708,-17.3538727132575,-16.185391724012,-16.5337050308697,0.68759899649472,38,5
1,-15.685070794638,-22.7296594471622,-15.685070794638,-21.1967283728443,-16.1106059965052,0.609292043384444,38,5
1,-16.8249987833601,-15.1949735115025,-16.8249987833601,-14.8414052995341,-15.0360045236808,0.597853251264701,38,5
1,-12.8823072723434,-20.8536554945845,-12.8823072723434,-20.006335647905,-13.9572700035632,0.778762364889557,38,5
1,-14.019250714161,-24.7151053215094,-14.019250714161,-25.484683676221,-13.6297208067093,0.767370422960864,38,5
0,-15.8812442111869,-15.8812442111869,-9.48800165865845,-15.2182782009787,-10.3171754633111,0.682628817498763,38,5
0,-13.2561152806856,-13.2561152806856,-11.072296097883,-13.707223866584,-10.9059989327527,0.750973594277207,38,5
0,-18.253661694552,-18.253661694552,-12.8165433656232,-19.1392541495917,-11.9586512467792,0.647444869390447,38,5
1,-10.7664982111029,-17.9168846465525,-10.7664982111029,-17.2777477267992,-12.057107345936,0.670040989206804,38,5
1,-12.4112582340221,-15.2680811666805,-12.4112582340221,-14.7132409160366,-11.9203513859856,0.713031276953539,38,5
1,-9.47346392372165,-11.1224723085182,-9.47346392372165,-12.2352557228127,-10.5690739571692,0.80754110031745,38,5
0,-17.2084030228206,-17.2084030228206,-13.0048000456669,-18.4399741473715,-12.294936523941,0.690600472854913,38,5
0,-15.6268527850027,-15.6268527850027,-11.5725035757353,-14.6629618735566,-11.0439626349652,0.659250255668577,38,5
1,-16.6388723806764,-17.6008883039725,-16.6388723806764,-17.9026570120824,-16.3988106652609,0.689517694909823,38,5
0,-17.0401978871169,-17.0401978871169,-10.0538256361187,-16.6844388292028,-10.2308214809096,0.578626311385286,38,5
1,-16.6154543950974,-13.6960342110097,-16.6154543950974,-14.7436316272748,-16.2978615400728,0.678932838959063,38,5
1,-14.3050070545156,-14.3123867909996,-14.3050070545156,-14.4560357404405,-13.6437495524551,0.71075064380022,38,5
0,-14.7718516833105,-14.7718516833105,-16.1079321867671,-16.0604806616557,-16.696900820132,0.709276076541025,38,5
0,-11.7119364024024,-11.7119364024024,-4.66263378172006,-12.0888978136804,-5.7676465828115,0.585680061483779,38,5
0,-22.7227348281472,-22.7227348281472,-23.3264550331129,-23.2915347596623,-21.589015239241,0.773710593920369,38,5
0,-15.9301105965118,-15.9301105965118,-1.25464811770119,-14.700889372535,-4.41850941447111,0.452854940376886,38,5
1,-18.0478388524302,-21.5476407110816,-18.0478388524302,-22.5168137075271,-17.6271180664984,0.734704777626022,38,5
1,-18.6803558742681,-27.1792457525815,-18.6803558742681,-26.0828155941512,-18.8873443665796,0.762268429144793,38,5
1,-10.3955917122086,-17.5754234952982,-10.3955917122086,-18.086824932063,-12.9762650620744,0.765916405192309,38,5
1,-13.9118243718923,-17.1686502958863,-13.9118243718923,-19.088938290269,-14.9543726579056,0.659037279409292,38,5
0,-16.1360316125245,-16.1360316125245,-12.8728916379155,-15.4046404728493,-11.3214391219295,0.662488909667627,38,5
0,-13.0921336577121,-13.0921336577121,-12.8884980820931,-14.8301457082295,-12.8106547703302,2.75711347547192e-10,38,5
0,-18.0846020781688,-18.0846020781688,-12.5318600345548,-17.8767607101167,-13.8059782182551,0.698213275407139,38,5
1,-15.5564563120785,-13.9126488783652,-15.5564563120785,-14.0920276238966,-14.7191707937425,0.690167100541307,38,5
1,-10.9453483246424,-14.217695890044,-10.9453483246424,-14.0580191797833,-9.663476440227,0.644856853553466,38,5
1,-13.4108928500436,-13.5755569311917,-13.4108928500436,-13.6515780266969,-14.4788184045997,0.668793452658555,38,5
1,-19.0389973943505,-15.9794265767961,-19.0389973943505,-16.3865867176782,-17.2624542819976,0.696235053595002,38,5
1,-13.7349324043915,-16.6083356677986,-13.7349324043915,-16.905075264821,-13.1665439851403,0.595422301501638,38,5
1,-3.585265162258,-16.2873276884802,-3.585265162258,-15.2439674179919,-3.27610214170987,0.55827677480152,38,5
1,-28.6269518839298,-27.4335374048148,-28.6269518839298,-28.7009593277982,-27.9092973825471,0.744539045776832,38,5
0,-18.5701993539489,-18.5701993539489,-22.0065208328902,-19.7563706524958,-21.0136785023688,2.76660628768457e-10,38,5
0,-19.0059005773488,-19.0059005773488,-13.8969038625621,-18.4117254926885,-13.4421931075687,2.91875811163914e-10,38,5
0,-24.6659843960786,-24.6659843960786,-23.0958224851174,-24.7881115063375,-23.5308878158432,0.706675364796072,38,5
1,-14.0652181160596,-20.174969052219,-14.0652181160596,-20.4187636675781,-14.7083218584415,0.715949039548801,38,5
0,-19.3667975555183,-19.3667975555183,-13.9952970898243,-19.7924753140504,-14.9180656071221,0.715949039548801,38,5
1,-18.8160718434265,-29.1294563511292,-18.8160718434265,-28.8084716580377,-18.0173706537213,0.619618803645953,38,5
1,-14.1347875591771,-15.0025166335682,-14.1347875591771,-16.7591162384361,-13.7320936195889,0.69865716409172,38,5
0,-19.3458741981136,-19.3458741981136,-12.9498283825484,-18.7930619056542,-12.6680492332287,2.0810612909161e-10,38,5
0,-13.2190645941824,-13.2190645941824,-12.5986795066159,-12.9266261881896,-12.7652501431841,0.574476104049955,38,5
1,-11.7242432301558,-16.7213372511247,-11.7242432301558,-15.0830717775456,-10.4025097067687,0.717115146162374,38,5
0,-16.2522686454835,-16.2522686454835,-10.2955406962491,-15.6045952019943,-11.6258357763136,0.55100984767045,38,5
0,-20.3866698616365,-20.3866698616365,-20.6569854722569,-21.8545036433626,-20.8350279871919,2.87748701834867e-10,38,5
0,-6.99545782580406,-6.99545782580406,-3.80538426564742,-8.61169355311498,-4.91563745587349,0.527954870613386,38,5
1,-17.5778765388409,-22.2899026426368,-17.5778765388409,-22.2893727567609,-16.7814688813771,0.64825504662621,38,5
1,-19.7996192140995,-21.6305549927682,-19.7996192140995,-21.6769644185581,-18.4379398153118,0.673618582011136,38,5
0,-28.6410110216591,-28.6410110216591,-19.3932105366079,-28.7320881528875,-20.5393290650689,0.694539843431947,38,5
1,-11.7400771358658,-12.8878412305833,-11.7400771358658,-11.9089416424638,-12.5524755855158,0.748208619138295,38,5
1,-18.1841901829078,-16.6425780859458,-18.1841901829078,-16.3724215402086,-15.8170754262161,0.631880008524298,38,5
1,-16.3181820581492,-21.8911478562562,-16.3181820581492,-21.1062897786925,-16.4281549572666,0.65602541462545,38,5
1,-19.4014924060461,-23.5271699736976,-19.4014924060461,-23.0391912952166,-18.478251341443,0.68978740268927,38,5
1,-9.5079047591986,-19.2122269350654,-9.5079047591986,-18.9767150319502,-9.6557002907547,0.752099188817551,38,5
1,-12.6777247489351,-14.695815313565,-12.6777247489351,-15.6591137784767,-13.2415081378997,0.728766883999499,38,5
0,-18.4879758073867,-18.4879758073867,-10.382070144253,-17.43407963381,-10.2276730478559,0.627513255058143,38,5
1,-10.1896364389083,-18.8673916481077,-10.1896364389083,-17.2953696375348,-10.5569822787221,0.763107733053336,38,5
1,-11.0454627679495,-8.72253136034706,-11.0454627679495,-9.7953678361926,-10.9871214346316,0.702349870958822,38,5
0,-15.8882442072132,-15.8882442072132,-13.858647737593,-15.276862620192,-13.4430990848912,0.670457924053297,38,5
0,-12.3425040324272,-12.3425040324272,-5.05741197182043,-11.5249925586354,-6.15803062586121,0.536582917318729,38,5
1,-15.7138752417363,-20.184482684423,-15.7138752417363,-18.3684776753471,-14.2079446179042,0.748459277799175,38,5
1,-16.6230046211932,-18.7299582842091,-16.6230046211932,-17.597738373013,-16.8710368506851,0.582911947254412,38,5
0,-15.1974673370437,-15.1974673370437,-14.9702880712704,-13.8081724320711,-12.5943593727259,0.67957364080432,38,5
1,-10.1811191822268,-11.8649773421712,-10.1811191822268,-13.6496286689698,-9.90130387705543,0.668733246408167,38,5
0,-14.7726715976789,-14.7726715976789,-15.2141332260098,-17.6026183456407,-16.4365893079474,0.668779940240622,38,5
1,-23.9619441698798,-29.5386502931498,-23.9619441698798,-28.4649357381935,-24.2564282327446,0.728194270451131,38,5
0,-13.1147115449419,-13.1147115449419,-11.1398709906585,-14.6724915943522,-10.1518625923336,2.45370864752374e-10,38,5
0,-15.7268841595059,-15.7268841595059,-9.37193007527147,-15.9919343504688,-11.0094979469323,0.662683320358987,38,5
0,-28.8721417457195,-28.8721417457195,-22.8551381748299,-26.2098148465079,-22.095604736759,0.530079606677645,38,5
0,-20.8096310642285,-20.8096310642285,-16.7473120275347,-20.1022362722999,-16.3551855567229,0.631797635490654,38,5
1,-19.6098069822182,-21.9343435078795,-19.6098069822182,-21.0914529830098,-19.5428856028461,0.659037279409292,38,5
1,-13.9546193703071,-14.4457870417392,-13.9546193703071,-16.6673436572016,-13.7624269510989,0.62417948816745,38,5
1,-11.3602364166652,-15.2812721903255,-11.3602364166652,-15.56451472996,-12.396508386362,0.65388798441855,38,5
1,-13.6178491064051,-18.1910584460078,-13.6178491064051,-18.5367750240584,-14.9387468523131,0.642967436678157,38,5
1,-13.7657347057581,-15.7970872179185,-13.7657347057581,-16.9338619211805,-14.8598405948827,0.612200086584831,38,5
1,-20.634162690582,-21.9709115791855,-20.634162690582,-21.8690986683611,-19.9597385184733,0.64685401912435,38,5
1,-15.0269434122336,-19.6739935940141,-15.0269434122336,-19.3705230836173,-15.8368876422497,0.604466680245421,38,5
0,-30.4264029327488,-30.4264029327488,-20.4522111798737,-29.9711558943993,-20.5195491427064,0.673475347733468,38,5
1,-9.39914359163143,-16.0149463583591,-9.39914359163143,-14.592183042836,-8.14384675129214,0.646156547569405,38,5
0,-24.2136957458703,-24.2136957458703,-19.3559597589994,-23.1737125293771,-19.666355424293,0.680078295943342,38,5
1,-16.9754458668535,-19.2881797693691,-16.9754458668535,-18.6052220998662,-16.6049317219988,0.759810647412534,38,5
1,-19.8593423364093,-20.5448286243264,-19.8593423364093,-19.6468208595166,-18.5442163738883,0.699183398132485,38,5
1,-11.7800363462655,-17.9386434582617,-11.7800363462655,-17.9013836655559,-13.2149410632608,0.64919023794473,38,5
0,-16.3493663774183,-16.3493663774183,-9.99006951908346,-16.1103721988723,-9.13188851940498,0.629733912334029,38,5
