"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.35394798736999,0.283231917595951,1.35394798736999,-1.56893256164972,2.54574157726145,0.694962003543465,42,7
0,-0.765731184072813,-0.765731184072813,2.36533282295237,-0.357524800049635,3.20007429135714,0.649403803666308,42,7
0,1.34833481931048,1.34833481931048,3.87780973370784,2.12977226963173,3.30109281035127,0.651221255138382,42,7
1,2.57680270512218,1.26936357550956,2.57680270512218,1.82149476042724,3.58490103683423,0.649225125311322,42,7
1,10.1267690084954,9.48593323604925,10.1267690084954,7.71855951588018,8.74458387650499,0.370612492242679,42,7
1,2.11469667241082,-0.822657979096088,2.11469667241082,-2.830792420495,2.41324385117527,0.689946254191287,42,7
1,2.87715786204182,-2.06283578674151,2.87715786204182,-0.488157883523087,2.04385646910112,0.627179261817739,42,7
1,2.28788633483816,-0.154250543171462,2.28788633483816,-1.0966616497083,2.34561102757146,0.710699939602445,42,7
1,2.82408185129565,-2.02650702573985,2.82408185129565,-1.28937854077539,2.1942188420161,0.692290599822722,42,7
1,0.151672356519296,-1.59310252150517,0.151672356519296,-2.062621440296,1.33462414890996,0.695013393433308,42,7
1,5.23765520482393,2.44799122212402,5.23765520482393,0.445742930211934,4.6318291498978,0.631970485652676,42,7
0,-3.60853640098946,-3.60853640098946,3.78712405443416,-1.84256036164485,3.38267548719361,0.707735218958513,42,7
1,3.14387954027744,0.193045371797905,3.14387954027744,-2.13501067343686,3.15293593699963,0.71468079215948,42,7
0,-5.09991645468219,-5.09991645468219,-0.454278708239074,-4.84521661962562,0.656283529645187,0.687466022056241,42,7
1,2.2452685897852,-1.70181066613783,2.2452685897852,-1.95710940272523,2.77433287468608,0.693542780298684,42,7
0,2.28912928781905,2.28912928781905,5.77103621916491,1.36649581021696,5.3551429709568,0.624293999223918,42,7
1,0.830527018100917,-3.21927885739204,0.830527018100917,-1.72437620979142,2.42363005142391,0.69318106261492,42,7
0,2.93397527341365,2.93397527341365,3.3882270906362,2.21752845351112,4.16935655226859,0.493807023170098,42,7
1,22.9281669809247,5.66372889432071,22.9281669809247,6.43615749006861,23.1559222951427,0.504705817097558,42,7
1,0.398289274756497,-0.781141496798838,0.398289274756497,-1.2133942196275,1.20955424915051,0.724559662462314,42,7
1,4.70651379672093,-1.65178394708827,4.70651379672093,-1.36751820859787,2.66636536183087,0.707433118950483,42,7
1,12.6548946708481,8.65431575341591,12.6548946708481,8.45718929535356,10.4219401407161,0.674409947881858,42,7
1,18.9908345695488,2.64400095185575,18.9908345695488,2.02440057290834,19.4363936727637,0.584706356884543,42,7
1,2.92880008612428,2.6710792925162,2.92880008612428,1.80935171489509,4.37468716014652,0.636832522478384,42,7
1,2.75851117470283,-0.51215777165588,2.75851117470283,-0.52545898342226,3.86888419210767,0.707794053809972,42,7
1,2.46673918130785,0.0973706682168689,2.46673918130785,-0.816181145549655,2.03996636878367,0.671149059911767,42,7
0,-1.10031761865204,-1.10031761865204,2.41028526397208,-2.1710174939386,2.3223919867378,0.669233639773544,42,7
1,17.3065578920158,-2.90517709289018,17.3065578920158,-2.15115341599001,17.3063868991562,0.697233445019953,42,7
0,-2.87810056293378,-2.87810056293378,1.67351821638145,-2.80561227584125,1.57424580578675,0.704500447971733,42,7
1,0.911848053937948,-2.2325054569384,0.911848053937948,-2.42308328995904,1.30361688801484,0.733005196668575,42,7
1,1.59327213197708,1.79427250546478,1.59327213197708,0.834788674534372,3.0831206959588,0.662948002333613,42,7
1,3.0935597063595,1.92121535205783,3.0935597063595,1.80872067255818,3.58363041857204,0.600968047118451,42,7
1,2.36015229074609,-2.96091454947196,2.36015229074609,-0.229837501889756,1.72841032891717,0.690511107200482,42,7
1,4.59915370494915,-4.11517757672536,4.59915370494915,-2.38974841687286,2.43446559296699,0.703521632904215,42,7
0,-1.35987567626415,-1.35987567626415,1.24648890796711,-2.98239216019487,1.96890374698437,0.698090210158136,42,7
1,1.59414142525575,-5.54398218664379,1.59414142525575,-4.00881892006409,1.7036001389207,0.716887171590544,42,7
1,8.18250631829034,9.05027789614944,8.18250631829034,8.41619662001425,9.04807196021513,0.378677039168294,42,7
1,2.54733296883426,-0.224017215077317,2.54733296883426,-0.779223693736132,2.59498006661496,0.696980132617796,42,7
0,2.92368337678447,2.92368337678447,4.75392940541867,1.45765616876261,3.86189105454228,0.610167725062258,42,7
1,2.32098876640459,0.496288475509499,2.32098876640459,-0.499774767482802,3.38563752133895,0.557273079458668,42,7
0,12.6265646582518,12.6265646582518,12.7464640010691,11.5039843121461,11.4737385670931,0.200393399189532,42,7
0,9.82893746973788,9.82893746973788,8.37324936395002,8.46021144967498,8.31851762301009,0.440231947788222,42,7
1,3.91776640193775,-0.136203066715055,3.91776640193775,-1.21120891289627,2.25562638519066,0.657708639668819,42,7
1,4.99466383814791,-0.315326889402408,4.99466383814791,0.431987176280946,4.13071325147706,0.593690885992255,42,7
1,24.2547417749683,6.82580306917678,24.2547417749683,5.86119793515703,23.2753839527347,0.510867825034346,42,7
1,0.303714606462491,-3.30488257346143,0.303714606462491,-2.09220763370249,2.37089382860583,0.784343277505536,42,7
1,3.77114413150607,-1.76592458504613,3.77114413150607,-0.582441317202128,1.9790316867174,0.608148653136978,42,7
1,3.50019780201654,1.0227274330694,3.50019780201654,1.29895448106159,5.03488161547778,0.59195808785407,42,7
1,2.55612533695041,-0.483230128144295,2.55612533695041,-1.13483737061707,2.06346144622417,0.703704214317161,42,7
1,-0.384297094642188,-2.29987461136661,-0.384297094642188,-2.74794398149994,0.575192731903304,0.658168108045126,42,7
1,2.23518283591177,0.0566874953616292,2.23518283591177,-0.461876322377456,1.82798701089077,0.670572710610659,42,7
1,3.7827340855581,0.216895331961158,3.7827340855581,0.197969982677623,3.73303045044903,0.631165222826476,42,7
0,17.7745411774525,17.7745411774525,15.9501448142382,16.2215298756606,16.2240459209314,0.230890580423303,42,7
0,14.961417733891,14.961417733891,16.7266655883065,15.4621908339179,16.1610641422058,0.231299443332817,42,7
1,3.03732891329562,5.15151497336873,3.03732891329562,4.4143804523788,5.09580745113137,0.528412767784283,42,7
1,1.50859840101913,-2.70985024315832,1.50859840101913,-1.79995139631952,1.31990518842987,0.679339734705006,42,7
0,2.81564461638789,2.81564461638789,2.2872493976167,2.82422938952829,3.60848611034092,0.707736983821895,42,7
1,2.7218459727669,-0.504536931122437,2.7218459727669,-1.59650416482294,2.52408221341147,0.696504083437019,42,7
0,1.74211565808519,1.74211565808519,2.94793135351622,-0.15059546110571,3.65994154342245,0.657539005074948,42,7
1,3.01218027326264,1.52324096248538,3.01218027326264,0.94511629859455,3.51900478423532,0.560320293237282,42,7
0,-1.10889188052825,-1.10889188052825,1.56075342427881,-1.9284410212075,2.42162742758886,0.578746338737159,42,7
1,2.01931381655094,-0.775037961385391,2.01931381655094,-0.137739618240496,3.37864541819354,0.706252416345615,42,7
1,0.46973313952798,-1.63206630337107,0.46973313952798,-0.872510732596327,1.19475589921831,0.673014704977892,42,7
0,-2.95945941593676,-2.95945941593676,0.928066789637311,-3.09790411837587,2.56244650734481,0.676877276698588,42,7
1,1.49570990380424,0.536072607775678,1.49570990380424,0.424515558656202,3.06737481677815,0.576067050087798,42,7
1,3.88692697002827,-1.36581001290541,3.88692697002827,-1.74742127850962,2.10821636232642,0.66005402420149,42,7
0,-1.6002045075783,-1.6002045075783,2.9083412892116,-1.39490783819094,2.38513957269984,0.679485946008055,42,7
0,-1.13324374842585,-1.13324374842585,0.793804959243405,-2.38144519536174,2.1436781114892,0.578200457938425,42,7
0,-1.01754530262361,-1.01754530262361,3.06392176050013,-0.688874669770349,2.94569146420815,0.723427842674084,42,7
0,0.0718519943009572,0.0718519943009572,1.97169197924014,0.928905980667633,2.8924763201871,0.613529348617168,42,7
0,4.03163683983793,4.03163683983793,3.39610470069935,3.78953307521303,5.13684354404017,0.713136185536371,42,7
0,1.15418287503983,1.15418287503983,6.89320180265988,1.84136408695856,5.2247608379301,0.560521188339998,42,7
1,2.06961573155339,-2.29074974157754,2.06961573155339,-2.53405376776721,2.32110395487569,0.711415933432184,42,7
0,1.50155316631837,1.50155316631837,4.81694057133802,0.82386062340818,4.13404761157508,0.578458036040771,42,7
1,1.93450391340922,-3.91039297448927,1.93450391340922,-3.52937498192677,2.08023586215167,0.673734306149442,42,7
0,-1.73698700828194,-1.73698700828194,2.14400842090598,-2.40805925364954,1.88655066173623,0.67668823909223,42,7
1,0.955527301073736,-2.26480757180208,0.955527301073736,-2.31449943351942,1.6627380194979,0.716289157571289,42,7
0,-0.0144568360224478,-0.0144568360224478,2.94275648082266,-0.802691385905009,1.80601032317725,0.697854833512702,42,7
0,1.08958167402344,1.08958167402344,3.3282832177946,0.487367225385235,2.01087228095794,0.712554684968328,42,7
0,-0.221777249769757,-0.221777249769757,2.83772842768349,0.348520032908155,2.42777950985148,0.705975557335303,42,7
1,4.18212716164488,1.47990136746731,4.18212716164488,1.73964235629326,5.39448047058574,0.702149601849298,42,7
0,0.666771450105976,0.666771450105976,4.63824284330716,1.52390749380575,4.4042457836573,0.630115889440745,42,7
1,5.2231662108984,4.21092742182189,5.2231662108984,4.03025099195615,6.37314854997141,0.569311134201732,42,7
1,3.89087647991034,1.67917525837171,3.89087647991034,1.61836323588699,4.22465275946254,0.610931709804941,42,7
1,3.25199287988932,1.85721767027432,3.25199287988932,0.578091770316604,2.61688797017355,0.658756322505509,42,7
1,4.15362375898908,-3.72090571677327,4.15362375898908,-2.67516759766444,2.53549770201589,0.68346311912458,42,7
0,-3.25789436012723,-3.25789436012723,1.95564176784555,-3.24251083800367,1.76456288760669,0.71006477057239,42,7
0,-0.409580482955507,-0.409580482955507,3.86248222297896,-1.66589690539644,1.42521408093007,0.685496458334211,42,7
0,-1.16165398348871,-1.16165398348871,0.41637060108504,-1.75459798293891,1.30277631145317,0.673681206215234,42,7
1,2.25040102224016,-0.416491602097518,2.25040102224016,0.486398674841504,2.79580191014319,0.692266150529709,42,7
1,2.91281683274294,2.64173735502188,2.91281683274294,2.95814666090117,3.15964159912372,0.620208674337115,42,7
1,5.43775105218137,0.35904026586162,5.43775105218137,2.08944040974172,5.12233138588069,0.562758403158748,42,7
1,1.81588241586089,-1.70254985535859,1.81588241586089,-0.127478236971337,2.5809892025928,0.656766289839068,42,7
1,3.36551370984539,-1.87150192638432,3.36551370984539,-1.13944305423811,2.84553386075283,0.694619395785127,42,7
1,2.5306932560293,-0.676216247352529,2.5306932560293,-0.798680748156984,2.32590081664267,0.692965929072182,42,7
1,0.900985296073927,-2.35234933054543,0.900985296073927,-0.655613094023728,1.91230904655838,0.640228719201351,42,7
1,1.40263786615448,-2.4501483809485,1.40263786615448,-3.17609812423972,1.84478133004358,0.700017921103897,42,7
1,1.05474947586827,-0.402626050812647,1.05474947586827,-0.326341542963206,2.42476859134191,0.626795070941258,42,7
0,-0.583292196283969,-0.583292196283969,-0.428044042058945,-2.01175852694922,1.66996108656885,0.659580663065976,42,7
1,1.69612092744325,-0.414312232056899,1.69612092744325,-0.797591310270984,2.32675664397402,0.639686084405505,42,7
1,4.70061607529281,6.15272962590018,4.70061607529281,4.35436630638612,5.57464338349858,0.578077054380496,42,7
1,1.86269229739672,-0.0664864972410344,1.86269229739672,-0.97739379742995,2.71312516223932,0.691347274085346,42,7
1,1.8707997864689,-0.156259428791571,1.8707997864689,-0.841351573557838,2.02019329084316,0.645823703633489,42,7
1,1.02184484562846,-0.429879200031027,1.02184484562846,-1.47162016559121,1.87282265717042,0.65787434188319,42,7
1,1.9604879002493,-1.92419657807837,1.9604879002493,-0.961856483305829,1.3983899032031,0.719071071341338,42,7
1,1.72694172220644,-2.01051950709038,1.72694172220644,-2.06483489043385,2.15617667217752,0.652582947601758,42,7
0,0.241860449413688,0.241860449413688,1.62632901659376,-0.497635969368238,3.27819258286433,0.686695801960586,42,7
1,8.3689536447458,-16.6550876266726,8.3689536447458,-14.9002789842669,5.39653143082588,0.610597317875586,42,7
0,-4.5330048972818,-4.5330048972818,2.96461617870666,-3.4870199847638,2.92051269716431,0.67593084445143,42,7
1,1.24414811026861,-3.22304655089593,1.24414811026861,-2.62008196246188,2.22341581123344,0.693822014705554,42,7
1,5.7242831200082,-0.485522043465288,5.7242831200082,0.866801652237807,3.88804458849828,0.68271168104293,42,7
1,0.399033519736355,-0.493720972284723,0.399033519736355,-0.999319338441093,2.16992004961737,0.635604795906236,42,7
1,2.1033676449268,-1.74920040532229,2.1033676449268,-0.960959625521946,1.92623305572002,0.711538710302052,42,7
0,-0.868009596451653,-0.868009596451653,4.82227244726869,-0.481035000118425,3.63657918163676,0.667012939658531,42,7
0,-1.22078132500262,-1.22078132500262,4.70145460913001,-1.63794978359267,3.26876838298394,0.753590959354041,42,7
1,2.66529556941357,1.03928762695931,2.66529556941357,0.760539804114265,3.65659287557958,0.540168909650454,42,7
0,2.5416336689169,2.5416336689169,3.81588949440919,4.83666828483565,4.66341220731352,0.638463703116131,42,7
1,17.7844779868318,23.3970845003369,17.7844779868318,22.0536022827004,17.4486532437727,0.168228289786057,42,7
1,5.39244322271859,-0.304105129487763,5.39244322271859,1.26830026031991,3.6774678562596,0.625347877768547,42,7
0,1.40485647989193,1.40485647989193,18.6225048277686,1.42687752876974,19.4946143689965,0.612420519715264,42,7
0,-0.936011560596962,-0.936011560596962,2.78521506814973,-0.701559366036844,2.40219624784183,0.700207898992156,42,7
0,-2.71992633747071,-2.71992633747071,3.13863003566112,-1.86960289350041,3.08678915736734,0.598998163733373,42,7
1,3.89856200380688,-0.305032997535778,3.89856200380688,1.45163353089008,3.57693540512398,0.592280139754113,42,7
1,1.30943350897939,-3.21737614681871,1.30943350897939,-3.02763456688998,1.90325560539207,0.677852900017623,42,7
0,4.62329606430726,4.62329606430726,5.26057933389117,5.02022333353002,6.89704453728781,0.564011839625703,42,7
0,-1.86037876949766,-1.86037876949766,3.40253023420992,0.327195818269002,2.68437208883464,0.67398276546355,42,7
1,1.16562209643044,-4.41771337873963,1.16562209643044,-3.12258350187484,3.20680226594663,0.635794126497562,42,7
0,-2.4627782568313,-2.4627782568313,2.45895458721791,-1.83970301334421,2.56925332956705,0.674680379470165,42,7
1,2.51707217386198,-1.88021679083378,2.51707217386198,-1.06554867608259,1.84407126459802,0.70922164740563,42,7
0,-1.47205871706949,-1.47205871706949,1.96069815634226,-2.23519922341693,1.7250337116707,0.661741744439266,42,7
1,5.57888443284354,2.17399982425858,5.57888443284354,2.73631330153721,5.10451279167941,0.484293122043682,42,7
1,4.63067559854443,0.122699893884488,4.63067559854443,0.00637491696032122,3.53086628474223,0.651588705677372,42,7
1,3.209792562354,-0.559415508160012,3.209792562354,-1.83443773022957,2.57338956647851,0.709006403008996,42,7
0,9.73614398872517,9.73614398872517,8.77023021432091,10.3504919791397,8.77344085937861,0.507422613863677,42,7
0,4.22160919624856,4.22160919624856,4.27627937684055,3.6223074765733,5.56237143610176,0.578333430799196,42,7
0,-4.60153622110109,-4.60153622110109,2.72052075580528,-2.83816224264535,1.18860540638383,0.666539215001011,42,7
1,1.19168877773768,-2.6384509810888,1.19168877773768,-2.99626647428094,1.58277812778281,0.660696504719172,42,7
1,4.51252054322637,1.89046749191341,4.51252054322637,1.27431204012007,3.95437721598694,0.707819770992664,42,7
1,3.74400131872847,-1.40338129472925,3.74400131872847,-1.34937816182332,2.42090622073342,0.652814319873528,42,7
0,0.0666363167499292,0.0666363167499292,5.07125880921449,0.264659911012888,4.54773007542732,0.699927721777891,42,7
1,5.78832694916755,1.75665543730742,5.78832694916755,2.33157741349133,5.31254642099516,0.658913038379922,42,7
1,1.3094829759306,0.153901001425486,1.3094829759306,-0.787394915002018,1.5354412948828,0.658972345951248,42,7
0,3.2384362828044,3.2384362828044,5.86256319604528,3.37632170591807,4.56129291075865,0.54044583159341,42,7
0,-0.644858657356316,-0.644858657356316,3.32400665511659,-1.49766839422639,2.61483795600815,0.727742625758001,42,7
0,17.8995660959668,17.8995660959668,16.3245434178293,16.9035201203448,16.2321799382244,0.398603718596873,42,7
1,3.38540407809265,-1.86556443321456,3.38540407809265,-1.24766484034806,3.65689791307051,0.668158767830004,42,7
1,6.793144894054,1.36733002402179,6.793144894054,2.16360242152275,5.18059067486436,0.590424850215952,42,7
1,3.12437727104771,0.665572187318486,3.12437727104771,0.706136523725649,2.43489036295014,0.676737920713691,42,7
1,2.02002019463796,-1.75948496801561,2.02002019463796,-1.599240883712,1.42481984724949,0.705655189704644,42,7
1,2.01629453127624,-2.38094314352679,2.01629453127624,-1.45600200340529,2.06332481382446,0.655856414114519,42,7
0,-0.633472692419398,-0.633472692419398,1.41599498559332,-1.28849059394376,2.46873753392759,0.700650780087959,42,7
0,-1.11450103297812,-1.11450103297812,2.66584529289551,-2.59835100333812,2.27059411650943,0.684662277269753,42,7
0,6.06224610376533,6.06224610376533,5.42702952447257,4.76488957512281,6.19444747258146,0.551438062680886,42,7
1,5.1356682948205,3.29309987770895,5.1356682948205,3.3276253448377,6.09500961044088,0.562464088514037,42,7
1,3.33766206901449,-1.099116884015,3.33766206901449,-0.820056657672011,2.83672415413407,0.643879097475446,42,7
1,5.38271351255115,3.6329701793542,5.38271351255115,4.3556028372732,5.33058464189893,0.558757465078497,42,7
1,1.2968666580781,-22.0162189684576,1.2968666580781,-20.7097523145808,1.32798793898168,0.711392630607066,42,7
1,3.38763629773148,-0.571605070101952,3.38763629773148,-0.555669401640697,3.05033323462056,0.650737477465906,42,7
0,-0.0502829093886553,-0.0502829093886553,4.80929800011385,-1.01119047592822,2.45597513651635,0.636390872673964,42,7
0,-1.7607385337732,-1.7607385337732,2.95612258054263,0.626738082325558,3.17347726281231,0.673127568497005,42,7
1,1.50691810366207,-0.0558301481878036,1.50691810366207,0.0468316173076688,2.19954709664059,0.652968144193474,42,7
1,7.39565437584334,6.2297409952352,7.39565437584334,6.54999858246863,7.86227131876525,0.483938844017993,42,7
0,5.46361366016947,5.46361366016947,8.36182622021495,5.6543973335577,8.46978595439749,0.475844468399559,42,7
1,0.771116152156585,-2.99339411420977,0.771116152156585,-2.35706364682609,2.97849826957815,0.697750418554276,42,7
1,2.55468167843892,-3.37649338343811,2.55468167843892,-0.691141773104522,2.41201442389404,0.688373839942911,42,7
1,4.23264305629851,-1.65961848770242,4.23264305629851,0.383750773886566,3.78831148209217,0.651155518288714,42,7
1,9.3280626197965,7.6245287742575,9.3280626197965,6.90531293876449,9.16523518686144,0.429831232626789,42,7
1,2.55847591546498,-1.36232562713098,2.55847591546498,-0.808661080889414,1.52749957351187,0.575957837583324,42,7
1,7.23125635971146,2.99110600279389,7.23125635971146,4.01754920987552,6.38460545394194,0.524936723248761,42,7
1,2.84879362903144,1.53679327075022,2.84879362903144,0.524281282273821,3.36681164851323,0.600671349375381,42,7
0,-3.48814949982425,-3.48814949982425,0.702949485579846,-1.5414217082448,1.22568756363201,0.66097181180746,42,7
0,5.10818365209053,5.10818365209053,7.90422782408076,6.12612210274668,8.91597702650832,0.458916285276236,42,7
0,-1.02474666345163,-1.02474666345163,2.15324272624816,-0.95279212514191,2.20483588013655,0.721840816489425,42,7
1,6.48677669843266,2.42592503882221,6.48677669843266,1.32705578576048,4.52934153193455,0.598699818961222,42,7
1,4.44979535479779,2.99754102337523,4.44979535479779,3.29605511698448,4.46944703347784,0.611692317807138,42,7
1,2.27469113414066,1.75291049186206,2.27469113414066,2.55542399820927,3.8876310694446,0.605897910755772,42,7
1,4.14088625344301,-1.79287946779919,4.14088625344301,-2.25861154362992,1.96635112448334,0.686184120348014,42,7
1,2.09293828973882,-2.77280740729924,2.09293828973882,-2.06113235817894,1.95835237795753,0.579321164234031,42,7
1,2.38927378847369,-2.26009775616376,2.38927378847369,-1.53591712538637,2.37094455677051,0.654556412155179,42,7
1,1.60474225975841,-2.9848464051111,1.60474225975841,-2.46577876032033,1.80360722831255,0.695240718331806,42,7
1,4.64677972401218,2.1764612259287,4.64677972401218,2.11843276035542,4.34530458027156,0.634833073071179,42,7
0,-23.7732514516744,-23.7732514516744,-17.8483034163785,-23.6315339813171,-16.8030113187968,0.724324607604249,42,7
1,2.35158713264754,-1.39564535947792,2.35158713264754,-1.18843148891622,2.54734074566972,0.598922252305166,42,7
0,12.9705647674521,12.9705647674521,12.2111118544963,12.7559416470551,12.1805654656485,0.371941874540867,42,7
1,2.51312217490485,1.22934530740684,2.51312217490485,-0.62564487752511,1.41747679670537,0.721146512604378,42,7
1,2.71764040198383,-3.76248696672009,2.71764040198383,-2.01808458967054,2.15530135631439,0.715595754097366,42,7
0,-6.05001450253796,-6.05001450253796,-0.754012441570609,-5.26102777179663,0.178880965823138,0.789095702684169,42,7
0,-0.136504389329101,-0.136504389329101,4.85165543016018,1.28901181312979,3.4263089533406,0.64089568947011,42,7
0,-0.396391458221771,-0.396391458221771,3.31656510931538,-0.161149915464891,3.08051892939355,0.636272520069663,42,7
0,3.68127892434702,3.68127892434702,4.79585909633351,3.43926120621869,5.38290488637712,0.498485332120842,42,7
1,5.19592916131959,3.95567665108399,5.19592916131959,3.62427421990047,5.34246270874751,0.578363064448624,42,7
1,2.08282102762254,-2.07429816085367,2.08282102762254,-2.45285770264281,2.41293572222612,0.605501326873456,42,7
0,0.725382221184343,0.725382221184343,4.70485542597927,0.219527207225349,2.58615627648304,0.686811893692817,42,7
1,6.23302677565918,4.46427357959613,6.23302677565918,4.05280669600997,7.73924347284219,0.616877363147472,42,7
1,8.67934346767847,4.09514173188301,8.67934346767847,4.54316617035512,7.04989935149,0.610191109761088,42,7
1,1.8698223568662,-3.65588201383823,1.8698223568662,-1.98945341838771,2.45161423222689,0.685188821015524,42,7
0,7.51340741788979,7.51340741788979,6.0541743351981,7.6267315603498,8.15407247484723,0.49093590082222,42,7
0,-0.0955513415579179,-0.0955513415579179,1.89347560726594,-1.25599065583454,2.22044728958122,0.704414105491733,42,7
