"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-30.0709780339873,-28.4614607273006,-30.0709780339873,-29.8276561631975,-30.8419038637783,0.470951987216253,61,7
0,-33.1246715697899,-33.1246715697899,-22.44865813813,-32.8604673095352,-23.0074478734787,0.268835740520583,61,7
0,-33.4558070647534,-33.4558070647534,-33.0084776773176,-33.3893406115394,-32.3573801318586,0.475533067909537,61,7
1,-31.4528220278296,-32.1915156669419,-31.4528220278296,-29.7263189095524,-31.0348844355356,0.480196735541328,61,7
0,-26.6030702070149,-26.6030702070149,-30.3595882120275,-26.3861153724897,-31.9510862570296,0.500788918958979,61,7
0,-27.2388165219166,-27.2388165219166,-24.9366878323402,-26.9359678391667,-22.931911902368,0.281489522415845,61,7
1,-21.490528881418,-25.6514695016425,-21.490528881418,-25.42632336346,-22.0662826629584,0.276247221439165,61,7
0,-34.7272179806248,-34.7272179806248,-31.1949083519396,-33.9447436208483,-31.1770395062597,0.468591353090111,61,7
0,-33.7715878637229,-33.7715878637229,-21.9719640273545,-34.3566514860656,-21.9497392811807,0.288882203309595,61,7
1,-32.5347746015998,-32.9973317569413,-32.5347746015998,-33.3035647910016,-32.5343766978186,0.478305333175849,61,7
1,-22.8578838366449,-25.3569407120007,-22.8578838366449,-25.8997323414401,-22.952643091917,0.283639407169146,61,7
0,-24.662973192591,-24.662973192591,-23.2577707842557,-27.0327188232287,-22.7607676514079,0.281538509565854,61,7
1,-29.8134347903461,-35.2858168881764,-29.8134347903461,-34.3137059207601,-29.76522328109,0.524216853880142,61,7
0,-35.3242234032855,-35.3242234032855,-23.782822414814,-36.842491742396,-23.3995058924697,0.284668146441789,61,7
0,-37.6405889717077,-37.6405889717077,-26.0549313896703,-37.7782308274231,-24.3113166956857,0.301603966848184,61,7
0,-34.1529071794848,-34.1529071794848,-25.7557176615235,-33.1713156456581,-24.0454371461076,0.276717093651942,61,7
0,-34.8196662302503,-34.8196662302503,-22.2513670427226,-34.7241437094622,-22.6605010339603,0.483795602400397,61,7
1,-33.1197018051921,-33.0523942195476,-33.1197018051921,-32.4953646523433,-33.0308484446519,0.482827296906902,61,7
1,-32.3550001482951,-29.4321681421395,-32.3550001482951,-30.0195288118523,-32.423570998589,0.486426673386247,61,7
1,-19.8761316090106,-40.0394588662907,-19.8761316090106,-41.0855028317832,-20.2879400475993,0.29415564814258,61,7
0,-26.1737814972526,-26.1737814972526,-23.3806501049841,-26.0672884447095,-21.9248754200263,0.306056368546779,61,7
0,-25.0469714064731,-25.0469714064731,-23.0129250964324,-26.5262509335459,-23.2676851840895,0.291425119376393,61,7
1,-31.1972941112492,-37.665621371953,-31.1972941112492,-35.9000842367588,-31.2330726982829,0.499768624744063,61,7
0,-31.1925759344116,-31.1925759344116,-26.9456472804672,-30.3997510081732,-26.5339213655419,0.497855798745769,61,7
0,-30.2141694352139,-30.2141694352139,-22.2623894757722,-29.23368791675,-22.4115903184388,0.312173497426338,61,7
0,-31.2545744389815,-31.2545744389815,-24.0612633979065,-30.7262070848929,-23.5386721019776,0.279103474440039,61,7
1,-32.6682641942063,-29.8121972239301,-32.6682641942063,-29.7994037510428,-31.7280323611905,0.49879240643382,61,7
1,-25.8092142047664,-34.0496806930403,-25.8092142047664,-36.5511008312558,-26.6388689512094,0.517822075042375,61,7
0,-31.1841889619519,-31.1841889619519,-31.4404381418448,-30.0258427769086,-31.4678464896675,0.478466185343843,61,7
0,-26.2699224804887,-26.2699224804887,-29.882053351527,-25.9224003812155,-32.331041752347,0.489514792222062,61,7
1,-31.5953479871954,-34.8625877132213,-31.5953479871954,-33.7473996408368,-31.7767455207489,0.482886971741791,61,7
0,-28.0555582810648,-28.0555582810648,-23.8350341249458,-28.2993881416773,-23.5051949943071,0.241541585095559,61,7
0,-40.0216363047077,-40.0216363047077,-24.3348821802191,-38.672107945072,-24.4131792731511,0.300798333749212,61,7
1,-32.2237908507841,-37.2398418871944,-32.2237908507841,-37.5239345546705,-31.0076090056725,0.456644034060504,61,7
0,-32.2332885042654,-32.2332885042654,-24.3213511236284,-31.0727646050449,-23.6061545504282,0.293285424353064,61,7
0,-27.9909529438803,-27.9909529438803,-31.4233204604978,-28.0281113333899,-31.5914961833886,0.476337975519026,61,7
1,-32.2980030087276,-33.8945253678013,-32.2980030087276,-34.7655102499851,-31.5750327967807,0.491474728334578,61,7
0,-24.183225566571,-24.183225566571,-24.4985529076765,-23.491638010674,-24.6525236704107,0.288297513394118,61,7
1,-23.7863926802956,-32.210891260654,-23.7863926802956,-32.1646108949771,-23.9435129126445,0.298407205460107,61,7
1,-23.7319655912034,-25.8625604398586,-23.7319655912034,-24.5392107432469,-24.3512368484252,0.277574711598582,61,7
1,-31.1211956124205,-28.8222531809205,-31.1211956124205,-29.6104169424929,-30.516308985239,0.49113662677719,61,7
1,-33.8989343344548,-26.9245356563908,-33.8989343344548,-25.9572386438318,-34.2288188932856,0.484374815345305,61,7
0,-27.8704320942582,-27.8704320942582,-31.9863184749624,-27.4668584835801,-30.778802560142,0.499550349831025,61,7
1,-30.0854052789389,-36.3033462608196,-30.0854052789389,-35.1768160525214,-30.0147727941233,0.533454613004329,61,7
0,-30.9938635796527,-30.9938635796527,-33.032368109681,-31.661344006771,-34.1679102788083,0.474057332998896,61,7
0,-23.5853525227926,-23.5853525227926,-32.3537740566947,-22.6176673426123,-33.7699461598053,0.486451743591306,61,7
1,-23.2979288654097,-33.887501754886,-23.2979288654097,-32.5123117602118,-23.9530990032927,0.277271675411745,61,7
0,-36.3824027161998,-36.3824027161998,-24.7828714863663,-36.2273304581144,-23.9863258627536,0.274087303112087,61,7
1,-29.5738117175337,-31.9709127034045,-29.5738117175337,-33.4880988843114,-29.2042735705734,0.507869184109604,61,7
1,-31.3579017109091,-25.4513767633186,-31.3579017109091,-25.5460027777068,-29.808076348585,0.518532660579062,61,7
1,-29.6054833151827,-37.8618810392811,-29.6054833151827,-37.9203775298876,-30.4667743908444,0.485974970467091,61,7
0,-34.0864131024102,-34.0864131024102,-27.1917789112722,-32.6421597765108,-25.3133072015363,0.282581183877991,61,7
0,-33.728502009419,-33.728502009419,-32.1158344758449,-33.1711113666387,-33.7843021345648,0.469756731416512,61,7
0,-35.5508548884875,-35.5508548884875,-26.2399253706519,-34.9300025724468,-24.3660369646163,0.289131103209778,61,7
1,-23.8165647810404,-35.5781317199494,-23.8165647810404,-37.9834153475815,-24.2096997917543,0.29535757626686,61,7
1,-25.0166553172675,-32.9555680145823,-25.0166553172675,-32.8790256735985,-24.0992539476512,0.316522894081133,61,7
1,-32.209183630066,-34.8443116409861,-32.209183630066,-36.4844662688884,-32.5043049133219,0.496472177209851,61,7
0,-31.8917651372632,-31.8917651372632,-22.0341136840349,-33.0345704184039,-21.9145363172107,0.306082047166883,61,7
1,-22.9447589884308,-32.5877987499831,-22.9447589884308,-31.8315980068453,-22.8558615708562,0.307491489775078,61,7
0,-39.9059154741325,-39.9059154741325,-32.5360229238592,-41.3346194374263,-31.4989510601342,0.500737635085052,61,7
1,-22.6872649809922,-30.1231374998167,-22.6872649809922,-29.4885647066056,-22.6561772061041,0.276402889736169,61,7
1,-23.6923745825321,-30.7748377179982,-23.6923745825321,-32.318806233768,-22.2200987749723,0.309414346424642,61,7
0,-31.6333066965292,-31.6333066965292,-32.1271092357948,-32.3236371958633,-31.9814207767891,0.505134805564062,61,7
1,-27.2653839795779,-32.0816201263259,-27.2653839795779,-32.4454415470187,-28.2644325689572,0.519622731716626,61,7
0,-30.0361016778433,-30.0361016778433,-20.5586061236388,-30.9353128238394,-19.8040279993948,0.319487036557801,61,7
0,-27.4373856284921,-27.4373856284921,-23.3367928365062,-27.8134198823771,-23.6399438393163,0.262050614156544,61,7
1,-30.0577348737767,-36.2031006261969,-30.0577348737767,-35.9915072283345,-30.4660044683018,0.530438721582517,61,7
1,-31.515479398131,-30.0489249779698,-31.515479398131,-29.6723934343192,-32.178372008125,0.471108708578228,61,7
1,-33.6060920473235,-33.5629645069266,-33.6060920473235,-33.2958641324508,-32.7073987204757,0.473260401756345,61,7
1,-24.7851158453621,-32.1184134778258,-24.7851158453621,-31.496753322407,-24.9729466361672,0.261074933618544,61,7
1,-21.9888470561032,-25.4490414446454,-21.9888470561032,-25.9865705170483,-22.0035039912678,0.25660700307457,61,7
1,-20.1278763603223,-25.3374724078922,-20.1278763603223,-26.0510417055175,-20.5697385185973,0.290387696106349,61,7
0,-39.4422778651527,-39.4422778651527,-34.8479778042986,-36.9464560578197,-33.736106421484,0.49539593812404,61,7
0,-34.9269005655774,-34.9269005655774,-23.9243545747007,-34.9747189567347,-23.6372455075426,0.256258215445543,61,7
0,-33.5322425267039,-33.5322425267039,-19.8677962543421,-32.8228135059993,-20.620033755732,0.302448753536466,61,7
0,-28.8921342899458,-28.8921342899458,-25.0500655848579,-30.0041935615981,-23.7820930991356,0.28183871317242,61,7
0,-31.6716843039603,-31.6716843039603,-24.8519123366001,-32.9900780794936,-22.55486330704,0.275224329015175,61,7
0,-23.1230114437809,-23.1230114437809,-34.4533606229061,-22.7041073558949,-33.9813445882786,0.483123301875721,61,7
0,-36.5072237415991,-36.5072237415991,-25.7044581236049,-35.3238971491044,-24.1816079212003,0.291585727986872,61,7
1,-35.254490035893,-28.6729541985747,-35.254490035893,-29.6566945816527,-34.7175985771271,0.47873013612224,61,7
0,-35.8645073269785,-35.8645073269785,-24.7123387404077,-35.9369151994499,-23.2715527504971,0.274941104348542,61,7
0,-33.2748644081361,-33.2748644081361,-33.0676579863209,-33.4419326962047,-31.5408630414662,0.441255538067376,61,7
0,-30.2846522189342,-30.2846522189342,-25.0239226260146,-30.16255840444,-24.5927674209042,0.256972526992916,61,7
1,-31.7970713841178,-38.9484838611616,-31.7970713841178,-38.2465237718176,-32.7118918885635,0.474406054841873,61,7
0,-34.6029950017958,-34.6029950017958,-35.3270398403283,-34.2166931375369,-33.93907695067,0.501149968571599,61,7
1,-33.4719223772567,-24.102650045175,-33.4719223772567,-25.9327420804986,-32.6363888084745,0.475166520548893,61,7
1,-22.0861263402617,-23.4540105381358,-22.0861263402617,-23.8943376428287,-21.5493652347072,0.305196078932997,61,7
0,-32.989595503197,-32.989595503197,-23.5656017816426,-30.5493822608877,-24.4193285795253,0.283850621838569,61,7
0,-30.3617984054807,-30.3617984054807,-24.7469871931205,-28.1315233046254,-24.2615516503372,0.288974044876677,61,7
0,-26.6858798894002,-26.6858798894002,-24.1492587953543,-27.0468290142189,-24.8021527983419,0.285936440583491,61,7
0,-33.9061293135318,-33.9061293135318,-23.1759163629972,-34.5694098479474,-23.6775462037551,0.300705228378312,61,7
0,-23.8256100448745,-23.8256100448745,-22.2246516065896,-20.8205209460003,-23.0837768878897,0.279430264353459,61,7
0,-33.3453080473371,-33.3453080473371,-23.4616538971821,-33.4593057617499,-23.0363003997105,0.301524424851916,61,7
0,-35.3636987826958,-35.3636987826958,-33.2457519211431,-35.0986916634092,-32.4248448853816,0.478433336568243,61,7
1,-29.9650313320622,-37.8459330441377,-29.9650313320622,-37.5392332191757,-29.8202167681921,0.496048180601874,61,7
0,-34.4806721755722,-34.4806721755722,-31.3573567035751,-33.0742450380109,-30.2309626113842,0.486451685975551,61,7
0,-27.007660451961,-27.007660451961,-21.487557706506,-27.6606971521963,-23.1438692674139,0.285327693327498,61,7
0,-29.072428448543,-29.072428448543,-18.9493720358449,-28.1582856835425,-18.5439161765524,0.282296202205016,61,7
0,-28.9432254144957,-28.9432254144957,-17.5739395648298,-29.0409878692438,-18.0586844837767,0.27747890157199,61,7
0,-28.9769793759163,-28.9769793759163,-16.1819136072903,-28.2704391154203,-18.163274478391,0.2487392960866,61,7
0,-25.0031117884516,-25.0031117884516,-23.3417231711316,-26.3960424455544,-23.7857002197126,0.265016529046371,61,7
0,-29.2971896591952,-29.2971896591952,-21.1441208635007,-29.4782704352247,-22.1869494517779,0.322568064751296,61,7
0,-28.9530467285738,-28.9530467285738,-33.8817625739127,-29.634380091615,-33.6323051589418,0.478999091885369,61,7
1,-35.9515009863177,-37.3076359077231,-35.9515009863177,-38.262517276052,-34.969865703515,0.493355398740869,61,7
0,-34.2828020466844,-34.2828020466844,-26.0181306020172,-33.7250596969145,-25.4784514484512,0.292860626781324,61,7
1,-22.1206054684505,-31.8809706745405,-22.1206054684505,-32.2503902057791,-22.3212530332807,0.312799284006037,61,7
0,-26.1226174458077,-26.1226174458077,-24.4648137055295,-26.6343149651524,-23.7150885422391,0.306015504082437,61,7
1,-22.8118463040186,-31.6608905626042,-22.8118463040186,-32.206346334536,-22.6983214797645,0.314631250569805,61,7
0,-29.7834072069476,-29.7834072069476,-25.1561618319604,-30.0714244844829,-23.0465651404959,0.314061749971952,61,7
0,-30.3982176944839,-30.3982176944839,-33.6114852570833,-31.2158926855911,-31.7278750765343,0.464560209200643,61,7
0,-28.6373822898851,-28.6373822898851,-26.498461001719,-28.3652714857617,-23.8197057238102,0.27987455192666,61,7
0,-25.2758245350274,-25.2758245350274,-25.0932922435037,-25.8367139255293,-23.8554820291392,0.263961028092915,61,7
0,-29.6331214721732,-29.6331214721732,-24.4759070145708,-29.5474486583357,-23.9016959394635,0.284094132374126,61,7
1,-29.2671395984596,-29.5151574075453,-29.2671395984596,-28.3450850610682,-31.5565986221403,0.478449051846468,61,7
0,-29.6843613923219,-29.6843613923219,-22.8856134389224,-30.3010918706568,-24.1951405660917,0.297188254240432,61,7
1,-32.2829469155232,-28.7877830587021,-32.2829469155232,-27.9055819982993,-32.846409217308,0.500016761669275,61,7
0,-31.7407035517375,-31.7407035517375,-23.6863084983936,-31.0165391917954,-22.5842973936576,0.296791860931895,61,7
0,-35.6581502496272,-35.6581502496272,-21.7312889518176,-36.92022069284,-22.846438749105,0.297290702217422,61,7
0,-31.9479844191021,-31.9479844191021,-21.7666317590693,-31.6360517760934,-23.7737271966699,0.301070187511726,61,7
0,-31.4998033773353,-31.4998033773353,-19.611412971721,-31.8491184546933,-20.5846271900788,0.283973469237755,61,7
0,-34.2527989739859,-34.2527989739859,-30.2806133060525,-34.8260861453249,-31.1268189730092,0.470683793235537,61,7
0,-34.2403750790412,-34.2403750790412,-34.7743230710831,-35.1415255354069,-34.1866442234329,0.485351960343226,61,7
1,-37.0680959282948,-28.1467218441096,-37.0680959282948,-26.7018701596998,-35.0428553249052,0.48363885165554,61,7
1,-28.7849606475859,-35.9625678631728,-28.7849606475859,-36.5848082037916,-30.1103824957437,0.501390367082437,61,7
0,-28.4683723596433,-28.4683723596433,-25.6097107710118,-28.2278969656421,-24.8548662845867,0.29497380590846,61,7
0,-30.4554307525396,-30.4554307525396,-31.087293111929,-29.5907134365123,-31.6208827176922,0.49235519402214,61,7
0,-25.751503849058,-25.751503849058,-20.9436016587982,-25.9656583071547,-22.0102235056513,0.274313939115027,61,7
1,-24.8238273741336,-29.5959235756395,-24.8238273741336,-31.8801232082133,-24.4410108849718,0.300639665595684,61,7
0,-30.5055875752788,-30.5055875752788,-25.1547295728384,-32.1673014925514,-23.8702698952637,0.29579567334514,61,7
0,-34.6938625895779,-34.6938625895779,-26.1644246438124,-36.7590800948892,-26.1953137890199,0.281879678479532,61,7
0,-49.1567008883013,-49.1567008883013,-31.1363989702011,-48.5379507077963,-31.9873880203921,0.497500635297201,61,7
0,-26.396336357378,-26.396336357378,-19.892327534926,-27.1878508673105,-21.8376103499734,0.290451421703226,61,7
1,-27.7223893602279,-24.2694535093593,-27.7223893602279,-24.1225838708598,-27.6744000726941,0.488500363029512,61,7
1,-21.1297401040912,-27.2092972361564,-21.1297401040912,-26.182394772069,-20.7780101970762,0.296503774603277,61,7
0,-26.3116371577471,-26.3116371577471,-20.398720555602,-25.9027051920772,-20.7837707072492,0.296291996290345,61,7
0,-30.1386682841518,-30.1386682841518,-30.0386584622101,-31.3594988975343,-30.2257372246827,0.521179412769187,61,7
0,-31.1044769620437,-31.1044769620437,-33.2214222855173,-31.4591104798219,-33.3730721972143,0.459445830235196,61,7
1,-29.9148860963505,-28.2611079690416,-29.9148860963505,-29.3856712120197,-31.0412271372836,0.512704119004363,61,7
0,-29.5328895714895,-29.5328895714895,-30.9789878252548,-26.90665232028,-31.3726377582277,0.501734664108263,61,7
0,-34.076934069262,-34.076934069262,-23.8049828569422,-33.8997047463575,-23.1907881007614,0.278760264285707,61,7
1,-22.1813942187508,-28.1697446621493,-22.1813942187508,-26.0504570194887,-21.2229757673816,0.285458419019254,61,7
0,-20.1711639427951,-20.1711639427951,-7.21150739423938,-20.3280160544171,-7.98025272571645,0.298757042885596,61,7
0,-35.4506059749789,-35.4506059749789,-32.5635023299691,-35.144823762168,-32.3311933473965,0.510578358748108,61,7
0,-28.4197489110659,-28.4197489110659,-25.3573458664876,-27.0258598807995,-24.4411202730691,0.309217784200302,61,7
0,-37.5076529575406,-37.5076529575406,-22.6463995111381,-36.8991867649823,-22.9286253234934,0.278786496353282,61,7
1,-30.5535063190425,-32.1227378045332,-30.5535063190425,-31.5327826369884,-30.9720880639974,0.476271766917614,61,7
0,-37.1749464708101,-37.1749464708101,-24.6173562946698,-37.4564085052229,-22.6125249556297,0.257780190582074,61,7
0,-24.2722970030687,-24.2722970030687,-24.0096524895192,-24.4389227955478,-24.7290221825814,0.275016613216181,61,7
0,-24.7467097175341,-24.7467097175341,-24.0033316837133,-24.7710237932215,-23.6859807804399,0.270233680240714,61,7
1,-30.8733072659752,-33.0654191940346,-30.8733072659752,-33.6221144873726,-31.0461276114076,0.506645971217257,61,7
1,-30.4647758278532,-29.6250421499937,-30.4647758278532,-27.7396997797412,-30.3046434970355,0.481671680089814,61,7
0,-27.9194133442753,-27.9194133442753,-24.9982558509463,-28.835981457785,-23.6809607533489,0.281561195772289,61,7
0,-29.9937803081163,-29.9937803081163,-24.6949423962637,-28.0851961785435,-25.0376207159092,0.498532199015024,61,7
1,-34.5019298800413,-43.3450158522987,-34.5019298800413,-45.1120411114987,-32.9069211633349,0.473687935583765,61,7
1,-25.641291321236,-28.542684058656,-25.641291321236,-26.4444392900331,-23.5755556689685,0.51268913085042,61,7
1,-32.1616697615511,-31.2340450574488,-32.1616697615511,-31.1285456051248,-32.0244336106448,0.512333777931648,61,7
1,-31.2398647174641,-37.2666013210141,-31.2398647174641,-36.2502030107606,-32.1290478910977,0.507524814006171,61,7
1,-28.0638326132912,-32.1357677656572,-28.0638326132912,-31.5074008259919,-28.6263754402825,0.503478350342965,61,7
0,-30.4485078649325,-30.4485078649325,-31.3533222243138,-31.3937531436671,-33.5230499281563,0.50341738386568,61,7
1,-32.8863976639415,-30.1007971936952,-32.8863976639415,-28.6314187115474,-31.7247905421006,0.4647461005701,61,7
1,-32.8418327549399,-25.4624603777266,-32.8418327549399,-26.1530608517139,-33.7056204407401,0.52209575345472,61,7
0,-27.7198989539878,-27.7198989539878,-30.8849343403076,-26.9322694159209,-31.7738999612323,0.512802532849112,61,7
1,-25.1482201744727,-22.6347296873936,-25.1482201744727,-22.5759940619295,-25.5100994789929,0.254621688338466,61,7
1,-32.8867766478553,-30.4678841873553,-32.8867766478553,-30.0640505286228,-32.387273385941,0.463029677185185,61,7
0,-29.7243038680303,-29.7243038680303,-24.2872974055177,-28.6609065402771,-24.576794830501,0.294673134726053,61,7
1,-23.7480138132347,-26.8490263869472,-23.7480138132347,-28.8107969149601,-25.0007445010361,0.301505376493522,61,7
1,-24.2505288334027,-31.4295369475079,-24.2505288334027,-31.0247116937737,-24.9539010535143,0.505598724816883,61,7
0,-21.0249298156829,-21.0249298156829,-26.6050299029919,-22.1816417703869,-25.2696277889638,0.28677958763216,61,7
0,-27.3071847221991,-27.3071847221991,-29.3418385381773,-29.0328959748356,-28.2333161866439,0.477689896466617,61,7
1,-13.9735043346235,-25.6901666011157,-13.9735043346235,-26.3234117351121,-13.9029993713107,0.273477003452342,61,7
1,-22.2191579738074,-25.1509341836441,-22.2191579738074,-24.1789963611961,-22.6417643964424,0.293988105023647,61,7
0,-43.559729673403,-43.559729673403,-21.4942629001768,-45.5440154742127,-22.937594842394,0.29281893558775,61,7
0,-25.5958114095966,-25.5958114095966,-33.1268941818412,-25.8126238359411,-33.0058420019417,0.520664077131456,61,7
0,-32.9544913908557,-32.9544913908557,-33.6981698158058,-31.5678581979055,-32.4733449049274,0.463232198790343,61,7
0,-31.2428057458852,-31.2428057458852,-33.1413656520104,-30.247659413607,-34.5993148532159,0.480254454114134,61,7
0,-32.8327583019598,-32.8327583019598,-24.5497879107913,-33.9938915473258,-25.3796265897139,0.277541821388935,61,7
1,-25.3597612440927,-25.5455095122453,-25.3597612440927,-26.8790031218111,-23.8158264257741,0.289336296432241,61,7
0,-35.1748579277979,-35.1748579277979,-32.5535380239448,-34.4062089463533,-32.8322052115695,0.501271102214879,61,7
0,-27.1551319033132,-27.1551319033132,-24.0950398478184,-27.909129305006,-23.9248483221179,0.302835311637248,61,7
1,-29.5225187233193,-40.4513267374598,-29.5225187233193,-40.7902363314661,-29.8441827939286,0.505444575791713,61,7
1,-34.8069644818218,-35.3694038811017,-34.8069644818218,-34.0927473011024,-33.254254013098,0.502919803766026,61,7
0,-28.4022226523174,-28.4022226523174,-31.8823841490408,-29.4130309606649,-32.8125694675941,0.463042927498488,61,7
0,-28.2494040464156,-28.2494040464156,-15.3027810451657,-28.3958666387476,-14.8251257007257,0.274096452145741,61,7
0,-32.6949202058804,-32.6949202058804,-26.3080750443931,-33.1085836925065,-25.391197116788,0.288864376345207,61,7
1,-24.760137630414,-26.0397164117524,-24.760137630414,-24.9725596437835,-24.3188866693554,0.268837080447698,61,7
0,-23.0472360077481,-23.0472360077481,-15.2110281551711,-23.0727057051323,-15.2535376832133,0.296206689363486,61,7
1,-32.0507706059501,-31.8144110350011,-32.0507706059501,-31.6604152391015,-31.8583824825135,0.489114500798521,61,7
1,-20.1830756761996,-30.5277536559357,-20.1830756761996,-31.1049785179507,-21.5564478795288,0.29630167104715,61,7
1,-28.9966533587032,-27.4724549838394,-28.9966533587032,-28.7242901960466,-28.594642676262,0.484721799015071,61,7
0,-45.8755723567484,-45.8755723567484,-28.7257329056798,-44.9327343279961,-30.2168808183058,0.496792735259613,61,7
0,-31.6204952810692,-31.6204952810692,-24.6206195092065,-31.5739550421956,-23.8397903255977,0.272908565236405,61,7
0,-39.4130207262589,-39.4130207262589,-32.3448344033939,-38.9292927130703,-32.917006626278,0.466051381080304,61,7
0,-30.2641490269635,-30.2641490269635,-24.7918351872312,-30.532446946825,-24.4532457904992,0.293966636302638,61,7
1,-35.0658716996015,-21.7672711186984,-35.0658716996015,-22.5270082140015,-34.0324700021279,0.471980822093316,61,7
1,-24.7992081657078,-28.3345725400471,-24.7992081657078,-28.0784862084674,-25.0160825525505,0.286556291278331,61,7
1,-32.9464207210244,-34.6484196163986,-32.9464207210244,-33.9501997811252,-31.5112549431942,0.457161390361882,61,7
0,-31.7321982007419,-31.7321982007419,-23.6874734883751,-30.8727600063931,-23.8013513511285,0.290163598697886,61,7
0,-20.5031297518888,-20.5031297518888,-23.0980591454614,-21.9180107007603,-24.4263264644663,0.272448297962415,61,7
1,-26.1289251096782,-26.8155290836094,-26.1289251096782,-26.031562972948,-24.8610376099374,0.281620430561687,61,7
0,-29.1152587582903,-29.1152587582903,-24.3339533576349,-29.9355845451668,-23.2819338098723,0.301190633391791,61,7
0,-36.6247432371033,-36.6247432371033,-23.3447886611905,-37.1027168480086,-23.2613477318475,0.271110458967298,61,7
1,-34.6169374959158,-35.1282077041025,-34.6169374959158,-34.3270067499599,-33.4858389205529,0.494514299336752,61,7
0,-31.0464747247433,-31.0464747247433,-21.3563385307836,-30.951559294806,-23.3937172587774,0.284607303158383,61,7
1,-30.5675092365218,-30.2843403461163,-30.5675092365218,-30.7576432702872,-30.9121306468931,0.471219357412148,61,7
0,-42.8114792071386,-42.8114792071386,-22.4192302179391,-42.1108496446458,-22.6571325985009,0.291346003277638,61,7
1,-33.3228065113865,-25.2161677393737,-33.3228065113865,-24.3681426968389,-34.0485953112729,0.499390286702705,61,7
1,-33.3483886361111,-30.6991826086059,-33.3483886361111,-30.8999310212602,-33.8095800087838,0.483466738418112,61,7
0,-37.8037031491425,-37.8037031491425,-32.3820688381382,-36.0083931907429,-32.9183731882161,0.501838702847783,61,7
1,-19.7960450346538,-24.092437694997,-19.7960450346538,-24.2320130091655,-19.2557238924757,0.293213631059119,61,7
0,-35.1152453859186,-35.1152453859186,-23.8649599969508,-35.4940113349659,-22.8333996902232,0.284432464576419,61,7
0,-33.9788431682454,-33.9788431682454,-25.618534607946,-32.1765857710247,-25.1571360719168,0.310609254606715,61,7
1,-33.9333349951006,-21.6171654328896,-33.9333349951006,-22.2993449005938,-33.1066786179126,0.470418585260264,61,7
0,-35.9318752321467,-35.9318752321467,-33.8464659332247,-36.4368783102012,-33.4719259417031,0.44667843582755,61,7
