"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.233276455129,1.233276455129,4.13870731986611,2.03050593500045,4.02323934525848,0.304436901658328,22,4
0,21.3056346161015,21.3056346161015,-3.98648447386642,21.2168131672861,-4.92844054766006,4.04172730078935e-11,22,4
0,-0.701205592205146,-0.701205592205146,-4.81086989277303,-0.566932841316509,-4.11700668052326,0.42588703831382,22,4
1,5.99435064337494,2.26154829998474,5.99435064337494,1.06175952233094,5.97034601745793,0.437844291521362,22,4
0,0.960398111690955,0.960398111690955,6.19619293685572,1.6503845529546,5.36176023391033,0.422529388684901,22,4
0,16.1583077079225,16.1583077079225,0.698032127954159,15.8395441117316,-0.559552338164219,0.306520246755687,22,4
0,-1.18148685254036,-1.18148685254036,-0.273755511549137,-2.1527140903137,-1.99967269114865,0.388383044645856,22,4
0,5.56295870302599,5.56295870302599,8.67811797720962,5.02774742334113,10.0998583771446,0.11667606127215,22,4
1,11.1626205797768,7.27030745706348,11.1626205797768,6.69241916951682,10.5044427997254,0.156260280834594,22,4
0,7.52166790728576,7.52166790728576,15.0006431510286,7.84196370527483,12.9493368569344,0.134575747105378,22,4
0,11.839448809745,11.839448809745,19.9929596860436,12.9653323711066,20.3714923407022,0.128776256244401,22,4
1,4.53130265403029,2.16417714177423,4.53130265403029,1.89545677061442,5.20398330783897,0.375959670398681,22,4
1,9.35948943632807,4.00223332343848,9.35948943632807,3.57086318065681,8.21018686651214,0.429522516381781,22,4
0,4.64118498836325,4.64118498836325,6.60593695042186,4.24508313814583,8.19800414025988,0.405855345738715,22,4
1,1.11027597305073,-0.447112901629915,1.11027597305073,-0.0355184239986435,2.64523879201305,0.345156462754108,22,4
0,1.42764773519167,1.42764773519167,3.44252540318021,1.06293917369486,2.58781945288932,0.305645075963135,22,4
0,4.47584903946794,4.47584903946794,7.99217015317908,4.16530196967346,9.28622291676703,0.367693394574191,22,4
0,5.17687809801022,5.17687809801022,12.3347424815929,5.97014511919798,12.0122462208653,0.185393179764598,22,4
1,8.6756577505142,5.17741947619032,8.6756577505142,5.27875563350167,7.86712351144165,0.31807730398037,22,4
1,9.603670168658,5.40299001717486,9.603670168658,6.44099625396161,9.34635695042785,0.320084367755846,22,4
1,0.623077534055622,-2.39530188065518,0.623077534055622,-3.04373107160102,1.34978258455802,0.434078929391879,22,4
0,4.99278757074625,4.99278757074625,9.72735604567753,4.18361295524441,9.02944745341781,0.370059024997079,22,4
1,-2.96179445646886,7.26007520847506,-2.96179445646886,5.77432838536899,-2.24305945880812,0.386100333677011,22,4
0,-0.485357505095389,-0.485357505095389,3.25804152702134,-0.191271012828359,3.42513871633095,0.397641005792464,22,4
1,-4.45131538434695,-4.89366839310936,-4.45131538434695,-5.01855873031375,-3.47898539133469,0.409758108709299,22,4
1,-3.75677778270406,-3.1405617934279,-3.75677778270406,-2.58379791326045,-1.93731175623907,0.435394490502648,22,4
0,-0.0707191574994306,-0.0707191574994306,4.31815865915806,0.379879660072961,4.18835006780499,0.438700779184638,22,4
1,0.685269267581378,-2.2335747470281,0.685269267581378,-2.35707459542335,1.87681834781805,0.443205000013794,22,4
0,13.5416826516134,13.5416826516134,2.37222048145471,12.3609464156686,1.07903097824777,1.12141687602637e-11,22,4
1,-0.180632069795496,19.2732596740997,-0.180632069795496,18.976702177678,0.229407528836046,0.31633147594052,22,4
0,6.10678277524293,6.10678277524293,-1.52202293110711,6.57343754388108,-2.14447392336405,3.27455057391506e-11,22,4
0,4.39663752934796,4.39663752934796,-3.26593463179669,3.63336004591109,-3.05393864775463,2.9554834648971e-11,22,4
1,4.75950706526025,2.79563013623753,4.75950706526025,2.75489717995397,3.81767537580463,0.281761300191665,22,4
0,1.34907960888607,1.34907960888607,0.906446640360354,0.833252528458839,1.50470485672619,3.81155582924213e-11,22,4
0,4.17254613594008,4.17254613594008,6.2919836961981,4.03704011436635,6.26112908168727,0.193397614897577,22,4
1,0.248207822407032,1.24865724998812,0.248207822407032,0.349971542733058,0.969958677860912,0.365479936524151,22,4
0,-5.36921876429038,-5.36921876429038,-4.5821459281686,-5.16596653770661,-6.03302536320795,0.450393868001224,22,4
1,-3.77762921778433,-7.89260889383588,-3.77762921778433,-5.97820445612465,-2.70903438894018,0.439844439384449,22,4
0,-2.3906634015165,-2.3906634015165,-0.584545155970817,-3.15437792408767,-1.77455373205125,0.450131520599134,22,4
0,3.40756427060002,3.40756427060002,5.03418428314022,1.75647128537091,5.07983625128801,0.385136582245229,22,4
0,-0.88620727459842,-0.88620727459842,3.90149791533423,-0.436178497338525,3.36357606791712,0.43261580265764,22,4
0,3.01072535503538,3.01072535503538,2.36134632737909,3.06328980068013,4.1622153079826,3.23338445611799e-11,22,4
0,2.59657471812486,2.59657471812486,6.78184734400553,2.99720266176192,6.89422596014946,0.305067104000981,22,4
1,7.8044026166746,-2.23096051866223,7.8044026166746,-0.953946056170417,6.70792282096751,0.428334504305282,22,4
0,-1.27117949913433,-1.27117949913433,1.50323823524238,-1.24902038911653,1.90348943618363,3.7716550609325e-11,22,4
0,11.9795597854862,11.9795597854862,6.03988462003924,11.624191023781,7.09394600785173,1.04628686398518e-11,22,4
1,9.76074039648875,5.29055033479526,9.76074039648875,4.82224553823389,8.2289038217081,0.43983251295384,22,4
1,6.99676357159908,5.69718570683688,6.99676357159908,4.71582644417567,8.68553376673267,0.309024209830615,22,4
0,-1.56784905807482,-1.56784905807482,-3.3999795127501,-2.47182941318639,-1.18028528946465,0.373492958790431,22,4
0,2.24400021661514,2.24400021661514,4.13899278467042,0.197871875763871,5.21414717795311,0.441487810838546,22,4
1,7.68586252406225,0.473479371374321,7.68586252406225,0.622565656578498,6.39562806711216,0.459133722392356,22,4
0,-0.51739912400658,-0.51739912400658,2.45975747779555,0.0239427751281127,2.05321840154952,0.447460816692637,22,4
0,10.4126659992787,10.4126659992787,-1.98856706276122,12.3841215379436,-1.32291620586232,2.38230121769722e-11,22,4
0,11.5300641026421,11.5300641026421,-2.85629591869304,12.0239330432388,-1.84586086245295,1.84132177742079e-11,22,4
0,15.7767796480355,15.7767796480355,-2.28268872565053,15.8443223489956,-1.47653464051388,0.275760014548076,22,4
0,-0.83739977668409,-0.83739977668409,1.80772434532013,-1.59822360839197,1.7561400035722,0.435913133767215,22,4
0,3.60504162947495,3.60504162947495,10.6171103629392,2.9333275660003,9.55730284693189,0.427796040571176,22,4
0,-2.37739458026922,-2.37739458026922,-1.37010334486293,-2.58999488309361,-0.214756564509893,0.460461686945626,22,4
0,3.06439879645287,3.06439879645287,3.53979293705883,2.65730682845028,5.20581165782432,0.303897484981747,22,4
0,4.73724445653133,4.73724445653133,4.2814677909841,4.24679043997513,5.35659653290074,1.68387703788713e-11,22,4
0,3.68090379180834,3.68090379180834,5.55452640622933,4.7235897392789,4.05218055269648,3.75366980413794e-11,22,4
0,5.07463476141757,5.07463476141757,6.97961102475907,3.3988134155681,6.64328974830746,0.426808402342411,22,4
0,4.18770182436799,4.18770182436799,8.601742523959,4.30909649989194,7.73256713343947,0.4378983176516,22,4
1,6.98137290312426,3.27863165641583,6.98137290312426,4.3548027932858,6.95970396486805,0.400651971633373,22,4
0,3.63385269928122,3.63385269928122,4.6507554146964,2.21884681436242,4.72529303701007,0.237372234707863,22,4
0,4.7936676022328,4.7936676022328,6.51593888827618,3.50385030809083,6.90236193616571,0.225558766261721,22,4
0,-0.973798359360136,-0.973798359360136,0.191508007925057,-1.14821672796016,-1.31031461681633,2.46256677201305e-11,22,4
0,-2.09593569396829,-2.09593569396829,1.92076480307688,-1.67341871122101,1.9306743150446,0.452616203615247,22,4
1,1.28830443061004,-1.01233160708728,1.28830443061004,-0.770967255805948,0.303875747051343,0.42520872768001,22,4
0,2.63049513394141,2.63049513394141,7.76107236356223,1.70478702845744,7.66834335575371,0.426642155597749,22,4
1,3.35261382382738,1.9362669857753,3.35261382382738,0.921885754883656,3.20873376587953,0.39313845440485,22,4
0,1.29813138493357,1.29813138493357,3.41747259204429,1.29889164664196,2.02316013141802,3.26011541807255e-11,22,4
0,3.00271343083975,3.00271343083975,2.40821957545762,2.81953612253801,3.88754400352711,1.93419148633148e-11,22,4
0,4.45099422271158,4.45099422271158,7.21526153226175,4.25492445008101,6.73997169901357,0.283048005930961,22,4
0,-0.421090368780655,-0.421090368780655,-0.564736187093741,-0.437412935348902,-0.418199082521368,0.362474543797013,22,4
0,-1.8813518471207,-1.8813518471207,8.35726930717498,-1.28984315033486,8.37988106807886,0.418262067259562,22,4
0,-2.33939790642355,-2.33939790642355,3.08656500339541,-0.0101032442720794,2.03496835908751,0.422426614992681,22,4
1,6.71515197171744,2.24455333223001,6.71515197171744,1.76189556317484,5.47561274865438,0.401330246495338,22,4
0,6.62001241223483,6.62001241223483,8.39659527342291,5.76529107638165,7.75019719346925,0.203156931985835,22,4
0,0.841339130484037,0.841339130484037,4.39953433075266,-0.0323678488230286,5.71877613918541,0.439339174368496,22,4
1,0.912484979234911,0.805954120360809,0.912484979234911,-0.266161337578798,1.42836993520328,0.45475290570222,22,4
0,4.90894911977937,4.90894911977937,8.99258169100596,5.23473887897802,8.02180734399291,0.19547871545738,22,4
1,6.47526257032108,1.23741641306283,6.47526257032108,0.651083130705445,5.22789160196135,0.417810558378734,22,4
1,4.19597338695614,0.975245213462744,4.19597338695614,0.841279097352811,4.04168496013818,0.427992310289568,22,4
0,1.59697979495959,1.59697979495959,0.850161912792911,-0.0873288800645087,1.0029780553528,0.34854643416728,22,4
0,6.70691248005133,6.70691248005133,5.7632918077938,6.49120979988967,5.32333678024889,0.19976161900969,22,4
0,3.16546769213151,3.16546769213151,0.119314681741605,1.97227270343519,0.0127430714497772,3.9355198813476e-11,22,4
0,5.19771486189228,5.19771486189228,2.25161931621489,3.45206080188612,1.6219456626802,0.395902908288356,22,4
0,11.822735369151,11.822735369151,2.33200112394019,11.505982314367,2.82096749237605,3.83881447430751e-11,22,4
0,2.06133720058142,2.06133720058142,3.0627874532142,1.4141168353754,3.34195514400933,3.65322195242879e-11,22,4
0,9.63440573760608,9.63440573760608,4.81099072279035,10.135706602313,4.06664469246556,0.351035123645939,22,4
1,-1.24887054560504,-0.131980762752155,-1.24887054560504,-0.55866853499603,-1.5261026297844,0.43786088671805,22,4
1,5.99581872942883,-2.48644726685897,5.99581872942883,-0.731012499382117,5.64022054548685,0.418145186083602,22,4
0,0.688068948816614,0.688068948816614,4.75876723728531,0.700430789231261,4.64196628971201,0.417245039536786,22,4
0,3.0449917908198,3.0449917908198,4.30166889287525,3.04235753993827,4.40025332191038,0.289480324505551,22,4
0,7.51863673070359,7.51863673070359,-1.13163136352991,6.71735136694007,-1.65485484129898,3.90769996422459e-11,22,4
1,11.5675017082468,6.244944614798,11.5675017082468,7.18990517668008,10.6102223567941,0.187756453808744,22,4
0,11.990984668226,11.990984668226,3.58156121341323,12.8950218906566,3.72566631180627,0.318568935029935,22,4
0,4.75115763183842,4.75115763183842,8.34763279140834,6.03730496897354,7.89898385055714,0.240838087146212,22,4
0,0.243057655033857,0.243057655033857,6.32659527932275,-0.646609906085842,7.60084352962443,2.89702255870874e-11,22,4
0,-0.968460154274061,-0.968460154274061,7.76736000003478,-1.30984290258971,6.28385662294035,0.441971129671106,22,4
1,-9.4929621658221,-0.484512594019947,-9.4929621658221,-0.154275703427606,-8.99572017821002,0.421070625456398,22,4
0,-0.82462462708807,-0.82462462708807,2.10503720546768,0.386466676644317,2.62891783330801,0.414098843839077,22,4
1,4.1320934947884,4.34847261990086,4.1320934947884,3.22225780975739,5.79899396587194,0.238796912800004,22,4
1,1.69921122567269,6.40908522502976,1.69921122567269,8.48835267318776,2.68521039768169,0.448139910122298,22,4
0,0.386885233952403,0.386885233952403,2.25924073065151,-0.431153655081757,2.59319922733665,0.372478592815425,22,4
0,-1.18657494027095,-1.18657494027095,1.99901859841978,-1.42957879551275,1.69146828499349,0.429532403929561,22,4
0,3.67908360559592,3.67908360559592,2.5007902810113,2.12404414650613,3.34953890533567,0.319758960225304,22,4
1,0.616016534481658,-2.93420705593193,0.616016534481658,-2.53761749258535,-0.368214968412449,0.386939456466994,22,4
0,4.8437783728767,4.8437783728767,4.42551325609502,5.68499012246423,4.39323006024477,0.364544256464663,22,4
0,19.7300281646477,19.7300281646477,1.24822223921825,19.4358693742677,2.22523824509348,0.459566243378856,22,4
0,1.50611356573961,1.50611356573961,4.98895000792041,1.9430552898292,4.83187582233173,0.398719735987816,22,4
0,2.48866377184329,2.48866377184329,9.40870297412071,4.2500736845405,8.22809565679216,0.26327913805501,22,4
0,-1.07052602349384,-1.07052602349384,4.87562489430903,-0.506783751148473,4.685288901328,0.475759819566733,22,4
1,-2.05520253546728,-3.42312823967472,-2.05520253546728,-3.90454402971027,-0.981043003893848,0.487248441557959,22,4
0,7.50593090945776,7.50593090945776,14.1381045872539,6.28773533328907,13.4657699387735,0.391133110915713,22,4
0,7.55148620295803,7.55148620295803,12.0371087255086,7.48568981663881,12.9634489592756,0.254966739848288,22,4
0,0.810012452746219,0.810012452746219,-0.578270637151678,-1.03092547878284,-0.369858500368077,0.295603421983453,22,4
0,2.135567848127,2.135567848127,6.3962817191118,1.32771830988988,5.93051571912913,0.292920832044355,22,4
0,11.2854363095569,11.2854363095569,4.57232190467343,10.4399469860976,4.01051306066955,1.9866363610834e-11,22,4
0,5.35741349907247,5.35741349907247,3.83838951984295,5.18763661381018,5.10281893767192,1.9866363610834e-11,22,4
0,30.2115781445257,30.2115781445257,8.36008732471207,31.0943410263568,7.97174561184368,0.19022239599541,22,4
1,7.08737984763576,0.014919085178036,7.08737984763576,0.0135357991426521,4.01190841561484,0.456019326598322,22,4
0,2.75501839384195,2.75501839384195,6.93663220426822,3.8777943576952,7.18387487698226,0.190900260666044,22,4
0,8.56138756864549,8.56138756864549,9.93929946700368,6.44699844895156,11.0432365366884,0.122486644221628,22,4
0,-0.279482876556053,-0.279482876556053,0.820892344106829,0.965415639083323,1.82235180634424,0.381047783246755,22,4
0,-1.29475937161475,-1.29475937161475,4.16710443965276,-1.83047077959597,4.6225997250262,0.452154509544957,22,4
0,5.37045134456971,5.37045134456971,11.0542696967896,4.58573266612016,10.1444196207835,0.320415862495435,22,4
0,-6.20908029258766,-6.20908029258766,-0.821832919891732,-5.61864215567275,-1.2301552762258,0.387553455595684,22,4
0,3.99941291054744,3.99941291054744,7.0297105275015,4.33815163977818,9.69906870723408,0.202463196206103,22,4
1,4.08970639461661,3.71660931659247,4.08970639461661,1.87416452371498,4.21168890245215,0.276000366504565,22,4
1,5.32818349012827,0.725249942592637,5.32818349012827,1.71234340094668,6.03065523059821,0.428514727822422,22,4
1,3.79617203147081,-1.16426715901518,3.79617203147081,1.46550850975059,3.21180720426449,0.395055138887186,22,4
0,8.71084940301061,8.71084940301061,14.9586263687524,9.80572697827378,13.2295313050828,8.49662231401300e-12,22,4
1,8.67913500607103,6.52307061004404,8.67913500607103,5.34875565599462,8.88411876100827,0.184889462044733,22,4
0,1.58621923449824,1.58621923449824,6.5376169674151,1.83873134555911,5.88520927218635,0.385512306092945,22,4
1,-4.54176496295959,5.10228190007188,-4.54176496295959,6.17333312416736,-3.94714653938324,0.381167492076443,22,4
0,-3.08764220918427,-3.08764220918427,-1.18934596707135,-1.81560832772094,-1.13247266031583,0.413402069581856,22,4
0,0.384742672046885,0.384742672046885,2.75556449274463,-0.0696570614727112,1.00634482726826,3.36779651023504e-11,22,4
0,-0.79188311969196,-0.79188311969196,-1.66176534533421,-1.79627493209103,-1.76305706839173,2.98949482926368e-11,22,4
0,5.27734687755609,5.27734687755609,1.93571017671896,4.36587606232779,1.83964852025883,3.15950858089018e-11,22,4
0,-0.116297232577255,-0.116297232577255,1.81100213069931,0.196323080621866,2.11276676636104,0.356302062766156,22,4
0,1.73257030591634,1.73257030591634,-0.437143509416659,4.06193908675319,0.0290373477663763,3.63881003845914e-11,22,4
0,0.218174998102736,0.218174998102736,3.47962483403653,1.29080877751533,2.96277694276021,0.288056061482268,22,4
0,3.01131803500919,3.01131803500919,7.4661565901477,3.48253625298727,7.96545000860653,0.209265630088586,22,4
1,-0.983514474363775,-3.58794301244553,-0.983514474363775,-3.30399650823949,0.0327783012390226,0.415549012067655,22,4
0,-2.35908634911023,-2.35908634911023,-2.31259678141049,-4.0336180453142,-3.08320251846976,0.413504061015412,22,4
1,3.8366583252095,0.199675595463438,3.8366583252095,3.04810143573732,4.54509629903176,0.325582458170978,22,4
0,4.27587778882206,4.27587778882206,10.2302320598042,4.15992219499121,9.1661698278866,0.267533418699954,22,4
0,10.8984520472478,10.8984520472478,2.18834298848712,9.61767216831486,2.26566252518808,0.219447765182499,22,4
0,-1.58304590860963,-1.58304590860963,-2.51124073855005,-3.366644472406,-2.59783381735977,0.381673492888629,22,4
0,0.228786018769886,0.228786018769886,6.21395877412775,0.52959442164394,6.42209312237436,0.43989033242853,22,4
1,0.814718331748005,-0.587721028587097,0.814718331748005,-1.51334913589061,1.43541368262323,0.433294950983382,22,4
0,0.621732911323633,0.621732911323633,2.12058549138627,0.706193264802245,3.88964833195073,0.414919954975625,22,4
1,5.37931264056645,2.02510951479117,5.37931264056645,0.911041035075881,4.70802931629635,0.470748401848265,22,4
0,-2.31281675543462,-2.31281675543462,-1.37197987761446,-3.09612486690552,-1.64079349604299,0.384890406375613,22,4
0,4.17876078907564,4.17876078907564,8.42494972009238,5.82966422989283,8.78087736859518,0.187561877359989,22,4
0,-0.219827367801449,-0.219827367801449,2.62963486082397,-1.02543459884554,2.84977993570562,0.452813609380061,22,4
0,-1.28436633805732,-1.28436633805732,2.99348479958212,-0.607469914511489,4.57420722336686,0.406103723747147,22,4
0,0.680816922547587,0.680816922547587,2.17924549205297,0.303353062504353,2.3907265856426,0.384460901189702,22,4
1,9.79022989503437,3.32885544822875,9.79022989503437,2.48674960113048,9.90998324531514,0.450465449965129,22,4
1,3.0023027915438,-3.8782608931344,3.0023027915438,-2.11197213544508,2.74788729216196,0.444105319436054,22,4
1,4.85682512806682,-0.59326777667471,4.85682512806682,-0.771937568364734,6.18707098237447,0.402466688018234,22,4
0,5.31526346580688,5.31526346580688,5.81665378615112,4.96853800346562,6.26956977598105,1.54846813034486e-11,22,4
1,4.68360137365323,1.25039162205266,4.68360137365323,1.16207130557612,3.42925483452086,0.354248700315167,22,4
0,3.9345855738563,3.9345855738563,6.97054268526784,5.87439284096649,8.49046880637643,0.326503638549475,22,4
1,4.78439970135476,-1.4042564171353,4.78439970135476,-1.35382777305021,5.19097057254458,0.470746953984578,22,4
0,-2.73494968176488,-2.73494968176488,-1.14013964439825,-2.74746772130512,-0.695037739769659,0.30643616521521,22,4
0,4.19086166777703,4.19086166777703,13.6922085715171,5.26625738457739,11.9391747454537,0.292857068932578,22,4
0,2.74740439199611,2.74740439199611,9.70336976668131,3.19042431899163,9.09196470389698,0.450119961844667,22,4
1,10.7378641348645,6.42760600549009,10.7378641348645,6.97933006300989,10.3576077744431,0.218770275274671,22,4
1,5.35460443103935,2.71497922236181,5.35460443103935,1.90603264989396,5.13545591210678,0.28514058384155,22,4
0,4.80548658771449,4.80548658771449,4.37734613404318,3.12586436687565,5.04049311026955,0.22906165040845,22,4
0,-2.55964447498345,-2.55964447498345,-1.32216532401879,-2.29428185426439,-0.913331820074553,3.85386456015761e-11,22,4
0,-1.53884322181456,-1.53884322181456,-0.123491525735144,-1.36571347890049,0.164679545124781,0.428219866411734,22,4
1,3.12147398499301,1.3922158895045,3.12147398499301,-0.148468459843421,3.42351350075561,0.406935101021275,22,4
0,3.34417458646417,3.34417458646417,4.18358358783077,1.62457336701301,3.22978384214781,0.384887414174874,22,4
0,2.48021795843097,2.48021795843097,8.7214825102075,2.45202319453851,7.8326498289214,0.22999615765665,22,4
0,3.36954083552521,3.36954083552521,5.17631048415804,5.20159170718621,3.41513527997727,0.170492331780544,22,4
1,4.29054466320238,1.46383719937042,4.29054466320238,2.74194169276459,4.64968655323362,0.31899949471947,22,4
1,-4.7708390444332,5.20860414445671,-4.7708390444332,6.07529325391217,-5.4143904798292,0.367298600331281,22,4
