"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,8.28281611218772,8.28281611218772,6.72966798111902,7.75143777425942,6.11377578079825,3.99730466671955e-10,13,7
1,4.25881772886247,-3.43031826425088,4.25881772886247,-2.74876654439072,4.8473269446741,0.680950344388595,13,7
1,6.38787368224494,3.58994982313162,6.38787368224494,2.77920805338644,7.0563617722987,0.670185923061735,13,7
1,3.14863370777873,-0.948573665105068,3.14863370777873,-1.4050044857967,3.50210450325476,0.47411041024283,13,7
0,5.98072777274256,5.98072777274256,6.91496874842474,5.3504578009505,7.40884938345289,0.818699349159423,13,7
0,8.71178358332842,8.71178358332842,3.75663276068646,7.6204172475381,3.32543998358874,4.42226878774241e-10,13,7
1,10.0755274353256,-1.86204283132422,10.0755274353256,-0.94560300678718,10.7121591008197,0.624599057318121,13,7
1,9.44880014420762,-0.746578457480709,9.44880014420762,0.169193744709925,8.11065698192243,0.668960968996026,13,7
1,10.2283922521832,6.373343242388,10.2283922521832,5.74605015356298,10.0486919377473,0.742284367113787,13,7
0,-1.29637949930408,-1.29637949930408,0.599746204841516,-1.84794027772429,2.212704060302,0.68204269772586,13,7
1,15.2960310995719,-1.13678887335895,15.2960310995719,-0.788718525134424,15.2779815847732,0.592838861268798,13,7
1,16.9991690121408,3.52278335905733,16.9991690121408,3.45762618359965,16.9624662198719,0.642361960008432,13,7
1,9.94193615156048,-0.000961114613509895,9.94193615156048,-0.687822684802216,9.53204908210355,0.672380254085741,13,7
0,0.739501261932426,0.739501261932426,10.7642824812259,1.29769610169343,10.4428652568039,0.57626033999304,13,7
1,9.95362385281369,1.20431545755537,9.95362385281369,0.950452813556466,10.5177652093862,0.585512519712785,13,7
0,0.568820031812215,0.568820031812215,5.3056497081123,-0.331880362708316,5.7785123688843,0.680306716968584,13,7
0,-0.835798181234122,-0.835798181234122,12.9440077763445,-0.234005847521332,13.5311283608224,0.639651819554118,13,7
1,6.50804759600056,6.9363778878858,6.50804759600056,8.27882861366501,5.67348422574076,0.755173764559831,13,7
0,3.63708540157297,3.63708540157297,8.51586331734576,3.49736086174513,7.68129325177255,0.628411906624441,13,7
1,7.74784869745494,1.99439439636252,7.74784869745494,1.82466328839316,8.22137609798204,0.617237264308297,13,7
1,6.43711537276728,-0.920087979608126,6.43711537276728,-0.617896869717935,6.52560576902721,0.708219727498498,13,7
1,7.67681367646013,8.41981363294065,7.67681367646013,8.63944641440258,7.17644844109499,0.696333991089417,13,7
1,12.3385365696369,9.86176365219888,12.3385365696369,9.60613602876005,12.0552291468552,0.72735166608753,13,7
0,11.7959781168065,11.7959781168065,11.1691774888211,11.5749017355757,10.9693231592551,0.681550675631701,13,7
1,16.260558630113,5.09151568042142,16.260558630113,6.64112834195771,16.3672911714328,0.778739087006864,13,7
1,17.6443437750134,0.700548762919103,17.6443437750134,0.696407976772591,16.4082335708382,0.689613041850931,13,7
1,7.37896595354047,8.90441526789523,7.37896595354047,9.64354914952388,8.63372249805937,0.685448695968313,13,7
0,8.92119292614936,8.92119292614936,14.8182334079471,8.87171407686221,15.5129089793412,0.730875957328815,13,7
1,5.81525007920455,-1.96562862617497,5.81525007920455,-1.17558656955542,5.13434718064177,0.606942775795874,13,7
1,7.07404310391343,-1.59541124985711,7.07404310391343,-2.17557435691378,6.10400026316407,0.669382964222156,13,7
1,7.38225526776631,-0.759513502758043,7.38225526776631,0.801159402597717,6.81904261219994,0.692320772965296,13,7
1,8.15879188411181,3.93644625999938,8.15879188411181,2.4659637987558,8.95678499198137,0.636531492164566,13,7
1,15.6258564910664,-0.0303845330753006,15.6258564910664,-0.757407441008047,15.8679173244134,0.677251508476148,13,7
0,-0.521283455993883,-0.521283455993883,3.7826865204309,-1.2255589401504,5.18660502832806,0.642580077205801,13,7
0,4.27452205124365,4.27452205124365,7.323536341332,4.05699004914366,5.97890975946927,0.618776619419342,13,7
0,3.80510965485345,3.80510965485345,11.648646864498,3.94332485535789,11.829547760934,0.637009477560976,13,7
0,6.43340078338314,6.43340078338314,11.5817360407482,5.59629707536606,11.762790692383,0.660333847286674,13,7
1,10.6760198319615,9.93168186257483,10.6760198319615,9.32971931616126,9.32489741173321,0.758578312659683,13,7
1,11.9086647199314,1.05469269112921,11.9086647199314,-1.41538325562905,11.1720387743621,0.69144609764042,13,7
1,8.89529474182425,-0.826850099614486,8.89529474182425,-0.902602284479282,7.93903590460818,0.64666367667409,13,7
1,5.28873618088914,-2.97720901504457,5.28873618088914,-2.00721901682972,7.2992903093455,0.595408018962847,13,7
1,5.18330170917973,-4.0139553426168,5.18330170917973,-3.44249952609413,4.51734072450252,0.680920383364971,13,7
1,6.83782997210009,9.2535005465004,6.83782997210009,9.68104481680177,6.09832482443794,0.767581829699192,13,7
1,5.19327151086949,-0.605879397467502,5.19327151086949,-1.23576414744477,5.02094894740783,0.656429483930948,13,7
0,9.41626875969655,9.41626875969655,17.1656850328035,7.44328451203825,16.49453603233,0.723910988664435,13,7
0,-1.05904612040631,-1.05904612040631,10.7549923872632,-0.896382341528004,11.7314227920057,0.617777514888833,13,7
0,-1.04695125365222,-1.04695125365222,11.9894336879617,-1.42138675950768,11.7686204454927,0.628628020787399,13,7
0,3.77024342573612,3.77024342573612,3.92161622860363,4.30573710236622,4.12291511100763,2.77859007116387e-10,13,7
1,10.6729826761599,10.4359761339505,10.6729826761599,9.65839474951396,11.7477460815265,0.796818067959172,13,7
1,4.05906385707261,6.29944682727004,4.05906385707261,6.60345755609075,5.23137782498034,0.736828235717166,13,7
0,-1.25459116524937,-1.25459116524937,9.28742486641582,-0.81013746845657,8.9650334529819,0.605585480480358,13,7
0,-3.27295915297618,-3.27295915297618,3.91089268392607,-1.50651881551192,4.82072791780794,0.464878867082602,13,7
1,4.14223217686615,10.1961810538607,4.14223217686615,9.28448566628858,3.88733884393967,0.771509854252984,13,7
0,1.65853548078205,1.65853548078205,6.96635377193317,2.45586947227072,6.36038918918424,3.24547450072493e-10,13,7
1,6.60379015012912,0.990083624456953,6.60379015012912,0.0103157830109111,6.34822813530639,0.628391271415197,13,7
1,13.794777839884,-3.97833664731298,13.794777839884,-3.15655013573296,13.942506149416,0.627020857284136,13,7
0,-1.4570691181407,-1.4570691181407,8.86086043822604,-1.19386651532331,7.90633918819649,0.684921965982125,13,7
1,7.27185210792555,1.41930248077405,7.27185210792555,0.738839566286928,7.57727125459799,0.668637413541714,13,7
1,8.44799334334095,4.78023980710488,8.44799334334095,4.51904750146198,7.69566414134705,0.720884040716508,13,7
0,12.6721822629629,12.6721822629629,13.91049758269,11.681458882858,13.1395045023858,0.765815746470464,13,7
1,5.50056913301361,1.84202947545773,5.50056913301361,-1.49864197636304,6.88061857409589,0.635417066933995,13,7
1,0.688579698501641,2.31717794635078,0.688579698501641,2.695154960851,1.74168018022145,0.61349943587864,13,7
1,15.2234595913857,-2.20513202632212,15.2234595913857,-0.556052681974273,16.3065983022987,0.635394923370911,13,7
0,3.20488101536108,3.20488101536108,4.84522979719801,1.5321281626973,4.20817759521822,0.626030428496835,13,7
1,4.12463520494681,-0.305652837547209,4.12463520494681,0.360424170281704,5.99690746993,0.627828856608987,13,7
1,3.54628317169224,-1.25866877709886,3.54628317169224,-3.36892434451461,4.44228646615059,0.451248129472501,13,7
1,8.52287304582621,1.74680526341828,8.52287304582621,2.36380400607669,8.60228280404318,0.590126731705133,13,7
1,6.80963162720886,5.63836225789215,6.80963162720886,3.10341089958488,5.97486722276843,0.65871282842889,13,7
1,11.9460139414935,3.21144100431184,11.9460139414935,1.95996820177242,11.0327703695854,0.735800112117329,13,7
0,8.06681917192162,8.06681917192162,13.9903558332741,6.84862841203054,13.9262789025265,0.738717691532458,13,7
0,9.21248999134865,9.21248999134865,-3.65121029534613,7.72225269569906,-4.99542448377137,3.45270178766192e-10,13,7
0,6.65648715722418,6.65648715722418,-0.68082741927644,5.57171720556006,-1.47325441287882,0.660566197114697,13,7
1,6.60072762623872,8.42509556011715,6.60072762623872,8.33743679201349,6.1341837001298,0.660096576630511,13,7
1,5.40529424573555,2.73113002009488,5.40529424573555,4.84663808894844,4.7937627425903,0.709671780696516,13,7
1,15.5239954363921,-4.97865832672282,15.5239954363921,-5.84419892286579,14.4198516152774,0.461427669807237,13,7
0,1.5088831744159,1.5088831744159,7.46567712755029,1.08748671085423,8.05911109217578,0.66195310097977,13,7
1,3.95909043166029,-0.976244452859362,3.95909043166029,-1.81866934625827,5.22867221734127,0.618921804355956,13,7
1,8.26443675996657,-0.944911361276073,8.26443675996657,-1.10378844688644,7.67530855960506,0.617891169421934,13,7
0,8.60264892263946,8.60264892263946,6.89863218463227,8.41372183102227,5.96297894263093,4.15043584166759e-10,13,7
1,2.00648913201606,-0.102037936882122,2.00648913201606,0.550175546235061,3.84295230711935,0.631302778927762,13,7
1,6.97421109547601,0.117400091196431,6.97421109547601,0.607537445650455,6.68867507908386,0.669247916090182,13,7
0,-5.21825298427591,-5.21825298427591,2.97619712554634,-5.44141287812375,3.4556730749315,0.537424944246575,13,7
0,5.13978308011375,5.13978308011375,6.0743370396089,3.01503862520518,5.05298001495834,3.99757172670433e-10,13,7
0,8.70899610821667,8.70899610821667,5.56433296007239,10.3470893260175,4.99230842887753,6.39396848379768e-10,13,7
0,8.93398593458122,8.93398593458122,3.81905404390054,10.77944432152,4.89042037468859,4.54387769448789e-10,13,7
1,14.154266302229,1.5982432814221,14.154266302229,2.45233589262385,14.2173461765514,0.690172914544816,13,7
1,11.805002415808,4.78336120387603,11.805002415808,4.01255751435429,14.4803224105664,0.587241849824287,13,7
1,8.91473429565793,3.59641275387321,8.91473429565793,4.04789372641471,8.15425145843745,0.709496527204795,13,7
0,8.78736405288887,8.78736405288887,9.67878471922777,6.95585800551528,9.94449994882036,0.775877410585679,13,7
0,1.12653307903051,1.12653307903051,8.10840505370924,0.160454314905483,9.54208887458372,0.579233035493655,13,7
0,0.536803652105584,0.536803652105584,9.81708162253787,1.1994093513749,9.49850332242153,0.564755019816092,13,7
1,5.41352341603426,-0.627565519833883,5.41352341603426,-1.61571404228391,6.20849733909521,0.579189729628904,13,7
0,-1.93003539303826,-1.93003539303826,8.52869765103286,-1.70095104622734,9.81546272399634,0.610188961721988,13,7
1,6.64279837252692,-1.60138723483642,6.64279837252692,-1.56040066244323,8.7020509363332,0.53747853623808,13,7
0,1.10608545576935,1.10608545576935,5.0987934477157,0.1077117030668,3.67031942106535,0.628604287761203,13,7
0,6.68357313958094,6.68357313958094,11.679455715057,5.96292183093342,9.33657788357142,0.713263042006076,13,7
0,-0.421800601600628,-0.421800601600628,12.8841789991653,0.163179681660327,11.6032648376396,0.664122123867444,13,7
1,11.1065408289243,9.10644876299567,11.1065408289243,8.12350124309588,10.9899502967071,0.762427406245327,13,7
1,10.9339561046442,6.47235273668918,10.9339561046442,5.81082121415603,10.0114840324832,0.782598810760218,13,7
1,4.99592490883131,2.04413220558253,4.99592490883131,4.71893435429851,5.84061148828334,0.773729668853903,13,7
1,5.40950838872967,3.48645585260075,5.40950838872967,3.68722920202754,6.71900643912575,0.608417606746561,13,7
0,2.66916080498405,2.66916080498405,7.26245168926439,0.660802203947806,7.47712304441611,0.748341824433858,13,7
0,1.9454975806431,1.9454975806431,4.00011836282263,1.82992014486026,5.02895529148815,3.1816494905482e-10,13,7
1,7.64092476026309,1.97908655767908,7.64092476026309,1.10876986150397,7.09708655355626,0.653463092050863,13,7
1,9.23745426863157,4.4404557622213,9.23745426863157,4.69427631741677,9.71237539298002,0.625529980984527,13,7
0,-6.41107344620818,-6.41107344620818,6.87273924501536,-4.16841626136627,6.3930841411783,0.634559384946291,13,7
0,7.39680520278319,7.39680520278319,4.91641807319727,5.85078489093812,5.91104789264229,3.65204199715402e-10,13,7
0,2.70076831182422,2.70076831182422,5.29067421341731,2.36485498407099,5.68381790741828,2.70691229410289e-10,13,7
0,0.535205687829026,0.535205687829026,8.07680457516201,0.160040927429812,8.43309005141987,0.639417339909524,13,7
0,4.68461788814662,4.68461788814662,4.53089354908794,6.89180261282932,5.00364526933147,5.20493850516182e-10,13,7
1,5.97570788793928,5.86477059637571,5.97570788793928,6.33189338554444,7.53050460515401,0.773584907069563,13,7
1,10.7398965432725,2.49070670349082,10.7398965432725,3.31281446892493,9.74364817863149,0.737831157113946,13,7
0,3.07344334534081,3.07344334534081,11.0846451669409,3.49757469279622,10.594064147271,0.747857045219258,13,7
1,4.30804484036383,-1.05176077459766,4.30804484036383,-0.237864384250057,5.70741199360768,0.551059310899571,13,7
1,1.34879704860596,0.536059022956863,1.34879704860596,1.2652920152966,0.423103960809446,0.591482990533547,13,7
0,2.47856334714005,2.47856334714005,3.93103421620396,2.44852345141188,4.91924436641658,2.93787889822268e-10,13,7
0,2.84931459326858,2.84931459326858,8.21333635730895,2.32718733010811,7.71518483374422,0.675512678772296,13,7
1,17.2335557902678,-1.84427915112589,17.2335557902678,-1.12213024898656,16.158814454817,0.72681926544028,13,7
1,8.56845245972322,7.14026506478462,8.56845245972322,6.25087263812669,9.8272725683715,0.781814010441014,13,7
0,2.18924774845373,2.18924774845373,4.75046757745388,1.96598847789317,6.67493214396103,2.65312541506365e-10,13,7
0,0.522223736118425,0.522223736118425,6.19214063988834,1.06130090523257,7.09009602987726,0.57558463037412,13,7
1,9.86013035347792,-0.245484337973093,9.86013035347792,0.227222518159091,8.71302596880071,0.638012996749933,13,7
0,5.72415880564982,5.72415880564982,5.42693063086,7.1335263908317,5.18953845446443,5.02925570217426e-10,13,7
0,5.77672900756977,5.77672900756977,10.9804701528554,7.12415675434525,11.4338333645384,0.763452845971001,13,7
0,-4.32205978507602,-4.32205978507602,9.60846069163849,-3.14147621616354,12.0757526294289,0.647365369198693,13,7
1,12.489111557286,-1.61776329120013,12.489111557286,-0.725067565294742,13.1315023614343,0.588974276801923,13,7
0,1.07363676557565,1.07363676557565,2.13744108968569,0.920754725913261,2.26008953893584,3.68909103226398e-10,13,7
1,0.810148567529624,10.3559786168365,0.810148567529624,12.2166996083773,1.33979438611536,0.80850056761164,13,7
0,0.75014484567269,0.75014484567269,5.12858253281519,1.70441775960883,6.42026033751757,2.87852918297717e-10,13,7
1,4.77749708219782,2.22260732382344,4.77749708219782,2.97935956419305,5.64621045919054,0.612585213606615,13,7
0,6.38374000675982,6.38374000675982,11.1323200132696,4.80343440547856,11.0949379108121,0.688340053705662,13,7
1,7.75626319541264,5.88569189686881,7.75626319541264,3.07336584683223,6.45120061662788,0.728681119190954,13,7
1,6.32671069586678,2.14892541017502,6.32671069586678,1.19020932232455,6.93483115389904,0.570596924974019,13,7
1,8.09158605899438,1.32570786816127,8.09158605899438,1.17414211695553,6.54823796883898,0.64495626664635,13,7
0,-0.729920323480261,-0.729920323480261,9.55378668949737,-0.0698627563153544,8.99844514187213,0.638488700930967,13,7
0,-5.63529283025427,-5.63529283025427,5.26514237373549,-3.33053099821357,2.84383560999644,0.607237208283126,13,7
0,1.17477699958444,1.17477699958444,7.15987897122673,-0.0890024751930434,7.28095086540824,0.656844752062818,13,7
0,5.80768117938582,5.80768117938582,8.93735076479044,6.41782331043153,9.50928476379289,0.72584439694191,13,7
1,9.92432222867314,2.28587930746364,9.92432222867314,3.1328152700525,9.50340436797114,0.726012770945587,13,7
1,10.0059624455054,-1.23391528373424,10.0059624455054,-1.04739953510482,8.88120448874034,0.668603408613964,13,7
0,9.12314495966799,9.12314495966799,6.80484339885681,9.29686859324526,6.96872071729212,6.61548326300622e-10,13,7
0,8.51072417302198,8.51072417302198,1.84346489154328,8.29056142840844,3.09306792206898,3.37126702388596e-10,13,7
1,13.3909904416491,9.63951973239422,13.3909904416491,8.32470426166039,14.5797070863739,0.756504510987698,13,7
1,14.8300134835698,3.91284450856434,14.8300134835698,3.23982512527507,14.5501080644953,0.726779286180022,13,7
0,2.22921137440633,2.22921137440633,-2.55736750013779,2.85438991600447,-2.14122447918552,0.532861869627497,13,7
1,2.29650273340234,1.97652978761484,2.29650273340234,0.720410656377796,2.26206199785256,0.600653417911059,13,7
1,16.4387089959254,4.04055928999965,16.4387089959254,2.0592133236109,17.6004941140191,0.680812325209671,13,7
0,1.64067922474037,1.64067922474037,17.8195539239884,1.92808830369456,17.7227799881674,0.676379643681108,13,7
1,9.67483101758907,15.0179873246017,9.67483101758907,15.163226850863,8.03858285462244,0.565092423874318,13,7
1,8.19619211063192,10.3375484805431,8.19619211063192,8.89092184335654,7.9041559362189,0.694967882353435,13,7
0,9.98038156511614,9.98038156511614,4.05762446963678,10.2097829456971,2.01460221885777,0.63333158092683,13,7
1,14.9110965031256,4.91654083278683,14.9110965031256,3.97709893490644,14.0276776051686,0.560745187113264,13,7
0,1.37813696218784,1.37813696218784,8.48294359343373,1.21464859323923,8.80172554256409,0.613777286677243,13,7
0,4.10933666794156,4.10933666794156,3.05107356801337,2.85063095318047,3.51262476543099,5.20163782557723e-10,13,7
1,6.48628612002763,2.02101455674893,6.48628612002763,3.16692260762156,5.07844372476708,0.737295613107323,13,7
1,7.1590243803939,4.65085123848148,7.1590243803939,4.68641953889697,7.37380244754722,0.642114470617017,13,7
0,9.24661839492913,9.24661839492913,19.5933160279968,11.1905510075448,21.2610834291402,0.586111933861922,13,7
0,-2.07448359674085,-2.07448359674085,7.88959124073615,-1.58643543568868,8.36881872469182,0.607178851602667,13,7
0,2.23994560535541,2.23994560535541,4.11229008190162,2.62988029866033,5.54418817025447,3.00225375890719e-10,13,7
1,7.72368628040301,3.78138934156036,7.72368628040301,3.9934264644881,8.49397181235795,0.737372764539284,13,7
1,11.5100339238506,7.69760720474496,11.5100339238506,7.5678531175457,11.8226138818217,0.754791906409845,13,7
1,10.6307444802918,3.64281374191002,10.6307444802918,5.19027232731815,11.3576640029498,0.751127406233428,13,7
1,11.320316929977,0.319858073705604,11.320316929977,-0.915019502244495,9.8137710665195,0.600353939319509,13,7
0,4.88940842393105,4.88940842393105,11.1670626988112,4.69629809944422,11.4940548323351,0.687851566067562,13,7
1,9.70370457349218,5.71327996117078,9.70370457349218,5.08385671939511,9.64981170984955,0.685702326792719,13,7
0,-0.418352905813199,-0.418352905813199,5.27713530100046,-0.657131803848981,5.2647679424792,0.615350487126293,13,7
0,2.23661542376712,2.23661542376712,5.11563565229799,2.47070335079573,5.45845778929269,0.717776000853358,13,7
1,10.3395474168344,8.07167865442296,10.3395474168344,6.50935125072319,9.30496402457303,0.772833546305192,13,7
0,1.00281454213094,1.00281454213094,5.92921145053986,0.185919578495914,5.92514277250254,0.65229309337915,13,7
0,-1.59781712831879,-1.59781712831879,7.48297783203484,-1.3322452956428,6.56266007951392,0.45089590611609,13,7
1,11.6396193002044,8.23573112165307,11.6396193002044,9.06988871721617,11.3336873794728,0.757545259119782,13,7
1,10.8803847917846,3.73103008168082,10.8803847917846,6.03338856926943,10.640824987948,0.760516782220645,13,7
1,1.869070153468,-2.19166374459629,1.869070153468,-4.1200797414366,2.35669123779778,0.399990574189685,13,7
1,4.69179058973078,-3.30948205523692,4.69179058973078,-2.68766060990073,3.58705072395047,0.590987912229165,13,7
1,6.87457367525038,-2.90757913567862,6.87457367525038,-2.9344428632144,7.16691151794061,0.519609598781679,13,7
1,11.5238501677282,5.19813672061138,11.5238501677282,5.88443182746214,10.9042916596301,0.602661108593644,13,7
0,0.965394021949584,0.965394021949584,6.58798709427577,-1.06489533296815,5.72080814365902,0.540012195130863,13,7
0,-1.02618089201497,-1.02618089201497,2.31343528258349,-2.75273719924238,4.28605298185554,0.450987480861307,13,7
0,8.52906298357475,8.52906298357475,3.51653104519848,8.59036485175442,4.97257844183668,5.69227495062241e-10,13,7
0,10.2245246207231,10.2245246207231,8.38096899877755,9.58582741760722,7.01010010003693,4.4777673062102e-10,13,7
0,4.78838747492144,4.78838747492144,9.39377137691345,6.77169453728945,8.0614556354427,0.735456166316445,13,7
0,6.60369134998913,6.60369134998913,7.72797863327532,7.02545389674283,6.66866528722535,5.31244103933505e-10,13,7
1,8.7343784447658,-2.2903199588624,8.7343784447658,-3.94376534395615,9.61657204396702,0.579450680046344,13,7
0,2.38335963770019,2.38335963770019,7.29125407271237,3.64059258104887,7.16076472399601,0.66111248382834,13,7
1,6.05518217858455,1.08588146580507,6.05518217858455,0.579469083850033,5.59662150081373,0.61570165857459,13,7
0,-0.76615855140322,-0.76615855140322,6.28928346008644,-1.5587353997068,5.28989675356322,0.449680664870774,13,7
1,4.2873817164903,-5.03284227635334,4.2873817164903,-4.17447226229422,4.55020103992472,0.641834974118197,13,7
0,11.1889456702212,11.1889456702212,6.52634642554709,10.9080644420975,7.10518438035641,4.2320224270319e-10,13,7
0,0.984888350796963,0.984888350796963,5.40358707914999,2.76176371071515,6.23667788633371,3.49851684193317e-10,13,7
1,11.3340812019621,-1.87424437085339,11.3340812019621,-0.822864226780544,10.2742057903571,0.65361092166684,13,7
1,11.8648971660368,7.80601495624012,11.8648971660368,8.02679373048572,11.2798287318513,0.78313234342246,13,7
1,8.02868695656286,-0.378515152446946,8.02868695656286,0.409233145287384,8.55660641698556,0.714470610012599,13,7
1,-1.3439816528668,-1.96568881234053,-1.3439816528668,-1.37293322134043,-0.773215714216214,0.702092134832114,13,7
0,11.0413356434224,11.0413356434224,2.9083318565048,10.9453851091891,5.73132900155116,2.5941967025754e-10,13,7
1,3.22153531846417,-1.11581196128499,3.22153531846417,-0.272438005260822,2.19538658171064,0.575078013431533,13,7
1,6.24006566235336,0.931976921112692,6.24006566235336,0.822748398637152,7.80108778201295,0.646867226474475,13,7
1,7.38554796316477,-0.703028742027217,7.38554796316477,-1.00256906106593,7.276309505032,0.656177283395533,13,7
1,15.3874663195453,3.63995646495341,15.3874663195453,4.16607507479575,15.4728439124221,0.735748415745245,13,7
0,2.34103729484105,2.34103729484105,6.06209071083755,2.41346352814453,6.73887383165083,0.611642986857432,13,7
1,4.31438323461465,4.23536624656722,4.31438323461465,3.21245259462209,6.58277121648403,0.690626485386834,13,7
1,4.55045530277463,8.86621263615613,4.55045530277463,7.51365316075204,6.53154570808062,0.746238614083582,13,7
0,-0.916647709236837,-0.916647709236837,1.50281215210086,-2.8896584130414,1.6106121290368,0.616684595792365,13,7
0,-7.14788163680605,-7.14788163680605,2.39368549407552,-7.3372591213269,2.85108460179172,2.46139205679261e-10,13,7
1,6.55716794620618,-3.12147189350948,6.55716794620618,-3.30908173619868,5.27404375874768,0.440209379780005,13,7
1,12.4298928434754,6.30559443680815,12.4298928434754,6.32975484245051,14.0136662233148,0.655181912211946,13,7
1,12.4903250473263,3.26133136351201,12.4903250473263,2.28462773614927,13.433785138615,0.695083246009237,13,7
0,8.86467054709074,8.86467054709074,10.1087951322541,7.20638545794285,11.3496935152458,0.714963582691815,13,7
0,-1.00827331720804,-1.00827331720804,5.51016020656224,0.0487985620466951,5.20987441885711,0.643905982313517,13,7
1,11.4959825012543,3.08245906638107,11.4959825012543,2.81046157306106,10.5913108554868,0.652602889148148,13,7
1,6.17081687095988,-2.16550792710659,6.17081687095988,-2.08777342610854,5.29995516569245,0.596019993951859,13,7
1,7.41441027535145,5.60232766554599,7.41441027535145,5.99500017961356,5.29467207367835,0.628966317762262,13,7
