"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.4048096841633,-4.4048096841633,0.893103185712596,-5.07416947335223,0.331620662281871,0.441723167500568,26,8
0,-2.98252248645027,-2.98252248645027,2.87674546380472,-1.06402407114463,3.64067112808032,0.446691558980121,26,8
1,1.00334561769504,-3.39617990460586,1.00334561769504,-4.26880926487868,0.864740771148834,0.434413455678437,26,8
0,-5.48651179030173,-5.48651179030173,-1.8617563212552,-6.8150776054881,-1.95678898813694,0.387806985909491,26,8
0,-10.3589368300983,-10.3589368300983,-4.41893855048392,-9.00587342969798,-4.33147615969906,0.380385086858213,26,8
0,3.6212920674042,3.6212920674042,7.32541643735992,3.59282970492453,7.52128310436016,0.487074206027082,26,8
1,-9.78121836088314,-15.056354802362,-9.78121836088314,-15.0613180781237,-9.70888398664324,0.359885312703489,26,8
1,0.117920048542524,-2.66546793899393,0.117920048542524,-2.58125834343178,1.36833297058546,0.336700068803818,26,8
0,-1.97954694182256,-1.97954694182256,2.08706501763579,-2.1171982610669,2.09406458031386,0.398935769614163,26,8
1,1.02890952210769,-6.35840300449248,1.02890952210769,-5.39544223137886,-0.240100885459595,0.35089371676801,26,8
1,5.46685169414591,1.40696297366865,5.46685169414591,0.772064503472096,5.0580214707361,0.456252492600204,26,8
0,6.22564541820025,6.22564541820025,7.38042085558956,5.6097711742961,6.4681153363342,4.30564235081660e-09,26,8
1,2.02856204295546,-4.96358072267724,2.02856204295546,-6.68635987578198,2.49499051189325,0.458333059905343,26,8
1,5.78917146571387,3.28532427263856,5.78917146571387,2.21401201901471,4.58491104057539,0.409372706106204,26,8
0,-5.0014813503944,-5.0014813503944,-2.46923536925301,-6.36271787724125,-3.90625885502421,0.318285606033639,26,8
1,0.906762845620613,-4.16275756766681,0.906762845620613,-2.79102279359495,0.138075625695023,0.398914076893126,26,8
0,-3.33490617846497,-3.33490617846497,0.33585935147554,-2.62137659565645,-0.256225067112574,0.384474678694041,26,8
0,-8.05495876393156,-8.05495876393156,1.16294563543073,-8.20856234287699,0.884489018205432,0.434058844551766,26,8
0,-7.61476028981997,-7.61476028981997,-1.56934252592274,-6.09082682982433,-1.60971733686734,0.364059661144461,26,8
0,-6.49538339436253,-6.49538339436253,-1.76169641547402,-5.70259571739461,-0.873713795886219,0.379649796080572,26,8
1,4.01991344366893,-2.63575136261251,4.01991344366893,-1.47452642459279,3.34468532084355,0.42178082050649,26,8
0,3.75700764775321,3.75700764775321,8.47475404779356,4.35348038540893,8.66747725694957,0.245084525817532,26,8
0,-2.99669371252615,-2.99669371252615,2.81349510916903,-2.43905769366976,2.18804905029187,0.433922176859533,26,8
1,-3.8565999943892,-7.51244973457271,-3.8565999943892,-7.8288228470085,-2.68294023922371,0.345843165147705,26,8
0,-1.56139820698337,-1.56139820698337,1.64513233649104,-1.78437619921436,1.68807206913518,0.426307539796272,26,8
0,1.72514452176945,1.72514452176945,5.23684472947206,1.95360688265241,5.15982243486407,0.440748709950528,26,8
0,-5.95163375895809,-5.95163375895809,-0.907866460978321,-5.88785375041904,-1.43958711059123,0.421087444698131,26,8
1,-3.84601890914247,-7.93410932507047,-3.84601890914247,-8.22686620162149,-4.06552872031981,0.369870293710043,26,8
0,-8.17255604305977,-8.17255604305977,-3.16278256765052,-7.88589660321705,-3.35484710359539,0.348477882524895,26,8
0,-4.03620631593347,-4.03620631593347,1.14502976434095,-5.23346939287389,-0.188221672607168,0.3577004784618,26,8
0,-0.431430646025459,-0.431430646025459,0.607179169584419,0.770877375749719,-0.0521746225776849,0.302763699945749,26,8
0,-1.00485324367463,-1.00485324367463,3.95629050434067,0.0692974243541125,3.80581844227489,0.459537082105188,26,8
1,-0.430519411666389,-4.69145774433612,-0.430519411666389,-5.70310469223241,-1.22464642671673,0.384586008914786,26,8
1,4.94913177328727,0.977308572737262,4.94913177328727,1.10970784658892,5.85274882045422,0.44304099147982,26,8
0,-4.46748454083898,-4.46748454083898,2.32116908279825,-3.13693037920892,1.94533006793652,0.432008044649508,26,8
1,-0.390757691952815,-3.26602323561003,-0.390757691952815,-3.3947765128689,1.11354096894217,0.39118911022484,26,8
0,-0.303477379341299,-0.303477379341299,2.36776196980818,0.110419935941381,2.16976183613918,0.206840646772303,26,8
1,-3.71527300201615,-10.4989892681283,-3.71527300201615,-9.52846578275447,-3.97042661248341,0.323594382981599,26,8
1,2.87449951259807,-1.70667399579976,2.87449951259807,-1.49412400416123,3.29722134644367,0.443128490474137,26,8
1,-4.32942043118649,-8.36396712409722,-4.32942043118649,-10.0373116735848,-5.56394397398272,0.386669801581217,26,8
0,-9.91978669073558,-9.91978669073558,-8.04079847322829,-11.2149238434129,-7.6049222321634,0.348903475782199,26,8
0,-14.2309974011265,-14.2309974011265,-9.66712902689586,-13.236235742907,-9.2738078223238,0.332550350513023,26,8
1,-3.77209755083214,-13.2020791286,-3.77209755083214,-13.4861456722422,-5.73300207045213,0.306419734595204,26,8
0,-4.3491524528795,-4.3491524528795,1.47230376725072,-3.97021143901966,0.850192464930787,0.407279815464021,26,8
0,-4.98600196782261,-4.98600196782261,2.78082133684441,-5.25552080819041,2.73015742987263,3.20750375638038e-09,26,8
0,-4.23788792749909,-4.23788792749909,3.61538055846282,-5.04233963200024,2.69846362308127,4.12339692823779e-09,26,8
0,-4.30862152323947,-4.30862152323947,-0.46627703371902,-4.52044944436844,0.652687773708241,0.430478164505053,26,8
0,-4.2406138727194,-4.2406138727194,14.9123752366034,-3.00762560145039,16.462074617061,0.379752765330018,26,8
0,-2.56798086422438,-2.56798086422438,2.13229846039991,-1.33648952187494,1.79888435304443,4.38046457389627e-09,26,8
0,0.199197043332966,0.199197043332966,1.12032344527291,0.167630130178441,1.78361687705052,0.38917427213189,26,8
1,-0.235579927700612,-2.39469417971422,-0.235579927700612,-3.06536988617717,1.19623750336568,0.359165490175645,26,8
0,-4.9849347739623,-4.9849347739623,-0.761667010814453,-4.57599924927154,-0.183318919519173,0.352804831660495,26,8
0,1.72161230404307,1.72161230404307,3.59763328825059,0.785426919745524,4.68081933129761,0.409144309877904,26,8
1,-5.92391831123881,-11.1459564209662,-5.92391831123881,-10.9439691205505,-7.28803520993399,0.217580049329553,26,8
1,4.57847599849639,-0.307775489562849,4.57847599849639,-0.528599094566964,4.88597455033304,0.413927418463052,26,8
0,-1.54387954304879,-1.54387954304879,1.67748865431364,-1.84297215340432,2.12335733169336,0.462483604296932,26,8
0,-2.23145288584854,-2.23145288584854,0.600289032254542,-2.3519015577782,2.15263662808688,0.37938439946998,26,8
0,-4.2915338435926,-4.2915338435926,4.8240520206344,-4.32541449475537,4.30628102719712,0.435668345270598,26,8
0,-1.13323266118594,-1.13323266118594,2.88013768989339,-1.65341042546726,2.43680365885868,0.443755682649128,26,8
0,-5.76604046714604,-5.76604046714604,3.07204520891792,-5.12119939524763,3.58835469914846,0.475932065090237,26,8
1,-1.53642692539187,-5.13744091832762,-1.53642692539187,-5.98493205046344,-2.08227490545419,0.377424066652313,26,8
0,-2.81586027256856,-2.81586027256856,0.782362805119521,-2.68111084405288,2.34401027237292,0.426109887562423,26,8
0,-1.15542965572211,-1.15542965572211,2.5561590757663,-1.13484787144757,3.474278263211,0.431226673451305,26,8
1,2.61491961329389,-3.82880497564707,2.61491961329389,-2.86336551267221,1.97829591279506,0.432577660767377,26,8
1,-2.31066714382461,-5.99981547102421,-2.31066714382461,-6.59370305660819,-1.68073854564235,0.364943067359419,26,8
0,-2.18607087830537,-2.18607087830537,2.61254343824783,-2.34235318505347,2.51389629125936,0.370409481154586,26,8
1,2.3782364217246,-1.08852850315566,2.3782364217246,-1.96724608049631,1.30053825314607,0.418304751663093,26,8
0,-7.56636012512919,-7.56636012512919,-2.87968970752475,-7.25970975157493,-2.78513134480069,0.38479266651819,26,8
0,3.34466989910497,3.34466989910497,5.81958239772852,2.60826039353466,7.12656539021294,0.296468519941002,26,8
1,1.90992316834706,-1.08643563690065,1.90992316834706,-0.903302061719013,2.98824914745717,0.379455531086959,26,8
0,1.352743089136,1.352743089136,5.82260476242155,-0.110506668272144,5.75880596491548,0.437149333860896,26,8
0,-2.79428545457947,-2.79428545457947,1.98435065601956,-2.42449906773209,1.86773523180023,0.421389876764552,26,8
0,-0.447046870252024,-0.447046870252024,5.06645408428104,-2.8378255395159,4.54558483686933,0.406006871897829,26,8
1,2.10156973510556,-3.71922602726664,2.10156973510556,-3.27544758845235,1.07710499165168,0.341482421425076,26,8
0,-9.11416647503862,-9.11416647503862,-4.97648515792671,-8.2793385634545,-3.50186704829881,0.40121668115676,26,8
0,-6.39921846829757,-6.39921846829757,-1.81577479986277,-6.08438407167997,-1.53797463048932,0.44365428185945,26,8
0,-3.20411457396695,-3.20411457396695,2.29979913406212,-3.72914510168116,0.823391694663731,0.445897104693258,26,8
1,-6.42706864022801,-9.60229251733582,-6.42706864022801,-10.912225745373,-6.00937721835357,0.303309830935087,26,8
0,-2.80518579617214,-2.80518579617214,-0.266997394505146,-3.73237877745981,-0.243240011971018,2.76620989545884e-09,26,8
0,-3.30703522296565,-3.30703522296565,-2.86857833631302,-4.97726761696449,-0.918504725421789,3.02320601822989e-09,26,8
0,-0.490880460502661,-0.490880460502661,5.03246962421435,-0.879611970631147,6.56949167730536,0.40831755287982,26,8
1,1.84301846061299,-1.87239001357583,1.84301846061299,-2.24805162651581,2.32865246336712,0.417201047086533,26,8
1,2.55206932358563,-2.42527450520804,2.55206932358563,-2.72901817496997,1.38134045828979,0.442719320443125,26,8
0,-3.39584594845557,-3.39584594845557,6.40273050061078,-2.23427099004729,5.2497186068367,0.470721559327294,26,8
0,-2.17620907431072,-2.17620907431072,1.99754399709652,-2.65908453888359,2.20191549874666,0.41726628842576,26,8
0,-1.16952430160732,-1.16952430160732,2.28401583117586,-1.91637822263012,2.3028809869277,0.436244258791915,26,8
0,-5.80671211499889,-5.80671211499889,-1.83913889492019,-5.85445767550154,-0.69483508760813,0.453008341767411,26,8
1,2.81141313671438,-2.56964826229473,2.81141313671438,-1.84161877284874,2.60498272597799,0.442326002350783,26,8
1,3.15057709682311,-2.76977470050231,3.15057709682311,-2.01085541500686,2.47621292915594,0.37475830839786,26,8
0,-2.61449338581132,-2.61449338581132,3.44521078297038,-0.915779228811337,3.83209335607823,0.448115448165838,26,8
0,-5.39810412913146,-5.39810412913146,1.11325568034902,-6.90053554109602,0.627703079691326,0.412092823585728,26,8
1,-0.699308301783341,-9.5339744191013,-0.699308301783341,-8.17828756210766,-1.11507069656045,0.382688171467223,26,8
0,0.566061650162378,0.566061650162378,3.70970801864315,-0.819728888720195,3.13340077160318,0.360413867596564,26,8
1,3.43489375841186,-6.19981953791252,3.43489375841186,-6.49741318882874,1.97065394967801,0.387505224207865,26,8
0,-1.1842103805757,-1.1842103805757,1.05184527749796,-0.386124537114423,2.7306572244407,0.387241648495167,26,8
1,4.94192407481323,3.5526663378731,4.94192407481323,2.54954726120875,4.42344520627574,0.391601447496145,26,8
1,-1.65697878537589,-4.56996873054986,-1.65697878537589,-5.64079097602651,-1.66312131424734,0.407342670288405,26,8
0,-7.68797233994012,-7.68797233994012,-3.2049401509553,-7.7068633321397,-3.75552116891243,0.391390167592439,26,8
0,-0.946905663710346,-0.946905663710346,3.38441481290121,-0.499920546099537,2.7816027046597,0.421867707726797,26,8
0,-3.73240304130601,-3.73240304130601,1.32672633431349,-4.11852522059735,0.853233322727799,0.435096752625917,26,8
0,1.61806921236499,1.61806921236499,1.85636404071069,0.252457868749056,3.64726844467335,0.446083900402276,26,8
0,-4.72539826796902,-4.72539826796902,-0.661237502690687,-5.21166391693002,-0.680358200489756,0.434274828285691,26,8
0,-1.17719781350909,-1.17719781350909,2.55843631600236,-1.49962659902426,3.05592786900182,0.358540824289521,26,8
1,0.825286748826638,-6.78973887778919,0.825286748826638,-7.20087521847277,1.7115140504069,0.432217497212195,26,8
1,0.119983489438611,-3.64020843508725,0.119983489438611,-4.93229075840149,-0.261110818406218,0.421429060810454,26,8
0,-6.15531404421535,-6.15531404421535,-1.62653072897548,-5.38375309816478,-0.740052524444058,0.403286139895507,26,8
1,-3.39999506605371,-9.94187445168237,-3.39999506605371,-8.86491958554141,-3.41640206207633,0.437286139527875,26,8
0,-4.07623069704616,-4.07623069704616,7.69582012777665,-4.14901572102223,5.54050874164551,0.452184168673267,26,8
1,-0.176578168631885,-5.40697794477211,-0.176578168631885,-5.63219284159385,-1.0114565650925,0.416203661213227,26,8
0,-9.54949888614011,-9.54949888614011,-4.73183627395549,-9.38310428006849,-4.30355806062332,0.36499152228001,26,8
0,-1.25937442227535,-1.25937442227535,-0.227121621022091,-3.18985781252002,0.913933772603322,0.382990246993416,26,8
0,-2.96886758270729,-2.96886758270729,1.62681669874143,-2.52771538870914,1.6019730782175,0.459138610426777,26,8
1,8.79499158530476,5.92272468105077,8.79499158530476,4.97281975744449,7.9993382197511,0.471263542759246,26,8
0,-6.29666367625213,-6.29666367625213,-0.910354209095098,-6.12203306040041,-2.06932842636422,0.42547073501775,26,8
1,1.69432023897995,-2.35774830928943,1.69432023897995,-2.64241071786879,1.59495920149027,0.444592692254258,26,8
0,0.0634255630377812,0.0634255630377812,4.67333845743289,0.872105184892036,4.33434511991215,0.470330139160442,26,8
1,-0.116209083431616,-3.62333780812112,-0.116209083431616,-3.58523803922389,0.852599735557106,0.467121514747649,26,8
1,-1.40033155164496,-7.35135919186688,-1.40033155164496,-5.76362457678972,-0.627319428607222,0.348853328474851,26,8
0,2.92439193293595,2.92439193293595,8.5317517471549,4.27015743597766,7.21246194219266,0.455197857196782,26,8
1,2.15933164962536,-1.36125365249499,2.15933164962536,-1.43715652751841,2.48515487023437,0.401569031673184,26,8
0,2.74122539093277,2.74122539093277,6.00992480790442,1.64969947061012,5.06331688897758,0.416366766729786,26,8
0,-0.0439293104419152,-0.0439293104419152,2.62858267094882,-2.41150995604425,2.07117275821987,0.41472876619066,26,8
1,1.27460069897203,-2.21627323806853,1.27460069897203,-2.75104254677587,1.0850309700475,0.286379238329044,26,8
1,-2.36783903340945,-3.38422671647106,-2.36783903340945,-4.42859267134404,0.0409967365359161,0.426818190547748,26,8
1,2.81020059538686,-0.26766581246609,2.81020059538686,-1.37701668996475,3.55849812111258,0.422900600634187,26,8
1,5.04349785179827,2.91664234169794,5.04349785179827,2.07519719859315,5.5024578520147,0.448079493772165,26,8
1,-2.14156278679312,-9.76754792322269,-2.14156278679312,-10.3328251765401,-2.37437474063917,0.413798314920406,26,8
0,3.35697596262665,3.35697596262665,6.46813629896203,2.52145909360397,6.23282264351347,0.472086576191842,26,8
0,-10.057902399105,-10.057902399105,-3.4652517431086,-10.5585773981565,-6.01958481613239,0.306840456073857,26,8
0,-4.50846710781298,-4.50846710781298,0.0351703617049495,-2.64941466980088,1.13912809409801,0.373500102556294,26,8
0,-2.16836388111993,-2.16836388111993,-2.07936524137803,-3.82695391209266,-0.646316514559274,0.34959649168315,26,8
1,3.59462050762479,-0.779973310231904,3.59462050762479,-1.67702920644156,2.98742415702206,0.436494323850222,26,8
1,2.87684913171142,-10.5221747468125,2.87684913171142,-9.94701887413114,0.441172754566488,0.328138298054461,26,8
1,8.09433344646174,4.80142911849733,8.09433344646174,4.76734780346875,8.57584442832118,0.251039996701557,26,8
0,-1.45993114004707,-1.45993114004707,3.81229328691397,-2.24273780868001,5.34745973354045,0.449394417694797,26,8
0,-8.42012371826898,-8.42012371826898,-4.04680862216221,-6.52417677065091,-2.39348221703742,0.42224060146662,26,8
0,-7.58562129242796,-7.58562129242796,-2.47833269400849,-7.50091636890978,-2.67867843615567,0.327221293921798,26,8
1,10.1758574210905,6.48044724699282,10.1758574210905,5.79151120424248,8.97150932320276,0.499664147391628,26,8
1,4.67453750952363,0.406985470240565,4.67453750952363,1.00564060844429,4.67367520005449,0.478120988744524,26,8
0,-5.40627462363172,-5.40627462363172,-0.176544551015071,-4.04886199327828,0.429846449043568,0.327601644998471,26,8
0,-0.868563728452325,-0.868563728452325,-0.0823326872001755,-1.9493001200062,2.11330195523779,0.459114124425964,26,8
0,7.08923738303232,7.08923738303232,9.01443895066928,6.9298628174221,7.87079896324516,0.407647124797303,26,8
0,2.86342954364546,2.86342954364546,6.42675772716827,0.948931575400589,5.73524863803783,0.370683962077049,26,8
1,5.02745034290657,2.18603616909764,5.02745034290657,2.95260762731586,5.46599930433036,0.429067806508976,26,8
1,-2.2604387687419,-7.21787881758885,-2.2604387687419,-6.40924977523934,-1.52633067739058,0.360995883393078,26,8
1,-0.105719151101807,-4.37138150812075,-0.105719151101807,-3.87720406732202,1.47419639918824,0.427906513866415,26,8
0,-1.74363957520079,-1.74363957520079,3.0506317626347,-1.72077813966814,4.21812353431182,0.414155110764714,26,8
0,-6.46289153716942,-6.46289153716942,-2.02776884795605,-6.07333971849341,-2.83480143494946,0.247570609227465,26,8
0,-9.19462706663307,-9.19462706663307,-4.86390358398548,-10.0983114445909,-5.88833287397169,2.51568393258694e-09,26,8
0,0.769881665678614,0.769881665678614,4.73726407639617,0.291028010271935,3.62583360683491,0.423652503446948,26,8
0,-4.30665340182229,-4.30665340182229,0.37770523008671,-3.9632823203094,1.28624128517692,0.411818196339176,26,8
0,-7.47616547163043,-7.47616547163043,-1.68828034476118,-8.08972585866892,-3.35153097807719,0.314434097426151,26,8
0,-7.98652447071102,-7.98652447071102,-3.4372159588175,-7.95497558918672,-3.12994140602472,0.319624862136024,26,8
1,-3.87956929885388,-11.699455829267,-3.87956929885388,-10.7273023142324,-2.46804055494877,0.332182953720678,26,8
0,-4.14821708801977,-4.14821708801977,5.37879627724034,-4.10663875279912,4.05143258938963,0.45047343603974,26,8
0,-11.1200666451859,-11.1200666451859,-6.45852486577003,-10.6866667762657,-5.40236027102393,0.322401483280936,26,8
0,-14.4271623216969,-14.4271623216969,-5.57210246350551,-13.5678852800274,-5.62292090744231,0.375390454408999,26,8
0,2.32130340429121,2.32130340429121,6.82155721166988,2.1856280058688,5.23431704342115,0.445244438593282,26,8
0,-3.13312159184926,-3.13312159184926,3.50485021060231,-2.44655113026936,3.25976454020327,0.431022450324052,26,8
0,-3.481638074778,-3.481638074778,1.06105961392343,-4.85934935597913,-0.333855502159782,0.337034419253927,26,8
0,-0.714229755183874,-0.714229755183874,6.25969858513046,-0.782563926070847,5.17369967466251,0.403874053097076,26,8
1,-6.79122215651289,-11.4709870453171,-6.79122215651289,-10.8591428730426,-6.49321518159499,0.367010026718379,26,8
1,-0.104046985173491,-4.25346989863648,-0.104046985173491,-3.3853358117205,0.466785951801156,0.456291288289478,26,8
1,1.91868038564728,-2.36740886494965,1.91868038564728,-1.80129784796671,1.99654684522466,0.443065751797467,26,8
1,0.867628699682115,-1.71217055783589,0.867628699682115,-2.41547984041951,2.2258872540597,0.397352749591823,26,8
0,-5.45236771302097,-5.45236771302097,-4.32523449016126,-6.08082003826443,-4.00235027996135,0.315014149488816,26,8
0,-0.660168050548773,-0.660168050548773,3.0607510653757,0.532997971321186,2.47325142397245,0.398402644371406,26,8
0,0.859992142497482,0.859992142497482,4.56385294206535,1.07827844761545,4.25515856850886,4.78645521190322e-09,26,8
0,-4.93456138079766,-4.93456138079766,3.51186770932004,-3.60780987507274,5.24575024995125,0.447014085633441,26,8
1,9.2619217335168,8.05142201576213,9.2619217335168,7.64647355706049,12.0128953995141,0.47381223880608,26,8
1,7.67875262202,6.27042420831791,7.67875262202,6.06019784914661,9.21116359695066,0.4780116248971,26,8
0,-1.04931963967213,-1.04931963967213,5.26104554319986,-0.636459684549748,3.74415232198605,0.437027346759967,26,8
0,-3.66772745942054,-3.66772745942054,2.20232694005667,-2.6414900021229,1.69430949770601,0.330965780839332,26,8
1,2.12297905702838,-4.81503258105304,2.12297905702838,-2.98532528306869,2.42525337002793,0.398186548257976,26,8
0,-0.875661439185445,-0.875661439185445,4.95807307467438,-0.641193304177665,3.90057206924463,0.419503548891663,26,8
1,-3.43298649075362,-10.245508580865,-3.43298649075362,-9.23998076604892,-4.18966085233172,0.363767654741942,26,8
1,-5.06728908983052,-12.7304039452194,-5.06728908983052,-10.1314400641937,-5.94593606272733,0.379690240982423,26,8
1,2.81979791090446,0.1741212933038,2.81979791090446,-0.324076153912076,3.98511593629077,0.437901639884466,26,8
0,-2.32250470281576,-2.32250470281576,3.32165436165164,-1.24559449942694,3.14491506762263,0.456053668160925,26,8
1,3.22858338016578,-0.160010295638291,3.22858338016578,-0.41685661740476,3.11904769346485,0.422109239221334,26,8
0,-2.24405975295193,-2.24405975295193,0.95065960860753,-3.60304226014544,-0.0177203346100514,0.433327031155506,26,8
1,4.9836213864809,1.7989448563315,4.9836213864809,1.63730413384634,4.60461461824556,0.433371384263437,26,8
0,-1.75854967801939,-1.75854967801939,2.77380912425842,-1.43032652080229,3.33573226306315,0.431660925623111,26,8
0,-3.78524960243175,-3.78524960243175,1.27134644502552,-4.26201592907028,0.318797635524358,0.435292776941852,26,8
1,4.16966516934789,-0.73613885076907,4.16966516934789,-1.81919964767907,2.70465577226932,0.44831045045926,26,8
1,1.94281982602794,-4.77009487891425,1.94281982602794,-5.52043338999507,3.09478852093712,0.45249958398177,26,8
0,-2.52965121547907,-2.52965121547907,2.88955436603898,-2.77032100116084,1.86425257482871,0.408771443204117,26,8
1,4.00891877508964,0.341426141824365,4.00891877508964,-0.398639365948392,3.38986003782541,0.440267121713315,26,8
1,-5.77141824886301,-12.2861489832572,-5.77141824886301,-11.544347025902,-6.57383899031086,0.310553912278119,26,8
1,2.59738428977142,1.31015530888944,2.59738428977142,0.672119112779285,4.21368850357289,0.477638834940974,26,8
0,1.09210645877995,1.09210645877995,4.96040536498212,-0.343591552422086,3.21192895039423,0.479624759982146,26,8
0,-1.23256004488226,-1.23256004488226,3.7370306098306,-0.258437466142845,3.37158486571677,0.469772383885265,26,8
0,-1.43767403842773,-1.43767403842773,3.94262767795469,-1.43782683856495,2.40109765865667,4.33829787351128e-09,26,8
1,3.54218788728151,-1.68548439738045,3.54218788728151,-0.884266442110229,3.42699516707211,0.484609300668771,26,8
1,3.10340842998176,0.564607701066557,3.10340842998176,-1.96304889194089,2.12616194316604,0.459128654676186,26,8
1,-3.71791094346252,-9.83332061367135,-3.71791094346252,-10.350638293164,-5.4648990715503,0.350614758940727,26,8
1,-7.13477474340334,-11.1164589528233,-7.13477474340334,-11.7004100455027,-5.34391579184906,0.373540248614844,26,8
0,0.630770465775852,0.630770465775852,3.34344593677714,0.192306584455433,3.3132492940686,0.398682476167529,26,8
0,-0.706261765757655,-0.706261765757655,5.5756268715886,-1.42409259403294,4.0291777447678,0.418115260641092,26,8
1,2.40491227000136,-5.12642378733641,2.40491227000136,-5.00492020375243,2.92428514883119,0.423498724753039,26,8
0,-3.82913607977923,-3.82913607977923,0.816971842949404,-3.61267288525981,-0.272645992679392,0.4055281142363,26,8
1,0.887560361076451,-4.0759850521606,0.887560361076451,-4.34164985296896,0.158804942350783,0.358339973645441,26,8
0,-8.63529829998341,-8.63529829998341,-2.40110929982231,-8.26244434172825,-3.71430983739343,0.312529505191483,26,8
0,-1.41946114720103,-1.41946114720103,3.84762596851643,-0.899621043699597,3.43395615386547,0.43896330016458,26,8
0,1.46120555825074,1.46120555825074,2.85516709429751,1.58990383206781,5.0548792913951,0.452341384954907,26,8
0,-2.61093169690338,-2.61093169690338,1.03542682359144,-3.15334535407546,1.67396443876437,0.434059081715456,26,8
1,4.74510077618401,-1.46490689884914,4.74510077618401,-2.0686213964637,2.46198903428383,0.441372927262249,26,8
