"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.64004016353631,-2.64004016353631,2.13202390605081,-0.970769997035562,1.27368409059769,0.264842475594868,49,2
0,1.7773747397118,1.7773747397118,2.23950388964096,0.102721877690035,2.14150811225179,0.283431911628757,49,2
0,1.60739707839385,1.60739707839385,-1.10263228594363,0.636180163264248,0.0218540792829511,0.292753788484575,49,2
0,-0.09316576452457,-0.09316576452457,0.559592026721827,0.405456745019201,0.461643619177474,0.289250512887056,49,2
0,-4.14325189124737,-4.14325189124737,10.4993081132412,-1.51833204647659,9.42723001665557,0.280790353104798,49,2
0,0.0922407910870314,0.0922407910870314,0.474139664196516,0.737525507238578,1.77629688073709,0.294195758515484,49,2
0,0.479473181134167,0.479473181134167,0.0192467631876481,-0.153315877738341,1.02400077671292,0.294008187917623,49,2
0,-2.98076970408041,-2.98076970408041,-1.45914810005815,-2.77428051909972,-2.30970316277377,0.280866273059888,49,2
0,-7.11812360102031,-7.11812360102031,-9.40835066029071,-7.29842520645538,-9.18621841098965,0.285643006944095,49,2
0,-0.598841848967876,-0.598841848967876,-1.46267938482305,0.0630143219922601,-0.274515740760706,0.287751793432478,49,2
0,-2.22887209093847,-2.22887209093847,6.87967917421789,-1.00233783937264,7.11942625319229,0.281826974122192,49,2
1,9.8244112624093,8.45218402653741,9.8244112624093,9.30686250308948,9.82852733921367,0.279685500155363,49,2
1,2.0463574190478,1.41969659615889,2.0463574190478,0.730403296694621,1.29445934727641,0.292587127845277,49,2
0,-0.693986965360883,-0.693986965360883,2.31271548268249,0.693321368260297,1.72347592502933,0.295037567447461,49,2
1,1.21402361620655,-1.0419951724141,1.21402361620655,-1.2863754121733,-0.0518773594085518,0.290118304791812,49,2
0,-1.21619193467198,-1.21619193467198,-1.94062759341927,-0.83426266865909,-1.88255681319783,3.77796999554418e-08,49,2
0,0.482138878060841,0.482138878060841,0.536628304821165,-0.217029591768073,0.375977857415041,0.289689769848643,49,2
0,0.0925097670120358,0.0925097670120358,-1.03500539569441,-0.363490175201638,-1.52560092530544,0.288120753151809,49,2
0,0.480005062713481,0.480005062713481,-1.24609897562105,0.32406546041477,0.678270178298791,0.307407243850305,49,2
1,-2.29877559538182,-2.93657417854093,-2.29877559538182,-0.948701758642906,-0.974633309594382,0.291798219676223,49,2
1,-0.996353425509039,-12.1703295617901,-0.996353425509039,-12.9393368978979,-1.19475195263463,0.491975754420758,49,2
0,-0.132817045218022,-0.132817045218022,10.1559693717265,-1.28956779284462,8.23724273762737,0.268337609367966,49,2
0,0.490194456989266,0.490194456989266,-0.296943336463967,0.474412775505225,0.472342296714437,0.289069430271074,49,2
1,2.46166134995871,3.57050683383037,2.46166134995871,1.43521398029492,2.41068048349366,0.300424511961397,49,2
1,1.94019922440369,2.50888127971068,1.94019922440369,1.68681370591671,2.15666914381194,0.288708285919262,49,2
1,-0.755327375619981,-12.1828885779987,-0.755327375619981,-11.9798122129676,-0.696775048260983,0.508981414246452,49,2
0,0.651808003812385,0.651808003812385,-0.571588375645111,-0.478628850993923,-1.15455086524261,0.299304127352145,49,2
0,1.41132651141061,1.41132651141061,1.91424590969482,1.06152551068588,1.57598198955444,0.298182642045748,49,2
0,-1.62019980063123,-1.62019980063123,-4.84740574948902,-3.27309553078017,-4.09781993019664,0.289956604906473,49,2
1,-0.686514132026332,-1.32572793877221,-0.686514132026332,0.147838309483918,0.560726552746244,0.284679055802264,49,2
0,1.05196692404703,1.05196692404703,-0.887909428939327,0.262433271482095,0.956867150414235,0.271173426043268,49,2
1,1.300649476118,-1.13917222610776,1.300649476118,0.427139507247423,0.440148191009988,0.2850594909433,49,2
0,-0.0705686739477274,-0.0705686739477274,-1.76386355100862,-0.367979277373965,-1.95688069647767,0.289637943322829,49,2
0,1.7025669856709,1.7025669856709,0.233188439030924,0.704658501329673,-0.806979275459026,0.291785236176022,49,2
1,0.650203127323648,1.26317751224014,0.650203127323648,0.531964479805377,0.884045840958978,0.294992419569764,49,2
0,-0.506971232869378,-0.506971232869378,-0.101856420791299,-1.16458518420302,-0.869551406814732,0.2843439599719,49,2
0,2.2208516266303,2.2208516266303,6.56551843293136,-0.10821224864983,7.54462040097162,0.283408710698786,49,2
0,-1.46884470084412,-1.46884470084412,7.48840366341359,-0.47655281292704,9.16222263623997,0.280405292575514,49,2
0,-5.47315245411827,-5.47315245411827,-5.67038416992186,-5.32661867266624,-7.57415830307617,0.294514700543853,49,2
0,-0.322277266356727,-0.322277266356727,0.703393823310909,0.823450955913723,0.751411343431245,0.290783510742546,49,2
1,10.871303970238,-0.94433367066093,10.871303970238,-0.549952732793155,10.2775735735725,0.28491879971237,49,2
0,-14.8568235668897,-14.8568235668897,-1.74573130375801,-12.9213177154056,-1.69069501144041,0.49980123206841,49,2
1,0.796449680698462,-0.925009801490125,0.796449680698462,-0.487066282682234,0.0575881901726338,0.285671460020112,49,2
0,-8.62611864672015,-8.62611864672015,6.69560357014165,-10.5683870171847,7.24085449728246,0.5715687761485,49,2
1,9.75645449796668,10.5231880510563,9.75645449796668,10.056804092054,11.2321905116454,0.288749084047311,49,2
0,1.30167939341615,1.30167939341615,0.101384339870484,0.614553749835875,-0.803599393726003,0.292834144164047,49,2
0,0.416316020444041,0.416316020444041,0.161861060442705,0.0365460430050446,0.172010617483898,0.288952372473869,49,2
0,-1.45346394892154,-1.45346394892154,1.78481532312245,0.0456149926592688,1.53122825513282,0.292925694419878,49,2
0,-0.40553965117659,-0.40553965117659,4.53094032916168,0.684264536708965,3.48904601578039,0.280842976575932,49,2
0,-0.949241570468841,-0.949241570468841,0.152853865395685,0.329693752781212,0.269161619430978,0.298692609725858,49,2
0,1.75597745332771,1.75597745332771,1.24045485710829,0.745700600928405,0.931459046094449,0.307683123645635,49,2
0,1.20299555996362,1.20299555996362,-0.255196609669329,0.804432425782457,1.00163748629863,0.290901267782626,49,2
1,9.35335034368797,8.99595700293553,9.35335034368797,7.50754547563253,8.33479224037696,0.290409763990607,49,2
0,-0.0329754605150971,-0.0329754605150971,2.51852638916295,-0.29764900978459,1.3943702635443,3.68708633449629e-08,49,2
1,0.898980241929248,-1.68266661132211,0.898980241929248,-0.426503421471341,-0.0138208421432868,0.271674486113718,49,2
1,-1.79658806433141,-0.617041738050642,-1.79658806433141,-0.724576027220733,-1.02530955892767,0.287855753230477,49,2
0,0.666821903683185,0.666821903683185,-0.684077263396424,-0.453516371679207,-1.30783871684795,0.287402818674026,49,2
0,-2.22492922921769,-2.22492922921769,1.48622390368934,-0.895356497916011,0.987828146278377,0.281035306783527,49,2
1,6.81482198796917,-11.1356814433332,6.81482198796917,-10.5370778837396,7.55777513673298,0.554424596523059,49,2
1,1.22927518833456,0.0306959221790675,1.22927518833456,-0.22856546776402,0.450121341749944,0.287542789055787,49,2
0,-1.22270945663516,-1.22270945663516,-0.140967502961603,-0.0959527197597027,-0.905872753479667,0.286210863285819,49,2
1,0.427225032121277,-1.37898792066024,0.427225032121277,-1.05818221667341,0.37091291005883,0.284648816319586,49,2
1,0.876639284861354,1.09743732386716,0.876639284861354,1.27344713280713,1.26648807094308,0.295790198382188,49,2
0,-0.490122380313814,-0.490122380313814,1.88465725426025,-0.373103762276506,-0.487099620858728,0.287116044356631,49,2
0,0.98096903642418,0.98096903642418,-1.25140756670587,-0.0770354100983766,-1.66670843268721,0.293875610030854,49,2
0,-1.81396518678488,-1.81396518678488,-1.12640162601128,-0.772599080552619,-0.928634025818673,0.294834081569842,49,2
0,0.258301636889304,0.258301636889304,-1.44958119006285,-0.274503867286,-1.11382295274192,0.288960334379374,49,2
1,0.751303190099429,-0.317867746044228,0.751303190099429,0.485080084456128,1.48974023177831,0.305087131102085,49,2
0,1.59538889307681,1.59538889307681,0.505500965937675,-0.0941101115523352,0.204611817061194,0.284271263599245,49,2
1,10.1068602678324,0.778561348242902,10.1068602678324,0.0446169945199992,10.539344393961,0.283520752147726,49,2
0,0.780809177234318,0.780809177234318,0.154459435536009,-0.0825816938451338,-0.0425921340998243,0.28284292167324,49,2
1,-0.740854627165138,-0.619727921549308,-0.740854627165138,-0.80722937532021,0.67698326383311,0.288285144901362,49,2
1,-1.20045527680564,-1.86710870663697,-1.20045527680564,-1.5275647297108,0.0848342958918944,0.277740999898315,49,2
0,-1.07138424315102,-1.07138424315102,-2.60713487324906,-1.16026665147417,-1.94300538564057,0.298450146735216,49,2
0,-0.550215807576812,-0.550215807576812,-1.63600643187934,-1.02799117709247,-2.21480848152311,0.285614875967677,49,2
1,0.472206641510162,-1.0718921336614,0.472206641510162,-1.15660414611888,-1.30702159219734,0.275873885711304,49,2
0,-1.8978602572893,-1.8978602572893,-0.810026113742519,-1.74370668667934,-1.00778166028686,0.285619948630527,49,2
0,1.30391306162176,1.30391306162176,1.41718687696409,1.41135996342307,0.607141336637187,0.293081795451434,49,2
0,-3.10061140677961,-3.10061140677961,0.999991024383492,-0.668352485051586,1.28133431455896,0.28088801442712,49,2
1,-1.32971433827459,1.10551642332369,-1.32971433827459,0.435339083543683,-0.345531332264454,0.284756498685972,49,2
0,-3.47463933896735,-3.47463933896735,5.6579642988212,-2.41465776275736,5.74343283992887,0.280724073629862,49,2
0,-2.79914510929468,-2.79914510929468,-3.55903721920151,-2.83006865461455,-3.61304025096661,0.280180414464856,49,2
0,-0.976846010364377,-0.976846010364377,1.42440085194978,0.591186981683644,0.586117663447016,0.291017179193943,49,2
0,1.33109584705621,1.33109584705621,10.7021765783323,-0.00234365856069696,10.2921821600916,0.26866535970411,49,2
0,-1.74395708859254,-1.74395708859254,0.0144867124521895,-0.788389267942853,0.905716477216599,0.27595465586254,49,2
1,0.38847098059322,-12.2366818531579,0.38847098059322,-12.3184228564302,-0.430974045737264,0.499156223600466,49,2
0,-0.519900148660972,-0.519900148660972,-1.47598076558301,-0.421048148640821,-0.873879012404556,0.287325783627981,49,2
0,-1.14294278652304,-1.14294278652304,0.156385048476804,0.29638321571065,0.241158712751919,0.290456823146826,49,2
1,-2.84980506799292,-1.38008850263343,-2.84980506799292,-0.0331861651576763,-1.51922133073733,0.279072276011135,49,2
0,1.15569663406576,1.15569663406576,-2.57901165895759,-0.374763743601294,-1.66928640183863,3.75456838896675e-08,49,2
0,0.285596534237114,0.285596534237114,9.50646910771792,-1.29560813818128,8.6535072284081,3.57573030851424e-08,49,2
0,-7.58558050276304,-7.58558050276304,-9.91046709491563,-7.402210108285,-10.4419955033629,4.02990280636048e-08,49,2
0,-11.0785000356401,-11.0785000356401,-0.235787671493039,-11.5956019214561,-1.42957313366377,0.49776076136925,49,2
1,0.341063056479376,-0.418055882023818,0.341063056479376,-0.0188872655547745,0.990178993686767,0.286092084736822,49,2
0,0.130743924336857,0.130743924336857,-1.33784693857257,-0.0851285238623646,-0.607441589884244,0.292073055101435,49,2
0,-0.291517864274301,-0.291517864274301,0.50916450703881,-0.10725434079514,-1.4413628471236,0.285511591842207,49,2
0,-2.64166682056724,-2.64166682056724,-1.30032994543923,-1.11512825055552,-1.75972793859495,0.287558539561405,49,2
0,0.568585626468957,0.568585626468957,-0.241530252198511,0.100303617256847,0.810055606519402,0.28775592959429,49,2
1,3.50556555333705,-1.26570244635215,3.50556555333705,-0.374927672839402,2.97229780111197,0.283879970460566,49,2
0,-1.03787030524205,-1.03787030524205,1.37915808998701,-0.238942739819025,1.06878169458915,0.288272499869222,49,2
1,-1.46654313558197,-0.193202787010358,-1.46654313558197,-0.486106747520262,0.274757469624346,0.286787242917386,49,2
1,1.62570211664518,2.3439088676062,1.62570211664518,0.260127352858751,-0.0645887861298611,0.272771614279995,49,2
0,0.820633612618344,0.820633612618344,-0.0175059035088269,-0.369267980043425,-0.215354782358874,3.57671342115747e-08,49,2
0,-11.8887051746506,-11.8887051746506,-1.8375610484703,-12.4789638422346,-1.55731218266047,8.62446530892743e-08,49,2
1,0.127421498480452,-0.539453371350952,0.127421498480452,0.304176204419469,0.0111184976658243,0.291566637059385,49,2
0,-2.16076248226701,-2.16076248226701,0.942078418343561,-0.841364022899926,-0.0897281211845566,3.6481667453146e-08,49,2
1,1.40342021594849,-0.158441940120027,1.40342021594849,0.587227377681407,0.613373908607017,0.283767254736805,49,2
0,0.232354305900216,0.232354305900216,-1.31509552192142,-0.345366903354226,-0.716867403206212,0.283188451360623,49,2
0,-0.805937364063692,-0.805937364063692,-0.426451062116334,-0.303795780275729,0.43623321706405,0.285635778438033,49,2
1,9.26804208995267,-1.90835043584601,9.26804208995267,-0.319738163574606,9.8160634173151,0.286239860975783,49,2
0,0.969497270451998,0.969497270451998,-1.456058602827,0.000357842513911022,-0.378430355875515,3.66998320179965e-08,49,2
0,-1.23406393433214,-1.23406393433214,0.660242042576015,-0.706127334447527,-0.496421433111412,3.71634299804991e-08,49,2
1,-2.62046586487987,-0.0996416375203766,-2.62046586487987,-0.345734590911198,-0.831802275472834,0.285189126097002,49,2
0,1.28578316745804,1.28578316745804,0.16608154931476,-0.204484058605904,1.56786174073419,0.286957223905805,49,2
1,-0.364369883183117,1.89553905823462,-0.364369883183117,0.738761273307871,-0.0685668728474556,0.290894491403255,49,2
0,-0.172433497792983,-0.172433497792983,-1.67288128758803,-0.323336466619281,-0.0114944761440625,3.63991997591958e-08,49,2
0,-0.536462554579522,-0.536462554579522,10.2594283857535,0.0961403738162984,9.59685533537297,0.290650154619904,49,2
0,-0.359025918954883,-0.359025918954883,-2.97151451032766,0.0695175025411775,-2.23740877727488,3.52815068803396e-08,49,2
0,-1.30996079209341,-1.30996079209341,1.42585361021542,-0.789700470299882,0.539127417878853,3.62772313286098e-08,49,2
0,10.8709472359419,10.8709472359419,11.7731497451241,9.79662538534057,10.7883145730305,0.29295486750147,49,2
0,-0.480322522700597,-0.480322522700597,-1.48369223797648,0.211084395305943,-0.0404914871348401,0.29227714405122,49,2
0,-0.223845206826696,-0.223845206826696,0.0932874527858385,0.146499625422202,-0.54605777867397,0.287711377403353,49,2
0,-0.388170725670195,-0.388170725670195,9.24436179145125,0.547361052624362,10.2242650883944,0.297316688574522,49,2
0,-1.30349472919209,-1.30349472919209,9.10183020158077,-1.21208346026321,8.71590733303869,3.50715674618746e-08,49,2
0,-13.6547810880054,-13.6547810880054,-4.85715486845513,-13.6388630090377,-3.80440077076853,9.09146079511984e-08,49,2
0,-0.594699514943703,-0.594699514943703,-0.916065653302238,-0.0312410068961069,0.151437553474572,0.28955196190391,49,2
1,-2.47381435040945,-0.962299599975838,-2.47381435040945,-1.43939459881021,-1.5592862672635,0.286810711045664,49,2
0,-14.6043789860135,-14.6043789860135,-3.27509655399511,-14.2575793870319,-3.01403534952394,0.496286475468049,49,2
0,7.96630270407745,7.96630270407745,11.1894129168378,7.18393468904278,12.0049671478755,0.286305295739425,49,2
0,-0.29013253005474,-0.29013253005474,-3.10118435727577,0.137845315849792,-1.92251201872162,0.276476321184892,49,2
1,-3.3445601356505,-15.0770242761961,-3.3445601356505,-13.3177379976835,-2.92641202164165,0.502474404514907,49,2
0,0.650066855673074,0.650066855673074,1.85633673533463,0.421883350467617,0.0640040867124039,0.289400718440646,49,2
1,-0.576877177784453,-0.709395499371485,-0.576877177784453,-0.818880459683276,-1.28221794750029,0.276390647385725,49,2
0,-1.37698499883716,-1.37698499883716,8.27819982810737,-2.30850727260186,8.27256895566978,0.282893607154163,49,2
1,1.85164209408862,-0.88372304878226,1.85164209408862,-0.738452505969742,1.09662292687255,0.284077332574645,49,2
1,1.21464135204128,1.02918162131953,1.21464135204128,0.15421148846869,0.297235735268692,0.286341665383283,49,2
0,1.13655602153359,1.13655602153359,6.99874875005219,-0.678217873619809,10.0241373145589,0.278170371998689,49,2
0,0.656818994330583,0.656818994330583,9.61234559262192,0.807942081224118,10.0178617523573,3.69140114569984e-08,49,2
0,-2.35039556966799,-2.35039556966799,-1.18281278269583,-1.5154773012249,-1.95017195895586,0.291638915936736,49,2
0,0.792773502117295,0.792773502117295,-1.15639322540369,0.078476044035904,-0.214033339248533,0.280437025444295,49,2
1,-0.0802916890803393,-0.239989766199097,-0.0802916890803393,0.432629509749159,1.21779567897166,0.28509838332399,49,2
0,-0.832773872185046,-0.832773872185046,1.1942492001858,-0.0747032069998643,0.409892013750568,3.68388928920238e-08,49,2
1,-2.57932008359982,-1.49485822482997,-2.57932008359982,-0.552038410812336,-2.17139685718348,0.28992074820177,49,2
1,2.66476440970609,0.334653800739397,2.66476440970609,-0.0940524623565711,2.39771129950658,0.283056294982917,49,2
0,-3.0217860631042,-3.0217860631042,0.818023899252342,-1.07814135605833,-0.180395759700189,3.60414761067981e-08,49,2
0,0.640046345483299,0.640046345483299,-0.223765309397959,0.527692362440596,1.54822107209664,0.287107656407799,49,2
0,-2.26386774632991,-2.26386774632991,-1.10817195054478,-2.48550720746413,-1.92086841513776,3.70432623777352e-08,49,2
1,2.87740706198261,2.90037883897453,2.87740706198261,2.08799157133683,2.6575022213621,0.28404475766489,49,2
0,0.957147743770799,0.957147743770799,0.517851321118931,-0.490749262980865,-0.736906133907319,0.287441999131556,49,2
0,-2.01748769867547,-2.01748769867547,8.44060840494453,-0.980253941991345,9.27927792034456,0.272621347588834,49,2
0,0.12558860930384,0.12558860930384,0.770202446720218,0.890984979043609,0.852908751236489,0.284905353543065,49,2
0,-0.738038955582253,-0.738038955582253,-2.31684376250635,-1.28741837329484,-1.85566407714356,0.284838076111664,49,2
0,1.89460514107092,1.89460514107092,10.9308613731115,-0.202719590678168,8.95863595570112,0.296828233172215,49,2
0,-0.187016868103091,-0.187016868103091,1.51928910745302,0.207743661271969,2.6438660493417,0.281968939827476,49,2
1,5.0512367643128,-2.2676155046756,5.0512367643128,-2.1941528999116,6.84327254314572,0.284586265591366,49,2
0,0.762819091153963,0.762819091153963,-0.693253385238287,1.17759377243671,0.901433893871853,0.29534624996006,49,2
0,-1.32449795722502,-1.32449795722502,1.78133865067226,-0.551643525810337,0.704776046400178,0.282430404223269,49,2
0,-0.515732734148448,-0.515732734148448,-0.5335461229752,-0.641831426808348,0.0927052309924623,0.282350088067242,49,2
0,-2.95650152206466,-2.95650152206466,-1.37360888217413,-2.66966659372739,-2.34895597316447,3.75187326967085e-08,49,2
1,1.04490655092871,1.89827831052155,1.04490655092871,0.679467497502379,0.396451273067889,0.293642301533011,49,2
0,0.257766514519458,0.257766514519458,-0.440741076457083,0.0380142941182811,0.588192058296717,0.288203318720954,49,2
0,-15.0695237398603,-15.0695237398603,-14.8641643660505,-14.1202841276068,-17.5928257489871,0.285145204444301,49,2
1,7.76315408651663,-1.41331695771232,7.76315408651663,-1.20108212072166,7.96642440163983,0.269961024493534,49,2
0,-0.165738207053131,-0.165738207053131,2.61403564533372,0.933139405564838,2.27995456934769,0.286982808408077,49,2
1,-1.25161249619943,-1.04040251298776,-1.25161249619943,-0.386729434704328,-0.630190274913535,0.290440498872987,49,2
0,-1.3088975007843,-1.3088975007843,-1.05669970425074,-1.03710237498689,-0.659154274404826,0.287515764761021,49,2
1,-2.62517667783523,-1.06466357388503,-2.62517667783523,-0.506992969352237,-1.93579681195572,0.281720873989724,49,2
0,0.0840477952116571,0.0840477952116571,0.44665780105429,0.468067758728117,-0.510817899565327,0.290132902150931,49,2
0,10.620443193915,10.620443193915,13.0607768571001,10.3305026632685,12.2729883405231,0.292912714064055,49,2
0,1.32280275312153,1.32280275312153,0.505478373105605,0.744998678211906,0.991672746009116,0.29026167594818,49,2
1,-0.365137239394847,0.0411302736079961,-0.365137239394847,0.123406307325793,0.85593410318842,0.291640666439282,49,2
1,-0.575546710191868,-0.736562551470813,-0.575546710191868,-0.869418437373682,-0.819881822902472,0.275181297487229,49,2
0,-2.94581898721661,-2.94581898721661,-1.74301814220449,-1.13110038495096,-1.52206077716619,0.284323408455195,49,2
0,0.0712510818969294,0.0712510818969294,8.64391361674713,-0.0323341358739363,8.62819733695932,0.279084355191334,49,2
0,-0.0790247943214806,-0.0790247943214806,-2.45067719024762,-1.57640791738943,-2.9014596692999,0.279283701446678,49,2
0,-2.04431171748168,-2.04431171748168,-2.69892119228343,-1.87301703281739,-2.91604594150734,0.273927886152941,49,2
0,0.0972331923805858,0.0972331923805858,2.75838198472452,0.452403332530363,0.893074843181145,0.287289413327902,49,2
1,7.4811765383136,-6.8097683515091,7.4811765383136,-7.06906079566326,7.55718517438722,0.505840942013062,49,2
0,1.13046926587689,1.13046926587689,0.788770845207101,0.694809480517083,-0.24382492027602,3.72493501514109e-08,49,2
0,-0.554128950710872,-0.554128950710872,10.8725204263189,-0.180041431900512,8.97617128068964,3.62038543399072e-08,49,2
0,0.323973638848152,0.323973638848152,0.185685422473647,-0.883025049205058,-0.647849436230828,3.63363266508086e-08,49,2
0,1.22292591447458,1.22292591447458,0.222515466046681,-0.612379057130668,0.08244338730012,3.67297054333694e-08,49,2
0,1.00844237673675,1.00844237673675,9.20930915972268,0.486321831791077,9.35652099120829,0.273317779448289,49,2
0,-0.501108774159601,-0.501108774159601,-0.782730497034191,1.05887264092849,-1.36321860053145,0.279848218298822,49,2
1,-1.73407927336565,-0.335174475529541,-1.73407927336565,0.774393288592812,-0.623487255363588,0.294920295363505,49,2
1,0.96522943773246,1.00858584839424,0.96522943773246,0.545355195985409,1.23444882060136,0.289870074620273,49,2
0,-13.5490661887833,-13.5490661887833,-2.51900087707526,-12.9728293211728,-2.35508768984416,8.84485079773259e-08,49,2
0,1.95318605610586,1.95318605610586,-0.536985353359146,0.929844351204631,-0.764040684711051,0.291830672860478,49,2
0,0.869994282877435,0.869994282877435,0.291033078021621,0.535969766220691,0.618856632555223,0.290343687011932,49,2
1,0.20561432462991,1.43885212527244,0.20561432462991,0.749284895391959,-1.02293279738379,0.290755438453397,49,2
1,0.956547140828569,0.427285343690994,0.956547140828569,0.544593790691395,0.414567604311927,0.290885653533048,49,2
1,0.610740794546673,0.610136730399468,0.610740794546673,-0.00224942276031281,0.66424957881841,0.289823272428429,49,2
1,-10.3130408770296,-18.7024962685033,-10.3130408770296,-18.8724607095067,-10.0123940409295,0.49461888901421,49,2
0,-3.49228818382091,-3.49228818382091,8.66067775537462,-1.43346767109067,8.71558839327714,0.286090798558874,49,2
0,8.64359524026183,8.64359524026183,10.5851863413175,9.94781017432572,10.5403332081938,0.287857423595009,49,2
0,-0.972540671525705,-0.972540671525705,9.49491660537215,-2.89195840094673,9.49558170351608,0.502783608717376,49,2
0,1.37845127775056,1.37845127775056,-0.454101822859703,0.282567458610531,-0.301984229868386,0.286683065908872,49,2
1,9.09735053844856,-1.05620183257192,9.09735053844856,-1.08128197211034,8.3397094783648,0.282448803402765,49,2
0,0.161453863430785,0.161453863430785,8.98834192778502,-0.198108293278818,9.70874131786266,0.280795320579781,49,2
0,-11.1028230949749,-11.1028230949749,6.68207252011583,-10.0256290444331,7.48205393086669,0.543318839617223,49,2
0,-0.294118242186531,-0.294118242186531,-1.13272031824401,-0.70658006636203,-1.39556310826647,3.69133292386341e-08,49,2
0,-0.044035955259553,-0.044035955259553,1.58256836635755,0.954618110602725,0.865306124631693,0.28955104362294,49,2
0,-9.05156184943057,-9.05156184943057,8.16696274940092,-10.1983164499783,7.71725405524232,0.537111450956461,49,2
0,0.308704346623979,0.308704346623979,0.329119152130657,-0.787697511655253,-0.413287777247029,0.288273000106244,49,2
1,-5.9984932642644,-13.0861290426894,-5.9984932642644,-14.0158343765235,-5.26506465119921,0.505740859950771,49,2
0,0.990232125984188,0.990232125984188,10.7353898523136,-0.797656372882625,10.1753686327603,0.285452735897142,49,2
1,-0.170305060836892,-1.64567691055773,-0.170305060836892,-0.736095589807553,-0.735236247461878,0.291068899089138,49,2
0,9.94473324372602,9.94473324372602,15.5000537318118,10.5521074518888,14.7698987694413,0.281278859840344,49,2
1,-0.327994658473504,0.69446296325875,-0.327994658473504,0.396761488807231,-0.461193373571907,0.285768470046622,49,2
0,-3.84531082997156,-3.84531082997156,-5.04066058656733,-4.29959499351819,-5.61301122389921,3.61813799136007e-08,49,2
0,1.02213693303533,1.02213693303533,-1.28304618675647,-0.373105641411207,-0.954099658138143,0.289716828625632,49,2
