"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,14.9617408105812,14.9617408105812,16.896794752922,14.6472077562853,18.4773529936039,0.317425502030817,33,7
0,12.2159868386116,12.2159868386116,15.4877381137863,12.9465549301859,16.0450593999904,0.340093440978574,33,7
0,16.2326159006028,16.2326159006028,15.0092267031789,13.167821626794,14.1688484607955,0.297886436623586,33,7
1,26.1404387116369,21.0997229930067,26.1404387116369,20.168597460831,24.0748967482622,0.474585390012854,33,7
0,30.0329024394553,30.0329024394553,24.584994921976,30.4211187655944,26.149424705306,0.429858947005075,33,7
1,18.3756449525031,21.4143932103519,18.3756449525031,21.6943096367063,19.2445788098649,0.366740445236214,33,7
0,14.2307247259802,14.2307247259802,15.3214780596497,13.9801391577902,16.315413966442,0.344969290514072,33,7
0,13.3458548838916,13.3458548838916,13.0875352769825,13.485075737676,13.2168801983254,0.286848180441046,33,7
0,17.4348858258586,17.4348858258586,17.6986648075549,16.0601059948791,17.4295009027473,0.357107527544283,33,7
1,28.9388768674476,23.564347182453,28.9388768674476,24.1727388998571,28.3726221372732,0.496104980784825,33,7
0,9.44047582749489,9.44047582749489,9.30954342350604,9.04447903254772,8.87318754512143,0.225233215440932,33,7
1,10.5587273710959,8.17944791282883,10.5587273710959,7.41347481132155,11.1116121256154,0.259262703282766,33,7
0,15.020010474763,15.020010474763,16.9205920234345,16.4488394274109,16.7701215813976,0.343032719789766,33,7
1,15.2411602267151,12.7639655300368,15.2411602267151,11.4690414695495,14.1553718295967,0.301808211064993,33,7
0,12.8434889520419,12.8434889520419,11.8991371149926,14.2402155917346,11.5957625107542,0.252696911161587,33,7
0,14.1650372451607,14.1650372451607,19.5875498618341,13.8451001100281,20.1307373506099,0.336538537586483,33,7
1,15.4097218100952,19.201442476801,15.4097218100952,18.01447606361,15.5107568868281,0.336971131342211,33,7
1,11.8268062934579,12.3998213350153,11.8268062934579,11.7833110841364,11.3365854636623,0.259196397634899,33,7
1,15.8206512969466,15.2562044427964,15.8206512969466,16.4525296716328,15.7269741218324,0.326552502882112,33,7
0,12.7178726616572,12.7178726616572,17.6550589598686,12.7664368552051,17.5747007291794,0.358725707105619,33,7
1,16.1117406209013,14.1235379935947,16.1117406209013,13.9837237370744,15.814955478094,0.335825299439163,33,7
1,17.4353702597054,5.60985673635334,17.4353702597054,7.09980799113425,17.4601640530933,0.346301349080748,33,7
0,13.1531515846898,13.1531515846898,18.088125679559,11.9083549504007,18.8129675983025,0.365615993503776,33,7
1,19.6707512044344,14.5449669478404,19.6707512044344,14.7686023154247,19.3785474234683,0.373129088905398,33,7
0,9.27399535361928,9.27399535361928,15.5144502131259,8.15068139760451,14.4423998766443,0.300993936456212,33,7
0,12.622138701186,12.622138701186,15.2194719777118,12.7900075805707,14.3259138725045,0.313406973971248,33,7
0,9.75201214539007,9.75201214539007,12.4961592043052,10.3834849631497,13.9188419322985,0.290351269790161,33,7
1,15.9811064813844,15.1855486536297,15.9811064813844,13.7651962109606,15.5293134230746,0.336158248749451,33,7
0,14.8569411788138,14.8569411788138,15.5547075972031,14.5156129273267,14.8911077931745,0.311614509563317,33,7
0,13.9901925108304,13.9901925108304,17.1015060109968,13.792540898268,15.9162511473247,0.340551480966583,33,7
0,17.6849430930049,17.6849430930049,14.2772901581843,16.0508659429792,13.7050135609098,0.29841543035835,33,7
1,18.8528168658739,17.8056404475185,18.8528168658739,16.0800389830247,19.1167901023859,0.322852183647491,33,7
0,15.3106477856025,15.3106477856025,17.2561293291673,17.0310349969906,19.7553389497449,0.373139795733274,33,7
0,19.7052100877662,19.7052100877662,14.8144566654987,17.8023096259828,13.8787099830679,0.281361557271478,33,7
0,11.5154972675522,11.5154972675522,14.0471662476636,12.3239455354883,15.0852456591494,0.318255931196449,33,7
0,12.6547297638274,12.6547297638274,19.1297805640229,12.9516123215298,19.5752945150927,0.406168402322807,33,7
1,26.4559025921662,20.6938717199088,26.4559025921662,20.6839981548854,26.5108377670771,0.515236533962142,33,7
1,24.6520317815266,21.2195535587809,24.6520317815266,20.9327105791869,24.9493583017394,0.470401019223168,33,7
0,12.4178288665543,12.4178288665543,10.9513761776689,10.6561107912712,11.6809253486569,0.255831533943138,33,7
0,12.2263268629053,12.2263268629053,11.530426803415,10.9561440557077,11.6526374403634,0.253441672490859,33,7
0,13.8700868548052,13.8700868548052,18.2606597345078,13.9293893676124,17.58859958931,0.356215132292382,33,7
0,8.23754999104195,8.23754999104195,19.1938440641312,8.26210686663031,18.6013609529018,0.378698892769888,33,7
1,14.2228280218828,12.3808161036933,14.2228280218828,12.5298256783385,14.6921587129776,0.318653557740006,33,7
0,19.5689154706418,19.5689154706418,18.2741027304478,19.1938213685876,18.481102213235,0.309754068906235,33,7
1,19.2545783945648,15.9250321249914,19.2545783945648,16.0020350702515,19.6786610372678,0.329355666294644,33,7
0,17.6940355374077,17.6940355374077,21.305878693757,17.1003623815984,22.4337504243221,0.449221428036861,33,7
0,15.0083621099595,15.0083621099595,14.3519874673318,14.0737737372859,15.2029973666168,0.320762754445,33,7
0,14.2424956070335,14.2424956070335,12.6590747805938,13.2369630663185,13.4683787891182,0.293472758592683,33,7
0,11.845734163025,11.845734163025,12.0272776729938,12.7475551119003,12.2193309404773,0.278346441033149,33,7
1,25.5179195444793,21.7196860893651,25.5179195444793,21.6981246546071,23.6298257308809,0.456458353486311,33,7
0,21.2214353388775,21.2214353388775,20.899980103304,21.6965203873095,20.5413292033827,0.331042256899037,33,7
0,13.4728894280335,13.4728894280335,13.2443746157325,12.9688622852343,14.8290636695039,0.31457257823737,33,7
1,20.7910071414999,15.6693533194329,20.7910071414999,14.1805322808847,18.9093150290078,0.309416224109842,33,7
1,12.7136821925256,15.2809304930027,12.7136821925256,14.5535907182153,12.4874253077861,0.266433471247907,33,7
0,15.0459664524412,15.0459664524412,11.1906884556895,14.4361734084939,12.9390831683668,0.272996370863502,33,7
0,14.5600747364398,14.5600747364398,15.2935199394745,14.6504198571272,15.7101893225805,0.32309477226757,33,7
1,12.609626813924,17.5706108360693,12.609626813924,16.4674885308137,12.7409216319475,0.273204231159881,33,7
0,12.6514176981343,12.6514176981343,14.1786244328128,12.2494284430526,14.3647360638184,0.314603991412014,33,7
1,19.8683807120605,16.6696297373569,19.8683807120605,17.0753461486965,20.6303248373278,0.347704448708246,33,7
0,10.446986269144,10.446986269144,78.7247529817067,10.5697925267457,79.0217539612832,0.0535831267366405,33,7
0,11.577481234291,11.577481234291,18.7859767385843,12.3437919278482,16.3303265332928,0.318221111300819,33,7
0,11.1684845677635,11.1684845677635,14.8844367269041,13.4548899718158,14.3046299366016,0.310212289337855,33,7
1,19.3993919657591,14.6139236949622,19.3993919657591,16.8613959760988,18.9186822801577,0.39453900722904,33,7
1,21.9545587092681,16.0622047241145,21.9545587092681,17.0705077595348,22.0568431359954,0.419881216634082,33,7
0,17.0989206331907,17.0989206331907,10.3193926739467,15.7190734832446,10.4892876531431,0.217080097471013,33,7
0,15.183743986916,15.183743986916,15.9406162058554,14.8186729160309,15.6771224263253,0.34132285773005,33,7
0,14.9177165257013,14.9177165257013,16.8012695302813,15.5492816102643,18.1797332989412,0.376188440480396,33,7
0,11.4828103394506,11.4828103394506,22.9031525448552,12.4767617594669,22.2271635247389,0.395730175449434,33,7
1,19.3026083228973,15.3715355520527,19.3026083228973,15.8356117935297,18.3889469446419,0.354269522037346,33,7
0,10.7276605978313,10.7276605978313,11.6262827697028,12.5868825528059,12.7020940295028,0.284640282072322,33,7
0,17.770844592669,17.770844592669,16.5882323636216,16.5846123885496,18.2108767558914,0.352766647240043,33,7
0,19.4533904601596,19.4533904601596,22.8347352853898,18.6980744457595,23.684187411697,0.476430927620218,33,7
0,18.1259093342076,18.1259093342076,22.6638852173514,17.3904098328921,22.7004494353074,0.325330848143377,33,7
0,13.4812286534543,13.4812286534543,20.6466536364999,12.7624612340029,20.9288522275551,0.420858352673399,33,7
1,14.6875474333137,12.1244667974982,14.6875474333137,12.0678290720249,13.34969327951,0.291117490768703,33,7
0,15.9189863183881,15.9189863183881,11.9599704767749,16.1808486570582,12.9095821572273,0.260136615552744,33,7
0,16.0625428097996,16.0625428097996,10.9020763304103,16.4845617126048,11.7884835381179,0.261760540622272,33,7
0,12.1741014336776,12.1741014336776,17.7229787929361,13.6420448597672,15.7329000145861,0.327563456030258,33,7
0,15.5031764426029,15.5031764426029,19.0998368091682,16.1266607203258,19.0834952155597,0.384789970340959,33,7
0,17.7163109828094,17.7163109828094,18.0459778151989,17.7688461908111,18.3289127733141,0.375505770582782,33,7
0,15.071393053248,15.071393053248,12.2763586269114,14.4590838598429,13.0565146103184,0.27290856001395,33,7
1,15.7562879940887,14.4442406147179,15.7562879940887,12.6187702957344,14.1238385068566,0.305308073952989,33,7
0,13.5210244756412,13.5210244756412,18.356566757226,12.980340732268,17.3257901839709,0.346264947060932,33,7
0,15.1732224452605,15.1732224452605,18.2227347928429,14.2645923235518,17.5372420126834,0.355200980021058,33,7
1,17.201044432906,15.7657143345997,17.201044432906,14.4111664224224,18.0647304833786,0.374327288469272,33,7
1,16.2181979994653,13.3095032402672,16.2181979994653,14.3616393917334,15.3121219791047,0.325850782400975,33,7
0,11.7371094728194,11.7371094728194,21.2389560496853,13.1999685832915,20.2479933100351,0.321177558200736,33,7
0,13.9725907890409,13.9725907890409,8.69430235072559,14.65732756826,9.25666472610065,0.204344100627736,33,7
0,17.1123666553092,17.1123666553092,15.6564882545558,15.6647587607027,15.5308324467018,0.311183857400257,33,7
0,3.87633839785178,3.87633839785178,13.1319227862646,4.26171276932618,12.1812621967762,0.259497634729024,33,7
1,18.4102506247921,17.6939532692178,18.4102506247921,17.568872373072,19.4191649237284,0.384937896789488,33,7
0,13.3866811790626,13.3866811790626,16.3022455383007,14.6005457488188,16.353075488048,0.324688566481935,33,7
0,11.2393507155261,11.2393507155261,15.0185208119909,11.7607280601324,14.8297255678666,0.31370759194383,33,7
1,13.9178018305365,17.8443660136069,13.9178018305365,18.4689119428207,15.6782355532169,0.324770454418078,33,7
0,14.4315795782628,14.4315795782628,16.8263713188143,14.2592507587827,14.1522321241264,0.284941865924134,33,7
0,12.3050472440094,12.3050472440094,13.4630001549967,13.2237430840932,14.703964718777,0.306350218839941,33,7
1,12.8732082542026,12.7001385069016,12.8732082542026,12.2860441516354,14.1455356286972,0.289685785609573,33,7
0,9.82180153737321,9.82180153737321,14.6253650025925,8.76930633343693,13.3431984640898,0.280281377624604,33,7
1,11.8507126850145,8.84364354612628,11.8507126850145,9.02587943086903,13.7024868228776,0.28606923935456,33,7
0,13.5465092810638,13.5465092810638,13.1790660975215,15.0672587572794,12.6835351305603,0.255444762618977,33,7
0,14.1202011568671,14.1202011568671,13.9850387835313,13.0925431408345,14.8457000044813,0.321645574382478,33,7
0,12.942445276535,12.942445276535,17.1977211400566,13.1999990322583,16.6381709860638,0.34099555368911,33,7
0,12.747952292231,12.747952292231,18.254882207199,13.568816718062,18.7822692182296,0.322971386295043,33,7
0,15.9984784415525,15.9984784415525,18.1087466709438,14.567240337727,18.315725194103,0.314390673125265,33,7
0,16.3014774822853,16.3014774822853,19.7931885298727,16.5621149541678,19.5307692406257,0.33061039968861,33,7
1,17.0763940818638,12.0192056715605,17.0763940818638,12.7929602492741,15.2135451409484,0.314928594214319,33,7
0,15.3669711603399,15.3669711603399,13.607237537384,15.4314053666611,14.7411884428637,0.30212044676683,33,7
1,19.4835565179799,16.8828611334752,19.4835565179799,18.0407935003677,19.9243947454323,0.395912950397729,33,7
0,10.1304466872581,10.1304466872581,15.1464613994972,9.61815168471296,14.1863983346441,0.29516524258303,33,7
1,16.83500030311,16.029924202482,16.83500030311,14.9742868822603,16.1378076083628,0.314260239198404,33,7
0,14.9504107185776,14.9504107185776,17.9813660460381,16.8362884483697,17.4552490412588,0.342813012111316,33,7
0,12.1181787841756,12.1181787841756,14.0331964696703,13.5338039715645,14.3900194795121,0.310719884520541,33,7
1,14.5358104254488,14.4782577445907,14.5358104254488,14.8971290794135,15.0253216135261,0.318535021477455,33,7
0,13.5286874655217,13.5286874655217,16.6283942851552,13.4881540211266,14.058440126769,0.302598091734736,33,7
1,14.6434268317858,14.477784056191,14.6434268317858,13.030346529756,14.2620731469547,0.311294283240907,33,7
0,13.6977171001086,13.6977171001086,10.4619612472162,13.3802797899319,10.5090550528921,0.222985798780444,33,7
1,14.0004786142585,19.6417462580548,14.0004786142585,18.3917270726854,14.8979098996424,0.316389095090858,33,7
0,15.7278892575088,15.7278892575088,14.2570649256304,16.4310670318016,14.79121175775,0.319425493625794,33,7
1,16.6715360160941,13.3701164954043,16.6715360160941,13.4839999763269,15.6897793904273,0.334285884514002,33,7
1,19.4824142236907,14.0946262055014,19.4824142236907,14.7875029831744,20.7243127764277,0.419482815083186,33,7
1,27.9502176873465,19.5809106924279,27.9502176873465,18.514578006648,28.347169998918,0.578920850852128,33,7
1,13.6930694273951,14.1794691504184,13.6930694273951,14.8717868103504,13.8807371449827,0.297379163354481,33,7
0,13.1153416253388,13.1153416253388,11.8139330918732,14.1776511643945,11.7370851248876,0.26972651853042,33,7
0,12.8610816946247,12.8610816946247,12.9802776941457,11.6852326160711,12.2664168618577,0.272818971429706,33,7
0,13.9082094567728,13.9082094567728,12.4851576650197,13.7394734174366,14.2595742051693,0.30476659381723,33,7
1,22.3706795835393,17.2658538803718,22.3706795835393,17.1479179159538,20.365519431542,0.32529379797988,33,7
0,13.9930393597371,13.9930393597371,17.1004504640167,14.417623758059,17.4938987747882,0.362348302036693,33,7
0,15.3600594859899,15.3600594859899,14.4895840112439,14.0368138916533,14.4818780092902,0.310728751664137,33,7
1,13.7882538089232,10.0083909353354,13.7882538089232,12.8968723982101,14.3075044787912,0.307634741845111,33,7
0,15.3650563278556,15.3650563278556,18.8833326370356,15.7492131507167,16.4886664442976,0.334834365621704,33,7
0,16.1293309283517,16.1293309283517,16.6770651507906,16.0763112634221,15.3623625529208,0.307455537240741,33,7
1,14.2326325099125,12.9587743372915,14.2326325099125,12.3955781886297,13.0927511167595,0.285644641171073,33,7
0,12.6331760015548,12.6331760015548,13.8182416236531,13.4456518741078,12.2791232746971,0.268423643859818,33,7
0,13.0774613914406,13.0774613914406,8.53586452541711,13.6320696580947,8.56277615720501,0.19547082125188,33,7
0,11.101058613139,11.101058613139,23.0863106181121,14.1365191957938,21.4996274309637,0.432269052294192,33,7
0,10.7547213288532,10.7547213288532,12.5579934900942,11.1131658009258,14.7242436653568,0.320888074267675,33,7
0,29.0858348239483,29.0858348239483,28.5727332942436,28.923002884696,25.9955983477256,0.454384943239986,33,7
1,17.0527295011669,16.0788013617763,17.0527295011669,16.0343682678655,16.7436017217798,0.34188471726209,33,7
0,16.317474444015,16.317474444015,16.6076454267937,15.2025423345418,17.6898354307922,0.370632081846755,33,7
1,11.1009030359632,12.366178024363,11.1009030359632,11.3627517548337,11.9688234604657,0.268002718858426,33,7
1,16.3878364127661,13.0028379578889,16.3878364127661,12.9646323791753,15.6373410905455,0.328257382901526,33,7
0,14.9811709084567,14.9811709084567,16.8332151298926,15.4123976584952,16.1247814973607,0.336872162525303,33,7
1,11.4700493774723,12.4534096623451,11.4700493774723,11.6285584266935,11.8867370653818,0.26851684207504,33,7
1,28.2450184688759,28.8182814434655,28.2450184688759,27.4915541637273,29.0997349715843,0.57367415527835,33,7
0,12.6520922230495,12.6520922230495,9.30506112012108,11.0034223169673,9.97370589828869,0.238924747859965,33,7
0,11.6803996132488,11.6803996132488,12.835724557318,13.0879750576695,13.9166991272028,0.2998898861201,33,7
0,16.4572978536618,16.4572978536618,17.244407591271,17.067959133075,17.8195612165394,0.298497871746506,33,7
1,12.9663478074835,14.4021909442993,12.9663478074835,13.0621619804495,12.3957809064191,0.272400813283322,33,7
0,11.7806494216005,11.7806494216005,14.4785929102013,11.7257140913409,15.2674318020791,0.300748217835907,33,7
0,15.0903774775479,15.0903774775479,15.823339568467,15.0109970729529,16.5183060652131,0.344810086038666,33,7
0,11.0579450160261,11.0579450160261,8.41196995707956,9.1089064314364,8.85614334158458,0.210823372553301,33,7
1,23.7152922622676,16.2318146707192,23.7152922622676,14.9716041888922,22.0152568407673,0.426867957577286,33,7
0,19.1651820972886,19.1651820972886,17.6099706822555,17.4954294234191,17.7766345147025,0.362632525825633,33,7
1,15.1809850807418,11.8803676301018,15.1809850807418,10.54654323927,15.0685015689766,0.299973083280254,33,7
0,15.5358045751597,15.5358045751597,16.4917718864673,15.7898793975019,13.515098341569,0.284251801020781,33,7
0,16.2671132399336,16.2671132399336,13.2909619657801,15.7898793975019,13.515098341569,0.284251801020781,33,7
0,8.47775790467142,8.47775790467142,12.3969070519718,9.09534269855907,10.5951455775489,0.223283276453832,33,7
0,15.2711628633055,15.2711628633055,17.9021608036431,14.5119099886857,16.5972293447827,0.352237408365115,33,7
0,12.7854077596591,12.7854077596591,14.309649495448,13.1092340493326,13.7578555442755,0.302515750450596,33,7
0,12.360275002781,12.360275002781,19.1321404951515,12.3225040220253,20.106268360762,0.343901446238649,33,7
0,12.0780298050956,12.0780298050956,11.7500944266929,12.6901381110015,13.7521284640306,0.295557012447942,33,7
1,45.2451562711218,46.8796182888308,45.2451562711218,45.7532331435311,45.087129581009,0.8316368801033,33,7
1,12.0031695037575,14.4797202495837,12.0031695037575,16.009719445125,10.9749287538276,0.255020399883056,33,7
0,14.7378915033879,14.7378915033879,16.1897327467875,14.6701398967353,16.5302282515838,0.330253223765466,33,7
0,16.1146044251602,16.1146044251602,15.060843473564,16.1197955025589,17.7752567096082,0.364188116042264,33,7
0,16.5071604684755,16.5071604684755,23.2710856485469,16.8825495827247,22.7799635070994,0.38767055657136,33,7
0,12.5202554711184,12.5202554711184,13.9658363381572,11.5936595235301,14.2181895294312,0.309381525077604,33,7
0,10.2742245611947,10.2742245611947,13.8479099855099,11.2859001893918,12.8910106303172,0.278906617391698,33,7
0,2.31560822206389,2.31560822206389,21.1040477746643,2.79097960104775,19.5088191624469,0.231693063682927,33,7
0,16.0747246011595,16.0747246011595,17.6770921100032,14.9443061387295,18.2456662190792,0.373244218119128,33,7
0,15.4402439706109,15.4402439706109,14.9865210075483,14.6773705604344,14.914513906936,0.314767483971657,33,7
0,15.1728719312933,15.1728719312933,18.8841562477756,14.3898456077766,19.5066396053582,0.396226348410526,33,7
0,14.4498705164442,14.4498705164442,17.0027095054874,14.9241849932514,17.7541885208414,0.363803777724247,33,7
0,16.5644254084109,16.5644254084109,17.4795619748394,16.1197864180142,17.2411847823701,0.346817851410885,33,7
1,17.2834880926712,12.6172930645113,17.2834880926712,14.687614125827,15.9431529341238,0.340363074698616,33,7
0,12.6593721362643,12.6593721362643,13.0558849899991,13.823222633248,12.7774456681721,0.274060439376423,33,7
0,11.938558347506,11.938558347506,14.6090031966137,11.035628678602,13.4597576688339,0.291083332360984,33,7
1,17.4801717066186,11.5353209525665,17.4801717066186,11.3580581369637,16.7620343308572,0.348187035451887,33,7
0,12.4671620750831,12.4671620750831,16.1015627826739,13.0051488455352,14.5263496564204,0.31533023421662,33,7
1,23.1778959668384,18.8308779282261,23.1778959668384,18.359133592058,23.4223831916531,0.478476734375632,33,7
1,18.4890443935161,9.99983983306554,18.4890443935161,10.7362347880489,18.9669906495126,0.368258016584645,33,7
1,25.606494993983,22.1638104169235,25.606494993983,21.507927822487,26.5556781343556,0.511606789094409,33,7
0,12.8722433957485,12.8722433957485,13.9406977393792,13.3732205818065,14.0938973217835,0.304852573907188,33,7
1,19.8648216997219,16.3394851655309,19.8648216997219,15.6499282655025,20.7042983754362,0.430494109595586,33,7
0,12.7055047284136,12.7055047284136,12.91909792765,12.808788560443,13.7156833400348,0.301345112343356,33,7
1,20.6721309450874,12.1928212154868,20.6721309450874,12.4824011754099,20.1072663533846,0.381177952783213,33,7
1,18.8068724372551,14.2070997535737,18.8068724372551,15.7621577425668,17.6279076215477,0.362562653507758,33,7
1,19.2464370259792,12.381135093787,19.2464370259792,13.9439871475089,19.1073571059587,0.393638662252545,33,7
0,12.4422724540682,12.4422724540682,14.1261057795929,14.0716034119632,16.1410994010485,0.342675358918088,33,7
0,13.4327648790393,13.4327648790393,15.0730560096261,13.9587550370507,14.4978239452973,0.310928274795031,33,7
0,12.7453071907381,12.7453071907381,24.3086906991755,14.1360133335226,22.6829529570555,0.418138719198715,33,7
1,13.2791920157982,12.1447293821662,13.2791920157982,12.2113533488635,12.7634795480097,0.282563884550138,33,7
0,14.5780718770506,14.5780718770506,17.8280144177909,14.4348874862095,16.7094579573903,0.352272194478298,33,7
0,11.0372115619018,11.0372115619018,16.290395670947,9.99235683400034,15.8555983818302,0.336602896442859,33,7
1,29.8891270786702,22.5712200068564,29.8891270786702,22.1437025461543,29.8596510504733,0.598137545848696,33,7
0,14.1221865675324,14.1221865675324,14.8313951558608,13.6474579416983,15.0506941822051,0.320182441205572,33,7
0,14.4137076585248,14.4137076585248,17.2279165490501,15.5503059641973,16.5855234374902,0.349944308731055,33,7
0,14.6018014568274,14.6018014568274,17.1211474057916,14.4440077734402,16.3525554799053,0.343099493047246,33,7
1,15.1382509725065,13.502958622785,15.1382509725065,12.2519467588105,14.7171285937587,0.262737442846063,33,7
0,15.8572503328084,15.8572503328084,18.5528602219845,15.468029121367,17.8580732989372,0.372626782285745,33,7
0,7.55818599576375,7.55818599576375,9.47349815875651,7.85782517757074,8.74828260332901,0.2157559373799,33,7
0,12.508101347731,12.508101347731,24.9015002618154,11.8832076413315,24.9027252202784,0.445469487093877,33,7
0,15.7788261190401,15.7788261190401,22.0536339975613,14.745261061128,20.8427528677641,0.376765100913501,33,7
1,23.9059762294394,9.58390279917389,23.9059762294394,10.4910645952406,24.183028295376,0.313595811788791,33,7
1,12.6050490718495,15.3883263842905,12.6050490718495,14.0873236832888,14.3343552136811,0.304373220583815,33,7
1,14.9191409832237,13.1229446032803,14.9191409832237,13.4748520570438,13.5917278638832,0.283934310031681,33,7
0,12.8481506090245,12.8481506090245,15.794908553646,12.9325032004398,15.3727587230487,0.330542416760938,33,7
0,15.5302323178779,15.5302323178779,20.1545296228699,16.5887499565212,18.6523992250958,0.381391239459033,33,7
0,13.3265391102318,13.3265391102318,19.2721533167742,15.5212131764422,19.2792914467193,0.393122254950033,33,7
0,19.1899296479549,19.1899296479549,23.4655721984154,19.8625628457589,24.9234174758545,0.436692399651518,33,7
1,66.2071991484779,308.025919474136,66.2071991484779,308.792565734284,67.0724858186246,0.967187059699393,33,7
0,8.74330092312329,8.74330092312329,14.0587053016896,9.05757803338536,13.4615181082509,0.289490939077,33,7
0,15.1677318223879,15.1677318223879,16.7341401583485,14.1549350863827,17.0382885725112,0.353261678951072,33,7
0,15.6731183712777,15.6731183712777,19.5583554540797,13.8001616131111,19.7628146206785,0.379423020105074,33,7
0,14.7560328502412,14.7560328502412,14.4692251244751,14.564183717533,14.8732586953725,0.313972548019406,33,7
0,22.0520023308993,22.0520023308993,25.2946940789266,19.6574933347775,25.8216269532834,0.492793940143752,33,7
0,15.2433424066669,15.2433424066669,14.075490620657,15.0077680173065,16.1740471975725,0.340908465220572,33,7
0,14.4073560233456,14.4073560233456,17.5757935676157,14.9192154148597,18.1413454443249,0.377410530825907,33,7
0,13.1833179405809,13.1833179405809,15.7569167519003,13.1035070913593,15.7239059731967,0.330008879305213,33,7
0,10.7694483663596,10.7694483663596,15.5042675930353,9.3902599768012,14.3206888348838,0.251702912015133,33,7
0,15.5577644974304,15.5577644974304,24.2149364742341,16.3873361600954,24.0632271419556,0.415551745577305,33,7
1,18.0711358495613,16.7679498789535,18.0711358495613,15.5895624990024,20.0241843889688,0.40649058488443,33,7
0,14.7669872103441,14.7669872103441,17.0876063741814,14.8048380069084,16.9250444060856,0.3545625467352,33,7
0,16.4402431677019,16.4402431677019,21.9820113254935,17.1245736130091,23.3593536023646,0.388080203229929,33,7
1,12.9349695314285,12.5537214190287,12.9349695314285,11.4760719064131,12.1975042908155,0.265630456802742,33,7
1,19.0692257232689,8.67535593322194,19.0692257232689,8.45552305236998,19.3547916817284,0.285945227892143,33,7
