"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,4.62116823086913,4.62116823086913,8.65532199932372,4.96019381725001,8.07611780129543,0.334194813052,58,1
0,4.72770553851938,4.72770553851938,5.77249749955438,3.20960500915579,5.86165441062215,0.329700978797451,58,1
1,17.1167808693231,10.8341834395659,17.1167808693231,10.8696385333589,16.8846462322296,0.561321838899653,58,1
1,16.5634373075129,11.0229854357573,16.5634373075129,10.8696385333589,16.8846462322296,0.561321838899653,58,1
0,2.78687712467993,2.78687712467993,3.9831685796955,2.83818697383715,5.43426221692633,0.32207102002693,58,1
1,12.4188139953032,10.2947738986444,12.4188139953032,10.5775394685346,11.379998365821,0.488009216636574,58,1
0,2.75839573859192,2.75839573859192,3.77014640928329,2.14863731893389,5.13617221937086,0.31654985312209,58,1
0,-2.33801999910542,-2.33801999910542,3.72798508697973,-1.99940454591355,4.42429941240017,0.325360982522105,58,1
0,4.93043246227869,4.93043246227869,5.70135109524434,4.84608187417409,7.08098400724218,0.333369463757985,58,1
0,4.18184914360027,4.18184914360027,6.2119804522353,3.54972831710399,6.39511266560718,0.307110826066137,58,1
0,0.608672010008122,0.608672010008122,4.58650474476744,1.58872747632561,4.75330983509443,0.309724326076083,58,1
0,4.70649774251616,4.70649774251616,9.93245030190613,4.76556154721642,7.72500263612612,0.344704451334448,58,1
1,4.27793830849117,1.24791367473415,4.27793830849117,0.708129518094602,3.80702635251237,0.293495161945593,58,1
0,7.98405841887023,7.98405841887023,10.4901524041468,7.23947968811036,10.290506179957,0.443719129699061,58,1
0,8.79841305353258,8.79841305353258,8.80083918327126,7.20413539540198,9.97483960695695,0.361593517515732,58,1
0,6.19062763199475,6.19062763199475,7.81907189881249,5.26071250561375,7.93207096305017,0.331853349191513,58,1
1,7.79198770677591,3.84350348540804,7.79198770677591,3.65031916362124,6.39256370387326,0.32962244039689,58,1
0,-0.853760044055983,-0.853760044055983,3.21975659779392,0.561353932165625,3.87737991088767,0.294563878313429,58,1
0,2.90469014607905,2.90469014607905,5.63782802951182,3.35870323333843,5.79018754811707,0.32854618302148,58,1
1,8.32315757772285,4.04550755783358,8.32315757772285,3.34515638727391,6.53883658068608,0.331992110837846,58,1
0,1.01071073159283,1.01071073159283,5.15523361470098,0.186597506215059,3.62473883849972,0.311103533791833,58,1
0,2.63359161553402,2.63359161553402,4.18970096544432,2.01634495995596,4.97302945184939,0.32391934420069,58,1
1,17.8865610863827,15.6146385434019,17.8865610863827,15.5783917419222,15.6363354335824,0.539319039368078,58,1
1,7.00309080144305,1.62050817037965,7.00309080144305,3.79941738780389,6.32109684136819,0.328467784905572,58,1
1,18.7478103400436,20.3974605336396,18.7478103400436,19.0002874551103,18.7864294647681,0.575674893350495,58,1
1,6.97475958568646,3.92198705407319,6.97475958568646,4.84608187417409,7.08098400724218,0.333369463757985,58,1
1,6.77783783901935,2.31299560914395,6.77783783901935,3.44984679073357,6.47038518378558,0.321917424903203,58,1
0,4.19811561767163,4.19811561767163,6.39397681419986,2.83818697383715,5.43426221692633,0.32207102002693,58,1
0,13.0024322813867,13.0024322813867,15.0560799553134,13.0368062598158,14.1638703353892,0.519217226529933,58,1
0,0.504180062645751,0.504180062645751,6.79396796755002,1.37348612194971,4.8356813978346,0.301757429575336,58,1
0,3.57316946913461,3.57316946913461,6.90807055827028,4.03727874312665,6.60373206368382,0.343275406635693,58,1
0,-4.28166481204173,-4.28166481204173,-1.25553013007918,-3.97995695635883,-1.30872271395339,0.257787071443956,58,1
1,6.80278562396777,4.04628086886278,6.80278562396777,3.29842632655248,6.54296515952578,0.323077946241806,58,1
1,8.64497370443886,3.88689901300048,8.64497370443886,4.53268503859092,7.60767011012339,0.325765986797674,58,1
1,5.1786648211077,0.561231744866428,5.1786648211077,0.912259571413963,5.05675991604985,0.305177190738526,58,1
0,4.09564687932801,4.09564687932801,7.34804827748984,2.0887313397566,5.86122297775155,0.319497422541877,58,1
1,1.84181173655693,3.00165232221072,1.84181173655693,2.00375449465074,2.88342706094412,0.278010090842885,58,1
0,2.82131081569751,2.82131081569751,5.26991252915612,2.01634495995596,4.97302945184939,0.32391934420069,58,1
1,5.01677993805756,2.69216293242649,5.01677993805756,2.08757551772461,4.33346366377544,0.313011503994625,58,1
0,4.23409928298411,4.23409928298411,4.76432863475098,3.10986773290063,6.02300684381273,0.322889188843217,58,1
1,2.49422586560999,-2.23197059089346,2.49422586560999,-2.81299518579831,4.78406984621232,0.321743644766707,58,1
0,2.56081516751148,2.56081516751148,5.97651160262084,2.83818697383715,5.43426221692633,0.32207102002693,58,1
1,5.98158231954663,3.07385987088968,5.98158231954663,1.66586587110484,5.39054962091728,0.311231069725329,58,1
1,6.56431201775975,5.46732995341238,6.56431201775975,5.11122242169891,6.87936648114568,0.339058427114878,58,1
0,3.08114855237492,3.08114855237492,3.54053180002166,2.41135500054101,5.03321626296145,0.305653228299238,58,1
0,5.1123783614995,5.1123783614995,7.8265176078775,4.84476684492715,7.56425958919831,0.35110364907861,58,1
1,4.51468680103079,0.224954920047601,4.51468680103079,0.708129518094602,3.80702635251237,0.293495161945593,58,1
0,3.06690995223418,3.06690995223418,4.84251543021288,2.53766828547341,5.57830905517159,0.324376971546653,58,1
1,5.69542762975319,3.18021010914756,5.69542762975319,2.83818697383715,5.43426221692633,0.32207102002693,58,1
0,1.2292604558943,1.2292604558943,3.09379441700349,0.842761701418501,3.65028447970112,0.300823705217075,58,1
1,6.28141458130186,5.76150290263166,6.28141458130186,5.30108990690103,7.42732912128129,0.331174165416996,58,1
0,0.430679853945283,0.430679853945283,4.23110893628569,2.17118291808823,4.47412298897355,0.305373296922816,58,1
1,3.28824315193594,-0.117676731981235,3.28824315193594,1.68925317567777,3.89578043873703,0.30540382490682,58,1
0,3.52246983175605,3.52246983175605,6.00045762326386,3.31124390098222,5.86345698721073,0.311474880438312,58,1
0,-6.03661341393578,-6.03661341393578,2.43173852260329,-6.23287556915016,2.9962100009801,0.287734687160374,58,1
0,-2.33508329882248,-2.33508329882248,5.62358773981775,-2.41623986870894,5.47468155002999,0.321419597507299,58,1
0,1.17592088440733,1.17592088440733,2.83834739492147,1.16137476624632,3.76292443037258,0.314018868878026,58,1
1,5.67136880234951,2.52124862597575,5.67136880234951,1.98563283983475,5.23067950143115,0.330073236282828,58,1
0,4.78363589748478,4.78363589748478,4.86386558971739,2.6890887496545,5.5057290794314,0.323214012005965,58,1
0,4.33305660374917,4.33305660374917,6.80033481734544,5.87219027918102,7.07178739703889,0.342937437229656,58,1
1,6.82540137138443,5.84385432788552,6.82540137138443,4.89309608102907,6.40228971971741,0.330543961975109,58,1
0,1.45318778491026,1.45318778491026,5.33473978329592,2.83818697383715,5.43426221692633,0.32207102002693,58,1
0,0.836116493039001,0.836116493039001,3.99441065536457,0.793545003606277,3.64647882402778,0.303984229090378,58,1
1,14.2242998978836,8.62248745677126,14.2242998978836,7.88595357020641,13.793301763121,0.495173135605879,58,1
0,0.518578981738185,0.518578981738185,0.232258765022268,0.295636390345511,1.35869820989775,0.27289174897801,58,1
0,3.54778608058676,3.54778608058676,7.32836239054723,2.38392597330717,5.65200195624422,0.325559985486641,58,1
1,4.77007826583598,1.86964372452123,4.77007826583598,1.06832334560239,4.98195427464742,0.304017624020886,58,1
0,4.14569306142779,4.14569306142779,6.52764533598058,3.62433614579624,5.15140651190466,0.290371694630725,58,1
0,2.45214167432492,2.45214167432492,5.60051270392806,2.22786219911875,5.72680759764665,0.326763141150047,58,1
1,6.34430087407406,1.16349579658324,6.34430087407406,0.912259571413963,5.05675991604985,0.305177190738526,58,1
0,6.28641293505159,6.28641293505159,12.5026817391944,4.70508383143612,12.1838657093172,0.470314991204046,58,1
0,3.62894684058077,3.62894684058077,5.76615152873609,3.96544204436756,6.23491962295469,0.337456121958143,58,1
0,0.991197155943178,0.991197155943178,6.52514292775071,1.37348612194971,4.8356813978346,0.301757429575336,58,1
0,3.33683693536065,3.33683693536065,6.4153663811054,2.58896367202272,4.92511173822786,0.313217755524127,58,1
1,6.78597721567635,6.4328309303265,6.78597721567635,5.15663736392382,7.49656918154393,0.332297468505238,58,1
0,-1.44069463541557,-1.44069463541557,7.56673071975698,0.00328743375602603,7.90620128102681,0.339708546222875,58,1
1,3.48886441976877,3.18440130940994,3.48886441976877,2.04567058314491,3.60036172426281,0.289527309907815,58,1
0,4.51165303304581,4.51165303304581,7.20186243071028,3.65031916362124,6.39256370387326,0.32962244039689,58,1
0,-3.56952725502825,-3.56952725502825,7.44832550900577,-4.06379257566718,6.02625710604528,0.311601447674982,58,1
0,-2.98039503955036,-2.98039503955036,6.85264793237332,-1.98401841051912,7.23854340036131,0.331777605435651,58,1
1,4.38313529457327,-0.422527209136633,4.38313529457327,1.37348612194971,4.8356813978346,0.301757429575336,58,1
0,1.90588666167164,1.90588666167164,4.93517421510224,1.37348612194971,4.8356813978346,0.301757429575336,58,1
0,1.69466249430388,1.69466249430388,1.78912311658988,1.20497548185182,3.07893222867136,0.271987932764577,58,1
1,5.41070577677666,2.13620416232432,5.41070577677666,3.0581845449747,5.93423438636234,0.33087586799659,58,1
0,4.95075817902297,4.95075817902297,6.97218987806153,4.60405450585697,6.17627200838886,0.307880139451585,58,1
0,15.4586412769135,15.4586412769135,17.8634969883857,14.0783318294229,17.7974027172905,0.524083606768258,58,1
1,4.22080123333534,2.45707774072425,4.22080123333534,2.08757551772461,4.33346366377544,0.313011503994625,58,1
0,2.6017576079056,2.6017576079056,6.87611363695985,4.01941495894144,6.82106901080421,0.337360484717232,58,1
0,17.8495227160063,17.8495227160063,16.4454409583868,17.4356289784901,17.8221856886045,0.573460558614493,58,1
0,-2.09212560365588,-2.09212560365588,5.97831703131001,-1.89056642843081,6.13907632979564,0.339238591270251,58,1
1,17.2180120306323,16.0998205931894,17.2180120306323,16.261309761335,17.1980153312617,0.560583724625337,58,1
0,3.38648979865281,3.38648979865281,6.26830947993522,2.08757551772461,4.33346366377544,0.313011503994625,58,1
1,5.07307185881475,4.44840310186648,5.07307185881475,4.46670923323415,6.60666861418364,0.333861994318716,58,1
1,6.1598260724692,5.18813033175386,6.1598260724692,3.50547881926742,5.71983398974178,0.327411397565544,58,1
0,0.804593539359339,0.804593539359339,5.86243315276691,1.22206565776863,4.9082613735748,0.30287773620602,58,1
0,6.52066580577094,6.52066580577094,7.96081035070218,5.86665877916292,7.77884726565761,0.346346256374059,58,1
0,8.18471275479741,8.18471275479741,10.0673765724098,7.08113199556773,9.52640030404783,0.361453941409136,58,1
1,9.32948589135697,5.62141188115823,9.32948589135697,4.76556154721642,7.72500263612612,0.344704451334448,58,1
0,5.08752065620523,5.08752065620523,6.67776005689061,3.94619297373287,6.2507432829929,0.327333138226666,58,1
1,9.8652255419682,5.72910156355576,9.8652255419682,6.21760505414572,8.22205137279521,0.345771839267136,58,1
0,6.12821215050138,6.12821215050138,9.1915356158831,7.19669925229767,8.89154905011669,0.358430577793886,58,1
0,-0.683817474099971,-0.683817474099971,3.14821238885553,0.695986115489526,3.72063803807642,0.301907703818474,58,1
0,-0.287601138762847,-0.287601138762847,4.44127660838433,0.412177505733106,3.10666667847989,0.264013298483561,58,1
0,2.84899963166833,2.84899963166833,5.88389024166912,3.18909261308549,6.61364222208851,0.333207293371873,58,1
1,6.66671008493998,5.14503046653616,6.66671008493998,3.14468401438624,6.6166580605984,0.324258496350683,58,1
0,2.4530120084814,2.4530120084814,5.87006211743417,3.34515638727391,6.53883658068608,0.331992110837846,58,1
1,6.67300205756712,1.35645371271538,6.67300205756712,2.46934145881885,5.49145442775963,0.359994277313832,58,1
1,6.8919568821651,8.33698272280356,6.8919568821651,6.50784936487162,8.61413664901183,0.344660149226464,58,1
0,1.73749625864122,1.73749625864122,6.11994163001752,3.404502878296,6.34986521465965,0.338387094432668,58,1
1,8.05895516898601,5.21050104079545,8.05895516898601,4.24504528771513,7.36907730493537,0.3380711722977,58,1
1,9.32886005278311,3.65185844998,9.32886005278311,5.4012149845328,8.00794646248483,0.341458571366121,58,1
0,5.33537444485503,5.33537444485503,8.4905570755061,5.09605220818548,8.15421933929765,0.343869685183873,58,1
0,0.381036035742071,0.381036035742071,3.87828436741492,0.480038726334501,5.28473471886411,0.318099803716286,58,1
0,4.71021920706893,4.71021920706893,7.07037048163056,4.55020806406246,7.22280442812255,0.335679915366801,58,1
0,4.0601471439728,4.0601471439728,4.91854074581112,2.92242744950855,4.29479761503731,0.284018595985955,58,1
0,1.62340217817847,1.62340217817847,3.57611964502114,1.88460128643724,4.61148941421407,0.307509828307356,58,1
1,4.4413995313129,0.795250309350596,4.4413995313129,1.11221696123444,3.58355258512441,0.324038030992854,58,1
0,2.91452256484115,2.91452256484115,1.97297446675272,0.690219306373232,3.05003786980305,0.290872840980732,58,1
0,6.75264353949791,6.75264353949791,9.18849079561809,6.18429444903076,8.57840173373605,0.335947097255104,58,1
0,3.81366824533254,3.81366824533254,5.25225438112907,3.40574154301225,5.88118642293236,0.320624284632778,58,1
1,7.29156721754105,3.08678652052477,7.29156721754105,3.66492335600382,6.37896646119995,0.35144982891511,58,1
1,7.13203148193816,3.96044845799198,7.13203148193816,3.62997973674114,7.34534764066636,0.320698859132661,58,1
1,6.32281051760783,3.80333101524533,6.32281051760783,4.55020806406246,7.22280442812255,0.335679915366801,58,1
0,-1.09322592620029,-1.09322592620029,3.69670228126266,-1.24919528368649,3.28463855663702,0.293603334280712,58,1
0,4.95509948913464,4.95509948913464,7.18752073473882,5.00986177799484,7.56692273991923,0.333440793201726,58,1
1,9.22484129075281,5.08144150132503,9.22484129075281,4.33129731114195,8.37756512153235,0.339121231998096,58,1
0,1.32869179886853,1.32869179886853,3.98596297215769,0.546887891306873,3.79210490058148,0.303011122210025,58,1
0,3.3260480904014,3.3260480904014,6.50251050253496,3.12438194286128,6.45106415644617,0.313060241853206,58,1
1,6.19676197282183,4.72657891524127,6.19676197282183,3.24843910410758,6.42467085606208,0.339613784094877,58,1
0,8.33689769527792,8.33689769527792,11.0218080114639,8.65616073220944,10.977561920267,0.44758713506603,58,1
0,0.584957100736868,0.584957100736868,4.54830842524526,1.1293433330695,3.5129180544606,0.298713589459004,58,1
0,1.41073386548997,1.41073386548997,2.54378076848662,1.94312297474739,4.40270372403808,0.31410213347019,58,1
0,1.74876100767007,1.74876100767007,5.80650132124582,2.28615152819848,5.08663266318588,0.316515290017412,58,1
0,4.03184261389311,4.03184261389311,4.59322548915102,3.24691921343518,3.63512285118239,0.281891963125572,58,1
1,3.11939674593475,-0.467391307070274,3.11939674593475,-0.480485652853111,2.91617497637472,0.288042153927025,58,1
0,2.28826093079049,2.28826093079049,5.62995958130899,3.50547881926742,5.71983398974178,0.327411397565544,58,1
1,6.88107498556431,4.03020244577678,6.88107498556431,3.50547881926742,5.71983398974178,0.327411397565544,58,1
1,16.3956322366659,11.8313970517666,16.3956322366659,10.9206118377183,18.0401905880253,0.574732744838252,58,1
0,1.32545445559422,1.32545445559422,2.98134588781752,2.54995789029235,5.6401444595363,0.315990169634128,58,1
0,-0.356775977769252,-0.356775977769252,3.09859383251157,0.850088685959931,2.71284969082248,0.284168083903413,58,1
0,-1.37094562475988,-1.37094562475988,5.71978493659215,-0.519116761152043,4.94602508159419,0.291061040635847,58,1
1,7.7160444679119,7.08835266728638,7.7160444679119,6.1166291131743,8.85208259771308,0.357036300290871,58,1
0,1.32976762246756,1.32976762246756,1.84309014811722,0.695986115489526,3.72063803807642,0.301907703818474,58,1
0,2.0237670256007,2.0237670256007,4.93896240056017,2.57737965710467,4.94703904454794,0.303667156421402,58,1
0,2.29591351794176,2.29591351794176,4.64808423667619,1.68925317567777,3.89578043873703,0.30540382490682,58,1
0,3.73342365332882,3.73342365332882,5.42610662138859,2.26690245756379,5.10245632322409,0.306729666453606,58,1
0,4.20841451097057,4.20841451097057,6.04100442947193,3.74572060084519,6.32856476290522,0.319656119166759,58,1
0,4.011028063602,4.011028063602,4.6772902122931,2.699056114475,5.56867759703123,0.314860838849353,58,1
0,3.93279926089507,3.93279926089507,5.29571733563636,2.6890887496545,5.5057290794314,0.323214012005965,58,1
0,5.63785206417487,5.63785206417487,5.71015623253221,3.27348016704393,6.3795972939411,0.311936607076342,58,1
0,7.58663017728146,7.58663017728146,7.52580200171233,5.36636134769205,8.53267308664449,0.342506408970508,58,1
0,3.27426577882025,3.27426577882025,5.21683896536464,2.71370137547977,5.45486164094088,0.304258280111116,58,1
0,4.22544452106649,4.22544452106649,6.78695640470866,2.86508077103867,5.48250037861772,0.323656288103651,58,1
1,9.82718840266354,4.03380897576942,9.82718840266354,4.67924545111907,8.97953732992109,0.334551610467919,58,1
0,7.28944706372788,7.28944706372788,8.3914239825373,8.09175361351194,9.54937988402325,0.354437470146093,58,1
1,3.47234497861139,3.62418531514611,3.47234497861139,3.01185635696764,5.41214682024243,0.317065572838977,58,1
0,0.960113099722411,0.960113099722411,5.40006454822704,0.866932194346616,4.91855144089556,0.322291639154325,58,1
1,4.5828111542419,1.53980996829297,4.5828111542419,2.16776542413705,4.90044947610919,0.32275724156301,58,1
0,-3.82957192181349,-3.82957192181349,3.6220324426677,-4.11134618861939,4.93961374744921,0.320677491589438,58,1
0,1.75725078856406,1.75725078856406,6.99382809218992,1.68741076839813,5.35725073758611,0.320060411358835,58,1
1,8.24846624206649,4.50769486879761,8.24846624206649,4.76556154721642,7.72500263612612,0.344704451334448,58,1
0,-5.11409027087899,-5.11409027087899,3.80323603143392,-4.01602812771976,4.01302966624532,0.291256171280608,58,1
0,4.31086181777635,4.31086181777635,6.15244713430468,3.79941738780389,6.32109684136819,0.328467784905572,58,1
1,4.76180753498946,3.52454010856358,4.76180753498946,3.15832146129274,4.41461637296447,0.29445483883205,58,1
0,5.57518987084067,5.57518987084067,5.03349776858152,4.05821036173395,5.24485709721376,0.30015540229729,58,1
1,5.30852683107745,1.92759634547122,5.30852683107745,2.95587130276338,4.69431498728293,0.282627024135801,58,1
1,4.24615153946918,-2.98222012206906,4.24615153946918,-3.24635240337829,4.99178982982814,0.325069868284587,58,1
0,3.25210227593703,3.25210227593703,5.22736890706178,2.44451112904551,4.9943517984905,0.314308774852266,58,1
1,3.67735234210965,0.941719052621106,3.67735234210965,0.708129518094602,3.80702635251237,0.293495161945593,58,1
0,2.72712658249788,2.72712658249788,5.70625869843345,1.88460128643724,4.61148941421407,0.307509828307356,58,1
0,1.68481583962333,1.68481583962333,4.90181169156149,2.53766828547341,5.57830905517159,0.324376971546653,58,1
0,1.09225393028262,1.09225393028262,5.16905713026606,2.36838388586832,4.35879965031313,0.294455523949346,58,1
0,3.64753934398478,3.64753934398478,5.33274737337055,3.79206045091841,5.58246756450126,0.325201527771856,58,1
0,16.371072817559,16.371072817559,18.2875344527153,16.4464997631847,17.0093734074255,0.547980938521511,58,1
0,-3.89281972454696,-3.89281972454696,5.97466623458806,-3.2882681572758,6.17062824355296,0.317759800225491,58,1
0,3.26926774793444,3.26926774793444,7.32788968246318,2.42247324657358,5.59445525957882,0.306425089986889,58,1
0,3.70536781576405,3.70536781576405,5.31550427166916,2.41135500054101,5.03321626296145,0.305653228299238,58,1
0,6.07084013644304,6.07084013644304,10.0212847869878,5.71988319323394,7.84920082403291,0.347512760665207,58,1
1,3.62799914398284,0.0043058119227477,3.62799914398284,1.52258434613236,4.76421453532953,0.300656607193483,58,1
0,6.05055176902691,6.05055176902691,10.4588957076562,5.1460777751569,7.95181481368635,0.358290094510245,58,1
0,5.17667435542604,5.17667435542604,5.60286838331476,3.60423432670718,5.88269673651628,0.340804556539659,58,1
0,5.63096881755943,5.63096881755943,4.86539420068531,5.48133924237599,5.90369408236175,0.293419378222128,58,1
1,4.2617725520335,-3.86500736107557,4.2617725520335,-3.99696385949083,3.89099127667725,0.315965313264695,58,1
0,4.09563985447422,4.09563985447422,3.7700247281263,3.45337298965601,5.79533062223286,0.310406690680201,58,1
1,6.91908609698899,1.01654442157499,6.91908609698899,2.56575477154606,6.22079034516656,0.317110441093096,58,1
0,2.30454978161072,2.30454978161072,5.75937371739309,2.06947734300377,5.80272579718863,0.327986526292878,58,1
0,4.02061557016016,4.02061557016016,6.52995220988705,2.6890887496545,5.5057290794314,0.323214012005965,58,1
1,6.05622051144423,1.07769142771445,6.05622051144423,1.58872747632561,4.75330983509443,0.309724326076083,58,1
0,0.781288456905641,0.781288456905641,3.94581958302999,0.554453157539989,4.92569557578105,0.301397792074324,58,1
1,5.3585935015947,3.4860518373006,5.3585935015947,3.12941510274334,5.29466859828839,0.319844594152735,58,1
0,4.00680190073974,4.00680190073974,2.61996575588293,2.58896367202272,4.92511173822786,0.313217755524127,58,1
0,-0.348854141215697,-0.348854141215697,4.79271279893496,0.412255707982974,3.94884677339274,0.295651823610499,58,1
0,-3.56784355974437,-3.56784355974437,6.13056874433476,-4.03905883353437,5.26892065679861,0.310752584866715,58,1
0,1.3732301335882,1.3732301335882,5.35033296888003,0.532536317304706,6.42598391557351,0.333107968719479,58,1
0,6.23412332014648,6.23412332014648,13.6837551405109,7.28846321642088,12.2865628496088,0.422748262379124,58,1
0,3.40870139276365,3.40870139276365,6.30889062462315,2.27337502239093,5.66592212208389,0.307537745190316,58,1
0,17.2281603870488,17.2281603870488,17.6212486689795,17.6936366224425,17.6914390933871,0.562111418622854,58,1
0,2.16354059244649,2.16354059244649,5.11676193619956,3.10986773290063,6.02300684381273,0.322889188843217,58,1
0,4.2932031916656,4.2932031916656,6.23053231738502,3.83962716066816,7.47660573636311,0.331149577588254,58,1
0,1.37750878216923,1.37750878216923,4.92601012455847,1.2558959580978,4.10350042235284,0.308637993212543,58,1
0,0.596671489800256,0.596671489800256,5.30406449037866,-0.249725113462512,6.38719895674456,0.340028582840932,58,1
0,1.21511617124381,1.21511617124381,5.17066365165148,1.45012458657427,4.14638163851958,0.299502608008326,58,1
0,0.544343429666607,0.544343429666607,3.03401457572292,0.787634092674015,3.33664554080653,0.306603153991688,58,1
