"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.58595511242296,1.58595511242296,7.49515307878054,2.6221913224258,7.96482617425757,4.51489762751575e-09,39,6
0,6.21259080356362,6.21259080356362,9.11016550237607,7.1893889164949,7.9412137745273,0.766106397337221,39,6
0,-2.57291300573302,-2.57291300573302,1.85025439736053,-1.30433799884155,1.57210272826056,0.620597123616541,39,6
0,1.21026643459336,1.21026643459336,2.56037668068265,0.0425966552679665,2.90754213790146,0.650890543361718,39,6
0,-34.6086841676372,-34.6086841676372,-27.0680438394815,-34.8793638599824,-28.0564164973735,0.111316859483689,39,6
1,0.531397910542797,-2.65444210375227,0.531397910542797,-2.47599735063674,0.857964810936793,0.610860466267305,39,6
1,7.104708443418,2.5483602075562,7.104708443418,2.31722176892161,5.20141969531012,0.692632656000405,39,6
0,-2.21844955249712,-2.21844955249712,-0.618493603844088,-2.8695385045166,-0.371335947361862,0.612857996504746,39,6
1,6.10348843598344,1.10562861165431,6.10348843598344,0.352835772701497,5.20145546982749,0.645005372056568,39,6
0,-7.7055343261346,-7.7055343261346,-4.5701141932711,-7.92214974651292,-5.25580688772993,0.534762401780105,39,6
1,4.48388729870784,2.48225328149061,4.48388729870784,1.73213855674821,5.23217512383417,0.683560527543662,39,6
0,-3.19514011363085,-3.19514011363085,2.30810811207583,-1.50720461963069,1.87397704186569,0.639111041473015,39,6
1,1.78538828556608,-0.890063530935301,1.78538828556608,-0.240067611436107,1.74167388210844,0.648581923298237,39,6
0,-3.30553309144179,-3.30553309144179,2.55081093564405,-2.21977834868229,1.7808190069584,3.44127551599864e-09,39,6
1,4.91257866905187,4.05323100269665,4.91257866905187,2.1321371107067,4.77161979284297,0.680372581255448,39,6
0,-1.86041279634259,-1.86041279634259,1.50426078520382,-1.34155150031448,2.3948305372482,3.60487324945716e-09,39,6
0,-1.1011350914108,-1.1011350914108,1.38684735911369,-0.972140873847243,1.59221920631647,3.68331955544155e-09,39,6
0,1.34829554659917,1.34829554659917,-0.069365084593302,-0.36416676915746,2.07063793060491,0.656845183411551,39,6
0,-0.320597205878331,-0.320597205878331,3.09312036854884,0.654161050037758,3.94856187931221,4.3177562861641e-09,39,6
1,1.5565125986987,3.52607861526099,1.5565125986987,1.04762350342985,3.42597666444307,0.673257514774802,39,6
1,-3.79525117144502,-8.72341822325913,-3.79525117144502,-7.68769747261684,-4.83624324765624,0.531346795381969,39,6
0,5.12464128531965,5.12464128531965,7.0089613786362,5.16751323259591,7.68157552901265,0.728018053157112,39,6
0,0.296718359221333,0.296718359221333,2.54277099085868,-0.346985876188002,2.15148888722305,0.655364091456377,39,6
0,-6.13191847156339,-6.13191847156339,-1.61871222152865,-4.89288640247071,-2.20559094918324,0.583184407576195,39,6
0,-3.84635790639357,-3.84635790639357,-1.36120010236337,-2.25399942360675,0.414281986718601,0.626969920621767,39,6
0,-0.204780747581251,-0.204780747581251,5.81007132219138,1.84669636281632,4.09219185290529,0.682615077740395,39,6
0,5.11609033937007,5.11609033937007,11.1148628640473,5.36525305643234,10.6892495725281,5.53659837962848e-09,39,6
0,7.71212634396195,7.71212634396195,11.5599544625459,7.82955265788521,11.6625215449714,0.766937037082589,39,6
1,2.49768195079316,1.70142021571151,2.49768195079316,1.72009964352069,5.07931442482098,0.676723267344204,39,6
1,3.26235581526659,0.388259621793586,3.26235581526659,-0.0885201260607872,2.59443628310475,0.65356505612115,39,6
1,5.54369576031014,1.89993262908652,5.54369576031014,2.62440770035211,5.71014982727474,0.69796841078309,39,6
0,3.85008066521223,3.85008066521223,6.39499156032383,2.80859599433474,8.02320985245413,0.687292102304269,39,6
1,-2.82119945020437,-4.41517230684561,-2.82119945020437,-7.38964181376175,-3.94003868736336,0.52890331777273,39,6
1,3.80110880107605,-1.43330167975605,3.80110880107605,-0.887585569269002,2.84581808708717,0.641823687549308,39,6
0,-18.9213893111655,-18.9213893111655,-14.3185134037028,-18.2442322036176,-14.004165376947,0.36205828100808,39,6
1,3.27823358030165,-2.40084056125611,3.27823358030165,-2.36410257249069,1.12640750488509,0.608592587063026,39,6
1,10.1337973253467,11.0294134198998,10.1337973253467,9.21274793298982,10.5682436212678,0.787625050631333,39,6
0,-0.437010534707957,-0.437010534707957,1.87904462786134,-0.829922075612461,1.75216630947406,0.637927346056395,39,6
0,1.34630977968684,1.34630977968684,5.19076806330031,1.09865429097956,3.68044131861621,0.669561511849408,39,6
1,0.532491991122762,-1.54521140914942,0.532491991122762,-1.01148447630931,1.40880365818517,0.639720122404363,39,6
0,6.90688878763594,6.90688878763594,12.4817331512901,7.59593032971201,11.3125536954436,0.749099634957072,39,6
1,8.54821024941053,3.79513261904363,8.54821024941053,5.19600847999457,7.19892830681917,0.730687404491122,39,6
1,10.259626390469,6.61791494872566,10.259626390469,7.75185475943773,10.673009781329,0.766987348064986,39,6
1,9.44094772239559,7.71053609857794,9.44094772239559,7.43777913094605,9.59339109354309,0.755248320498312,39,6
1,3.24958494026743,-2.78293880065054,3.24958494026743,-1.96194201650595,1.93517377788241,0.605499214951748,39,6
0,2.00275852436331,2.00275852436331,5.43058753552334,2.07374907066642,5.62838939628676,0.674407571031962,39,6
1,13.0651792439025,5.58644283247578,13.0651792439025,6.31867906283583,13.747474697549,0.723996404387847,39,6
1,-0.376398527267011,-1.78006479179872,-0.376398527267011,-1.84567430982597,0.814850436200764,0.633023524637879,39,6
1,6.16286013188077,3.81743156612214,6.16286013188077,3.00805777624606,6.83885842021198,0.705344532926081,39,6
0,-0.859705546719716,-0.859705546719716,2.57023229472485,-0.761848741150185,1.28695571204729,0.654505048800292,39,6
1,3.25126369176718,1.87988529706905,3.25126369176718,2.05639967270807,3.82749669356354,0.683348058490488,39,6
0,-3.05822061902325,-3.05822061902325,0.579789934998673,-2.6012411302226,-0.234831036130787,0.626524713857036,39,6
0,-0.170148325207457,-0.170148325207457,0.536058683429112,-0.777622601593467,1.43641771241806,0.654599238045319,39,6
0,0.544306841477041,0.544306841477041,3.78107715294018,1.16387682340692,2.90052168040717,0.683405743767464,39,6
0,-5.38510887893177,-5.38510887893177,-1.51634965078904,-4.2832894719228,-3.06355736005082,0.621264492660895,39,6
0,-2.43215335845115,-2.43215335845115,0.416603517579301,-2.55774858003639,0.316020839797801,3.21892704047537e-09,39,6
1,1.761552034502,0.0733097039956901,1.761552034502,-0.672739572134363,1.61833888747464,0.649940203852061,39,6
0,-0.316261353474453,-0.316261353474453,-0.758827989468336,-1.14066021314226,1.19521644049058,3.90434499453432e-09,39,6
0,7.48892043031776,7.48892043031776,6.76343715155815,5.65301234991705,8.45759780157663,0.730698002052914,39,6
1,-1.16901947734696,-3.44587023080128,-1.16901947734696,-2.80161826565117,-0.381676171217367,0.618639257543582,39,6
0,-7.980208019568,-7.980208019568,-3.93968261406438,-5.42663407764635,-2.62938335988524,0.570371575411765,39,6
0,-3.47252775537513,-3.47252775537513,0.145946232300807,-1.64596750084003,1.5497553035889,0.638567847274679,39,6
1,2.12958298079611,0.130595300695074,2.12958298079611,-0.0972779571828995,2.1161244696949,0.654704452091044,39,6
0,-0.7068160897765,-0.7068160897765,0.944982397152399,-0.317258783414149,1.80358608927164,0.653720147824696,39,6
0,-4.82501841327035,-4.82501841327035,-2.29675070556403,-5.00467958568311,-2.02531153158857,0.58640158540487,39,6
1,2.79043026289214,-0.259280916285007,2.79043026289214,1.63404167733978,4.05269669098222,0.684127905038667,39,6
1,22.882252024329,12.1609947028541,22.882252024329,13.0211036851904,22.2227828500596,0.815138663937774,39,6
1,3.63908848782269,0.920304399627733,3.63908848782269,0.163765273769009,3.30943133296097,0.642354541430834,39,6
1,6.1174825057523,2.82718756763932,6.1174825057523,3.36809685886751,6.81144958764328,0.703940661675201,39,6
1,4.00288723916539,2.56791623518938,4.00288723916539,2.08136704665744,4.27208467483168,0.696199750642255,39,6
1,7.24163778338758,4.85543495691213,7.24163778338758,5.98928536547573,7.31611252780167,0.750739469791302,39,6
1,-0.771740253675397,-1.80462281471116,-0.771740253675397,-2.06174002338468,0.506046887397187,0.626179500945515,39,6
0,-0.0748048826486919,-0.0748048826486919,1.37188544485475,0.145773982375509,2.36230300045454,0.66695616695574,39,6
1,5.32834185424771,3.39473035211165,5.32834185424771,3.42218888379594,5.85672005784153,0.708159527585808,39,6
1,2.07031787403224,-3.15379357300258,2.07031787403224,-2.07079471918358,1.12673266708843,0.621389434229887,39,6
1,-0.139101214698422,-2.87046624361262,-0.139101214698422,-3.25758644854463,-0.0518708309986846,0.606579791056861,39,6
0,4.49061018273556,4.49061018273556,7.90627355332332,4.42007128870895,6.71924966619462,0.720643693214179,39,6
1,6.36694120888978,4.61150047271611,6.36694120888978,4.17804736508162,5.81834546535252,0.722826549983763,39,6
1,11.3243512802484,6.15699838473345,11.3243512802484,6.22998005007275,10.8755065123148,0.739568411386475,39,6
0,0.494887541191925,0.494887541191925,6.07805088138602,1.11987191413813,4.34470491184698,4.51760227042714e-09,39,6
1,-4.10216639758831,-5.29198660136441,-4.10216639758831,-6.36825903486209,-3.87558538271002,0.559939585110824,39,6
0,-1.44109500356675,-1.44109500356675,3.45198016777356,-0.59681107939888,3.03226800158561,3.82420287034132e-09,39,6
1,1.73514788712446,-2.03519169713129,1.73514788712446,-0.835274430138845,2.81276221944749,0.635176182117979,39,6
1,1.9313286416748,0.0595507247210706,1.9313286416748,-0.794470342423081,2.18549242912296,0.64442244236948,39,6
1,6.21486701098287,4.47745113492077,6.21486701098287,4.04545335283397,5.8131851932816,0.716648771196061,39,6
1,5.20005277325357,2.9481762738573,5.20005277325357,2.25709905417564,5.62407088793065,0.689057115563045,39,6
0,1.1431315470634,1.1431315470634,1.49868017531361,-0.206583244095478,2.72018534022624,0.652766045338082,39,6
1,7.16438029765754,3.83836340973107,7.16438029765754,4.22741962715178,6.66823789955578,0.725792133576007,39,6
0,-1.34274094466851,-1.34274094466851,0.909227535480485,-2.21737363689567,0.72416159328781,0.61436188881473,39,6
1,5.77803545244369,4.15248536305071,5.77803545244369,4.72301548042165,6.65775810083407,0.733826019807358,39,6
1,6.57134119356753,4.98276142743631,6.57134119356753,3.44146291312935,5.33370446135366,0.708163989775615,39,6
1,8.00052644713955,3.77214243595545,8.00052644713955,4.36065658307954,7.11554936434194,0.717851712579369,39,6
1,1.48207046260972,-1.04966690971658,1.48207046260972,0.381326848043327,2.52032458942725,0.671750142324977,39,6
1,-3.72337512994953,-7.43935268548507,-3.72337512994953,-7.13122165089235,-4.11717228852035,0.54314027673621,39,6
0,-0.0212899975926272,-0.0212899975926272,2.53444796806812,-0.168057854520417,2.4459986053319,3.95568209865575e-09,39,6
1,4.01318933538602,4.51096654839369,4.01318933538602,3.90493221024388,5.2717640607312,0.720340745355469,39,6
1,11.2146322864068,12.298791496025,11.2146322864068,10.9576425291569,12.3922295289438,0.801352739096084,39,6
0,0.0555266558755854,0.0555266558755854,11.7406616844038,2.3062469331055,8.41638730318297,0.657703988660148,39,6
1,3.57477077276711,-0.19721415135285,3.57477077276711,-0.0619040639584021,3.70018681047018,0.632999449130068,39,6
0,2.84488226034624,2.84488226034624,5.75181839303089,2.53832225729717,5.46338748983266,4.92694023109862e-09,39,6
0,3.277593212763,3.277593212763,4.53603686935396,2.48504710323047,4.7340602597856,4.96113558969981e-09,39,6
1,3.82610395650199,0.409587537966881,3.82610395650199,2.54278648570904,4.56335552057979,0.70242593770307,39,6
1,3.77907460936442,1.53666635300126,3.77907460936442,1.07622044701952,4.40490272672017,0.664708130617834,39,6
0,5.16514953865575,5.16514953865575,7.30410751372827,4.69622573965792,7.59728083887303,0.722608567659242,39,6
1,7.2897180651774,3.48967326358383,7.2897180651774,3.03021484307414,6.9684685198482,0.679131669482042,39,6
0,-0.933951957189003,-0.933951957189003,0.197185925497894,-1.06233633623796,1.89242367276113,0.643888152231225,39,6
1,2.71605079273819,-0.152809239670267,2.71605079273819,-0.462678042287737,2.41817065302003,0.644908975112258,39,6
0,4.99878855012293,4.99878855012293,7.64458234629282,5.60243765399842,7.2919094539266,6.03139176995291e-09,39,6
0,-1.89257189902987,-1.89257189902987,-0.713763808030423,-1.66631801461312,0.840473421503916,3.61358566619673e-09,39,6
0,0.627338470219116,0.627338470219116,2.52349467646499,0.0344392215594739,3.23746893042632,0.64735704596905,39,6
0,-0.925645667504009,-0.925645667504009,2.78611357451376,0.0772643538603094,3.27399676022295,0.65518347339714,39,6
1,3.20900170721407,0.528806224324467,3.20900170721407,2.29583322416244,5.28195065147255,0.682040099236248,39,6
1,2.95712503458346,-1.2274406659284,2.95712503458346,0.182849101658286,2.66091296756513,0.656496420375264,39,6
0,-6.04495846894139,-6.04495846894139,-2.35994485943736,-6.28707359241539,-2.61202518990729,0.515062624584466,39,6
0,3.55278557457793,3.55278557457793,2.77999660314405,2.98158890763974,4.88526743766278,0.70544348624387,39,6
1,8.73720535580224,6.38138190526423,8.73720535580224,5.47002136468048,8.51030714558246,0.719897008397913,39,6
1,1.76770729147998,0.155204700832889,1.76770729147998,0.0401359634536471,2.99105424856871,0.655356029575232,39,6
1,6.90791002431449,-1.19091509336224,6.90791002431449,0.374851806152924,4.57017579219375,0.648493144986762,39,6
0,-1.64300845445906,-1.64300845445906,0.908498035862461,-2.17680000982972,1.03359424910665,0.614600640543061,39,6
0,0.0672108621596464,0.0672108621596464,4.37490707569771,0.96363283362473,4.09652706616376,4.16314572305046e-09,39,6
1,6.01515965495149,2.08973205120774,6.01515965495149,1.65393684875513,4.49825466494833,0.691852955870527,39,6
1,0.558337219448884,-1.85933417517658,0.558337219448884,-1.87254321394428,0.371455041225287,0.628497033836699,39,6
1,4.46047134734036,1.57843853480281,4.46047134734036,1.4883664427487,4.11567677312449,0.673997713777382,39,6
1,3.02353970723666,1.00625553903108,3.02353970723666,1.25371864163208,3.47777734200917,0.681902551597298,39,6
1,3.12558160699745,-1.17946064280102,3.12558160699745,-0.273405915441608,2.14908313133801,0.656268215458951,39,6
1,4.73934084779557,0.252950634357949,4.73934084779557,0.419739770815607,4.7042763910915,0.648765735555244,39,6
1,2.47576932242714,-2.25963187881545,2.47576932242714,-2.73654075421796,-0.0955907092338251,0.616958351316638,39,6
0,4.23391685095839,4.23391685095839,10.1446496936113,4.5120088773956,9.26892635320461,0.704315266714988,39,6
1,9.20956647384173,3.26928057591246,9.20956647384173,4.05948576299298,7.7245953746766,0.712910133337352,39,6
1,12.2383691868951,9.0883148380009,12.2383691868951,7.79549186491798,14.1119795905887,0.7527788185613,39,6
1,1.04695563394042,-1.19546859698015,1.04695563394042,-1.59099416762124,0.808041662624823,0.627083004311583,39,6
0,-0.631954964411137,-0.631954964411137,0.9152792763612,-1.47377501866087,1.21823317277674,3.68992128719996e-09,39,6
1,2.91506674318992,0.544622872592899,2.91506674318992,0.597797862305699,3.81545021619183,0.660048410480902,39,6
0,0.266208757995309,0.266208757995309,5.22467830763695,0.0805765991613213,3.12235209130957,0.648016689950119,39,6
0,0.13870731666066,0.13870731666066,4.81505564111761,0.735566392163335,3.28026624036527,0.669020423553359,39,6
1,2.8686012751937,1.91270062116694,2.8686012751937,0.817640239806491,4.60926387427862,0.652941331017284,39,6
0,1.68386162205694,1.68386162205694,3.78509010237861,3.69592561024522,5.40616119802699,5.39038153650115e-09,39,6
0,-0.22916948676991,-0.22916948676991,5.15270509383842,-0.184124135796799,2.84900875393388,0.643086793392556,39,6
0,-0.345714687868825,-0.345714687868825,5.48662188018153,0.204674037451264,3.24423295550859,0.652231706881397,39,6
1,4.89313646410513,0.0203112571737283,4.89313646410513,0.70886881541814,4.26986706015259,0.661054473743766,39,6
1,6.93021306415502,4.01514720501364,6.93021306415502,5.17531093115152,7.84860636418515,0.720950166279155,39,6
0,-0.316952657436064,-0.316952657436064,0.909357311888629,-1.44560097361875,0.678832949829104,0.64338446439644,39,6
1,4.84771071686897,2.13833060579916,4.84771071686897,2.69995117567338,5.49105498173424,0.694611431230963,39,6
1,-4.76469006155603,-6.63905248174266,-4.76469006155603,-5.47143172551092,-2.83710285210512,0.568638438863313,39,6
1,-1.99148158256866,-4.74912201794631,-1.99148158256866,-4.82618941414676,-2.34799255367914,0.591380953938849,39,6
0,5.02413401397334,5.02413401397334,7.37307067457778,4.86182518909259,8.54261082386921,0.717134073966525,39,6
1,1.40956775991671,0.582475506996331,1.40956775991671,0.77116448698495,2.86094090454713,0.655381644637314,39,6
1,1.97475316815391,-1.6940264592459,1.97475316815391,-0.333974365131963,2.91646692013145,0.646628252525308,39,6
0,-4.42287317436683,-4.42287317436683,-0.805991685700906,-3.88459124031718,-0.756013309565291,0.56858110900868,39,6
1,5.80229664120389,2.15331720802624,5.80229664120389,4.63026229324158,6.36683187565772,0.729481060013318,39,6
1,11.5111064559426,6.14344363256125,11.5111064559426,6.09568597596619,7.83832058745996,0.746909450553098,39,6
1,4.03476201938945,2.14940717195513,4.03476201938945,0.840567825399233,3.73133044683172,0.667289016711053,39,6
1,6.96391213638953,1.95174750020669,6.96391213638953,1.98119738779492,7.2661840153061,0.693429364553863,39,6
1,1.68007697963575,0.532383082449734,1.68007697963575,-1.724639371717,1.49540057539356,0.629734153430046,39,6
0,-1.33639333653214,-1.33639333653214,2.11605612769215,-0.670497697958075,2.3459086250504,0.636189517234362,39,6
1,3.8250212490942,3.2555752744745,3.8250212490942,1.79491746226353,5.2350732251318,0.671828285459818,39,6
1,5.28196985844622,3.71026056575019,5.28196985844622,3.14103957310576,5.95703746455448,0.692968549130971,39,6
0,-4.34595007486189,-4.34595007486189,-2.72321698701608,-4.64824665412279,-1.90300221612815,3.08416890139573e-09,39,6
1,-7.89884991417612,-11.8446956580732,-7.89884991417612,-11.5794852525795,-7.81313744441378,0.473968819865703,39,6
0,3.10026996852889,3.10026996852889,7.07906780996549,4.38870760584528,7.47453174988735,0.708323647154845,39,6
