"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.20141694254083,3.14134125691359,7.20141694254083,3.96255897626548,6.67614471709146,0.639203010354943,40,7
1,-11.365619625528,-12.3580798758196,-11.365619625528,-11.245130066063,-11.3808859815298,0.523520261929523,40,7
0,1.99536452242796,1.99536452242796,6.25512152798025,2.0960026629465,5.87155520106895,0.707121110126826,40,7
0,-12.5472766955261,-12.5472766955261,-12.0722963421517,-13.454511259803,-12.759689455322,0.587317466890998,40,7
0,4.05099181095024,4.05099181095024,9.11846427311852,3.40340575003416,6.53107567663139,0.678326609488512,40,7
1,8.61073802753902,6.44763378531574,8.61073802753902,7.63325889338684,9.03672769716414,0.643119215763779,40,7
1,-2.24284896955133,-5.33113382108006,-2.24284896955133,-5.40666237320252,-2.08844615694372,0.647438397994837,40,7
1,7.77686616985865,4.28583624561852,7.77686616985865,3.64127603761653,6.62575414258231,0.795944896466281,40,7
1,1.8334061420572,-4.30291854398456,1.8334061420572,-3.84686169070786,1.33068391686234,0.656010713301444,40,7
1,5.43605987607688,-1.3965241818653,5.43605987607688,-0.0856568778814545,4.19416589424445,0.678266500371379,40,7
0,-5.49081930024527,-5.49081930024527,0.575409855894983,-3.83322208584995,0.291508159570837,0.576408222870213,40,7
1,6.32325165249942,2.09531684707703,6.32325165249942,0.893950600966855,4.82670196659272,0.68877713228558,40,7
0,-6.05399779855397,-6.05399779855397,0.401146311942343,-5.14213318721157,-0.564336225249967,0.646507162039405,40,7
1,7.24868339352808,4.23996725959021,7.24868339352808,3.40397173589704,6.59921169056427,0.570408077962629,40,7
1,1.6472009268906,-3.64593151853434,1.6472009268906,-3.33116820795891,1.64717536965065,0.636329796554237,40,7
0,-1.12169889699394,-1.12169889699394,1.36123010458956,-1.59913457632923,3.53950641727428,0.678472993391295,40,7
1,3.5780913459386,-3.48810299355056,3.5780913459386,-3.09224176848306,2.77288334994508,0.646474151523661,40,7
1,10.3628342350524,10.3529857608139,10.3628342350524,9.36180621039064,10.4173253272832,0.580082386026295,40,7
1,5.18103811088971,0.0280581296650462,5.18103811088971,-1.38963118216259,3.6958275698425,0.669895849032433,40,7
0,-0.385138043571439,-0.385138043571439,5.17406707361378,-0.813267419313431,4.02632058741078,0.678483052823849,40,7
1,3.03266700848047,-1.34640906650123,3.03266700848047,-1.17331221874306,3.82171182323604,0.669139352858485,40,7
0,10.2420764398172,10.2420764398172,8.89690354746795,8.20634595809663,8.13257440933645,0.595113858822978,40,7
1,7.47708781053416,2.86233617525778,7.47708781053416,2.77412622217012,5.7997473937644,0.703788416575137,40,7
1,1.85247417779247,-0.448817304184992,1.85247417779247,-1.58345939352452,1.67423121311461,0.615718228637042,40,7
1,0.580691366762199,-3.87693511556133,0.580691366762199,-2.19129391720294,1.07461024390031,0.619305759859965,40,7
0,-7.18532977668464,-7.18532977668464,-3.88207696142055,-8.18249356964807,-2.14184570677849,0.674944357628909,40,7
1,7.02410322536668,2.5682440100402,7.02410322536668,3.53272782355283,6.55669833777363,0.509336246297573,40,7
0,1.85682464398492,1.85682464398492,6.92392553230908,2.63467092505388,5.82284214939201,0.582440568856284,40,7
0,-8.65915436825413,-8.65915436825413,-4.03918542177115,-9.49792833458831,-4.35010147803482,0.686765994408954,40,7
1,1.96273327601115,-0.886714942459389,1.96273327601115,-0.743277728926227,3.00450198907926,0.853602805347716,40,7
1,1.86281661023215,-2.59910502330464,1.86281661023215,-1.28462055288455,2.72114315367849,0.648788920035331,40,7
1,5.37905975136383,2.15438703164128,5.37905975136383,3.42217307050069,6.32062011568803,0.690902059773395,40,7
0,-0.281335521794485,-0.281335521794485,4.81255156843751,0.366715483009876,4.62458360561684,0.739246081658993,40,7
0,-0.714707430489661,-0.714707430489661,4.8166317861086,0.636854799340566,5.00099121113856,0.565232356924142,40,7
1,22.6329599501701,27.3644194724389,22.6329599501701,28.7248889227385,22.3862418204003,0.457385407733384,40,7
0,24.8961554296673,24.8961554296673,19.3418443028776,23.3676529002271,19.0279193223657,0.451470801949259,40,7
1,-1.36514250398038,-7.67090395896567,-1.36514250398038,-6.11481135930709,-1.08205175964593,0.685409460372301,40,7
1,6.36454790934102,5.2032555164949,6.36454790934102,4.89104992861219,7.30067048712298,0.67601282067221,40,7
0,0.380664185947365,0.380664185947365,6.07446830082899,0.913099116159834,5.05013990079259,0.63153798732039,40,7
0,1.02315417706094,1.02315417706094,5.66178737413374,1.0403525422499,5.31215743215101,0.626478253107307,40,7
1,6.52839773566493,-0.283552010287548,6.52839773566493,0.171465287398394,4.73759514800288,0.725301596309927,40,7
0,-2.59456615124443,-2.59456615124443,3.62699614833045,-0.755221633572239,3.04571070402094,0.67784447756033,40,7
1,6.10307237000628,2.52883683410712,6.10307237000628,2.56713028130618,6.07493498093426,0.706403832089068,40,7
1,5.45461170750286,-0.39334813412913,5.45461170750286,-0.244995892459997,4.37294321211364,0.695141256910293,40,7
1,6.10682034294364,1.12199902482881,6.10682034294364,2.65659737054842,5.98196499819633,0.654856796099247,40,7
0,-3.56770086564083,-3.56770086564083,-1.83651075096059,-4.05901822117198,-0.297140414987975,0.44527347904064,40,7
1,3.0532430121172,-0.976873201496108,3.0532430121172,-2.1174260988,3.05768683870415,0.741146639557419,40,7
1,5.29738191237061,0.898988698024532,5.29738191237061,0.690709013919524,4.84200792199987,0.68164603051869,40,7
1,4.77319979881941,-1.41042243460674,4.77319979881941,-0.407313582681911,4.23141531495273,0.672115196324807,40,7
0,23.7307805717867,23.7307805717867,18.0516563447841,24.0093281574145,19.2226699804421,0.458902981494911,40,7
0,-0.436032464596986,-0.436032464596986,3.42879445358684,0.255049557416181,4.65645418766926,0.603864868356484,40,7
1,6.08677653743595,-1.38324244313378,6.08677653743595,0.304458177406126,4.68422766342789,0.687876363392039,40,7
1,3.92313662153509,0.476350036127402,3.92313662153509,0.275184017692077,4.65070586427449,0.714585003185933,40,7
1,11.541441720883,9.98487070672767,11.541441720883,9.9419293976458,10.6899945152782,0.612329071768412,40,7
1,4.99324799734935,0.0148494206122478,4.99324799734935,1.03738512351012,5.06385036345837,0.637481110582513,40,7
1,2.48708230820789,0.121085153743268,2.48708230820789,0.698784208843412,4.95953176837816,0.674861403872269,40,7
0,-5.67510371012988,-5.67510371012988,1.26743965469338,-5.87972125537869,-0.858556547033798,0.50557877988794,40,7
0,-5.77145891584126,-5.77145891584126,0.211356242124514,-5.70734733903054,-0.794385749984848,0.631588884890787,40,7
0,2.70968847171472,2.70968847171472,5.40207622322989,3.09629022206842,6.40347199327437,0.728632159089136,40,7
0,-0.830064696247594,-0.830064696247594,4.68528863219559,0.0805198298223749,4.42595064436954,0.691613538924328,40,7
1,6.39299545412435,0.00590684918267126,6.39299545412435,2.20977332701404,5.6169592779906,0.647366292658292,40,7
1,5.41824595836255,4.68727360213004,5.41824595836255,3.52991426098527,6.39577103939583,0.603705438423915,40,7
0,-2.08576112550338,-2.08576112550338,3.89592909925855,-1.92174209237961,2.98045403025582,0.490287151277272,40,7
1,5.85831558690211,1.6505389348551,5.85831558690211,2.2173110363727,5.80656696971013,0.631052269746761,40,7
1,5.64406378988507,2.54607481116793,5.64406378988507,1.13586783459985,4.99803093811121,0.624612320860032,40,7
1,0.295748566041445,-4.80328449289074,0.295748566041445,-3.48815188554525,0.445897708516003,0.756604075663911,40,7
1,5.13714781010165,2.74866509137287,5.13714781010165,2.16736346357507,5.64995300856663,0.618197245514258,40,7
1,6.06926552478556,0.568589290052358,6.06926552478556,1.96677899303936,5.67095318575747,0.605703931031089,40,7
1,1.5300247050198,1.71882662173476,1.5300247050198,1.96168461939852,4.67081640004098,0.657720332572869,40,7
1,4.54079992246615,-1.07589138491116,4.54079992246615,0.223780868462925,4.72764912413975,0.702874369175638,40,7
0,2.39872014588336,2.39872014588336,5.68590659531408,2.07344170556267,5.55679708032086,0.635776826194667,40,7
1,5.13486191127423,1.15790534524551,5.13486191127423,1.58493338766569,5.03404427259224,0.684006178647521,40,7
1,5.25791149573598,1.31341945799223,5.25791149573598,0.634228286890759,4.9279284753482,0.679868592299541,40,7
0,-3.19348334572916,-3.19348334572916,1.44377577649477,-3.64587228016417,1.43929400019833,0.55862070996357,40,7
1,6.12828710319033,-0.647038162338551,6.12828710319033,0.909400679419318,4.77574247970916,0.6707908425842,40,7
1,2.63655384390225,-0.385017846044812,2.63655384390225,-1.13723862009628,3.90520088893317,0.620997875743406,40,7
0,3.53590843475741,3.53590843475741,5.18258519726005,3.25478405222394,5.51304225606118,0.643074552236217,40,7
1,12.6455636509461,11.4140679818039,12.6455636509461,11.5309908854234,11.7779997257849,0.499268299841129,40,7
1,8.8211020817239,5.54110938342405,8.8211020817239,6.23514343171334,8.23161993160381,0.590350727901059,40,7
1,-1.60997435758171,-1.40826170508866,-1.60997435758171,-2.57738255869984,-1.40349241993385,0.619312002818395,40,7
1,3.74642585298584,-0.27244968133265,3.74642585298584,0.612044855539619,4.84845854756125,0.676469437211799,40,7
1,4.46618553666296,0.709238114621252,4.46618553666296,1.42326258875437,5.25214947210008,0.686730953627771,40,7
0,0.179348873241192,0.179348873241192,4.67298160912004,0.61032427606977,4.34358929503484,0.682151759601031,40,7
0,-3.7763887198986,-3.7763887198986,0.282159886437573,-4.08346232070399,0.118630781460519,0.649446853829301,40,7
1,-0.26666305320848,-2.79536923749819,-0.26666305320848,-3.35349085273202,0.556795106030903,0.63061366805445,40,7
1,4.33093588696462,1.32135981320778,4.33093588696462,1.35715581751123,5.3263936102453,0.670920525478718,40,7
0,2.30770315592117,2.30770315592117,5.44156038834011,2.40451155270421,5.77278682252014,0.669302620398569,40,7
1,4.77628661043008,0.294097770302206,4.77628661043008,0.670460808100661,4.90345323837883,0.638636973938474,40,7
1,5.60824236604196,0.646928239069413,5.60824236604196,0.9896183818175,5.22541105355846,0.770895197034831,40,7
1,3.98880118618014,0.00176257835045923,3.98880118618014,0.751756366112167,4.60242145801061,0.667988567341152,40,7
1,5.91696186062925,2.17137827021244,5.91696186062925,2.32362917662484,6.02697264453908,0.700104528803983,40,7
1,5.40083761992723,0.507986019845081,5.40083761992723,0.822112778853641,5.22490779748553,0.648095601858349,40,7
0,0.0551237480532116,0.0551237480532116,3.58407876635081,-1.24702556494323,3.76350983705767,0.664009217810302,40,7
0,1.9381638768521,1.9381638768521,6.76187605007117,2.05350935629548,5.72804115561376,0.60745162828304,40,7
0,3.17024225474899,3.17024225474899,5.58560920024354,3.38871413262354,6.56573639171102,0.728110911778556,40,7
1,5.92656104969676,5.02610534419475,5.92656104969676,4.80100887519807,7.24286308439927,0.671650900337694,40,7
0,3.30715892249102,3.30715892249102,5.20402678585411,2.92797984202403,6.04291174364424,0.681136432330214,40,7
1,3.19202594062504,-0.707164086712985,3.19202594062504,-0.3054704243789,4.33011439481138,0.633957534150972,40,7
0,6.61092835668715,6.61092835668715,7.41558321651879,5.02118638121162,7.5078851468904,0.623489288828977,40,7
1,6.66514406698618,4.57363435404344,6.66514406698618,2.78480088063381,5.71367109410939,0.7456698024804,40,7
0,4.4337378301964,4.4337378301964,9.43881889465849,5.28204184149305,7.55443442143752,0.51209880218598,40,7
0,7.50948261986479,7.50948261986479,8.90214645263619,5.88504775502367,7.10317197493606,0.625404899538773,40,7
1,6.15128891903265,1.44086383222934,6.15128891903265,3.14307295906646,5.83219847733842,0.480800583201372,40,7
1,4.08595177556433,1.96219506364656,4.08595177556433,0.311918862132215,4.57316123227224,0.665321522788856,40,7
0,-1.01833731025598,-1.01833731025598,3.57783514210278,-0.509350191674833,3.15332115198439,0.636445803355573,40,7
1,5.11407425674354,1.65575090944494,5.11407425674354,0.610654184240515,4.82382272014239,0.6892192658468,40,7
1,2.30795070702399,-0.66460136774003,2.30795070702399,-1.00229843533762,2.51152560935993,0.696427876834122,40,7
1,4.54330782982811,-0.96521956591636,4.54330782982811,-0.42371645110728,4.16578060207964,0.583924765570614,40,7
1,6.73549552830591,5.05510438204678,6.73549552830591,4.98846468727693,7.31913733207844,0.645000840005012,40,7
0,-1.30189661759338,-1.30189661759338,3.96382049712147,-0.242232925281075,4.37034459511413,0.679328062278036,40,7
1,6.83263576238112,2.82375040996421,6.83263576238112,2.90116258949657,6.14522568916209,0.695077395963924,40,7
1,5.6452651682846,0.181478077497657,5.6452651682846,1.1004482377852,5.11213997573586,0.69218418530524,40,7
0,1.07153625540129,1.07153625540129,5.26742457037564,2.69028431151977,6.00339583278338,0.732955688895448,40,7
1,5.71445207899474,3.32027732685529,5.71445207899474,2.04601823120669,5.60120308686802,0.851590118993689,40,7
0,4.69305955258608,4.69305955258608,4.88270047806668,4.04904849395012,6.58463615430322,0.694205313384763,40,7
0,-12.6213696568045,-12.6213696568045,-15.2554108418734,-13.5338468628113,-12.7569973926105,0.552455458025163,40,7
1,-11.5042198312209,-9.31334932434672,-11.5042198312209,-9.24384538959761,-10.4209879196215,0.647548741316283,40,7
1,-3.98747437264567,-3.88770375527707,-3.98747437264567,-4.29991165540527,-2.26552665201011,0.498249041018549,40,7
1,4.90359930715635,1.45016198424696,4.90359930715635,0.419252803967378,4.7572572880355,0.693784016460626,40,7
1,4.53522495778431,-2.51425709680804,4.53522495778431,-0.880259406632894,3.98370187055779,0.710101568911922,40,7
1,3.42045043796874,-1.44872289531131,3.42045043796874,-1.11834161351477,3.89644976072223,0.697155823678111,40,7
0,-1.71183844863336,-1.71183844863336,3.68492747102617,-1.05451180082497,3.90675549419129,0.70665025022188,40,7
1,3.49230517745051,-1.53475131915255,3.49230517745051,-2.11234693965877,2.96841309609554,0.668543839709595,40,7
1,5.35649643287863,-0.499274684670963,5.35649643287863,0.397893456293161,4.64093570253597,0.630627447169369,40,7
1,2.6481888675085,-1.70109737160213,2.6481888675085,-1.63955400709714,3.51379253201451,0.725962143357464,40,7
1,3.15866616815753,-0.112723702803551,3.15866616815753,-1.15288818076728,2.54723318894502,0.618219157180991,40,7
0,1.67734476331573,1.67734476331573,5.56021000424602,1.24207404425401,4.85331930324004,0.716699031256436,40,7
1,3.63527982429836,-0.702723386138864,3.63527982429836,0.95772153684647,5.25619327497213,0.664649533046364,40,7
0,0.800051061773431,0.800051061773431,3.60798678623024,-0.478013429089673,4.25922699999283,0.622854903251865,40,7
1,4.4618141136715,-0.366274256255284,4.4618141136715,0.0460359152174392,4.62057836785665,0.668843660344011,40,7
0,1.57434983922288,1.57434983922288,6.13431634646586,0.883365526234499,4.94124992765351,0.624980500518183,40,7
0,-3.73884690129933,-3.73884690129933,2.23554718391571,-3.36114842514142,1.68727253707929,0.588979977268538,40,7
1,5.07771726768805,-1.41894893958295,5.07771726768805,-1.81757828426458,3.51184585353531,0.786541709410266,40,7
1,6.5023285339619,3.92816213400337,6.5023285339619,3.08602521356333,6.29190380602811,0.705809279120749,40,7
1,8.82317666413012,6.58305729009441,8.82317666413012,7.05454953955897,8.29230820922116,0.822567875596496,40,7
1,3.08437423404843,-1.21590168862143,3.08437423404843,-0.403868677525427,4.02070042718531,0.70105884810683,40,7
1,6.64824044666054,6.89615595116211,6.64824044666054,7.37141381289639,8.95681004248561,0.576242366242089,40,7
1,3.37917889164975,-1.6528570835247,3.37917889164975,-1.02066016503153,3.82632046358877,0.607497349226752,40,7
1,1.98603127793953,-0.606309184615578,1.98603127793953,0.753407374960893,2.33308863267494,0.664643645971847,40,7
0,0.839427138372001,0.839427138372001,3.78271033308536,0.700574235235863,4.72332086975855,0.655822138453774,40,7
1,2.97896083336256,-2.22847875203053,2.97896083336256,-1.35580482474363,3.75668858558829,0.578865218904175,40,7
1,4.01169166870103,0.852649178647687,4.01169166870103,-0.0535520383854198,4.02525363613119,0.693705746538377,40,7
0,2.42690634716319,2.42690634716319,4.179936865012,0.821110748873589,5.05449276149346,0.645373914445048,40,7
1,7.077707926379,4.34207432285731,7.077707926379,3.34358918470075,6.52823692444689,0.645479167523759,40,7
1,2.11073030395695,-1.76612452127296,2.11073030395695,-2.34288525747491,2.14637125145143,0.716282061487626,40,7
1,6.20858886034895,1.92074550042049,6.20858886034895,3.29803727236417,6.31440881117909,0.617425542393894,40,7
0,1.41045513403155,1.41045513403155,5.77540027357262,2.49687910367016,5.48891911420272,0.663375729664162,40,7
1,6.46693013206432,-0.0935960964307287,6.46693013206432,0.379594364333331,4.70113411140965,0.682602663138072,40,7
1,5.11743446952023,1.57191535576111,5.11743446952023,0.110935001415207,4.81918779086973,0.650876087367108,40,7
1,5.07170449187961,2.17908143831718,5.07170449187961,3.53850212563218,6.31731767845456,0.619930871798075,40,7
0,3.31484583087362,3.31484583087362,5.61121695368501,1.52194049393121,5.39396383682092,0.584489097905905,40,7
1,4.65576383323076,-0.894310070419987,4.65576383323076,-0.588130888718094,3.34758542558535,0.640701894023224,40,7
0,3.4720844989242,3.4720844989242,7.14117245953158,3.84817857951045,6.84924475545607,0.668842154880364,40,7
1,5.37061319345928,2.23231973920824,5.37061319345928,2.7799809245552,6.06813278189721,0.621667623233242,40,7
1,2.59305172957611,-0.690785153621833,2.59305172957611,0.0212394697486538,4.53795949730839,0.668987139512608,40,7
1,3.75487059110876,0.00801104627963101,3.75487059110876,1.46295319230811,4.99383738975025,0.676884482969533,40,7
1,5.91903693716987,1.42080154283296,5.91903693716987,0.548377405727767,4.81811258037713,0.684065223905591,40,7
1,5.31575555451987,2.08431532402198,5.31575555451987,2.08831415738151,5.65718364461929,0.689801335245494,40,7
0,16.5687267824316,16.5687267824316,13.7923260164195,16.5406363523162,14.7507622577279,0.598903485356086,40,7
1,4.18663721430826,-0.659315787619,4.18663721430826,0.934321290694602,4.97321951423624,0.649718112712047,40,7
0,-0.515873243776365,-0.515873243776365,3.88452160625684,-0.505724152534633,4.31462953405281,0.675008400704935,40,7
0,-8.87093808609166,-8.87093808609166,-4.91588236966711,-8.92332981962535,-5.05145872553289,0.515925345557383,40,7
1,0.138155243251549,-4.89457259544208,0.138155243251549,-4.17735672101646,0.0100902417482747,0.776866930139013,40,7
1,5.75025744279818,0.494679258446736,5.75025744279818,1.0939854285699,5.25014168859024,0.78554223043005,40,7
1,4.11296163309369,-1.03489911307772,4.11296163309369,0.483089819020341,3.91615038295026,0.703364469120416,40,7
1,7.39802453447512,4.95701856302851,7.39802453447512,4.59448674368632,7.09486537305816,0.70307511228382,40,7
1,6.927096470487,3.49668929779979,6.927096470487,3.64677053216588,6.63864966073261,0.613939549942026,40,7
0,2.57402789726013,2.57402789726013,4.47466690406567,1.67483229846897,5.54029926919606,0.56532515065197,40,7
1,4.43594026561486,-0.762542663623368,4.43594026561486,-0.417488799551808,4.24665709759522,0.580399878587443,40,7
0,15.8484466403748,15.8484466403748,10.2493276270097,17.0033073071251,10.8126824130989,0.404909691643977,40,7
0,-1.62714012784522,-1.62714012784522,5.79095490281022,0.708278040992376,4.38805964745171,0.549278924569182,40,7
1,0.911314068502953,-0.948000344149293,0.911314068502953,-2.10718299032272,1.18337382008635,0.665399241207375,40,7
1,3.25758159868569,0.427290247804926,3.25758159868569,0.723713597683895,3.92368108084991,0.793899039112035,40,7
0,-0.372810054955678,-0.372810054955678,3.31365370154805,-1.11057050326496,3.87335936931018,0.662684661702339,40,7
0,3.00392342181862,3.00392342181862,2.57221623625785,2.25986655653748,5.96435423964341,0.695025865588148,40,7
1,3.36691956144695,0.582513005951508,3.36691956144695,0.384305173786239,3.84990966241455,0.651907699242306,40,7
1,4.94512081598174,0.651916134430597,4.94512081598174,0.201952186585152,4.64530936442966,0.771420262142336,40,7
1,6.09291140618791,1.23062191201816,6.09291140618791,1.99582303748275,5.63630712631006,0.792366158148189,40,7
1,5.13733496802455,1.32660811338478,5.13733496802455,1.27985031892912,3.93388160527101,0.56194228251122,40,7
0,4.89717432551475,4.89717432551475,7.52151298815783,4.31713959178487,7.18281019235842,0.586377608015759,40,7
0,-0.39251211910229,-0.39251211910229,5.90632322230123,0.196902432902306,4.61580324426472,0.7017267576289,40,7
1,-1.15590480177262,-4.12520514308074,-1.15590480177262,-4.01067254017717,0.0108688174192348,0.7078299956951,40,7
1,3.32553571030309,1.11459317875008,3.32553571030309,0.117846001512774,4.53475303358532,0.668795047238129,40,7
1,5.43180816423674,1.97012612519096,5.43180816423674,2.56964379502423,6.03671910854265,0.649029780131908,40,7
0,6.38898427512894,6.38898427512894,7.46032169972544,6.24567614834748,8.24064238280172,0.633994616052134,40,7
1,4.14124885941558,3.02665959204598,4.14124885941558,2.04497356142584,5.5720914493851,0.606647714567636,40,7
1,3.84775723530079,-0.334203415923919,3.84775723530079,-1.02843750051542,3.90257039038723,0.649210181660009,40,7
1,3.75675411177609,-0.105241518087979,3.75675411177609,-0.424522695336832,3.9446786081786,0.670825587263712,40,7
1,5.53080290732232,0.719932090587438,5.53080290732232,0.527212453598758,3.4658162416584,0.648189115844863,40,7
1,4.11426438257657,-2.36400605986384,4.11426438257657,-1.45021755080371,3.63424390453818,0.611465858072161,40,7
1,4.64464171877338,2.90716861908193,4.64464171877338,2.57890550092684,6.10347760638145,0.661312996823258,40,7
1,8.57387896453822,1.37599889982967,8.57387896453822,1.10178826260027,5.10482211633738,0.748884805051501,40,7
0,-2.13110303370679,-2.13110303370679,4.0846739050531,-0.967800627216877,3.96191909067292,0.693315668411516,40,7
0,4.93888455584195,4.93888455584195,7.84355497709296,3.20743056173453,6.27717290897472,0.685685258591938,40,7
0,0.568965939361628,0.568965939361628,3.61664726078972,-0.381943670453036,4.23265678112424,0.591052134754288,40,7
0,2.31311467959267,2.31311467959267,4.08188026396908,2.41243734135863,4.45312490668819,0.597790001759901,40,7
1,5.83572163807885,4.21391215335148,5.83572163807885,4.43830951770247,5.76622414525325,0.696960082194804,40,7
1,6.24132740231166,7.01514857300838,6.24132740231166,6.68860585908756,6.85069216087351,0.663009783646177,40,7
1,2.71648539087779,-1.9692928664987,2.71648539087779,-1.55310940923803,3.61201449771253,0.581346029344382,40,7
1,6.64645965043554,0.200991721827652,6.64645965043554,1.42868076234135,5.40786734261691,0.620931044461071,40,7
0,3.81555360811949,3.81555360811949,5.51855783774358,3.95690708827178,6.82741958156208,0.65017992184189,40,7
0,1.04513169604219,1.04513169604219,7.14242712250993,2.82057415477258,6.22806795655181,0.729522900170464,40,7
0,-5.28796706308271,-5.28796706308271,-2.42211894366316,-5.8860558392334,-3.40559170922996,0.600650712738655,40,7
1,4.9028879413931,3.93961667201745,4.9028879413931,3.19570997444625,6.33260976450077,0.679447736926567,40,7
1,4.38163629544989,1.05247906875174,4.38163629544989,0.0407323745927084,4.55471677336574,0.718641313245919,40,7
0,-1.74098529638865,-1.74098529638865,4.90684958686062,0.324932629927555,3.87126782464379,0.700103913612663,40,7
1,2.52575469486314,0.427186913463293,2.52575469486314,1.50048643172553,4.56852937863655,0.653604361515929,40,7
1,5.54346906522357,0.882728197489867,5.54346906522357,2.39720781059068,5.92701941623774,0.674477193439922,40,7
1,5.67889625698543,0.929749181008547,5.67889625698543,3.27022517829144,6.46013107558597,0.728345803906445,40,7
0,-2.10420999397226,-2.10420999397226,3.64984912132938,-1.32181135415225,3.77831442706505,0.679130115071051,40,7
1,6.79284013581625,4.30818733804325,6.79284013581625,4.29806923363852,7.05299048051475,0.654784151033313,40,7
1,3.9865230392528,-2.32444343181389,3.9865230392528,-2.40064411208271,3.16318442113208,0.627192331378065,40,7
1,4.82268643188338,-0.958265683349602,4.82268643188338,-1.16059516472566,3.99966354946357,0.608679230187819,40,7
1,5.58487908025865,2.04848487054541,5.58487908025865,2.94443451572232,6.10218696202778,0.964328750621795,40,7
0,-2.0632286561087,-2.0632286561087,1.69214949265518,-1.21278173600586,3.73213145485599,0.729138097470021,40,7
0,0.99422388248572,0.99422388248572,6.10664650830969,2.03671253090239,5.66232005430402,0.684958482763656,40,7
1,6.57119024132085,1.47070548999493,6.57119024132085,2.96461730248189,6.26867724711825,0.818226706401223,40,7
0,1.97570416664656,1.97570416664656,5.08415391142913,0.983733866607292,5.16395611657632,0.602148827222229,40,7
0,3.25239083893895,3.25239083893895,6.96933524958821,1.76504790886913,5.63786349938522,0.731020270623372,40,7
0,3.97000326970457,3.97000326970457,6.07341360082101,2.15663797550758,5.79774335340124,0.673654439283854,40,7
1,5.90000203099203,4.22635812093619,5.90000203099203,3.30781648736033,6.26864212050595,0.669792147163823,40,7
1,-0.509666394578155,-4.20042407307887,-0.509666394578155,-3.72719460910783,-0.41481443262807,0.625585866912188,40,7
1,8.26292622870983,1.69098606204589,8.26292622870983,0.976255787101675,5.09031868013544,0.718201906701659,40,7
1,4.78414048225411,1.08409434995627,4.78414048225411,1.63934976492048,5.4388816872516,0.675775256766274,40,7
1,5.68684375422719,-0.448763616523851,5.68684375422719,1.08536515774937,5.02264195113607,0.672323691754698,40,7
0,0.119990535346259,0.119990535346259,3.53156875065736,0.412567838865517,3.65918625056157,0.664078166742257,40,7
0,-4.82943651283855,-4.82943651283855,-0.619092947698356,-4.59010425243362,-0.740042610794022,0.505275842202502,40,7
0,2.83554983480603,2.83554983480603,5.97642254289732,1.3605066137941,5.21990531424144,0.776781513597177,40,7
1,-0.655420665138773,0.552691643581546,-0.655420665138773,0.585178230618027,0.566484434177983,0.606467181693491,40,7
1,6.32284594865618,1.66078647653497,6.32284594865618,2.01663404990905,5.87286146843504,0.647588481643215,40,7
1,10.7001253513334,9.20017433162566,10.7001253513334,10.0679996874366,9.29402931213068,0.590024360324225,40,7
