"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,76.3179309312194,76.3179309312194,77.737517050691,75.1959005318151,79.3772427851722,0.681367961291969,66,2
0,72.9551223987835,72.9551223987835,76.9524890809088,71.8911753315367,76.3472510632085,0.669447732419155,66,2
1,76.4724738481025,72.1508150662727,76.4724738481025,71.7494514250617,76.7516493565924,0.704347308635499,66,2
1,69.4751414961338,69.7483571744362,69.4751414961338,70.6127636419074,69.8818207517303,0.677118777858782,66,2
1,77.0394475162901,68.5989423733059,77.0394475162901,68.9765015015946,76.1173994267691,0.668892081909917,66,2
1,76.5731403348461,79.2097739769348,76.5731403348461,78.793694258881,78.1511617981321,0.673700578815753,66,2
0,76.7713543162016,76.7713543162016,78.1515344642001,77.2495271977099,77.5628105711415,0.664347318666558,66,2
0,66.473232328784,66.473232328784,70.3396344945552,66.7053611409476,70.908027276273,0.702895710497633,66,2
1,69.4487016993678,71.4494036154253,69.4487016993678,71.6256851392936,68.6177072464781,0.685096032650116,66,2
1,75.4120615460511,70.3768810495416,75.4120615460511,69.6341823953462,73.924365520492,0.666522287708246,66,2
1,74.4079394416208,71.027170617052,74.4079394416208,71.2399480699805,75.7789843568568,0.673581868121428,66,2
1,74.5005739141543,73.7244190678521,74.5005739141543,73.3743126747025,73.7224488882704,0.679571488513165,66,2
0,71.4023558598136,71.4023558598136,74.7036600732416,72.3270469864253,75.1006770821009,0.680800036679054,66,2
1,73.3691757302417,72.9706287852168,73.3691757302417,73.3672388551497,73.5964940834427,0.669407224107937,66,2
1,72.688931565309,70.2919897502089,72.688931565309,69.9457695129019,75.479038542997,0.714181346595512,66,2
0,68.9464841981326,68.9464841981326,76.026336861962,69.9793661824972,76.9073336675703,0.693957232578065,66,2
0,70.3948180679006,70.3948180679006,88.6324943617618,69.8452677456587,87.9407302551129,0.7154174916652,66,2
1,74.4614451181817,73.8015939334552,74.4614451181817,74.026997467677,75.8638942759903,0.681761554340456,66,2
0,77.2455638125613,77.2455638125613,73.067956355365,77.7937569142046,71.6488594529214,0.00286205606811474,66,2
1,76.7521323634731,76.360403574727,76.7521323634731,75.192982236652,76.4252778026429,0.689890730600468,66,2
1,70.2207970079715,66.9768418674389,70.2207970079715,67.9327529271048,71.9141266227648,0.67743487239905,66,2
0,68.6101966359434,68.6101966359434,74.540726621287,68.0754663297708,74.8557887145424,0.685388441772162,66,2
0,69.6261798963532,69.6261798963532,64.9038599257225,70.8696156247765,65.7730734889131,0.671495037514236,66,2
0,71.6405838213272,71.6405838213272,70.1973339154686,70.7878031710527,69.9643165180025,0.67108765391467,66,2
1,78.2715966014758,71.3171483321719,78.2715966014758,71.8090441066345,78.8572771627297,0.673484762479319,66,2
0,70.2355999511355,70.2355999511355,68.6313194142102,69.1179616509315,68.5104691877174,0.675485406135771,66,2
0,69.9182246561247,69.9182246561247,72.864090562958,67.7595224867698,73.4774821665388,0.698663638860006,66,2
1,73.6956602573549,66.826765280053,73.6956602573549,67.379045933735,73.445423624237,0.674927052602276,66,2
1,60.4017425257342,67.6563981959058,60.4017425257342,67.1158859254582,62.3065334097746,0.671006736614493,66,2
1,73.8880490120545,71.5021040056157,73.8880490120545,71.7986920993719,74.5388194150728,0.686817073711236,66,2
1,71.3057418066791,69.0130488838385,71.3057418066791,68.9451732215256,71.6500245905322,0.680484960955989,66,2
1,75.1814814167713,72.6000050760756,75.1814814167713,71.4097931674421,76.2650745879419,0.673910727958753,66,2
1,70.8610569009388,70.6244568593385,70.8610569009388,70.9550850571151,72.6140246063474,0.666397193490263,66,2
1,75.3803018559055,72.8988161006629,75.3803018559055,71.1192567425273,75.9153755538342,0.681182235434572,66,2
1,77.6612360537713,70.3451318142056,77.6612360537713,69.3685256151492,76.6294163967484,0.681025311846237,66,2
1,77.3744290021008,69.2438977413104,77.3744290021008,69.2873295516003,76.8749005896728,0.69873520762875,66,2
1,91.737698920654,73.1431684252039,91.737698920654,73.2593795175759,92.8461717750983,0.695326893356265,66,2
0,76.7619501538459,76.7619501538459,75.4264916028473,76.4320283163239,75.7785074645462,0.00310240616664736,66,2
1,73.6056744582852,69.5176723234193,73.6056744582852,69.5941814418903,75.2104594064112,0.686609805517151,66,2
0,67.72600795974,67.72600795974,73.9017079524708,68.2640650326136,73.4299635325016,0.68777094410572,66,2
1,73.326460983293,66.7916978649117,73.326460983293,67.9184354875818,72.0726556757575,0.682634916861611,66,2
1,77.7434080930347,77.0780639282957,77.7434080930347,77.0592113420295,77.3524488086921,0.67823398754805,66,2
1,76.8646678965708,73.2063003731295,76.8646678965708,74.0476635948611,76.193860069202,0.731399596773793,66,2
1,76.8331569101029,68.9574260131262,76.8331569101029,68.4153583564742,75.7030375094579,0.684136924945907,66,2
0,72.9870553974844,72.9870553974844,72.339666600374,73.6679558328309,76.1309854282414,0.690539718402471,66,2
0,74.3237090554373,74.3237090554373,77.2599440552749,73.4818285890484,77.6828049569267,0.681396015102985,66,2
1,77.397290691422,68.8078135207521,77.397290691422,69.2766464642673,78.2535733118076,0.669980259201388,66,2
1,81.4188480888488,70.4412738765262,81.4188480888488,69.7883372653282,82.1689944001562,0.796011019107691,66,2
1,56.0492650181836,71.7310839296602,56.0492650181836,70.2139308821286,56.6589121096955,0.677041693239735,66,2
1,71.7807815718855,68.173084641972,71.7807815718855,68.8003574972367,70.3507641471268,0.688745538334158,66,2
0,73.3020715319796,73.3020715319796,71.088517864826,73.7425017398294,71.755333068689,0.685446715618632,66,2
1,73.9569588973141,73.2667393363022,73.9569588973141,72.986751408493,73.8685029063095,0.674694120806429,66,2
1,77.8625107896627,72.7620721881743,77.8625107896627,70.5526640996221,78.6141577984041,0.668941447040788,66,2
0,69.0052082364663,69.0052082364663,79.831188622629,69.6422812935564,79.6227418200591,0.00225721515190898,66,2
1,76.4577201959126,74.8310810024136,76.4577201959126,74.9581989235159,75.922135058832,0.714626581358305,66,2
1,75.7962189253423,71.7852961820968,75.7962189253423,72.4634540913926,74.5254474292074,0.681188350053694,66,2
1,73.9234308040577,68.6223250176126,73.9234308040577,68.203315795031,75.1202562467472,0.689815921265583,66,2
1,74.6384105668797,73.4975661245758,74.6384105668797,73.7670179361787,75.4879934366614,0.69011287175884,66,2
0,66.2123842709959,66.2123842709959,71.103290967143,67.011572237291,72.0319983595568,0.00290002560868187,66,2
0,69.568279440084,69.568279440084,80.8898527022917,69.7826391178501,79.8022037814583,0.0029451116993647,66,2
0,69.220314589923,69.220314589923,75.9822929694504,68.5967570605423,75.2906670677843,0.00312399435564777,66,2
0,80.1347502702738,80.1347502702738,79.9031099113147,80.080234116361,79.20634561484,0.00289069713038844,66,2
1,77.5238774092608,68.0529512126459,77.5238774092608,68.891340251216,78.3712182196461,0.687804624811852,66,2
0,80.4003060723892,80.4003060723892,97.1108296936955,80.7101960737964,98.0351070268214,0.00321835667191368,66,2
1,74.8134248129404,70.5867039844592,74.8134248129404,70.8493976244761,75.4248473317031,0.693997197143035,66,2
1,78.9649576993127,67.7485046011343,78.9649576993127,69.3007209846673,78.1518535212703,0.644444937511811,66,2
1,70.6512746911254,67.8817494324229,70.6512746911254,68.4077459824483,70.8826284382927,0.684544527455389,66,2
1,76.2672055800509,72.247172003061,76.2672055800509,71.5201689419585,75.4756070547544,0.675521899842715,66,2
1,78.0417440580544,74.1239178603025,78.0417440580544,73.6344479577789,76.6399547450269,0.683742433681429,66,2
0,69.4376017104265,69.4376017104265,78.2454409297839,69.7317352697339,77.0376128826622,0.00294007832985771,66,2
1,82.7090625407456,70.3581947132191,82.7090625407456,71.024081594095,82.7835044577549,0.809022581539704,66,2
1,78.6378096347466,69.0513804568221,78.6378096347466,71.3138564781069,78.872971456443,0.683375172633693,66,2
0,75.5711834588194,75.5711834588194,72.8999135824826,74.1941779899456,73.9056019993232,0.00286385414346793,66,2
0,71.8438884045457,71.8438884045457,73.7230121073015,70.9822142509638,72.8283423540455,0.673928322431044,66,2
1,76.4680396444379,68.3231482128932,76.4680396444379,68.8615211060056,76.7905801131237,0.684317537843075,66,2
0,72.1968075950379,72.1968075950379,81.8114041706624,74.0513000369743,81.2558090067892,0.669238359360758,66,2
1,77.9522095565936,79.7453745909316,77.9522095565936,78.5310389877522,77.2216428873197,0.664740281085782,66,2
1,84.7130334705563,71.1094429781489,84.7130334705563,71.8393935011473,85.1809847630785,0.670981360113083,66,2
1,80.7115746175648,69.7480593184945,80.7115746175648,69.2673065300493,80.6465618269206,0.669167447052644,66,2
1,66.7141019272274,67.3605620840226,66.7141019272274,68.0276537536901,67.7641563018994,0.697515063483631,66,2
1,72.6431688923549,68.3601171625366,72.6431688923549,68.9258788635759,73.6313822730841,0.678625309707085,66,2
0,66.4237110216022,66.4237110216022,70.6903628121714,67.5786501763457,69.9663989682676,0.669265582691861,66,2
1,70.0985679307271,68.2816815804013,70.0985679307271,67.645420937149,70.2812865280119,0.669450177566202,66,2
1,75.2959615092047,67.9810300167191,75.2959615092047,67.5854189420224,76.8901555347109,0.706517564803611,66,2
1,73.2977726775407,74.8427446802879,73.2977726775407,73.4938447435269,73.7088822767347,0.680263693142036,66,2
0,69.1444326132113,69.1444326132113,75.9312026317939,67.6021989760979,75.4274445962588,0.00315254810098236,66,2
0,68.992837535333,68.992837535333,76.2316781367513,66.9024419545997,74.8735485651793,0.675427771902,66,2
1,73.9616052912288,71.7230213314075,73.9616052912288,70.6666903463312,75.1295763930024,0.683827268046111,66,2
1,83.0715302491076,75.9719186902957,83.0715302491076,77.4693652083362,83.1443880224256,0.804229565772011,66,2
0,67.6795752081844,67.6795752081844,71.0952311750652,68.6931537351828,70.2034623807245,0.00309263652610154,66,2
0,76.5413618584981,76.5413618584981,76.774630109122,77.9226841377376,76.3279656720392,0.68819273456558,66,2
1,73.7179338697027,67.0236623651313,73.7179338697027,67.2372242202671,74.4823303406958,0.677018224196525,66,2
1,73.1084271435883,69.2628089727025,73.1084271435883,69.3132581678949,74.438321868252,0.680911455299695,66,2
1,75.7319048130384,71.9455220595227,75.7319048130384,72.9953120744748,74.1698101372009,0.677257169674451,66,2
1,72.127555706057,70.9414103069455,72.127555706057,70.4134747973426,72.97901005904,0.655389394646469,66,2
1,70.0189336028843,67.1043861976131,70.0189336028843,66.3731527281624,70.9418168989678,0.651134870459021,66,2
0,66.8432323404827,66.8432323404827,72.5697322792337,67.7648406797282,72.7072858904152,0.683213394147819,66,2
1,70.5963783502659,70.4114942834925,70.5963783502659,69.962224561779,70.8712376946138,0.678690113264065,66,2
0,68.9114932990939,68.9114932990939,78.3924161542858,70.8343792283634,78.2788066619466,0.677268949053695,66,2
1,75.5075391353477,68.7048853410099,75.5075391353477,69.9448212460535,74.2629997583642,0.677171702775604,66,2
1,76.2095513165491,73.1548369048368,76.2095513165491,72.3385622826195,74.8564946366188,0.689609757027354,66,2
0,71.4495374244107,71.4495374244107,76.3445568435539,70.9226855305572,75.4760586761564,0.660735822751419,66,2
0,71.6301413314405,71.6301413314405,75.616726949313,71.7465264155242,75.5774546187528,0.684493849800494,66,2
1,73.2740954494789,68.9992289211104,73.2740954494789,70.7101973188612,75.0457761247485,0.678795482848985,66,2
0,74.8219515682388,74.8219515682388,74.8848467215338,75.3381424017061,74.6974865636265,0.69383781586709,66,2
0,68.4494121217518,68.4494121217518,75.8857619503786,67.976289251669,75.6822631790871,0.661958023796039,66,2
1,74.876285924071,68.5853612722167,74.876285924071,67.1230810635313,75.176914981402,0.67896151401631,66,2
1,74.2269540214134,71.9839442577769,74.2269540214134,72.8734576514453,75.2230920045056,0.682237639081358,66,2
0,72.1649301399658,72.1649301399658,77.3104543051067,71.8954496084414,76.5426351536761,0.690818271837906,66,2
1,68.9037697362125,67.7211335314193,68.9037697362125,68.7216049240164,67.6050488794516,0.683662519987445,66,2
1,72.7473240147052,71.3816523952947,72.7473240147052,68.3516332537465,72.75415401767,0.683173163807187,66,2
1,64.4392094633931,65.7671036613738,64.4392094633931,66.771005103906,64.9482546819056,0.685389911172322,66,2
0,71.0473927897079,71.0473927897079,75.2006328786117,71.1251118179065,76.3350545631516,0.00297276742168191,66,2
1,75.5089934094185,74.5918278102311,75.5089934094185,75.0568685979484,75.7833727079023,0.687834832195042,66,2
0,73.7190720015326,73.7190720015326,77.2493188274087,73.0892867273516,76.178736000111,0.676995718791827,66,2
0,71.7277590923879,71.7277590923879,76.2552433741403,71.4136327041889,75.336873219545,0.675033051063918,66,2
1,73.1947524221264,73.5584966610641,73.1947524221264,73.3421148476207,72.6340221830797,0.680434759779429,66,2
1,75.4309462096518,69.8298339040297,75.4309462096518,71.5371256304882,75.4574518458931,0.662161078605856,66,2
1,76.9213586960358,67.5118966413698,76.9213586960358,67.5351155764579,76.4417395533269,0.686652944155563,66,2
0,73.3858471786175,73.3858471786175,74.2901667194422,73.8893058175142,76.5980135544135,0.68700639628429,66,2
0,73.4853271735447,73.4853271735447,76.6836743723479,73.0571813033916,76.983814378047,0.682972001379189,66,2
1,82.4993064961959,72.8925443781071,82.4993064961959,73.2752256529091,82.9025217099592,0.804123133578368,66,2
1,71.9122559735367,74.1062602286476,71.9122559735367,73.8094273416544,70.9425680198757,0.686871779659978,66,2
0,74.140953254011,74.140953254011,79.3508367008674,74.8413816294335,78.8617939616803,0.669780833015414,66,2
0,72.8108489445204,72.8108489445204,75.4401011925379,71.713880632071,75.0533817468699,0.667936271556662,66,2
0,68.2896875053122,68.2896875053122,78.9717679877884,67.8915172352958,78.6955246507748,0.66946519784666,66,2
1,78.0495078547619,69.7566136447734,78.0495078547619,68.3310603202283,78.6887278916253,0.683114177866488,66,2
1,69.164124220375,66.4790487352418,69.164124220375,68.5784371725856,69.0816380446315,0.690479635346432,66,2
1,76.3627238463854,78.2178466578612,76.3627238463854,77.2641623736068,75.0810537890442,0.666521859364204,66,2
0,72.7846908841515,72.7846908841515,86.5393006283688,71.9575107981657,87.0736271707557,0.687152271250742,66,2
1,73.2957069875746,69.6749075290306,73.2957069875746,68.2770415816726,72.0492377145411,0.629136735688301,66,2
1,70.2789308159215,71.5791841352921,70.2789308159215,71.5890837690492,70.6138485222662,0.688336268352092,66,2
0,68.3272216693235,68.3272216693235,79.1865475487347,68.8169348558802,78.4976317212565,0.668705507779945,66,2
1,73.8814567288645,69.381531501523,73.8814567288645,70.5612611151662,74.8111923563927,0.684507576020215,66,2
1,69.3657351495463,68.6283097147812,69.3657351495463,69.219627439783,69.5060602307529,0.686071554471433,66,2
1,73.675921182524,74.8470012062639,73.675921182524,75.1472865405904,74.1880244007681,0.677610559394749,66,2
0,70.8349585318957,70.8349585318957,75.5281407084312,71.475520150028,75.4159863345523,0.689398231715422,66,2
1,81.0146569886727,74.5668367157067,81.0146569886727,75.4586960535097,80.8861236465917,0.806583508306111,66,2
1,73.353132183014,69.2249021391396,73.353132183014,70.2772773967852,72.3778360293275,0.690310287811853,66,2
0,67.5246764876486,67.5246764876486,78.0386194501575,67.1249172343961,76.859621998009,0.692582015146803,66,2
0,67.0784225298533,67.0784225298533,84.8748864420066,66.5761348321967,82.1899230373773,0.685551854934255,66,2
0,67.3491186913158,67.3491186913158,70.8208835379788,68.5627868896106,71.8988723467405,0.684012843767508,66,2
0,69.7440255567231,69.7440255567231,74.8809371233935,69.2556869078378,74.4172596495468,0.661511097595654,66,2
1,72.7791278112203,66.8745768234094,72.7791278112203,67.5692553783469,71.7936712146106,0.681179690251687,66,2
1,75.5334322814279,71.624029294048,75.5334322814279,72.5474264198724,75.913398659114,0.681153843873726,66,2
0,82.1542789160618,82.1542789160618,75.2822445860693,80.9188276344912,75.6298365308878,0.673867889215119,66,2
0,64.2252541923146,64.2252541923146,76.0372952972352,65.9196838890034,74.9056743861176,0.00304801864308032,66,2
0,72.4701309571233,72.4701309571233,81.552762031508,72.891454960704,80.6280147467455,0.00291838242725826,66,2
1,74.6923977011939,76.0145529559724,74.6923977011939,74.6479067171884,73.1204834795015,0.674888790354826,66,2
1,74.8214368096844,74.7112433253002,74.8214368096844,74.1893860651172,76.0591210384598,0.688259478714458,66,2
1,85.245796076306,76.2907039356331,85.245796076306,75.9606073251048,83.9227198599665,0.686385323883008,66,2
1,89.7560283717009,72.5337536606045,89.7560283717009,71.4876122391445,88.4758993530773,0.687208940388077,66,2
1,74.920968168098,71.641084435469,74.920968168098,70.3521045980437,75.5189654858219,0.670686820143572,66,2
