"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-73.1350921591991,-73.1350921591991,-69.4051450827591,-72.3314322215458,-68.9933412576061,0.383812923242739,31,3
0,-75.0679828639108,-75.0679828639108,-65.65970253604,-73.2468534693568,-66.4811191727066,0.450983974989607,31,3
0,-72.741616940772,-72.741616940772,-66.3162883270509,-74.4947069167504,-66.8520908111212,0.461004030527027,31,3
1,-72.0980120162694,-67.7963261369873,-72.0980120162694,-69.0191814270341,-70.7545422430652,0.304849703722564,31,3
0,-73.1274290921434,-73.1274290921434,-62.2597070729025,-73.6206124490277,-62.4979141180402,0.568333328698256,31,3
0,-65.7354620963591,-65.7354620963591,-62.5843647627916,-65.8637632821605,-62.4979757351111,0.292065609963718,31,3
0,-69.37297867156,-69.37297867156,-67.4114790410979,-69.2394638734484,-67.1177542162603,0.374106648634111,31,3
1,-69.8149463220676,-75.0454827485204,-69.8149463220676,-74.8235312590605,-69.6758939745877,0.2810994258538,31,3
0,-67.7144798691868,-67.7144798691868,-64.2813007435443,-69.046320744586,-63.653187758325,0.425630225255355,31,3
1,-67.102578230092,-74.3189331107496,-67.102578230092,-74.0148310752492,-67.1385463862992,0.405741256767266,31,3
1,-65.7360903213955,-74.8315769025571,-65.7360903213955,-75.0899330036415,-65.7882611458578,0.468397346934702,31,3
0,-63.8329927329896,-63.8329927329896,-74.0072289006714,-63.5118797651174,-72.9127768747688,0.285773847314938,31,3
1,-70.1711548276395,-76.0848452815112,-70.1711548276395,-76.8588533282761,-70.4430574069078,0.544962650826219,31,3
1,-68.7523744905728,-74.2496010830779,-68.7523744905728,-73.8402962361594,-69.7867925094732,0.43230826662789,31,3
0,-72.9205621699726,-72.9205621699726,-66.6817504256765,-74.2928773488235,-65.9046409832682,0.400837958020239,31,3
0,-71.9157624027322,-71.9157624027322,-64.6082909091523,-71.4790170641208,-64.0575051212803,0.327628003381677,31,3
0,-70.2904627204379,-70.2904627204379,-68.5889427996364,-69.6035299380469,-70.0396213174818,0.336669736032081,31,3
0,-71.996383763702,-71.996383763702,-57.6997765325889,-72.347285417769,-58.800464322324,0.398803756189023,31,3
1,-70.8583616916681,-73.3368381125964,-70.8583616916681,-75.2048831706067,-70.5255635651453,0.445618381081901,31,3
0,-73.0313191728076,-73.0313191728076,-69.0524599971406,-73.2119988588504,-69.4143239753163,0.393189491038575,31,3
0,-64.9268500098433,-64.9268500098433,-71.4733204362653,-65.5637991461816,-71.6779369479277,0.216492337471057,31,3
1,-69.5355325055314,-72.7890710895786,-69.5355325055314,-72.3136714463447,-69.7201000418268,0.41578930704803,31,3
0,-73.5289096540059,-73.5289096540059,-65.2437726480849,-71.4973342626248,-65.3346722072267,0.380653205463068,31,3
0,-74.9730429024033,-74.9730429024033,-65.2544300945977,-74.9267398509786,-65.8871306880034,0.518301969996802,31,3
1,-73.8088402305829,-73.4254787229044,-73.8088402305829,-72.1558987614142,-72.5049715741417,0.364038325606837,31,3
0,-74.4681735356492,-74.4681735356492,-68.5700949603709,-75.4936562764828,-67.2745995315899,0.411930167633292,31,3
1,-67.753367214872,-77.1963141963919,-67.753367214872,-77.090691709218,-69.3159072318359,0.44523317953773,31,3
0,-67.8138886758613,-67.8138886758613,-52.9808445705555,-67.165736578564,-53.7138328020555,0.354918994024427,31,3
0,-64.350056664808,-64.350056664808,-62.3056402169502,-64.0933620236228,-61.1632628749521,0.337823387486163,31,3
0,-69.8758511526762,-69.8758511526762,-68.3475317752574,-70.0188072843433,-67.4527212539338,0.353681570495443,31,3
0,-60.5733782998423,-60.5733782998423,-54.2428400813978,-60.8535186645421,-56.489284063866,0.24237052519528,31,3
0,-71.4340801828747,-71.4340801828747,-72.8398864240411,-73.2938082175864,-72.2669465500078,0.388074894981608,31,3
0,-74.9419718867616,-74.9419718867616,-68.4395375526588,-72.9687234770276,-68.3938865033528,0.389215415187019,31,3
1,-69.3900827150492,-74.7546300479329,-69.3900827150492,-73.3751019194153,-67.6416781485196,0.374837620061444,31,3
0,-64.7390310848054,-64.7390310848054,-65.8412945833307,-65.4507835365216,-67.1394311817159,0.29703543831616,31,3
0,-69.9796106029201,-69.9796106029201,-66.5237157462906,-68.7942147041642,-66.0973406925382,0.480109729585381,31,3
0,-68.0800073851837,-68.0800073851837,-66.8285319953134,-67.3762576845294,-66.8416355697701,0.332658438646661,31,3
0,-50.9330731647493,-50.9330731647493,-66.077726003914,-51.0547572298452,-66.5328040164174,0.0929205723050368,31,3
0,-76.4555680003658,-76.4555680003658,-72.8124725323469,-73.8335047872345,-72.6498400305869,0.417103575180292,31,3
1,-68.8161082944122,-75.1750503953117,-68.8161082944122,-73.5170804906324,-69.2006029520758,0.413175016008387,31,3
0,-72.0730057720016,-72.0730057720016,-62.1403119189885,-72.9525087566222,-60.9407570479523,0.428619249724392,31,3
0,-74.6386730783297,-74.6386730783297,-64.8567305845782,-74.3217843399185,-66.2649550501792,0.42693960668827,31,3
0,-66.5566068541813,-66.5566068541813,-68.418896294525,-66.3224927280342,-67.5126189992093,0.400199392907634,31,3
1,-64.7389073466197,-73.7296027443424,-64.7389073466197,-72.6990439303209,-65.0899522585963,0.405527552184158,31,3
0,-70.7993793733701,-70.7993793733701,-63.312387013389,-71.2219184931353,-63.641617428756,0.345414617734284,31,3
1,-63.3723489333246,-71.7653850608488,-63.3723489333246,-72.3319143870832,-63.8520052386019,0.410171835265026,31,3
1,-63.974807824765,-70.2566646111299,-63.974807824765,-72.7419536923337,-64.1911599688269,0.406042865171078,31,3
1,-66.3445058361297,-71.867792800936,-66.3445058361297,-73.5617995168211,-66.492420261645,0.435960955958905,31,3
0,-66.4282328102798,-66.4282328102798,-65.0856300479198,-66.3062695145118,-66.8888380899375,0.25822116915076,31,3
0,-69.3362416667007,-69.3362416667007,-69.9200569271453,-69.3024979674413,-66.6915784861683,0.336283324766651,31,3
0,-73.5504572149706,-73.5504572149706,-59.1457566640783,-72.767976472157,-59.0960689722547,0.427760392249289,31,3
1,-59.2161971364111,-65.2720039128232,-59.2161971364111,-66.6258749333092,-59.0947182617285,0.308778234526028,31,3
0,-77.8482978770951,-77.8482978770951,-67.1392128980942,-75.7577031823058,-68.135594182563,0.482177236157432,31,3
1,-69.6493111193022,-76.0955555718962,-69.6493111193022,-74.3582153689456,-69.6899435831679,0.401049790196343,31,3
1,-66.2212052033452,-72.8992504534318,-66.2212052033452,-73.8090252851317,-66.2731277745953,0.436329263753907,31,3
0,-74.41840867642,-74.41840867642,-61.5573328547539,-74.225523489786,-61.1524054798725,0.454361574115588,31,3
0,-67.4522773829138,-67.4522773829138,-62.6223224249304,-68.2327987598261,-62.6077971799812,0.368520707366826,31,3
0,-63.60237648208,-63.60237648208,-66.1850557834431,-64.2609554102383,-66.2707848299824,0.297687335866646,31,3
0,-72.0830070562193,-72.0830070562193,-68.3562143270943,-74.4103801833871,-68.7895699748045,0.469531575365611,31,3
0,-63.8379907880595,-63.8379907880595,-63.1264292857063,-64.2635621793785,-64.0642018265696,0.241680946245022,31,3
1,-65.4339934498338,-72.0932621409579,-65.4339934498338,-73.7599625749732,-65.1220323427192,0.484272093270329,31,3
0,-67.7170493829546,-67.7170493829546,-63.3616763705898,-68.0363357050644,-64.5385227928521,0.324809881224449,31,3
0,-74.6854095692236,-74.6854095692236,-63.3974987557211,-74.3305303970709,-63.9634804725338,0.447586652771723,31,3
1,-64.1353403648162,-74.7515203315751,-64.1353403648162,-74.1017506531243,-64.8809824630082,0.512945428175631,31,3
1,-59.9572038993213,-68.8865841772776,-59.9572038993213,-69.4782030842373,-60.3338998528587,0.354535637819831,31,3
1,-61.4486496541307,-67.2488892985739,-61.4486496541307,-68.2630192870706,-61.9806856414397,0.369172436148499,31,3
0,-67.9607070121068,-67.9607070121068,-61.2798511374139,-67.6081681729908,-61.3137557513471,0.380009804454038,31,3
0,-74.2175200020817,-74.2175200020817,-62.7225470288486,-75.4615322613644,-64.2638593912966,0.427947198347426,31,3
1,-66.8059491159224,-73.9939896858836,-66.8059491159224,-74.1312741190142,-66.3701396727284,0.411636187676219,31,3
0,-63.8197004416558,-63.8197004416558,-64.1517961830085,-63.9993861717533,-64.7441355383019,0.202889347737275,31,3
0,-67.8168829067774,-67.8168829067774,-69.7108235915101,-66.9230686620059,-69.6231912708889,0.316977713979866,31,3
1,-67.2040096373282,-73.1069342910075,-67.2040096373282,-74.2596968082514,-68.3016813357579,0.424634291261333,31,3
0,-61.2483425258047,-61.2483425258047,-71.1966620473142,-61.0995717687012,-71.5507241595433,0.193492636227522,31,3
1,-54.3739950447826,-64.9335379165475,-54.3739950447826,-65.3646447131794,-54.6587632960698,0.393138263166262,31,3
0,-71.8284098646011,-71.8284098646011,-63.1547002030528,-72.7836849797282,-60.7738151223097,0.40930384028835,31,3
0,-77.4901245623513,-77.4901245623513,-69.5580165799083,-77.2354454198221,-70.1690971919481,0.495457843894782,31,3
0,-73.994952306155,-73.994952306155,-65.4862645308963,-74.8987992922377,-64.8380547308065,0.428609903173535,31,3
1,-65.4806105421963,-74.4653164560005,-65.4806105421963,-74.6787695823418,-66.6082405323271,0.467324172055934,31,3
1,-65.1820737843752,-64.0280085096799,-65.1820737843752,-65.685554168427,-64.8096144023779,0.369262979986814,31,3
1,-60.8378237131658,-71.9773065331965,-60.8378237131658,-71.7437304444803,-62.5627254773817,0.390156074091999,31,3
0,-63.1936372732061,-63.1936372732061,-68.8138424830804,-63.9196881710901,-68.6973912177249,0.222372611725964,31,3
1,-66.1333888632304,-68.6096996627082,-66.1333888632304,-69.5653277718603,-66.4976487513012,0.411594806381675,31,3
1,-67.6181010553427,-68.5185588707184,-67.6181010553427,-68.9971437253787,-69.2418958506269,0.329334573542397,31,3
0,-72.011735757535,-72.011735757535,-63.8327102353181,-73.4938933071328,-63.1238339410303,0.426329944384734,31,3
0,-65.5176370921611,-65.5176370921611,-71.451020073668,-64.9165867074718,-70.5692636688222,0.257824422044341,31,3
1,-65.1157393295877,-66.724702871858,-65.1157393295877,-68.3542367860499,-66.4442943947068,0.414699830541746,31,3
0,-75.8002181644569,-75.8002181644569,-69.807175129446,-74.4644426582603,-70.4480158044374,0.417597962309229,31,3
0,-69.3331805086772,-69.3331805086772,-57.6981536530939,-69.8703693702293,-59.4805828582178,0.377061481634473,31,3
1,-71.1237605816351,-74.5625378338589,-71.1237605816351,-73.6379194581183,-70.0958083168806,0.401911559529613,31,3
1,-66.9420099633024,-76.1911201156905,-66.9420099633024,-75.086405150623,-68.7233324738353,0.414028890748885,31,3
1,-68.4583179126186,-72.0494165211447,-68.4583179126186,-71.5507587388921,-68.3791204210766,0.353123660841064,31,3
1,-64.9890327471763,-73.107536749592,-64.9890327471763,-73.2595976229992,-64.4294324751204,0.414046728786811,31,3
0,-65.2545660140202,-65.2545660140202,-60.4022466825573,-64.3848284817863,-62.4932666257998,0.288877823937967,31,3
0,-55.1004330467523,-55.1004330467523,-68.021843264855,-55.2370174340789,-67.6092005537784,0.0668197205681216,31,3
0,-64.5340796579953,-64.5340796579953,-64.7130941308481,-64.758469140848,-65.2036080276339,0.26436389171716,31,3
0,-74.586740659691,-74.586740659691,-64.442437626501,-74.8435265030018,-64.6540002170958,0.43379735119856,31,3
0,-74.6126580912753,-74.6126580912753,-65.4682260250301,-74.4293671810511,-65.2112240384745,0.472498318521447,31,3
1,-72.4445804636958,-73.4394253504061,-72.4445804636958,-74.4992041472435,-71.4887651125514,0.40547186788276,31,3
0,-72.3951944208946,-72.3951944208946,-68.9270383766774,-73.7969643747434,-68.2216089437952,0.386533077564826,31,3
1,-69.6761110988241,-74.5833214213947,-69.6761110988241,-74.5872412883267,-71.0459877236232,0.379452256718725,31,3
0,-74.2053485943061,-74.2053485943061,-66.998280854093,-73.8206834238238,-67.9480964773253,0.337778553508535,31,3
1,-65.9264462139324,-66.0150266417876,-65.9264462139324,-66.033238254572,-66.3001845555994,0.311778691769057,31,3
1,-52.1557409402974,-65.245631663859,-52.1557409402974,-65.2685404994392,-53.2308001268646,0.413032324697966,31,3
1,-53.7205980910429,-64.8821277911324,-53.7205980910429,-63.8287088317492,-53.7892685669637,0.387780359780631,31,3
1,-56.6137017803788,-57.2209012195422,-56.6137017803788,-57.3290181527015,-58.2553768601246,0.261390618137292,31,3
1,-63.0086638812017,-72.0992378975387,-63.0086638812017,-73.5109094602987,-63.5411882979979,0.455904782311315,31,3
1,-69.0807731870991,-73.2836491338742,-69.0807731870991,-73.1201498289168,-69.2939753366404,0.364984876855452,31,3
1,-66.8720411363088,-71.6908131364433,-66.8720411363088,-71.9661019123917,-68.2760539375457,0.342976645515013,31,3
1,-66.9310267129374,-70.6593338086152,-66.9310267129374,-72.2525563860451,-67.3448588364333,0.369741157066786,31,3
0,-72.6681060579223,-72.6681060579223,-61.0198087857769,-71.9767552916421,-61.1363974879028,0.406417762139132,31,3
1,-67.8771445149515,-71.7555648837779,-67.8771445149515,-73.676003635428,-67.1553634772089,0.412951294133012,31,3
0,-72.1204686068641,-72.1204686068641,-67.3257891440682,-72.4911394618447,-66.3375750832008,0.397252827757967,31,3
1,-70.2747712890133,-66.7116935705919,-70.2747712890133,-67.456327694095,-68.4241040119536,0.296713754485585,31,3
0,-72.1742413395904,-72.1742413395904,-69.3442678993003,-74.3399090903881,-68.8608091262183,0.451216007098646,31,3
0,-68.1132155745304,-68.1132155745304,-65.7760140160498,-68.0715132356408,-65.9856082069196,0.307833542957719,31,3
1,-60.2810972826047,-73.2098251172214,-60.2810972826047,-72.970609214494,-60.4727652664739,0.426085509645404,31,3
1,-63.0730874836487,-63.4403104042013,-63.0730874836487,-63.6334797028803,-62.8079177350312,0.24414902523903,31,3
0,-72.7559145499917,-72.7559145499917,-64.2401229951678,-72.3719070158054,-64.5256819575967,0.411861073105424,31,3
1,-72.1848388608041,-71.5831419601914,-72.1848388608041,-71.8881832259676,-72.1354276654056,0.373433555604807,31,3
0,-70.7492565723235,-70.7492565723235,-73.022558853432,-70.2157614842785,-72.3638246661576,0.305500290784903,31,3
0,-70.6392530034599,-70.6392530034599,-63.8061445417934,-72.1341664775287,-65.6539041963281,0.424686981329938,31,3
1,-67.2716332599385,-75.2505526261673,-67.2716332599385,-74.7357692307122,-68.1262629399473,0.429328403260208,31,3
0,-74.1058644403651,-74.1058644403651,-64.8210767815138,-73.2428895742518,-65.034464107601,0.413056596245381,31,3
0,-70.7488835400884,-70.7488835400884,-58.5113362131909,-72.0919078244554,-58.8784829626785,0.460439835066818,31,3
0,-65.6459238223724,-65.6459238223724,-61.261376125893,-67.7528173471242,-61.507157431184,0.367153854909856,31,3
0,-69.1385495952291,-69.1385495952291,-61.6542828346772,-68.6042456506468,-62.1676579952168,0.360560600128135,31,3
0,-71.2205292918903,-71.2205292918903,-62.8413550064979,-70.1083728786808,-61.9349922501152,0.356957743387925,31,3
0,-69.100717849079,-69.100717849079,-60.2824809715453,-69.3958545027651,-60.8924945830637,0.378525730215906,31,3
0,-71.4612801131974,-71.4612801131974,-65.2763389326002,-71.4404484341082,-65.3022781290999,0.343710816087537,31,3
0,-69.4113130843526,-69.4113130843526,-64.9376095907993,-69.030010851839,-65.75545825612,0.403500391315583,31,3
0,-73.1026564816885,-73.1026564816885,-66.7808303491448,-73.5252835238635,-66.0011975087338,0.392873973012629,31,3
0,-74.4780371496837,-74.4780371496837,-65.5715062157878,-73.9434477756285,-66.6655422953108,0.384502014647457,31,3
0,-63.8195103567854,-63.8195103567854,-64.6547452252294,-63.4814711194319,-63.9008873383963,0.251073324952991,31,3
0,-66.9014626624828,-66.9014626624828,-68.6582154796556,-66.7274317232574,-69.9047902613599,0.360084634519659,31,3
1,-63.3816319332188,-69.8430015676912,-63.3816319332188,-70.132522897601,-62.8276174880461,0.431988723957454,31,3
0,-72.9200052367886,-72.9200052367886,-68.1252264586464,-73.3545440187187,-68.257478087774,0.440309945726846,31,3
0,-72.8024079460741,-72.8024079460741,-66.2469582869917,-72.0108619296074,-65.7929341687329,0.439103816420604,31,3
0,-71.362871836944,-71.362871836944,-62.9674612721323,-69.9971395081428,-63.615758349884,0.426545719806172,31,3
0,-74.2620997444255,-74.2620997444255,-68.193834052834,-74.2815805744456,-68.316205859705,0.363061223067841,31,3
0,-73.7210383907219,-73.7210383907219,-65.0120638068983,-74.5835495997753,-64.0121263398331,0.433881236398013,31,3
0,-68.7528673054813,-68.7528673054813,-66.1172628498886,-70.4504512552313,-66.8687558736166,0.35684572926351,31,3
1,-67.8153528373956,-70.3583414341071,-67.8153528373956,-68.9896186017087,-67.2623249021079,0.30293957861732,31,3
1,-66.3935476093996,-69.0676002678084,-66.3935476093996,-68.9879129864906,-67.8469510998664,0.337547137162425,31,3
0,-70.2906986340604,-70.2906986340604,-61.1761868189782,-69.2749468223477,-61.7478098051368,0.33632687628857,31,3
1,-67.1954637603249,-74.036512252759,-67.1954637603249,-74.8474162619259,-67.1766743647674,0.393933338960526,31,3
1,-65.398845842687,-74.7148886891268,-65.398845842687,-73.8673490394342,-67.8652411512622,0.495177939675447,31,3
0,-75.6035622908388,-75.6035622908388,-63.3774185901989,-73.9902216868007,-63.1323387448103,0.410249993420162,31,3
1,-64.3694455951919,-75.7959237956823,-64.3694455951919,-75.2504468895046,-63.4142628281229,0.517580488450146,31,3
0,-76.1842879880785,-76.1842879880785,-73.7449487007871,-75.6444173362597,-73.7191041304788,0.465556256342851,31,3
0,-65.5340937949388,-65.5340937949388,-65.0213371715898,-64.4503926993906,-66.6020763517675,0.262303006370157,31,3
1,-61.3188224752625,-66.2256950010167,-61.3188224752625,-66.55215372642,-61.6501904620928,0.336312446251719,31,3
