"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.03326679836114,-7.03326679836114,-4.24605723180818,-8.34055462963195,-4.73059663158003,4.01677817484553e-11,13,10
1,-3.1671862966663,-8.23364671943767,-3.1671862966663,-6.8337618862738,-2.58872330896018,0.754377542290945,13,10
0,-5.57819080158858,-5.57819080158858,-5.84456429821952,-5.68821648864428,-3.65745069574697,0.714268520763423,13,10
0,-5.60725133251785,-5.60725133251785,-3.28466537021268,-4.67477720603508,-3.69669615600492,5.59982909745261e-11,13,10
1,-3.14511453516526,-5.46434150096654,-3.14511453516526,-5.4805367374191,-2.16640897241058,0.703561808130735,13,10
1,2.72662254218947,-2.85748793466344,2.72662254218947,-3.26365361439443,1.86015232955286,0.832082515661808,13,10
1,1.15571447138466,-1.82485221341529,1.15571447138466,-3.20114202153863,2.06191013025849,0.832619137348119,13,10
0,-11.4487070767028,-11.4487070767028,-6.80876157101609,-12.2335385649599,-7.01675993836187,0.531123319167909,13,10
1,-2.47928164902882,-5.36954879366293,-2.47928164902882,-5.18655936963637,-2.24583845434116,0.747356024886871,13,10
1,-7.00011234203839,-8.41467855354951,-7.00011234203839,-8.02791642721971,-6.2359710983111,0.642329579144513,13,10
1,-3.73426207789461,-3.87527322464833,-3.73426207789461,-4.81660667503002,-2.32951620524762,0.724637095615023,13,10
0,-6.76046745811423,-6.76046745811423,-3.9391378149079,-6.40856795073307,-5.79678853577909,2.82022742190704e-11,13,10
1,-3.07928750078734,-8.72858838086499,-3.07928750078734,-9.31066344544904,-3.78588776505099,0.569665445813345,13,10
0,-4.25394835276899,-4.25394835276899,-2.33397086813334,-5.00756383098789,-3.12519345103237,0.643962355197364,13,10
0,-5.71929599807121,-5.71929599807121,-3.6171761583113,-4.7057811602761,-2.59639128289118,5.07410812703776e-11,13,10
0,-6.21806381873619,-6.21806381873619,-3.86885017202618,-5.14197641711738,-4.10343067517662,4.39376730992924e-11,13,10
0,-4.57362988191035,-4.57362988191035,-2.47652169101052,-4.7639188631962,-2.40014340595614,5.35692931747669e-11,13,10
1,-0.948574440486114,-7.3539635966687,-0.948574440486114,-7.00094503840372,-2.50151437830705,0.749145292981137,13,10
0,-4.63818825852553,-4.63818825852553,-1.96892115845972,-3.84914515741347,-2.4602919591819,0.689197265213091,13,10
0,-4.45470968844219,-4.45470968844219,-4.37162651317029,-5.67518725454189,-4.81919145145968,4.46426300281766e-11,13,10
1,-0.0810538197525312,-5.26565446212321,-0.0810538197525312,-5.20964262869096,-1.55705353160968,0.705892841532831,13,10
1,-0.107471503261377,-5.29451526470303,-0.107471503261377,-4.64298861896517,-1.24585046824965,0.679370552657134,13,10
1,-3.27540991191419,-6.61796462323832,-3.27540991191419,-6.25042785991231,-3.14524240897578,0.685393378832652,13,10
0,-7.80193851455261,-7.80193851455261,-5.80923575796018,-7.44543761574274,-5.88499265053118,4.79253343062888e-11,13,10
1,-1.8119263660227,-5.93733732515129,-1.8119263660227,-5.7475984572477,-2.56562136199015,0.800520640045376,13,10
1,-7.02617158841459,-9.29445358160957,-7.02617158841459,-8.75655094153727,-5.90819705503202,0.646300515103095,13,10
1,-1.63970339704807,-4.4362768772698,-1.63970339704807,-3.91659301012057,-2.51661021071065,0.668097967351426,13,10
1,-3.03779739389704,-4.9869926801317,-3.03779739389704,-5.78669525410061,-2.93347390790907,0.675106022740642,13,10
0,-3.67545987144221,-3.67545987144221,-0.897323613366359,-5.12776457273058,-1.68906659969143,0.730601558628244,13,10
1,-7.84763116745088,-8.43329946464677,-7.84763116745088,-8.63492250604588,-5.30423636804709,0.821812799564054,13,10
1,-1.70571195448422,-8.99603731642366,-1.70571195448422,-7.64600994184422,-3.68953416515933,0.558483792118496,13,10
0,-7.66603382491551,-7.66603382491551,-3.58876471292905,-8.42808906717624,-3.97334512386552,0.612572687586704,13,10
1,-4.35962629210821,-10.9669363712809,-4.35962629210821,-8.49697597538472,-4.64841763124731,0.56699113594688,13,10
1,-3.14203226421138,-6.43591039125939,-3.14203226421138,-5.20359471894019,-1.86796366192855,0.651697044393372,13,10
0,-5.14133015797988,-5.14133015797988,-1.93050516049379,-4.83882278366726,-2.99457431312884,0.691907074952942,13,10
1,-2.48285242630941,-8.17437116289429,-2.48285242630941,-7.99232739582481,-2.6197810429615,0.688947124348757,13,10
1,-9.56248833717198,-11.9896835757044,-9.56248833717198,-11.6452434528327,-9.07265478950223,0.682584975432538,13,10
1,-2.66877663237283,-6.92503533314301,-2.66877663237283,-6.08011240910179,-2.38384198391609,0.663030312605667,13,10
1,-3.28540157013149,-6.06538224524301,-3.28540157013149,-6.03382403964058,-2.1833966911683,0.644531118004442,13,10
1,-4.94169011934206,-8.98223226245661,-4.94169011934206,-9.6974211293206,-3.99832441818392,0.522952126855675,13,10
1,-1.78607694940451,-5.79630626092737,-1.78607694940451,-5.33239698170764,-1.77338244475925,0.808708513239008,13,10
0,-7.22025248540539,-7.22025248540539,-2.25272606442807,-6.67626498235412,-3.9525615969463,0.650863831409612,13,10
1,-2.74912446391039,-5.41510178645861,-2.74912446391039,-4.26865158465464,-1.55730966356923,0.701610644212248,13,10
1,-9.26947179569374,-9.55773107456225,-9.26947179569374,-9.71284482064715,-8.23328426148474,0.442686899184549,13,10
0,-6.0728512394557,-6.0728512394557,-4.18714076734861,-7.78645619657839,-4.36862544387374,0.573992127181476,13,10
1,-5.17712569321205,-9.52679431247722,-5.17712569321205,-9.01216162045848,-4.40249283282677,0.563676902739702,13,10
0,-7.10450842933237,-7.10450842933237,-1.91350284198013,-8.06813681357324,-3.61421495051671,0.588922073264455,13,10
1,-2.55109975352647,-5.73776238110596,-2.55109975352647,-5.82853036452417,-3.28093122354572,0.605794047382578,13,10
1,-2.12980119174205,-5.4864167822516,-2.12980119174205,-5.87196999808844,-0.756748889444664,0.704239815804934,13,10
0,-9.33779393913899,-9.33779393913899,-4.57938490898423,-7.75313103560036,-4.40172462936504,0.63103401271313,13,10
0,-2.9387770871055,-2.9387770871055,-0.342963313583831,-2.81607376131357,-0.551220844491192,0.748459750954422,13,10
0,-6.69202945123808,-6.69202945123808,-5.39229051734745,-5.90167460138922,-5.42780788645733,4.40870674214780e-11,13,10
0,-4.05158758852091,-4.05158758852091,-1.65102097908257,-5.74944975285785,-1.45405058765626,0.648693756951543,13,10
0,-4.30656863712151,-4.30656863712151,-2.40911823246993,-3.80741928975263,-2.89174141442225,4.53739725538207e-11,13,10
1,-6.35176620854018,-8.02667448187972,-6.35176620854018,-9.07943672304317,-5.39654641505562,0.632489025963754,13,10
0,-10.757459008885,-10.757459008885,-4.12937175504073,-10.1077217803636,-5.2924283247118,0.444768556638268,13,10
0,-6.90055460518549,-6.90055460518549,-2.51891202344146,-6.14975397365381,-2.73290529767054,0.56509859941362,13,10
0,-9.05540965823451,-9.05540965823451,-3.45824174691423,-8.10200754059329,-3.39928301642839,0.603202667870864,13,10
1,-4.13979390217295,-6.98840922405943,-4.13979390217295,-7.08236983788127,-3.68419441451889,0.64881414522571,13,10
0,-6.31345896534734,-6.31345896534734,-3.10645305731982,-5.55084011460237,-2.72193337928441,0.649168347733173,13,10
0,-9.33352488097899,-9.33352488097899,-5.20945703945522,-9.292237012513,-6.06293905815481,3.62173282416008e-11,13,10
1,-1.33518536698785,-4.85349228604894,-1.33518536698785,-4.41320950284322,-2.93711880471061,0.669937528421213,13,10
1,-3.71549422072727,-8.05441087347084,-3.71549422072727,-8.65857553781741,-4.36322057876103,0.511601478161266,13,10
0,-6.59758103075914,-6.59758103075914,-3.87731771894328,-7.85333212111812,-3.75351446660455,0.562674902159383,13,10
1,-0.629919838040027,-4.98299490356791,-0.629919838040027,-3.75582868277026,-0.0764942532589457,0.822753373801443,13,10
1,-6.44127706107006,-9.20905448724298,-6.44127706107006,-9.03751604790939,-6.67572870441622,0.681400154202446,13,10
0,-3.53356456818063,-3.53356456818063,-0.0508641020700246,-5.170681871719,-1.00745354583701,0.787467456405432,13,10
1,-1.4786402331715,-6.67059382752726,-1.4786402331715,-6.54471838842391,-3.81267285714038,0.661807872375471,13,10
1,-3.54928735837833,-5.57375344822698,-3.54928735837833,-6.27274841737006,-1.65494148838616,0.630141895904802,13,10
1,-3.81810256326499,-6.72786935298639,-3.81810256326499,-6.29315313076915,-2.67153429939224,0.596617615837907,13,10
1,-4.00730162780296,-9.58106367463089,-4.00730162780296,-7.79080490580846,-4.83499562554749,0.557393143248932,13,10
1,-2.35318717460507,-7.39047101473007,-2.35318717460507,-6.03876967568322,-1.41713510132991,0.680960872674578,13,10
0,-6.64256231014008,-6.64256231014008,-2.71980274285683,-6.67412470948817,-2.34069697772087,0.655084706084416,13,10
1,0.651441922682605,-4.87542015843588,0.651441922682605,-5.45715988569266,0.698777230917695,0.744739640385817,13,10
0,-6.90706853660209,-6.90706853660209,-5.77970996896996,-7.95855294962988,-4.62520205736844,0.485836577337225,13,10
0,-16.6812839413589,-16.6812839413589,-7.97014732295049,-16.2810672324883,-7.63170722172729,0.564536747500094,13,10
1,-9.72267962459181,-13.052977718818,-9.72267962459181,-13.5391328016394,-12.06936369788,0.542918948631966,13,10
1,-0.899631235248936,-2.10475683975533,-0.899631235248936,-3.08381799876047,-0.359084753669428,0.748932292893879,13,10
0,-4.00558789688724,-4.00558789688724,-0.90648415090352,-3.6048923874981,-0.478985503998561,0.769741259873178,13,10
1,-2.15492861215328,-6.91396300513108,-2.15492861215328,-7.12174736863462,-2.46986311949758,0.668784269332456,13,10
0,-6.37832998785588,-6.37832998785588,-2.35691660065736,-7.18955488244257,-4.06435684854563,4.12280267622724e-11,13,10
1,-2.08846606385513,-7.87461598996803,-2.08846606385513,-6.37392273234116,-2.07692628701838,0.70629247692813,13,10
0,-7.56927541436946,-7.56927541436946,-3.73992651387057,-6.62297456360466,-2.62739657935436,0.714581354100812,13,10
1,-1.56347527822804,-3.77378830107933,-1.56347527822804,-3.34252430870363,-1.33722696158326,0.727610026887143,13,10
0,1.95597502123091,1.95597502123091,9.33740769776623,2.90962266136276,7.63814381133365,0.77393912005639,13,10
0,-4.39653868266266,-4.39653868266266,-3.51232874562713,-4.8046108555215,-2.81156200489432,0.683164669830615,13,10
1,0.41871872702521,-3.18055751805181,0.41871872702521,-2.78727057301103,-1.21190029056966,0.788326481116123,13,10
1,1.16944748944677,-1.81156894913821,1.16944748944677,-1.73732089643939,-0.407339860443642,0.837153674604961,13,10
0,-6.29051180981414,-6.29051180981414,-6.34011072467956,-6.86931782988488,-5.61449385648404,0.7579198516505,13,10
0,-9.25738610820341,-9.25738610820341,-6.63279688491837,-8.20655617753269,-6.70004284173874,2.25743849838724e-11,13,10
1,-3.4163649373464,-6.86661827942954,-3.4163649373464,-6.71740854582767,-2.69833736784717,0.666090592135718,13,10
1,-2.25671495909797,-4.96623038663991,-2.25671495909797,-5.15324152848842,-0.537978332579923,0.694145838659759,13,10
1,0.288035977869425,-5.18211225306851,0.288035977869425,-5.02593250137562,-1.21341162392844,0.755660565790496,13,10
1,-0.499434459893542,-5.51071998423907,-0.499434459893542,-5.6640957017999,-1.16606778598765,0.698989327141943,13,10
1,-5.69634721776931,-9.67596815447128,-5.69634721776931,-10.0515096365925,-4.5919587264109,0.590211366088334,13,10
1,-2.34305256047093,-4.52157441749945,-2.34305256047093,-4.2836383492448,-1.23119993902772,0.733801278081098,13,10
0,-3.28494505789766,-3.28494505789766,-2.76301178404082,-3.77302886366878,-2.71425336507854,5.52058274171315e-11,13,10
1,-0.962960129329369,-6.23903297186478,-0.962960129329369,-6.54918010561456,-2.04203968312636,0.713179063896535,13,10
1,-4.92215108545123,-8.8463672037713,-4.92215108545123,-7.75975238459633,-4.30623962641365,0.538650911291148,13,10
0,-5.59819452675485,-5.59819452675485,-4.4241962637132,-6.74806467465497,-2.69179922175692,2.72637959722091e-11,13,10
0,-4.27129356981489,-4.27129356981489,0.0276195996554738,-4.26024495416198,-1.59947387468697,0.695344371472281,13,10
1,-4.3025288039937,-8.86572126651561,-4.3025288039937,-9.06831890200033,-5.03740860500141,0.503816524883913,13,10
0,-10.7465138218928,-10.7465138218928,-4.65221224472521,-9.28405102015837,-3.97416831333957,0.583826956096054,13,10
1,-2.96337722746647,-6.74792887851271,-2.96337722746647,-6.55654164999,-3.76808468904119,0.633123814340213,13,10
1,-0.120133267077913,-3.41981904788925,-0.120133267077913,-4.18112631187867,0.0426533227059771,0.718820379029231,13,10
1,-3.04176692668365,-4.92931087783576,-3.04176692668365,-5.91222806768148,-2.73669604500356,0.654208452769858,13,10
0,-5.33641991669229,-5.33641991669229,-4.48285784741521,-6.60520014202053,-5.1731554274545,3.71817010900971e-11,13,10
0,-8.72874017849911,-8.72874017849911,-4.13986579838205,-8.07662648132541,-4.25836160565432,2.52801932896944e-11,13,10
0,-6.19337853938397,-6.19337853938397,-1.89960802043656,-6.80585073532515,-2.66269256881019,4.40258093490375e-11,13,10
0,-4.04332626785919,-4.04332626785919,-1.92061970545723,-4.67202095634667,-1.85404334860001,8.37009296071923e-11,13,10
1,-5.17382270418119,-7.86106557295766,-5.17382270418119,-5.7212428794895,-4.0275651923319,0.629935602595819,13,10
0,-7.11305754103141,-7.11305754103141,-4.29819185033259,-7.88020740761626,-3.4713684380766,2.57397450489705e-11,13,10
0,-6.86002389420947,-6.86002389420947,-3.28096938092532,-6.86050366792036,-3.69489744317301,3.13070532399089e-11,13,10
0,-4.67005023419851,-4.67005023419851,-1.69059602896167,-4.96449801362386,-2.11721054096476,0.702738504341659,13,10
1,-2.77893342620497,-7.36579936520943,-2.77893342620497,-6.23599860453406,-2.20047633909965,0.633045178201303,13,10
0,-10.3504653495578,-10.3504653495578,-5.51405839169942,-9.69777167855551,-5.81966804873967,0.708386518171451,13,10
0,-7.34550991742743,-7.34550991742743,-1.09477497005209,-7.18004852827313,-2.4449469290491,0.754948851682311,13,10
0,-8.93461060520275,-8.93461060520275,-7.20426228069149,-8.94393610863907,-6.23280725769831,0.751090629932149,13,10
1,-4.20648067480621,-9.24641160072989,-4.20648067480621,-9.74080836024564,-3.28713798967431,0.623734322464979,13,10
0,-3.43757810491408,-3.43757810491408,-0.15194342118391,-3.89979504460675,-2.4037044517675,0.750161712083983,13,10
0,-12.4443984679102,-12.4443984679102,-8.54169797101002,-13.1877920894989,-7.01761772774636,0.540569788416446,13,10
0,-3.97508855825281,-3.97508855825281,-2.12578587570439,-4.71825772077894,-2.22993405736193,0.698041119811768,13,10
0,-6.02362895213075,-6.02362895213075,-4.43008879822278,-6.81253618162925,-4.94257847313923,0.598182556853682,13,10
0,-5.66091428147336,-5.66091428147336,-2.15831332870468,-5.47431635124515,-3.04989959899985,5.47981386160991e-11,13,10
0,-5.09296689860604,-5.09296689860604,-3.61027367991392,-5.98825358214485,-3.18048417172135,0.621948087097151,13,10
1,-2.29456154805328,-7.09729516183608,-2.29456154805328,-6.51537933845818,-2.39141189833316,0.63804993224014,13,10
1,-5.21396803406483,-8.15021563913759,-5.21396803406483,-8.53503345596314,-4.96914167471196,0.691791537936535,13,10
1,-3.44526875044038,-7.76437168953843,-3.44526875044038,-6.20446530432838,-2.90296863280345,0.679097988151644,13,10
0,-8.15031427679129,-8.15031427679129,-2.03686721236616,-7.34883746493308,-3.1343370402609,4.67030577873252e-11,13,10
1,-3.25160827671758,-7.33358609890551,-3.25160827671758,-8.72278390163628,-3.45721804257971,0.719857911648677,13,10
0,-7.62734066542442,-7.62734066542442,-4.70024768378189,-6.98290683836106,-1.9330148735106,0.684580640716838,13,10
0,-6.15540934174157,-6.15540934174157,-0.247639994135822,-6.54174608848566,-3.07637978655219,0.652363890114125,13,10
0,-3.91702005465903,-3.91702005465903,-0.633639947142864,-4.46167046168118,-2.39709462109049,0.732669972380243,13,10
0,-10.4815976528526,-10.4815976528526,-5.02084535118794,-11.9425309229616,-5.80134565551352,0.440142208831207,13,10
0,-7.02338247867038,-7.02338247867038,-8.28487437147178,-7.50282173710348,-7.07565584469434,4.81632808607566e-11,13,10
0,-9.09596231640554,-9.09596231640554,-8.7343500840995,-9.18398015766865,-8.59460546676008,4.63714239292045e-11,13,10
0,-3.32650795697823,-3.32650795697823,-2.21698779268307,-5.04751287653259,-2.79289550490028,0.594252720851014,13,10
1,-3.72860362635899,-3.513891920282,-3.72860362635899,-4.61220666539781,-2.33129027605501,0.715488202753669,13,10
0,-5.24974190711705,-5.24974190711705,-1.9104350534593,-5.17684832369107,-2.66436890001583,5.63511392794486e-11,13,10
0,-4.18699043044819,-4.18699043044819,-3.28400046582897,-5.12801211057035,-2.57963615001647,5.80258817327042e-11,13,10
0,-1.80076850057945,-1.80076850057945,-0.317628494836827,-3.00256341554133,0.506261831067453,1.475377699856e-10,13,10
1,-4.48421204965281,-7.24289589000676,-4.48421204965281,-5.8269419800908,-3.65397882018066,0.624281742431798,13,10
1,-5.22275977301646,-9.2904758014262,-5.22275977301646,-8.57726641449524,-6.00316941525428,0.657009437105724,13,10
0,-6.78937697103578,-6.78937697103578,-4.88759871530984,-6.10549856139325,-5.22085951050122,0.656362162353702,13,10
0,-6.7126778470828,-6.7126778470828,-3.29829536615248,-5.85769401519343,-2.96531882968952,3.45222406101078e-11,13,10
0,-8.05761032209126,-8.05761032209126,-4.54798343595735,-8.53197351235474,-3.93718609682688,0.532402870232682,13,10
1,-9.61396894710011,-9.16299466057275,-9.61396894710011,-11.1204410844101,-10.000582358197,0.649613269490678,13,10
1,-3.87795575904393,-9.11286970249792,-3.87795575904393,-8.49983841792676,-3.58369549139336,0.536949012899136,13,10
0,-4.16541610280152,-4.16541610280152,-1.50827246151964,-3.33011131455177,-1.66446446090915,0.763738768861257,13,10
1,-0.899077863074734,-2.06329103509849,-0.899077863074734,-3.64362320706606,-1.3896365002086,0.699047579714796,13,10
1,-4.61344862753263,-7.70414484814252,-4.61344862753263,-7.65178655509714,-4.88588495569267,0.566890902604973,13,10
1,-3.13856686933046,-5.10169646074344,-3.13856686933046,-6.21766401108091,-3.33215789883343,0.604278406722906,13,10
1,-7.23380552019764,-9.35890389451439,-7.23380552019764,-7.88217254237337,-6.48821217463264,0.710116034222122,13,10
1,0.949649502953939,-4.99761910103305,0.949649502953939,-4.42169877477061,0.153975548028761,0.738952683357934,13,10
1,-2.51680107196941,-6.95639508266384,-2.51680107196941,-6.40502008849969,-2.86477921261469,0.692951600254359,13,10
1,-2.73449645142476,-2.99068593230277,-2.73449645142476,-3.94883439239,-1.88032313084229,0.695472740757882,13,10
1,-3.20498996167627,-4.41062085592861,-3.20498996167627,-4.08622366299023,-1.60758659666411,0.651738380249061,13,10
1,-2.84800201873631,-5.57756609554395,-2.84800201873631,-6.00631443659987,-2.06794171829424,0.618867479095379,13,10
0,-5.31530754799824,-5.31530754799824,-4.02053351752875,-6.42353640872014,-3.53092736736824,0.607627307506712,13,10
0,-7.0014997804038,-7.0014997804038,-2.15434840624223,-5.89563934774225,-2.28551786509287,4.62177260398574e-11,13,10
0,-5.9915539743549,-5.9915539743549,-2.9342589586195,-5.74477057094496,-3.00942752150074,0.682857705188873,13,10
1,-1.21138589019551,-10.7046203331898,-1.21138589019551,-8.63317061721242,-2.76892497128337,0.621791801311283,13,10
1,-0.556545630052963,-1.75583921954622,-0.556545630052963,-4.06329470957556,-1.82432293841519,0.765703792522921,13,10
1,1.64435538323876,-5.29416571258136,1.64435538323876,-3.06499240490821,0.625770917758496,0.775474692144793,13,10
1,-4.63394573287798,-7.13674074155473,-4.63394573287798,-6.46496491580365,-3.72718096790428,0.584453245243443,13,10
1,-2.54382916659848,-6.61925355399126,-2.54382916659848,-6.02136883654011,-2.75431861236973,0.620999252929235,13,10
0,-4.67245011021268,-4.67245011021268,-1.18816914020907,-4.75952605097136,-2.12597976871761,0.68493758029999,13,10
0,-3.47671858322911,-3.47671858322911,-4.98420324578008,-4.43933408104172,-3.46033701371217,0.706015107457237,13,10
1,-2.5138271377363,-2.64932661393679,-2.5138271377363,-3.04044779453115,-0.819026433180694,0.788479887373201,13,10
1,-2.94650649809538,-5.18793692082831,-2.94650649809538,-6.53904887640886,-3.40375638234615,0.641601678719345,13,10
1,-4.10427305882572,-5.42190440192885,-4.10427305882572,-7.12777938872791,-3.26452447968733,0.603127268982843,13,10
1,-2.94603504643717,-5.44486854998735,-2.94603504643717,-5.86771662575814,-3.38570316121515,0.601914376047355,13,10
1,-2.82274194597988,-7.3399106100356,-2.82274194597988,-5.76133791711607,-3.2827162640152,0.640729957169305,13,10
1,-0.685902761346128,-2.60927412253994,-0.685902761346128,-3.88067137207534,-1.36405981460288,0.7492355247921,13,10
0,-6.50796250292451,-6.50796250292451,-4.09331433726659,-6.65957925186441,-3.95498646556159,0.553133288294901,13,10
0,-6.42425191800499,-6.42425191800499,-2.54784537625419,-4.86756689353832,-2.83300720765553,0.770258739676279,13,10
0,-10.5556502506764,-10.5556502506764,-7.09516705433294,-9.61277197304392,-5.42024503721761,0.463137654771239,13,10
0,-7.94091027443978,-7.94091027443978,-6.92980932764723,-9.11516083535501,-5.59556446754075,0.464215278940901,13,10
0,-9.22871015935087,-9.22871015935087,-0.803127999390473,-6.81369265856804,-1.88184763018542,0.653318459395694,13,10
0,-7.53075127169267,-7.53075127169267,-5.80454908599568,-8.0769484270807,-5.98847593446636,3.02972632021038e-11,13,10
0,-7.92365706022256,-7.92365706022256,-2.5929332779781,-6.81240171164877,-3.07631118886356,0.60304856878932,13,10
1,-3.18410867439362,-5.65359507049789,-3.18410867439362,-6.40386312337848,-2.98036501899681,0.645655132661209,13,10
0,-6.39022594039192,-6.39022594039192,-4.8433203772537,-5.51619598433276,-4.02749096941858,4.96798010452419e-11,13,10
1,-1.16110298275317,-5.49611078148225,-1.16110298275317,-4.27250975500047,-1.58869023876245,0.728694183845898,13,10
