"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-56.0223536080261,-57.6652340698219,-56.0223536080261,-57.2632481323732,-55.8723193965756,0.374002428607398,25,10
1,-54.4815748716829,-58.0205319963852,-54.4815748716829,-56.442969840855,-55.0810640470528,0.381830647739317,25,10
0,-61.5781921315028,-61.5781921315028,-54.2976687897755,-61.6303187925937,-53.3574899917442,0.257713081394423,25,10
0,-57.5064835440514,-57.5064835440514,-47.2933425036649,-58.6228060679358,-45.6608868021825,0.35749883685608,25,10
0,-56.6487917278907,-56.6487917278907,-49.2957373586997,-59.6090719613844,-48.4755906676166,0.344341323940889,25,10
0,-57.1658720763762,-57.1658720763762,-53.0610603854523,-57.8872418403839,-52.686373251449,0.384220114420293,25,10
0,-56.9124807773055,-56.9124807773055,-53.649572443582,-58.3218835219248,-53.1123634750277,0.349043725910988,25,10
0,-59.6889767958204,-59.6889767958204,-55.8860468456802,-59.1204866103045,-55.6858124484323,0.344180510730101,25,10
0,-58.4154132936423,-58.4154132936423,-59.6628483656775,-57.7457020232226,-59.4876688256093,0.370032231623606,25,10
0,-54.9773310328285,-54.9773310328285,-45.3296685412385,-55.6751037624086,-45.7620942470187,0.384180930502772,25,10
0,-61.8457942741129,-61.8457942741129,-56.4415988881719,-63.1665775339436,-56.3873308182609,0.317796518417244,25,10
0,-60.0193295095057,-60.0193295095057,-55.9333080504454,-59.7931897256682,-56.3740801048092,0.365141358174478,25,10
1,-55.5556642901608,-62.0406222336338,-55.5556642901608,-62.0827494675749,-54.9219847398314,0.301931547641499,25,10
1,-53.6141988463594,-57.9115508320781,-53.6141988463594,-58.6423615322,-55.2864976819045,0.35825043071203,25,10
0,-61.5606709329287,-61.5606709329287,-55.9087390114758,-60.556294355381,-56.1832519236648,0.286339255167783,25,10
1,-51.0913568016712,-57.1232319178445,-51.0913568016712,-54.8502462740728,-52.4288099959174,0.427723065362545,25,10
1,-60.7613176148243,-59.461883904665,-60.7613176148243,-61.0620767399579,-60.7036363394557,0.307510058722519,25,10
0,-70.3137307535468,-70.3137307535468,-57.0100690611213,-69.9670011807884,-56.7875336119419,0.222145872782756,25,10
0,-56.5489142741628,-56.5489142741628,-56.7603209871579,-56.6449947372983,-56.6449076048297,0.367762905096361,25,10
0,-58.1694808114264,-58.1694808114264,-56.3230812738102,-59.4611941043229,-56.8709390470678,0.341163697294857,25,10
0,-56.8502269750848,-56.8502269750848,-54.0782717080876,-57.6769955880445,-54.6256561221524,0.348811189420444,25,10
0,-60.2880392825373,-60.2880392825373,-61.3033955625621,-60.4055764887068,-61.3801744783867,0.310426244229274,25,10
0,-59.2243969126653,-59.2243969126653,-60.5046974114407,-59.9960955812922,-58.5953782237342,0.310426244229274,25,10
0,-55.8277856229304,-55.8277856229304,-52.5217308170303,-55.4427465300278,-50.1607830662584,0.364550991123665,25,10
0,-58.9228213578645,-58.9228213578645,-57.6321639118858,-59.0014413726539,-55.916193585559,0.350564266423912,25,10
0,-59.3683571491616,-59.3683571491616,-54.3318664654223,-57.0284560253987,-55.2173487837341,0.384786963776546,25,10
1,-54.8275111943538,-59.0907780886286,-54.8275111943538,-59.5611470700199,-55.249289507794,0.314524258153567,25,10
1,-55.2526857383346,-58.010997066632,-55.2526857383346,-59.3919265683121,-56.9417924328951,0.32620021840808,25,10
0,-56.6493038611898,-56.6493038611898,-51.1512913600524,-57.9079971545525,-52.765916768595,0.353954114249056,25,10
1,-56.8807394710304,-56.5025055292838,-56.8807394710304,-57.3944519940145,-56.6758113493062,0.377965266946334,25,10
1,-58.200387142637,-62.7454550657228,-58.200387142637,-60.6459776666306,-57.2384829440416,0.306951050180121,25,10
0,-59.5333391070408,-59.5333391070408,-55.7721767501421,-59.0476360238955,-55.2240863426461,0.336676056875977,25,10
0,-65.7716750327295,-65.7716750327295,-58.4620555429354,-65.6313411683835,-58.9744555577936,0.296734531210072,25,10
0,-76.0714652854721,-76.0714652854721,-58.9285073985798,-74.917468135784,-60.0120482618457,0.156919545565954,25,10
0,-57.2985102030303,-57.2985102030303,-53.897536606791,-57.0044559881993,-54.3824168039594,0.370881994796872,25,10
0,-58.3593830133376,-58.3593830133376,-55.1261679195121,-60.0824083778678,-55.8999607904677,0.302098278335801,25,10
1,-66.5712240188925,-58.9999210856324,-66.5712240188925,-58.371368290447,-66.7466117931486,0.393353103079929,25,10
1,-50.8937159591258,-56.9316430557776,-50.8937159591258,-57.1239781456199,-50.9527340793459,0.366748810249696,25,10
0,-63.3907802710558,-63.3907802710558,-53.7780753362783,-62.1282861164894,-54.3074093651145,0.267576440997412,25,10
0,-67.5730432076078,-67.5730432076078,-58.1010199316646,-67.1835976816717,-58.7091807926418,0.213648139706564,25,10
0,-55.818209933413,-55.818209933413,-57.2364705176351,-57.5627340871778,-58.2296227144201,0.353787776544975,25,10
0,-54.0599596547839,-54.0599596547839,-52.3386801587933,-55.7382627024742,-51.8382588472969,0.421340059318042,25,10
0,-56.3342574893235,-56.3342574893235,-54.8155415691568,-58.2037502061721,-54.8970141604194,0.386466232849095,25,10
1,-51.6053119767373,-58.5744113398735,-51.6053119767373,-58.317250844869,-51.4731097526931,0.331650719038921,25,10
0,-59.4410697687575,-59.4410697687575,-50.7829938081586,-58.3738781865767,-50.7318361987215,0.324572124902069,25,10
0,-73.9463549005067,-73.9463549005067,-65.6004677373199,-72.9656355292564,-64.4667256595382,0.167914394500493,25,10
1,-46.3888025719582,-58.5324970141786,-46.3888025719582,-58.9539770532677,-47.5857724858337,0.341698100335677,25,10
0,-59.370426379025,-59.370426379025,-52.6967423269678,-59.6434226321285,-51.7966639938701,0.296091099353155,25,10
1,-53.7455744232328,-60.7139963047453,-53.7455744232328,-60.5540433845919,-53.8163986826714,0.290763564932548,25,10
1,-46.5321516818232,-57.8767534324821,-46.5321516818232,-57.696542342601,-44.7704633822594,0.340059445729064,25,10
0,-54.7501211666792,-54.7501211666792,-53.2195399460495,-55.9351892608923,-54.071086085505,0.369856661455196,25,10
0,-60.0811314262671,-60.0811314262671,-54.7725858320868,-61.5141890186807,-55.5847384053617,0.288699233756582,25,10
0,-57.8880802382317,-57.8880802382317,-58.2371766747623,-57.7255932183975,-57.6771236492727,0.336343196863469,25,10
0,-66.3958151530769,-66.3958151530769,-58.9866286996025,-66.4968153527967,-59.6865683261518,0.126169617979239,25,10
0,-65.2946767870416,-65.2946767870416,-56.3791220033666,-66.4346974807721,-57.3724145603854,0.12046877377933,25,10
0,-58.6156859247377,-58.6156859247377,-54.5634964273015,-55.7243594172082,-54.4706446502877,0.417332862096941,25,10
1,-60.1687527287729,-75.1494438709381,-60.1687527287729,-74.5345979501891,-59.6163369050738,0.171714289551659,25,10
1,-58.5848656541024,-59.488037190646,-58.5848656541024,-60.0577135350993,-58.2372583895643,0.367544167834207,25,10
0,-56.653426998974,-56.653426998974,-53.2495469829432,-56.4168884467639,-53.6943949203583,0.367573834238732,25,10
0,-57.2749156354374,-57.2749156354374,-52.1297602069723,-56.001604549081,-53.2351057871898,0.35405688316387,25,10
0,-59.6172987532752,-59.6172987532752,-54.5544502694096,-59.2952017998701,-56.8040509638568,1.71052054767918e-10,25,10
0,-58.0093901279182,-58.0093901279182,-54.8713328017317,-57.4340187485409,-55.1309183432131,0.365437759115478,25,10
1,-51.2909053343344,-59.8500675485652,-51.2909053343344,-58.3090365428588,-49.8303775303345,0.352153210422829,25,10
1,-55.8183514616122,-58.0856030949949,-55.8183514616122,-56.917593672612,-55.838389627752,0.395775712527719,25,10
0,-60.1910249957267,-60.1910249957267,-55.8459135323188,-59.6805905475579,-56.0668899776712,0.307278149283886,25,10
0,-54.1537293960102,-54.1537293960102,-55.6363087116196,-56.1155640499705,-56.0557972155616,0.399729142426296,25,10
1,-52.7879583328186,-57.5803746116856,-52.7879583328186,-56.5548275486687,-52.4409060503424,0.389838186958149,25,10
1,-58.1625371683743,-60.4194943233813,-58.1625371683743,-60.0959550254207,-58.3800003896332,0.307981279716792,25,10
0,-56.2401609566786,-56.2401609566786,-50.4335248277168,-57.3330224324031,-50.2991748018994,0.346962413435582,25,10
0,-60.3091695738854,-60.3091695738854,-56.8503331655231,-61.0782523283982,-57.7229874251242,0.333937768385956,25,10
0,-56.157582681152,-56.157582681152,-51.1665659138525,-55.6783295675943,-51.0856418907533,0.402848686803924,25,10
1,-63.8302883392375,-59.0302028902622,-63.8302883392375,-59.0864658551714,-64.0457898042721,0.351443777864045,25,10
0,-57.409977610907,-57.409977610907,-61.9264454288716,-58.1467754615,-61.7593252798198,0.384476610344541,25,10
1,-49.7912270431345,-55.6040954571024,-49.7912270431345,-54.6955931537613,-49.7355498104702,0.413703164183072,25,10
1,-54.6993818886442,-58.3963771954934,-54.6993818886442,-58.0720386017411,-51.9011107313855,0.327991497173523,25,10
1,-55.1305715973584,-60.3253130090314,-55.1305715973584,-59.772823104986,-55.5694265995304,0.379491373636797,25,10
0,-65.6185225227745,-65.6185225227745,-59.5138938111591,-64.4638061387699,-59.780020619942,0.242092381881234,25,10
0,-57.5549252439126,-57.5549252439126,-53.2787189541177,-57.0141713882815,-54.4195410134198,0.368144684511097,25,10
0,-58.4674891599402,-58.4674891599402,-54.3814004942466,-58.3444312810747,-55.5086712268337,0.352927568955352,25,10
1,-56.3894808299046,-60.975333100498,-56.3894808299046,-60.034343471392,-55.4668277424992,0.358749404398738,25,10
0,-64.9210277890525,-64.9210277890525,-56.7972171613355,-63.6358535275213,-57.0563845531125,0.268341884157156,25,10
0,-60.1171178813227,-60.1171178813227,-61.4656919748779,-61.4363748470979,-62.0702465875778,1.12166385854526e-10,25,10
1,-56.2967328185555,-61.3629902593879,-56.2967328185555,-61.712350085546,-55.3654511574772,0.354196600557677,25,10
0,-56.7070111365974,-56.7070111365974,-53.2584020442776,-55.3704389235422,-52.5753524129827,0.39555227326208,25,10
1,-48.2259237853657,-57.4818757895014,-48.2259237853657,-57.0595735610783,-48.2859689056077,0.335808774328806,25,10
0,-58.6750529584639,-58.6750529584639,-52.8650579915575,-56.6910083841387,-53.4747381556621,0.369832701466494,25,10
1,-54.1121871760257,-56.1133636217994,-54.1121871760257,-55.3426542714298,-53.2936181922167,0.401198554565403,25,10
0,-58.7918952870776,-58.7918952870776,-55.525797162747,-58.7266199540002,-56.1298184588844,0.358589359284256,25,10
0,-56.6543717533909,-56.6543717533909,-55.1573812794098,-56.918501362612,-55.7596288302633,0.390884358087741,25,10
0,-57.6198468408959,-57.6198468408959,-48.5147879469569,-58.449197084583,-49.7397797940463,0.340555672823282,25,10
0,-56.7559374728707,-56.7559374728707,-57.6825775283843,-57.0465678307882,-55.5526847978785,1.66116175098448e-10,25,10
0,-61.8850710788699,-61.8850710788699,-59.5050791705926,-62.3737304105254,-59.7697015038962,0.243105032738332,25,10
1,-57.2906222983971,-54.3211535781149,-57.2906222983971,-55.46512886116,-55.598978561133,0.442838855010957,25,10
1,-50.9714804847034,-56.9957917880011,-50.9714804847034,-58.0306654164284,-50.8947626888761,0.333153938520739,25,10
0,-57.2909179969504,-57.2909179969504,-51.7111141324276,-58.3511438005854,-53.3434252546106,0.330909204222005,25,10
1,-55.3438296629811,-59.4056271868734,-55.3438296629811,-61.1784627759856,-57.1813354533173,0.283305155969441,25,10
0,-62.4251316357391,-62.4251316357391,-60.0746158240137,-64.3502806404763,-59.6943181594797,0.24027069153395,25,10
0,-64.9495517672343,-64.9495517672343,-56.7886608327855,-64.3173548009643,-56.648332257446,0.248066333277616,25,10
1,-58.697150590047,-64.2020747391268,-58.697150590047,-65.075122751559,-58.9672086200373,0.228589095441465,25,10
1,-53.1638505150718,-56.6003122895436,-53.1638505150718,-56.7272596169003,-54.0844335819191,0.346553090222913,25,10
0,-54.5537349422546,-54.5537349422546,-54.1802117881862,-53.9743636328313,-55.1674717521478,0.0844100341397364,25,10
0,-54.2000707241983,-54.2000707241983,-58.3548693406702,-55.26448428172,-56.4672299215789,2.03172757112631e-10,25,10
1,-53.7066452162459,-56.7380015094172,-53.7066452162459,-57.3908274474871,-53.8351192108897,0.355421196980897,25,10
0,-57.2680614806958,-57.2680614806958,-54.8420509886494,-57.2398272445988,-55.4297037536969,0.399582055629474,25,10
0,-57.0154734953713,-57.0154734953713,-57.1510193392338,-57.6575862948521,-55.424117838408,0.365493913320627,25,10
0,-61.9287132104467,-61.9287132104467,-59.4973882144496,-60.381528998958,-58.1794033025461,0.305805309161678,25,10
0,-56.4170497530746,-56.4170497530746,-51.5394267562534,-57.7112648553022,-52.0307552842732,0.316206787367937,25,10
0,-57.6542775253042,-57.6542775253042,-48.5920870793599,-58.1641332640373,-49.6515501446388,0.342777666369527,25,10
1,-54.0997822511878,-59.1544300105218,-54.0997822511878,-59.9427659313382,-54.7832224383746,0.321717943336693,25,10
0,-55.9749717687594,-55.9749717687594,-51.7300365429477,-56.7480457342143,-51.800451115281,0.362202875396932,25,10
1,-52.2044031340847,-56.5200595229424,-52.2044031340847,-55.9266936689089,-52.7609686572333,0.368511086195988,25,10
0,-60.4033688708478,-60.4033688708478,-55.6178914743252,-58.5111860326769,-54.0522528369721,0.336474252637318,25,10
0,-59.169570123521,-59.169570123521,-53.6202019784949,-59.4360859828615,-55.4808988647505,0.318875021224589,25,10
0,-60.0415957074449,-60.0415957074449,-53.8191648034686,-61.0256214020771,-55.0646662441087,0.306468010156938,25,10
0,-59.8270980487677,-59.8270980487677,-55.331564592747,-58.88939571185,-54.0418858149034,0.366049253272133,25,10
0,-62.7735257657036,-62.7735257657036,-54.76737864822,-61.9999456334046,-55.2726941253292,0.344450509669496,25,10
0,-58.1005119195034,-58.1005119195034,-54.5748658775363,-57.8199249277106,-54.4527914648923,1.50283665172266e-10,25,10
1,-51.1131943773039,-57.8388732146061,-51.1131943773039,-59.8230470035919,-51.41049015506,0.344423260516478,25,10
0,-60.007450907762,-60.007450907762,-51.9413398705019,-58.6776514647548,-52.3470426777027,0.343323347534668,25,10
0,-54.7949982253027,-54.7949982253027,-50.8737983913311,-55.4050838435503,-49.9736969129642,0.359136475787356,25,10
0,-56.4327749127355,-56.4327749127355,-41.06629114821,-55.5734545457976,-41.6588271824256,0.367064372129373,25,10
0,-56.1802976303169,-56.1802976303169,-55.8176951679015,-56.0470445132834,-55.5998255206057,0.416447488173537,25,10
1,-56.9949661049787,-63.9014329017574,-56.9949661049787,-65.3431155013175,-56.7413287239009,0.294883733981263,25,10
0,-60.4268408742355,-60.4268408742355,-60.2638740042559,-60.9533511423303,-60.0210755609305,1.14937469729627e-10,25,10
0,-59.0205224569702,-59.0205224569702,-58.023779723791,-60.2255963382627,-57.9568551170178,1.21116626778591e-10,25,10
0,-75.0411414789151,-75.0411414789151,-64.5927764046712,-74.1439094478087,-63.839158654661,0.228463684505437,25,10
0,-55.3996252002748,-55.3996252002748,-46.5152736905141,-55.8255227326853,-44.8415188215305,0.385261544582765,25,10
0,-60.5487738263402,-60.5487738263402,-54.5330832783724,-60.1898038277443,-56.6804387163374,0.329448000345408,25,10
0,-60.6558159700415,-60.6558159700415,-58.1709949228854,-60.6052742368568,-57.6234101489249,0.321157171677523,25,10
0,-56.0826328582607,-56.0826328582607,-49.2633812380434,-56.3903030940342,-51.3325340949509,0.350873766837913,25,10
0,-56.6420533449868,-56.6420533449868,-57.1704048683805,-57.8304545400951,-57.1876508389023,1.53949628168994e-10,25,10
0,-61.8655425893676,-61.8655425893676,-59.551269311286,-60.9500711294898,-58.2090766857676,0.270472425429581,25,10
0,-63.5277732987069,-63.5277732987069,-60.6306894536803,-63.7350537758852,-60.4683928493235,0.240661169769414,25,10
0,-62.1043152661287,-62.1043152661287,-59.4631170187249,-61.6705838573093,-59.5944646715352,0.268540135470269,25,10
0,-56.5807599580227,-56.5807599580227,-46.9866645910876,-55.6704488954196,-48.1067536154086,0.398062507581236,25,10
0,-59.7943134981498,-59.7943134981498,-53.9818552142006,-60.5026923866315,-55.474357733893,0.34566471140857,25,10
0,-59.5203824933284,-59.5203824933284,-52.1278631713411,-58.7844057856738,-50.8029924163493,0.402444431229238,25,10
0,-56.8628922939386,-56.8628922939386,-57.6751144205896,-57.3013396290257,-56.5281430819376,0.39748696730487,25,10
0,-56.0455788954746,-56.0455788954746,-53.3715573384473,-57.0603445326779,-54.4781208452728,1.80104979815253e-10,25,10
1,-61.0791158731514,-64.9810243673047,-61.0791158731514,-64.90499140742,-61.9311313753931,0.262195447738994,25,10
0,-54.8288714838516,-54.8288714838516,-55.1483187034095,-56.4269070012039,-54.0566968896792,0.407279296621367,25,10
0,-58.0539125793514,-58.0539125793514,-53.916973572199,-56.5896887221359,-53.1618958742861,0.383697135233328,25,10
0,-58.4647289358555,-58.4647289358555,-58.1458128631702,-58.9105149274642,-56.9156151671111,0.329718054066328,25,10
1,-44.3389894071902,-55.6571261879824,-44.3389894071902,-54.6242177932863,-43.7817599767798,0.382003445722993,25,10
0,-67.6160328831232,-67.6160328831232,-58.3324227308176,-65.9590169780335,-59.4858938898463,0.258291212232526,25,10
1,-65.4190038192234,-59.1305071580719,-65.4190038192234,-60.0500651802135,-63.3897537094457,0.315603372097996,25,10
0,-59.8315922018836,-59.8315922018836,-52.8904783244283,-58.8146706400763,-52.3557145037721,0.301876243683698,25,10
0,-62.0353932577025,-62.0353932577025,-56.517581800054,-61.9538781886394,-55.8827613385136,0.286916379748151,25,10
0,-60.1104727459983,-60.1104727459983,-56.3853558197979,-59.6426315423098,-55.859997848324,0.324180416214768,25,10
0,-55.6473880555528,-55.6473880555528,-57.8290368367523,-56.789933021661,-56.3510345872516,0.389171460574105,25,10
0,-77.1300518944613,-77.1300518944613,-59.4892629537992,-78.2306929205595,-60.0698522602553,0.149875756670766,25,10
1,-62.2290296774356,-68.3790552020614,-62.2290296774356,-67.9425630705147,-62.5792661948332,0.218823920967942,25,10
0,-59.3479626752449,-59.3479626752449,-59.8825853875827,-58.8780979850167,-58.69769557554,1.94741112800861e-10,25,10
0,-59.8695838812752,-59.8695838812752,-56.977750012846,-58.0759957924265,-56.2551190762928,0.393889434392943,25,10
0,-70.5475349729635,-70.5475349729635,-60.4698624094013,-70.4272021267137,-60.898387792649,8.5374992375718e-11,25,10
0,-71.6478005102131,-71.6478005102131,-60.247714920037,-70.2154022408377,-60.3360689947748,8.5374992375718e-11,25,10
1,-69.1537967904996,-68.1978404777927,-69.1537967904996,-69.1696407385403,-68.3350812538589,0.239936389940984,25,10
1,-55.9921021101799,-58.7704934988155,-55.9921021101799,-57.5545180006474,-56.8446247041544,0.362118483895584,25,10
0,-58.5141319480458,-58.5141319480458,-56.7010901414203,-58.6964956819117,-56.5212764174321,0.371343261054205,25,10
1,-55.833918407858,-57.7525786804867,-55.833918407858,-56.3618185541434,-56.8566783646423,0.404024296792596,25,10
0,-59.2828217823693,-59.2828217823693,-57.4183725495618,-59.791215882461,-57.3878784116198,0.324020383331628,25,10
0,-54.7410154560458,-54.7410154560458,-35.4883771358547,-54.468301037394,-36.1186837067814,0.387421771355409,25,10
0,-69.9000305083716,-69.9000305083716,-54.8605020925017,-69.2293616254826,-56.5482690631416,0.211355217431503,25,10
1,-55.8830896392858,-58.8233966373414,-55.8830896392858,-57.8377090269906,-56.1309986472978,0.370131918798375,25,10
1,-54.7958536891487,-57.9242004494438,-54.7958536891487,-58.1787703667493,-55.1393844571407,0.36719110177399,25,10
1,-51.4610062087741,-56.5781353324097,-51.4610062087741,-55.9492970728412,-51.7509235926386,0.385479971439424,25,10
0,-58.5187650614554,-58.5187650614554,-57.3577250607492,-57.8483953754105,-56.5657889735882,0.360424824815638,25,10
0,-60.1091461581213,-60.1091461581213,-53.156879792126,-59.5042714571531,-53.3644211870467,0.310426244229274,25,10
0,-65.6135142967666,-65.6135142967666,-60.224354875575,-64.9932407361828,-60.2579335392349,0.230387401109775,25,10
0,-58.6079218887412,-58.6079218887412,-50.3667430998203,-59.0816259668373,-49.5571521476064,0.29594446198795,25,10
0,-58.1321723583835,-58.1321723583835,-54.6438408629257,-58.899942882483,-55.9647413379618,0.331593544239852,25,10
0,-56.9893509288917,-56.9893509288917,-57.7907610954405,-57.4385815630867,-59.3060942378949,0.406244544303759,25,10
0,-53.8476754389199,-53.8476754389199,-51.2631932645488,-55.6862010620778,-52.5229620274125,0.398959699355828,25,10
0,-56.9601606322148,-56.9601606322148,-52.1335294540068,-57.0711509094825,-51.9586015791335,0.354294358954674,25,10
0,-58.0513550431345,-58.0513550431345,-55.5753913240115,-57.8693018139669,-56.3417014985637,0.387839720993164,25,10
0,-62.7133795127732,-62.7133795127732,-52.0305799455928,-61.212398327753,-53.3781874178309,1.20315431903546e-10,25,10
0,-59.0221196012324,-59.0221196012324,-53.0222610224903,-59.1227253484517,-54.2391655503365,0.342556484277081,25,10
1,-54.2755662878979,-60.2838552494689,-54.2755662878979,-59.8028892542128,-54.1041256648906,0.355641057837817,25,10
0,-59.4683424570048,-59.4683424570048,-55.9697203816863,-58.3202610353592,-56.5888900832681,0.370821486979923,25,10
0,-56.6650536439062,-56.6650536439062,-41.3173231686212,-56.4983563837149,-42.6179202302124,0.359673407609508,25,10
0,-57.3282272147487,-57.3282272147487,-53.4969325892009,-56.9267829273149,-53.5404401973821,0.403333477249429,25,10
0,-58.5450187420518,-58.5450187420518,-53.9822386534332,-57.2060320793319,-53.7443598239884,0.365143757331284,25,10
1,-52.4672883625953,-56.8662435808546,-52.4672883625953,-57.6541007777508,-53.0832177039165,0.361210318684434,25,10
0,-56.9780686140485,-56.9780686140485,-57.6028430423456,-57.089814143998,-56.4330702828857,0.375419406379631,25,10
0,-55.500785585887,-55.500785585887,-59.2250796639831,-57.5051244781592,-58.3909019358713,0.405642528657011,25,10
1,-55.8389201777893,-55.6124535597054,-55.8389201777893,-56.8362162402207,-55.8559155567985,0.361666263120055,25,10
0,-57.3149069754179,-57.3149069754179,-54.2988328697902,-57.0673879088575,-53.3603242635035,0.372834447779225,25,10
0,-54.7857242196283,-54.7857242196283,-55.4450890723512,-56.3174497793048,-55.6253598556336,0.402195757552701,25,10
0,-56.5863220506952,-56.5863220506952,-55.8383376049516,-56.7993575621616,-55.8075861277676,0.381423011484518,25,10
0,-58.7132926957138,-58.7132926957138,-51.5847442620957,-58.2366652417602,-52.3179099030774,0.330350663387234,25,10
1,-49.179981405137,-56.028676888391,-49.179981405137,-56.0334112099592,-49.1275371430534,0.403876463346979,25,10
1,-60.1642460901165,-62.0806198655933,-60.1642460901165,-62.0487352435402,-59.406792794197,0.290085606526347,25,10
0,-56.920723377236,-56.920723377236,-51.9855826996201,-57.0451405315308,-51.8655246648772,0.384198966286708,25,10
1,-53.9649803787425,-57.3156845884317,-53.9649803787425,-56.6857468636008,-55.2059620339479,0.389132252202021,25,10
0,-53.1078879006162,-53.1078879006162,-40.0453176428759,-54.3073802110304,-41.5589570654818,0.392465631709026,25,10
0,-60.6774991395272,-60.6774991395272,-58.6808451818977,-61.0440855718872,-59.8878160768388,0.301728418502941,25,10
0,-58.7128634548368,-58.7128634548368,-52.8194198328612,-58.2985437588553,-54.7201985951815,0.368491548297551,25,10
1,-53.9705975284781,-59.0168764431809,-53.9705975284781,-57.2704931888058,-53.1427849143954,0.371790721613921,25,10
0,-61.8626721336118,-61.8626721336118,-57.2600565706384,-62.020812071165,-57.2365961314836,0.288612976795115,25,10
0,-57.1536266856247,-57.1536266856247,-48.670885195137,-57.4362722941831,-50.354167421836,0.346959786965034,25,10
1,-53.8511960755098,-71.3628188421315,-53.8511960755098,-71.7302753911861,-55.2794411965263,0.270173209503938,25,10
0,-57.1531485374668,-57.1531485374668,-59.693055334657,-57.719169983465,-59.6004502527355,0.36194548751437,25,10
0,-56.8079897280273,-56.8079897280273,-56.2812660582679,-57.9117565543526,-56.7354329190162,0.40994317158724,25,10
