"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.37137598460841,-5.37137598460841,2.44206895940616,-7.44461422415574,1.6422586924521,0.642032567229686,74,1
0,-1.27203455044799,-1.27203455044799,-1.58586764547611,-1.89909929619102,-0.474291179152907,0.658135329514895,74,1
0,8.24766909478653,8.24766909478653,4.23704882530935,6.60634412443191,3.61636021122997,0.711084460196889,74,1
1,0.144193719932483,-0.646606002360052,0.144193719932483,0.184194917740226,1.19127180326211,0.673267238593288,74,1
0,-0.4571459338173,-0.4571459338173,-8.31364171878994,0.0400830915192629,-6.88902745517092,0.539933723440768,74,1
0,1.54667218014042,1.54667218014042,2.99966816743529,1.33544692960214,2.51805835590532,0.716282168775919,74,1
0,-0.765387445241985,-0.765387445241985,3.47540140596317,-1.10427483312744,5.33674400289967,0.689613137838009,74,1
1,2.35330237041984,-2.42973067462322,2.35330237041984,-3.19244030729559,3.35318666753799,0.685065448452925,74,1
1,5.3060156814468,1.51690948827033,5.3060156814468,1.00528962312277,4.21454485448659,0.702728672402095,74,1
1,0.0373514517421722,3.66061649696266,0.0373514517421722,2.26997121424458,0.205953048203334,0.673534143514269,74,1
0,0.179868818101078,0.179868818101078,0.997662651846701,-1.24449740478852,1.77975542093974,0.692681353174947,74,1
1,5.53235352899237,1.54484421190705,5.53235352899237,1.50792050414599,5.90822315258624,0.735256244273389,74,1
1,-1.75741039458611,0.49973184469631,-1.75741039458611,0.939715875793975,-0.171024313384684,0.704857866685258,74,1
1,1.16413196475867,-0.033063350031259,1.16413196475867,0.943326290665565,1.32400973246381,0.699196595519445,74,1
0,-0.111131929051069,-0.111131929051069,1.62234565754946,0.168712783998691,0.399544254338416,0.676715132935914,74,1
0,-0.839323386365677,-0.839323386365677,-4.21050348584877,0.1651506441429,-3.52914594386715,0.664723788250094,74,1
1,0.72204365942823,0.0305354293108506,0.72204365942823,0.180614993313645,1.21874031156127,0.67526932028787,74,1
1,1.27701237650075,-15.4673637210899,1.27701237650075,-15.6999952799656,0.386693367242678,0.707390400405618,74,1
0,-7.42952916679091,-7.42952916679091,0.43671960381969,-7.66388664894935,0.836528988240296,0.686528857440028,74,1
0,-0.889465068408028,-0.889465068408028,2.0430742924572,-3.19244030729559,0.544840876764106,0.657751178144471,74,1
1,4.3912115152483,2.55438325723854,4.3912115152483,2.31414244309666,4.99582352062519,0.700837740090068,74,1
1,0.731456479211686,-3.37340748896304,0.731456479211686,-1.89073882881145,2.88865309807387,0.652995344385357,74,1
0,0.534773247547295,0.534773247547295,1.77072933350406,0.188975460693215,3.0382074512485,0.674255527788632,74,1
1,0.0249178021810196,-1.82870621875697,0.0249178021810196,-1.29593631159399,-0.587204346037197,0.68709719332996,74,1
1,0.462704838763425,-2.48500104335924,0.462704838763425,-3.26633552419554,-0.601842477937872,0.680718926320508,74,1
1,3.85800436438624,2.44604650397894,3.85800436438624,4.41747150791473,2.04545088197557,0.703373848250522,74,1
1,3.10469080590663,5.48266853639386,3.10469080590663,6.58608144773739,2.7127178425763,0.70942624816622,74,1
1,2.37910909411633,5.24911900111241,2.37910909411633,4.90531535527944,2.98412246546763,0.711023945956103,74,1
1,2.26744493962504,0.0583876061734936,2.26744493962504,-1.33307134742829,3.1031614438857,0.512372147853167,74,1
1,0.680173805841032,2.26203162029727,0.680173805841032,0.865067051461688,1.00288932300425,0.690316605153975,74,1
1,-7.08788773485254,5.49696711208729,-7.08788773485254,4.40561160661169,-7.46839627288339,0.685752226405819,74,1
0,-0.910882520799598,-0.910882520799598,1.29717745028481,0.156852882695652,1.37536801429309,0.669122860795409,74,1
1,1.5501563778631,-2.70840257656264,1.5501563778631,-1.89909929619102,0.99499854961428,0.646818231154705,74,1
1,-0.416038653957473,-5.21069360486006,-0.416038653957473,-5.9680629192481,-2.88576393686207,0.623565290596915,74,1
0,-3.17547269083108,-3.17547269083108,1.00114746791298,-3.94515660149548,0.582730812172358,0.643567250565326,74,1
1,4.27727949301821,3.63212786779438,4.27727949301821,2.30213115249642,4.92690111821145,0.676471718903666,74,1
1,3.88556878817596,-1.05820998645819,3.88556878817596,0.188975460693215,5.06625009110329,0.676967065946344,74,1
0,-6.83156736629163,-6.83156736629163,3.93217094316797,-5.97996512856306,2.24851063238894,0.626440266479241,74,1
1,-1.28998134901495,0.669080386690941,-1.28998134901495,0.1651506441429,-0.949027578812569,0.662587732844808,74,1
1,1.50348625752307,0.282846844985317,1.50348625752307,1.25874610058012,0.727510873960327,0.672410006511718,74,1
1,-0.229428117481515,-4.78887840207496,-0.229428117481515,-4.88521769035378,-0.795143989117122,0.681114369023408,74,1
0,4.68399615317307,4.68399615317307,7.68188670877811,4.41747150791473,7.9380798523171,0.58221942278437,74,1
1,-1.19956225090196,-9.33915576038721,-1.19956225090196,-7.39675080633754,-0.412049736201418,0.640270702781534,74,1
1,2.04077393269652,-1.98674885123512,2.04077393269652,-2.90491091858524,1.9039541853485,0.699572154321564,74,1
1,-0.331569918346773,-0.590264702106316,-0.331569918346773,-1.24091748036194,0.728514619280013,0.701253153152838,74,1
1,-0.128187568835521,-2.93024033127417,-0.128187568835521,-1.96731725266322,0.0410954628832769,0.642976840203436,74,1
1,-1.79246283226247,-8.29486037563052,-1.79246283226247,-7.08567085418141,-2.47152045684676,0.659845460586885,74,1
1,1.20078133670001,-4.26642726673994,1.20078133670001,-5.37026899959765,0.417638883949103,0.670202577535226,74,1
1,0.290517534788593,-1.79636934697067,0.290517534788593,-0.695938944598898,2.13444433388403,0.684953994124276,74,1
1,-2.81850772453032,-2.63257740660995,-2.81850772453032,0.593949007935162,-2.0496428709697,0.699389759366901,74,1
1,-0.622827372404616,2.12697073404062,-0.622827372404616,2.73314327560099,0.183651457599417,0.725025645808688,74,1
1,-3.38610286532698,-4.73849346367873,-3.38610286532698,-5.30400440978324,-3.64631579333723,0.658980363525131,74,1
1,3.97775499297438,0.565795327084554,3.97775499297438,0.200967571974863,4.41723984322655,0.672748975096932,74,1
0,-0.217595763327655,-0.217595763327655,1.89045476705871,-1.2241448261273,0.864558469653268,0.676819808300248,74,1
1,-6.75652798312749,-1.83547996935155,-6.75652798312749,-1.57667508162081,-5.50468950003781,0.670049998100228,74,1
1,-1.04431068822866,-3.87081493442805,-1.04431068822866,-3.96063873523702,0.170481705861576,0.639541434825034,74,1
1,-1.68924843984628,-4.03535449033899,-1.68924843984628,-5.28350358354335,-1.2876150031707,0.662410897946534,74,1
1,0.259941026576782,-1.36911799651673,0.259941026576782,-1.24091748036194,0.282428634751327,0.693006581767314,74,1
0,4.91685803588761,4.91685803588761,2.16734856858803,4.42103744353465,2.99493208483631,0.678224930968312,74,1
1,-3.53733256633537,-8.32957733818223,-3.53733256633537,-7.33051860429963,-3.73483838984367,0.668076397408542,74,1
1,3.64917501045537,2.43407294951388,3.64917501045537,2.29375937399043,2.97656120533103,0.696006386326464,74,1
0,-6.25406804675659,-6.25406804675659,-0.536330009362206,-5.4169160523237,1.15274187084609,0.66865198696315,74,1
0,3.31101869735196,3.31101869735196,1.29614859537853,2.04605657902016,1.90786553873166,0.598171659691135,74,1
1,2.60243554383363,-0.490138858959376,2.60243554383363,-1.91456364536177,1.53367561350881,0.663461046354449,74,1
1,1.16243594918247,-3.75779265775155,1.16243594918247,-3.95707279961709,1.88973016446199,0.658930517092524,74,1
0,-1.63880734809055,-1.63880734809055,-5.72539986043237,-1.98272771338006,-5.05869882882585,0.661687487079208,74,1
1,0.824210387338296,-4.36011371901021,0.824210387338296,-3.19605072216718,2.84505719597375,0.684076649192916,74,1
0,-0.617705094107653,-0.617705094107653,-6.67159685231977,-1.1091089340607,-4.8661773095939,0.651862501558819,74,1
1,-6.47102968975444,1.76032620603374,-6.47102968975444,0.813628144656219,-6.89636007820016,0.675904578332457,74,1
0,-9.2192901883701,-9.2192901883701,0.186897769374559,-9.7234143168233,-0.221019808604495,0.646067355847683,74,1
0,-4.21957641012666,-4.21957641012666,2.5291615891565,-3.96894476124133,1.85673336678958,0.641890243777887,74,1
1,-0.614700562519815,-9.98816800365364,-0.614700562519815,-7.63176407095179,0.63512982168794,0.651119799558781,74,1
1,3.70713987255707,-0.616052372000554,3.70713987255707,-1.2241448261273,3.25474029790858,0.700046799427436,74,1
1,-0.385047210061031,-0.144559776390482,-0.385047210061031,0.1651506441429,-1.55351117857658,0.680523633798491,74,1
1,-0.996737189522956,-9.15885583021104,-0.996737189522956,-7.64370002731862,-0.0223512494560083,0.657618265791462,74,1
1,1.15037271603998,-1.58249661170466,1.15037271603998,-1.91693637494658,1.14086572250073,0.661119526847721,74,1
1,5.69019147594637,2.92782077162591,5.69019147594637,2.29853991694343,4.44768197804738,0.714691951601394,74,1
1,3.45470634553415,-9.31445201728109,3.45470634553415,-9.09990318900435,3.57561533567153,0.715965196552875,74,1
1,3.76765981230758,3.1049306899027,3.76765981230758,2.31053202822507,3.45704122274317,0.709596657928014,74,1
1,2.39709868672586,-3.50771218718742,2.39709868672586,-3.93318825735214,1.27012212004382,0.63089397933101,74,1
0,-1.07486877947718,-1.07486877947718,1.30656088757336,0.160406757994375,1.79063375033393,0.671340487627028,74,1
0,-0.781659771725313,-0.781659771725313,1.12336451669234,0.156852882695652,-0.0823787461893701,0.67328858708031,74,1
0,-2.38834049395744,-2.38834049395744,-8.39062560331651,-0.815699040996256,-7.37971782285043,0.700598472637687,74,1
1,2.91805817058101,1.65728842976665,2.91805817058101,0.873427518841258,2.01547342300243,0.708138026370351,74,1
0,-5.6986507539877,-5.6986507539877,-1.91190423342724,-5.30400440978324,-2.20210464783144,0.671173666037233,74,1
1,0.28510331065107,-8.04732793212073,0.28510331065107,-6.88942453157968,-0.919855380067062,0.695270320422024,74,1
1,-0.872011752434493,-1.37474823017449,-0.872011752434493,-1.23613693740895,-0.0933897243011046,0.684284196478605,74,1
1,5.04730420611418,1.5829500298761,5.04730420611418,0.939715875793975,5.607736992977,0.710654946727367,74,1
1,3.73780355009089,2.29479051720054,3.73780355009089,2.28184317586882,5.40962816790743,0.674061005586405,74,1
0,4.84618731702528,4.84618731702528,2.72005791573761,4.27702906846382,0.720028374935374,0.593418719862624,74,1
1,-0.521795035079767,-1.32719073593594,-0.521795035079767,0.1651506441429,-0.43141725203435,0.685675859589251,74,1
1,3.61368903410452,1.27593793926825,3.61368903410452,0.177039504326385,2.66164917942486,0.689994701509131,74,1
1,1.52702882643481,-5.43747002256643,1.52702882643481,-3.95707279961709,1.98060346749453,0.670897016511524,74,1
0,-7.81848613633741,-7.81848613633741,-0.976212355016576,-9.73174103715099,0.203333339768243,0.676567917066259,74,1
1,1.39745376133805,-7.73114796412158,1.39745376133805,-7.65558888750211,0.424943087164664,0.689224429526288,74,1
1,-5.61234542870284,3.66876945034165,-5.61234542870284,4.43295364165626,-6.01784586186861,0.7012919571767,74,1
0,-0.486325624787201,-0.486325624787201,-15.7473215625719,0.184194917740226,-15.785208613273,0.677666354539774,74,1
1,2.14419085623049,-0.18861598108318,2.14419085623049,0.172278719618619,0.0623777582841427,0.682625974285785,74,1
1,3.31821125497191,-3.56795506428891,3.31821125497191,-1.87355534254337,2.56587511382709,0.565985456286089,74,1
1,-4.53833911877318,-6.32187920963633,-4.53833911877318,-6.01471960875056,-4.87305832518155,0.530653715306039,74,1
0,-0.546746928523385,-0.546746928523385,5.37129723629973,-0.900710843780239,5.22339264708857,0.539187614344126,74,1
1,4.02614820243842,0.885536156653336,4.02614820243842,2.30572771813377,3.36319989445651,0.682218539301005,74,1
1,2.21564001433242,-3.59987663737945,2.21564001433242,-3.95707279961709,2.51688331903519,0.654283933863212,74,1
0,-1.58028928320885,-1.58028928320885,1.7940230218553,-1.91456364536177,1.20170960401432,0.676093570865011,74,1
1,0.924505997950398,-4.59467477266614,0.924505997950398,-5.53413557106842,1.47332563836319,0.694268952553629,74,1
0,-12.2887111407984,-12.2887111407984,-1.77991305403574,-13.2593375817587,-1.67751927535522,0.594690699541062,74,1
1,3.35987483292525,-1.71937336013207,3.35987483292525,-1.21208322659223,2.18757944357766,0.674654004190901,74,1
0,-0.364072637422602,-0.364072637422602,1.62851617405871,-1.92286140680901,0.254648487726449,0.657038051630465,74,1
1,0.976362089771761,3.56630290110306,0.976362089771761,2.14964754776947,2.70860202047735,0.573349089347598,74,1
1,1.99870259624188,-0.763616482439959,1.99870259624188,-1.23613693740895,0.968089660839915,0.692972018703541,74,1
1,-3.44407867624504,-1.3685467653869,-3.44407867624504,-1.90743556988605,-1.85397948035077,0.660060755757306,74,1
1,-0.0976646427708958,6.9822917102302,-0.0976646427708958,6.57422154643435,-0.0809462735754281,0.710940243126955,74,1
0,-1.42077938886821,-1.42077938886821,0.338011821898691,-1.92641196622282,0.108450489689048,0.683064996351363,74,1
1,2.6990491298363,0.52783060033109,2.6990491298363,0.868646975888267,1.34600298429136,0.696465408226509,74,1
1,0.150449469679021,-1.0143354640997,0.150449469679021,-1.18184069173788,-0.540328647534494,0.69104135947643,74,1
1,0.678695120998332,-8.02503010786309,0.678695120998332,-7.67216633813826,0.688444796689353,0.66378791698639,74,1
1,2.43588621758073,0.502258048678021,2.43588621758073,0.184194917740226,2.04542232344856,0.676300221345381,74,1
1,-2.04694610807902,-2.22395356508013,-2.04694610807902,-1.91930753151029,-3.21978023202314,0.665750310307936,74,1
1,0.695058734783583,3.81039821827786,0.695058734783583,0.868646975888267,-0.95283333890881,0.692929304873587,74,1
1,0.0301979651473281,-7.65049571388371,0.0301979651473281,-7.65202674764632,0.946892410528584,0.692218188418152,74,1
1,1.19095692731434,0.557521278131787,1.19095692731434,0.177039504326385,2.6291065508677,0.691665462449782,74,1
1,4.25093518229008,-6.37433125779926,4.25093518229008,-7.39033919566764,1.70881496326902,0.577379130949434,74,1
0,-11.0769637281153,-11.0769637281153,-2.02328838090382,-11.3434992940626,-4.72623925067404,0.59982285665254,74,1
0,8.75434711491954,8.75434711491954,2.55925449182407,8.77559281100742,4.33485826254574,0.709587322686348,74,1
1,2.0637943003484,3.32009174361495,2.0637943003484,4.33747289031143,1.96123916257951,0.698356236140538,74,1
1,0.417897020311304,-0.0606590440781711,0.417897020311304,0.177039504326385,2.1129989960923,0.690909948258395,74,1
0,-2.44404863484565,-2.44404863484565,0.835903322243011,-1.91456364536177,-1.17654997811206,0.668651930824721,74,1
1,3.84123015772946,-1.97781182707498,3.84123015772946,-3.25796374568955,3.68347332056101,0.690118880409844,74,1
1,4.72849878202065,0.233099431900897,4.72849878202065,0.85673077776666,4.40024133505372,0.702148363117381,74,1
1,4.45641704404863,3.34014182975668,4.45641704404863,3.0078412435541,5.30851547694164,0.726217869820815,74,1
1,1.13474919228167,-5.58987896023657,1.13474919228167,-5.4169160523237,1.13521462938139,0.668611759548007,74,1
1,1.85002407490356,-11.0409888069589,1.85002407490356,-9.68742464963974,1.13699649597787,0.632742744250436,74,1
0,-13.1817122902828,-13.1817122902828,-4.14338913236516,-13.174235877008,-2.73577288050053,0.640529751111305,74,1
0,-2.3765673616555,-2.3765673616555,-2.65479008723225,-1.90267478517828,-4.30063993371476,0.665936542324743,74,1
0,-9.20790991403714,-9.20790991403714,-3.756033331888,-7.31852649301798,-2.40881751622202,0.657477305000167,74,1
1,3.77727005882438,-0.00863602316228324,3.77727005882438,0.172278719618619,3.01558425493455,0.67852470331071,74,1
0,5.45190405835611,5.45190405835611,-3.45480970184452,4.41390936805894,-3.3393120207717,0.688453177944376,74,1
1,-0.967075161960563,-3.55669023205227,-0.967075161960563,-3.95707279961709,-1.24589320717154,0.652603914087585,74,1
1,6.7554244529997,2.32682907152994,6.7554244529997,3.01980958769743,5.34554474792254,0.706017489825689,74,1
1,-1.34908822736041,0.679215145774802,-1.34908822736041,0.168712783998691,0.125237284632725,0.655424275756215,74,1
0,-0.655369811975258,-0.655369811975258,-0.27398436035922,-1.91100150550598,-0.724995766650729,0.660241725895152,74,1
1,4.77398438551132,6.90175518260091,4.77398438551132,7.32403028437205,6.52610407867375,0.722150630073388,74,1
0,-0.689373257997292,-0.689373257997292,0.731795187104961,-0.882620081543257,0.895029341217715,0.698383397177698,74,1
0,-0.460079019752859,-0.460079019752859,1.97110115960641,-1.91456364536177,2.05821245660552,0.658645102193978,74,1
1,1.55570895301578,-0.470626120992823,1.55570895301578,-1.3295092075725,1.81882898806356,0.504430036292867,74,1
0,-2.33890602635695,-2.33890602635695,-2.24879589152594,-3.19605072216718,-1.82024896183025,0.659276066312033,74,1
1,3.72808766688465,-4.00573159746163,3.72808766688465,-3.39136581441532,5.11986947492002,0.694678673898924,74,1
0,2.31198080850197,2.31198080850197,4.79762341038432,0.939715875793975,3.82378513891906,0.712987550889441,74,1
1,-3.65756858667648,-10.4336723066761,-3.65756858667648,-9.74360093845403,-2.4893510084107,0.660910357755728,74,1
1,0.565434090881686,0.614676205403728,0.565434090881686,0.188975460693215,0.657849502414258,0.667343971406928,74,1
1,3.25218996937364,-3.19248497197915,3.25218996937364,-3.95707279961709,3.28661104328022,0.686313567251328,74,1
0,-2.61164343223548,-2.61164343223548,3.98140364418133,-1.90743556988605,3.61041719869319,0.687432524346414,74,1
1,2.2598341946176,0.186471621972792,2.2598341946176,-0.0836286078203137,1.97151274612458,0.576361580419567,74,1
0,0.87566528502629,0.87566528502629,1.81507480551796,0.0922574463495107,0.514004700633819,0.676989052907568,74,1
1,4.2330494470201,7.75394659387941,4.2330494470201,5.31309383061126,5.05735137213094,0.723334234421887,74,1
1,-1.8164142831169,-2.89748871316175,-1.8164142831169,-2.84700425804258,-3.12936574271417,0.694187298060889,74,1
1,-1.14620097084615,-8.32122847293378,-1.14620097084615,-7.67216633813826,-0.549042601733568,0.676049454595764,74,1
1,-2.68560827938796,-5.05962863835662,-2.68560827938796,-5.4169160523237,-1.6227384129132,0.643681846388507,74,1
1,5.62207259082123,5.02723735939877,5.62207259082123,3.0825205583314,5.54749350807257,0.699400549861076,74,1
1,-1.48198563376647,-1.08528253907347,-1.48198563376647,-1.287564533088,-1.03460584132856,0.660319947710482,74,1
0,1.83015105745225,1.83015105745225,0.211981494399616,2.27471510039311,-0.202391920852357,0.667546052364767,74,1
0,-3.80073336875255,-3.80073336875255,-3.98663912910637,-1.63357856622615,-2.10505609551383,0.574291554997925,74,1
0,-5.85622853481135,-5.85622853481135,-1.97498529241257,-7.63654461390478,-0.707172236777133,0.680770540504871,74,1
1,1.49069919464255,-1.8012974268957,1.49069919464255,-1.91930753151029,1.3540172383539,0.653617397151988,74,1
1,2.33522755815557,1.03137486580833,2.33522755815557,-1.12832854394416,2.53479851067828,0.711575132309006,74,1
1,0.756325577609119,0.862452395057107,0.756325577609119,0.1651506441429,-0.580691292645646,0.676280424655118,74,1
0,0.892199498840492,0.892199498840492,2.58745144369094,0.810048220229643,-0.101063997511964,0.695098700810732,74,1
0,-5.9117785667458,-5.9117785667458,-2.80244253403613,-7.64012453833136,-2.91220969553563,0.653031866554436,74,1
1,-6.99280702282702,-0.830628839649102,-6.99280702282702,0.168712783998691,-7.06574759265351,0.671951904875962,74,1
1,-0.230376854575534,0.363008704477577,-0.230376854575534,0.153302323281845,-1.84529869192271,0.682864116546416,74,1
0,-5.47318002009167,-5.47318002009167,-3.18596214552095,-5.36189722109166,-2.48188553524659,0.661380938636157,74,1
0,-6.23866388371515,-6.23866388371515,0.658412590685707,-8.09026491039756,1.30504230530724,0.53475007943456,74,1
1,3.86982857449751,3.03777272179967,3.86982857449751,2.29375937399043,2.72540231018596,0.67717820985853,74,1
0,-0.0968309853884028,-0.0968309853884028,-0.303865830743541,0.818408687609212,1.94113690233126,0.706067112913204,74,1
0,-1.72940108209512,-1.72940108209512,0.70436575124056,-1.90267478517828,-0.534161012518553,0.645213270915195,74,1
1,-2.79971320531284,-3.32546014602625,-2.79971320531284,-3.96063873523702,-2.59870841343825,0.630160280448798,74,1
0,-0.326388003567354,-0.326388003567354,0.508825760862232,0.172278719618619,0.456709364493044,0.663299498000813,74,1
1,1.17471961193347,5.04448698175749,1.17471961193347,4.41747150791473,1.79358426793036,0.677613744132453,74,1
0,6.31692852183395,6.31692852183395,2.2691903618913,6.46100231467177,2.87974508660201,0.631345216590398,74,1
1,-2.38248974105525,-3.55899173456093,-2.38248974105525,-2.04790360771462,-2.06924913097404,0.555497373108276,74,1
0,1.2100842482438,1.2100842482438,-2.22524842492827,2.15319810718328,-2.70497789376554,0.588829430429545,74,1
1,1.2196552633162,1.02871698174169,1.2196552633162,0.830400798890858,1.00851312903208,0.677549748378757,74,1
0,-4.38230525676736,-4.38230525676736,-0.604899258244493,-3.93678482298949,-0.873609427856167,0.642585591115162,74,1
1,-3.32024080711677,-3.44351036849662,-3.32024080711677,-3.37941411148276,-1.54465036998511,0.690150694199745,74,1
0,-2.18425373618935,-2.18425373618935,0.476559691434395,-1.89909929619102,-0.65329960153678,0.660868491991595,74,1
0,-2.74083442674467,-2.74083442674467,0.424393911907086,-4.19760328261428,-0.387252771736669,0.545348250084403,74,1
0,0.554133878119651,0.554133878119651,-1.81779968192459,0.160406757994375,-3.52077950158627,0.670625384407842,74,1
1,4.8414553602779,0.342584961017147,4.8414553602779,0.177039504326385,4.58543864280786,0.681452590180334,74,1
1,-1.44904117549379,1.47627236694271,-1.44904117549379,0.931315000065328,-1.54117240361478,0.694344408347234,74,1
0,-6.96429107819557,-6.96429107819557,-4.35641627201971,-8.99898898782989,-4.14915123917323,0.671048566382068,74,1
1,-2.71763881900626,-8.97940471836981,-2.71763881900626,-9.10470749909566,-3.27507420545586,0.684685911354612,74,1
1,0.239470022953763,3.07666127254362,0.239470022953763,2.27471510039311,2.16201507406741,0.690511909500984,74,1
1,-1.26085444846671,-2.95967224214136,-1.26085444846671,-1.92286140680901,-0.385866691038125,0.64917062063449,74,1
1,-0.276203988680663,-2.8264931649427,-0.276203988680663,-1.89551937176444,-1.23943598429948,0.635839907798383,74,1
0,3.98274096629562,3.98274096629562,3.42556216609521,2.29375937399043,3.91275957138621,0.705151260469574,74,1
0,-2.0328082358136,-2.0328082358136,1.71473640362622,-3.3817730191923,1.27963646373259,0.618922744400809,74,1
1,-0.0239407474245664,-0.108113521638593,-0.0239407474245664,-1.91100150550598,0.902425619708907,0.678149406907512,74,1
0,-0.836152166981859,-0.836152166981859,1.982232799126,0.184194917740226,2.4305778013233,0.677810382294076,74,1
1,-7.36346570055496,-6.99136425299187,-7.36346570055496,-5.54246229139611,-6.95485307991273,0.662934979776611,74,1
1,-1.53300210523747,-5.34863549436633,-1.53300210523747,-3.96894476124133,-1.13654803175454,0.64529796357673,74,1
1,1.96912126935022,2.71434030691925,1.96912126935022,2.29017944956386,4.39447247191243,0.702863425335202,74,1
1,4.468514280519,0.282864928175935,4.468514280519,2.2782772402489,6.0572908877986,0.703794743158536,74,1
1,-1.22090132100529,-6.56047922665427,-1.22090132100529,-5.52219961470158,-0.501203597897742,0.677451318050919,74,1
1,-1.33437202321455,0.632246937863374,-1.33437202321455,0.184194917740226,-1.00951203971454,0.682502748196035,74,1
1,-0.161905506231193,-2.60196204067115,-0.161905506231193,-2.08167825293948,-0.511770045927875,0.561263206067488,74,1
1,-1.30921765068879,-1.59065884105249,-1.30921765068879,-1.50372658813156,-0.747757011043568,0.674333564436392,74,1
1,2.29020089171433,4.90461784679815,2.29020089171433,5.1298041306507,2.42049844765953,0.722206917805863,74,1
