"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.39641847681254,-3.39641847681254,1.93289924743254,-3.04100445622381,2.38860408039334,0.307928572019237,23,7
0,-2.98042851862168,-2.98042851862168,3.2410561713226,-1.94470368867163,3.49821508785607,0.305589237343212,23,7
1,10.4883503938636,4.49790479652507,10.4883503938636,4.9204824924052,10.2644682662301,0.299884859439239,23,7
1,-4.57939445271329,-8.51034391415598,-4.57939445271329,-8.2984007967299,-3.97599148079503,0.454184416898404,23,7
0,-3.93112584122514,-3.93112584122514,3.11316879471264,-2.69789765943054,3.22385740943491,0.294320395995372,23,7
0,4.73219650009902,4.73219650009902,9.65666588208021,4.29082088318077,9.81460299506059,0.260374871751807,23,7
0,12.7971724397809,12.7971724397809,17.2102465694045,12.579275472528,17.3632227974187,0.29760923582934,23,7
0,-3.56452605889811,-3.56452605889811,1.78878633392785,-2.29670615474002,3.29622559329008,0.277095095554026,23,7
0,4.25587229810205,4.25587229810205,7.37109078005074,3.77217251963787,7.35793899979641,0.297723166400038,23,7
0,-4.92348708089687,-4.92348708089687,0.832248118022359,-5.03939794794147,1.02471692289,0.370699482580181,23,7
0,7.75920716736244,7.75920716736244,14.0047467144857,8.27627192905194,13.1873498405361,0.263770362698098,23,7
0,2.93415846386426,2.93415846386426,9.62636576900289,4.39638214258971,9.48336703437817,0.298683608070178,23,7
0,1.58488401015734,1.58488401015734,7.48787774307255,1.13507382036182,6.76999251270489,0.45912181357603,23,7
0,5.11121143210592,5.11121143210592,8.76226064397611,4.49353168835095,9.59943499388036,0.293059241183518,23,7
0,4.75558443160828,4.75558443160828,10.7679020028826,5.49279131260726,11.4009302893694,0.303240391179293,23,7
0,-0.910525823767339,-0.910525823767339,1.98025530711156,-1.51345212182865,1.81952178976425,0.274599057577061,23,7
0,3.09205263450115,3.09205263450115,6.88399255003065,2.23118224019676,5.30447908946939,0.235490163106209,23,7
0,3.09697824128952,3.09697824128952,10.9354394244563,3.26732473154894,9.91577179743239,0.306971274633358,23,7
0,0.689701327194426,0.689701327194426,5.60468919051401,0.770792064914901,3.91560424884987,0.274662956114153,23,7
0,2.92258726300584,2.92258726300584,12.0871388859943,3.3556073090949,8.62700508785785,0.273186973501517,23,7
0,4.7902117665976,4.7902117665976,9.19152245421827,3.36589094859241,8.52066217944969,0.254782527742646,23,7
1,4.35666728978717,-1.93005216979126,4.35666728978717,-1.9875330383692,3.66951896300908,0.423225467829928,23,7
0,-2.97493798664462,-2.97493798664462,3.99175122195605,-2.18764838579371,3.49960563001896,0.331139145828532,23,7
1,2.84809623739185,-2.68476370201674,2.84809623739185,-2.25017016946018,2.05459213124359,0.300094155889392,23,7
0,-2.25086331561051,-2.25086331561051,4.10438407423523,-1.22948689139968,4.23924639428224,0.446450174621224,23,7
0,7.62504382581015,7.62504382581015,13.9849565553741,8.550939528775,13.5292994089158,0.280174268427587,23,7
0,-2.28936061862459,-2.28936061862459,4.26111362121444,-1.94643244741805,1.32205564887208,0.300583486608033,23,7
0,8.88048316628125,8.88048316628125,14.6760002227941,8.28187808014638,13.5944731948202,0.311613695023513,23,7
0,-0.734104351428213,-0.734104351428213,3.81830177116632,0.737874032641737,4.75990535675014,0.331310741489392,23,7
1,9.78545173699702,4.30416207641912,9.78545173699702,4.9350010361935,10.132777023484,0.289232151451945,23,7
1,3.14833658107085,-0.429279952913287,3.14833658107085,0.839139831306188,4.00303750823038,0.318269152912827,23,7
0,-1.57219973142754,-1.57219973142754,3.36350273090547,-2.77910570901908,3.30931830395054,0.358996092074434,23,7
1,2.89806170179801,-0.727683649701196,2.89806170179801,-2.02671017841883,1.96560477342488,0.450956073330082,23,7
0,-2.97222374072623,-2.97222374072623,-1.07057005270221,-4.35042357688242,-0.687929267734837,1.00780011100309e-08,23,7
0,-2.84071463003213,-2.84071463003213,6.74248012886953,-1.81808327425624,4.65533245334948,1.32226630372964e-08,23,7
1,-1.19431152799316,-6.6709030304139,-1.19431152799316,-6.73878943228113,-2.95635916266643,0.306333655365404,23,7
0,2.90478593760722,2.90478593760722,12.879894253456,2.8705222860097,8.93486017812282,0.73634050392695,23,7
0,-1.57281575332051,-1.57281575332051,4.65908736487166,-2.98820011385573,2.5172590776099,0.352328189843528,23,7
0,7.00428906764256,7.00428906764256,12.9480934228033,6.77927180341253,12.1599922894948,8.2454605415471e-09,23,7
0,-1.53943652721025,-1.53943652721025,3.96309983509144,-2.49133297629444,2.98195054321047,0.33218532637864,23,7
0,-5.07214063567267,-5.07214063567267,0.286977914058667,-5.56477467550515,0.499252736710994,0.286430867343417,23,7
1,3.71634531987665,-1.81137446770374,3.71634531987665,-2.13697403297519,3.56972451739043,0.309809219180781,23,7
0,-1.76254400227689,-1.76254400227689,5.10229787598962,-1.25944672121905,4.1709130598776,0.322130581384866,23,7
0,9.63934736527818,9.63934736527818,13.1404921180374,8.16062500399783,13.1532123526548,0.265485418428293,23,7
0,-0.0881473084942908,-0.0881473084942908,2.56470990713292,-1.62291205478226,3.82107099371145,0.354173030773896,23,7
0,-1.46987311772835,-1.46987311772835,4.37582186918408,-2.37925593758795,3.90072355634797,2.93565689218374e-08,23,7
0,-1.2113370404504,-1.2113370404504,5.8314328138809,-2.1409722294514,3.75553287716405,0.470855898403402,23,7
0,0.870238668616291,0.870238668616291,8.72877744127037,3.19245112266641,9.39912886306916,0.321456897731294,23,7
1,-1.34342046866061,-8.35778250745581,-1.34342046866061,-7.82504813986916,-0.407014359666642,0.491790260505146,23,7
0,-8.11956750930557,-8.11956750930557,-0.16771256121121,-5.6073913802941,-1.31413762725747,0.406347011976012,23,7
0,-4.8527396422845,-4.8527396422845,-1.55337759113025,-5.12889222293884,-1.08354752624733,1.18402827496407e-08,23,7
0,2.98167087355943,2.98167087355943,8.92438924449023,3.53613296351762,8.74907008892592,0.258043815589768,23,7
0,2.37571531118499,2.37571531118499,7.34836091446896,3.29923686428313,8.50440513800423,0.26750725557422,23,7
0,4.48490163668042,4.48490163668042,11.4735197866054,4.68104528355517,10.273265186981,0.262337703617913,23,7
0,3.36222478523067,3.36222478523067,9.82900119071074,3.07674494099131,9.71978084565123,0.363405227593209,23,7
0,-12.5545429812285,-12.5545429812285,-10.9623356433558,-13.0147223899053,-8.99598101842071,1.05378113324793e-08,23,7
1,3.4681483821949,1.82938361917169,3.4681483821949,0.21849791138684,3.43973496534512,0.265642992301518,23,7
0,-2.82870271121589,-2.82870271121589,5.22366086640184,-3.32302740829533,2.67046957399195,0.422272121059649,23,7
0,0.227514466060755,0.227514466060755,5.60414714428021,1.2380592414243,6.53667747157793,0.460968883448425,23,7
0,0.2661007125027,0.2661007125027,7.9845820745754,1.40267070970221,6.75582454517309,0.389231269372657,23,7
1,1.56363691300595,-4.96427378665381,1.56363691300595,-5.17281254665666,0.521571428345336,0.510760898854807,23,7
0,-1.78206230547825,-1.78206230547825,3.78007178272939,-1.51607890572611,4.16654532133009,0.293341999813832,23,7
0,5.20027380259219,5.20027380259219,11.6113179534297,5.56295829826312,10.620959860222,0.304197127373294,23,7
1,10.4181263259312,5.60689030674098,10.4181263259312,5.75669891898079,10.8010531797061,0.309193148446697,23,7
0,-6.3126978198342,-6.3126978198342,-0.658609204789597,-6.19831839402041,-1.59224681593733,0.329851112193115,23,7
1,0.0980684850623181,-7.30717384464744,0.0980684850623181,-6.60040968477243,-0.992182454903383,0.302611174902795,23,7
0,-0.740614321097051,-0.740614321097051,5.48546047662652,-0.942368030129014,4.52187692960454,0.285463057397207,23,7
0,-0.966215982124324,-0.966215982124324,6.57034786303633,-0.933918456401576,5.97105650444649,0.470114861781316,23,7
0,-3.63724357911129,-3.63724357911129,-3.14997878353969,-5.48893209794133,-1.63980214963264,0.358398785637007,23,7
0,-4.9855032387104,-4.9855032387104,-1.86093588823631,-4.85012945141616,-1.37767461880836,0.400268552351718,23,7
0,6.66474744148979,6.66474744148979,11.1924298178729,6.35759493239141,11.3357772042303,0.251964204251114,23,7
0,-4.60770333031868,-4.60770333031868,3.08924039924182,-3.19187871989448,3.52903830781486,0.354544711353792,23,7
0,-2.3837272221987,-2.3837272221987,4.70254269936778,-2.15596467930658,3.449137678667,9.37452647816794e-09,23,7
0,-6.99524541451636,-6.99524541451636,1.99145806267505,-5.2662996804922,0.676211509631307,0.295592031858045,23,7
0,2.96418491784158,2.96418491784158,6.26512814595229,2.66311161600028,5.71683952909751,0.245020166455923,23,7
1,14.2455952059163,9.33566873175019,14.2455952059163,8.10033608214581,13.0861199365442,0.303312786770205,23,7
1,9.92589817786497,3.59435265172594,9.92589817786497,4.59882681529363,9.68531545583209,0.271481190066276,23,7
0,3.56249747991052,3.56249747991052,7.5450313204314,1.89344839570912,8.30553823470487,0.374480227027505,23,7
0,-1.76715305077885,-1.76715305077885,5.84428699804709,-0.881441900898958,4.93258836430496,2.81008842415329e-08,23,7
0,-6.36123062759275,-6.36123062759275,-3.60144516796386,-7.00343092718019,-3.42155159642985,0.339009715218061,23,7
0,4.79214043232936,4.79214043232936,10.3135393457503,4.7756290273169,9.8649451818371,0.285827983888574,23,7
0,-0.0893226221010072,-0.0893226221010072,4.01035370212989,0.717913373555153,3.91280871877019,0.363698043620049,23,7
1,2.95442156167351,-0.919103287162474,2.95442156167351,-1.09893786859402,4.65356156758546,0.324991638324098,23,7
1,9.30718249533684,5.19609031098724,9.30718249533684,4.49571112521957,9.7460463846443,0.349991324806526,23,7
0,-5.98774364559694,-5.98774364559694,-0.732162162637677,-5.39218741398324,0.462096451330579,0.356043892781704,23,7
0,0.518218615323,0.518218615323,7.11894744062227,0.950915847287975,6.24134182171738,0.32530024351813,23,7
0,7.54980880579929,7.54980880579929,11.8637917594296,6.19265760788291,11.7163438224676,0.251279231849949,23,7
0,2.6480019108268,2.6480019108268,9.38781805453623,3.21942885708347,8.4950995123278,0.267944779304035,23,7
0,3.58045663144203,3.58045663144203,9.61380162035571,3.63068181282571,9.03959110553929,0.251055878608001,23,7
1,5.23549817940657,-2.40552633163059,5.23549817940657,-2.2001504181895,3.58663653989496,0.285718666152545,23,7
0,-7.39860902569329,-7.39860902569329,-2.39895600067439,-6.99765095114082,-0.665270538807996,0.300184950856452,23,7
0,3.97132648315129,3.97132648315129,8.19836072884983,3.54505096832322,8.66367643897549,0.292648006371162,23,7
0,-5.60096697312275,-5.60096697312275,1.22220307509303,-4.4856670426048,1.139038233784,0.325605257070948,23,7
0,2.29946813615331,2.29946813615331,7.63393341667889,3.47938974463313,6.64207609996384,0.249329539567335,23,7
0,3.05458368665845,3.05458368665845,9.91344734168721,3.18360796646137,8.31011799236203,0.254878964337359,23,7
0,-6.15029879616018,-6.15029879616018,-3.85845209765903,-5.60008134373069,-2.1659436079366,0.425901104306115,23,7
0,10.6187285921311,10.6187285921311,13.8169305066326,8.50534698893737,14.1261340434818,0.590070818877871,23,7
0,-3.3722283547632,-3.3722283547632,2.16963920617983,-1.98016375022277,1.33347076487023,0.353432960392172,23,7
0,2.97992907128812,2.97992907128812,3.63533667160203,0.904277352481019,4.6439759222118,0.275997524206333,23,7
1,7.05763549499924,4.52317507719398,7.05763549499924,4.78287666659179,8.00001783986692,0.260920046395344,23,7
0,5.26978983735018,5.26978983735018,12.3355854622229,4.86915810229735,10.2027015493954,0.265388731084825,23,7
0,-1.82494563734415,-1.82494563734415,3.72398464241944,-1.49162201082364,4.03335807386476,0.309978164419043,23,7
0,-3.04417306550582,-3.04417306550582,1.777677046224,-3.757002794591,1.69477793015647,0.355098985398665,23,7
1,-1.52740064104116,-3.64009037154463,-1.52740064104116,-4.14567472252333,-0.788708211894715,0.328224537351627,23,7
0,-1.46176806719235,-1.46176806719235,4.5122419889831,-1.33076347109358,4.06240096052175,0.354926645843529,23,7
1,9.01599971989134,2.38400848588735,9.01599971989134,4.07964915935801,9.1809941349915,0.284851099165323,23,7
0,12.7325370343198,12.7325370343198,15.9622357823981,10.678313498609,15.5864200375316,0.281883017299146,23,7
1,7.60180532485906,0.306643312158271,7.60180532485906,3.46434877183283,9.21675899185174,0.302573119008073,23,7
1,1.56636869079399,-1.18086950464242,1.56636869079399,-2.37689615821905,3.61358559534622,0.41856260171355,23,7
0,-2.87261164779975,-2.87261164779975,3.99798590641579,-2.49772043137384,2.98550132434115,0.35058645858316,23,7
0,6.11708037925896,6.11708037925896,11.0911780400436,4.86004467045647,9.96271805720163,0.27670054314398,23,7
0,3.89215072958769,3.89215072958769,10.7218162149067,5.28172595810065,10.3237075472584,0.282280512662755,23,7
1,11.7349711059499,3.70482358383955,11.7349711059499,5.29875654134028,10.427031227399,0.283231806951038,23,7
0,-0.709641639548167,-0.709641639548167,4.41830536436209,-1.23341970814674,4.20856270429803,0.302833922764464,23,7
1,1.45710469079152,-5.65746933384391,1.45710469079152,-6.23496036495208,-0.400870201989777,0.412356010400724,23,7
0,-6.31049455137242,-6.31049455137242,-1.84381148852762,-8.04543929390435,-2.03105836569933,0.359586147797685,23,7
0,-1.37784853346029,-1.37784853346029,0.337061500196792,-2.21964043057649,1.09685796914636,1.10119996960645e-08,23,7
0,3.73718077187751,3.73718077187751,6.65585633452074,4.01330773846059,9.2235932312982,0.255436346223415,23,7
0,2.6965350760165,2.6965350760165,9.72252126594082,3.80217272535724,9.52817391480514,0.27984357321835,23,7
1,4.75115217414899,2.20530152593838,4.75115217414899,1.72886332284313,4.9703128750622,0.294820556211965,23,7
0,-1.98214317982269,-1.98214317982269,4.95944255894877,-2.20278636125376,3.9606209733384,1.21691308048187e-08,23,7
0,-2.99247474395343,-2.99247474395343,2.48798388012957,-2.6816298076068,2.81892750523347,0.282412617138007,23,7
0,-0.769430487615377,-0.769430487615377,4.20741029677357,-2.24392450640894,3.19647868701984,0.319251647377372,23,7
0,-2.1864406185619,-2.1864406185619,4.85231219971606,-1.99308189652302,3.56779004505174,0.364238954747199,23,7
0,-3.52082436603223,-3.52082436603223,2.2304960914012,-2.84681962063597,2.70794587734849,0.28267471125245,23,7
0,4.15869160512151,4.15869160512151,8.54012364399326,3.28016579530622,6.55633300272975,0.24491076716842,23,7
0,4.76224954825291,4.76224954825291,10.3144217491222,4.68335470565767,10.159100171295,0.274351577328498,23,7
1,4.29846791030019,-4.15225221195863,4.29846791030019,-2.11861358384042,3.95761724119841,0.344150306604451,23,7
0,-2.14951012100729,-2.14951012100729,3.05349744075703,-1.4879527101556,4.18434678870273,0.371943875909389,23,7
0,3.86962952619852,3.86962952619852,7.03950003948553,3.35388347492967,8.54032825047435,0.246122492362744,23,7
0,4.84975531154835,4.84975531154835,10.7965738382934,3.50072208274191,8.95589389201339,0.396596351227627,23,7
1,2.31577020149106,-2.70442610311439,2.31577020149106,-1.88374411830862,3.53079228507356,0.413113974516617,23,7
0,2.04987424271761,2.04987424271761,4.24178986978677,1.56550473837514,4.8465888860785,0.292804575505894,23,7
0,8.78348421942742,8.78348421942742,11.6592523195769,7.93891031877201,12.9024310622558,0.27784692837651,23,7
1,1.21676735187115,-5.56953000406242,1.21676735187115,-5.54376135888172,0.285745642630893,0.312053643992822,23,7
0,-2.6851761581347,-2.6851761581347,3.56074140580432,-2.08322801064706,3.6251097010491,0.368196969625749,23,7
0,-0.471859535825431,-0.471859535825431,6.80470562117068,1.36814606127537,6.77013476040216,0.26219828275164,23,7
0,-4.05340324442373,-4.05340324442373,0.884651569588605,-4.43391007392628,1.52437759375036,1.12613412269419e-08,23,7
0,4.80786849338638,4.80786849338638,10.3951080874107,4.62508665408226,9.83826289506655,0.366853115153354,23,7
0,3.795549299207,3.795549299207,9.38621204180487,4.42473055970053,7.44779947408305,0.29692901077665,23,7
0,-3.960443905952,-3.960443905952,4.12209067431322,-3.21320279276089,3.28389537171394,0.379165133514556,23,7
0,4.66065640309836,4.66065640309836,7.35700486643961,2.56886316611863,8.04656841290469,9.97884652289955e-09,23,7
1,-1.5588253550602,-8.86612973239543,-1.5588253550602,-7.64438453688919,-2.40288243272758,0.528506678996743,23,7
0,3.29356012184688,3.29356012184688,9.95393362705732,4.60039413161913,10.3955557311546,0.371777472293626,23,7
0,-2.08189968088776,-2.08189968088776,3.51545996995487,-2.09957335067231,3.32915612535047,0.375294573858466,23,7
1,9.50647227315055,3.70952409252314,9.50647227315055,3.41793297831851,8.6432137740814,0.290128736766499,23,7
0,1.64501433814947,1.64501433814947,7.1673448755131,1.7411704103431,7.0835624681926,0.365851034959917,23,7
0,-1.05556213697401,-1.05556213697401,3.57502915488718,-1.55205291025335,4.27907226861459,0.358907259513094,23,7
0,-6.58444267603908,-6.58444267603908,-1.73012928186099,-6.87475486531866,-3.27770963648394,0.412493602107361,23,7
0,10.9985484809377,10.9985484809377,16.7321554024216,12.1225761386279,16.9822566514279,0.308116869656454,23,7
0,2.47105292917659,2.47105292917659,8.99777191280154,3.15289527803585,9.02655319904774,0.264115833158718,23,7
0,1.81971947991884,1.81971947991884,4.65191181272835,0.568483294426239,3.76447872816086,0.237748593595349,23,7
1,9.87797997948314,4.9990083744121,9.87797997948314,4.29051689489164,9.37805604210899,0.282534430415859,23,7
0,0.508033842633343,0.508033842633343,4.86747807297599,0.258559959580867,3.46270136691114,0.358423916941337,23,7
1,10.7793143779379,3.28498925115244,10.7793143779379,4.68734805284552,10.1925251717309,0.282670508379892,23,7
0,-3.89019475623668,-3.89019475623668,5.03756193594072,-2.17665058296992,3.95427843128695,0.385951496345436,23,7
0,4.53042572447005,4.53042572447005,5.62126706729046,3.02199251951964,6.12191082549898,0.249936300822446,23,7
0,-1.99154028547517,-1.99154028547517,6.36726871360246,-0.813944286356683,5.13745545399207,1.56058180785245e-08,23,7
1,1.86989591738909,-5.15639323840833,1.86989591738909,-3.90317551865432,2.1049966137814,0.294958605564304,23,7
0,-2.52616639535382,-2.52616639535382,3.42376504613994,-1.79844673568072,4.30459241569845,0.319144172717083,23,7
0,6.50971803417206,6.50971803417206,10.9314842543187,5.83636934273951,12.4466086322494,2.39514000208165e-08,23,7
1,10.3308374344763,3.88998867364008,10.3308374344763,4.01578178630089,9.47316176412293,0.320152628461474,23,7
0,0.160141179955444,0.160141179955444,4.25452641774247,-2.16705723653393,3.87442610487713,0.346757849499109,23,7
0,4.60490400961772,4.60490400961772,10.8107837822896,4.02712271336219,10.2641603771259,0.301781403998066,23,7
1,10.5381993799015,5.965797953429,10.5381993799015,3.64259037073181,9.20102649148817,0.240498668156147,23,7
1,1.2074025794902,-5.78263861123739,1.2074025794902,-4.56843660624575,1.75208967266804,0.400583378773276,23,7
0,0.313600538766617,0.313600538766617,7.77743767245036,2.67589755043716,8.24265738650767,0.384237671257231,23,7
0,-8.32088554044912,-8.32088554044912,-4.54511620802605,-7.71183387960403,-4.21659210373313,0.316854606678437,23,7
0,0.51535933975242,0.51535933975242,5.99342293504124,-0.74506604682692,4.91417029074826,0.322993472453493,23,7
0,-3.01722553187511,-3.01722553187511,1.42267179592236,-2.94514714846793,0.618151884333788,0.453136268699724,23,7
0,-5.10105554625796,-5.10105554625796,-1.19308561780314,-3.73152510073827,-0.338197420688106,0.345558054844186,23,7
0,-2.96702167893232,-2.96702167893232,3.80300691536091,-3.39091532000704,2.75558741373308,0.404834739102696,23,7
0,4.20832116191026,4.20832116191026,9.21342988883023,4.19483015435978,9.32810052270066,0.262318564962595,23,7
1,5.84569659495879,2.18999446319028,5.84569659495879,1.1635973264638,6.8135176287247,0.489263498383342,23,7
1,4.19145588696426,-3.80936878997432,4.19145588696426,-2.41281754737498,3.1539278280879,0.417382266885541,23,7
0,-0.0833927280858988,-0.0833927280858988,3.98284888556803,1.19407624035501,4.36170845449458,0.289276394814832,23,7
1,11.9888087751644,3.76695465234759,11.9888087751644,5.40950323804221,10.5694096453386,0.233755692548864,23,7
0,2.53296671425521,2.53296671425521,11.4207854846284,3.82915410902724,10.3376297310522,0.441733829244045,23,7
0,-11.6816135328046,-11.6816135328046,-6.15853550678649,-9.62273558629986,-5.41173326804065,0.263578808439581,23,7
0,-6.28518658764402,-6.28518658764402,2.6747692717402,-5.72163492657477,0.940504498652154,0.438106452083876,23,7
1,-2.11425769841218,-6.8758687057757,-2.11425769841218,-5.12663267479032,-1.70939915362951,0.333880923421776,23,7
0,4.66163130740667,4.66163130740667,10.2220433059958,4.84610873373354,9.91288347480656,0.287253704756001,23,7
0,-0.599377356214253,-0.599377356214253,3.70668453386992,-1.62790071185618,4.29233044914424,9.93299239054167e-09,23,7
0,0.47870645743664,0.47870645743664,7.63190776710203,0.482124477871819,5.90719644395968,1.74253614362723e-08,23,7
1,-7.33772721489985,-9.64070838486364,-7.33772721489985,-10.3010068891565,-6.26117659522802,0.374745877600599,23,7
0,-2.18085724785993,-2.18085724785993,4.96807788499945,-1.87071455248204,4.12859718450077,0.33699188700697,23,7
1,5.22295628234668,1.1663812731683,5.22295628234668,0.965049143536832,4.52228450019908,0.28266255217493,23,7
0,4.25713062158008,4.25713062158008,8.36549496546813,4.19974143288288,9.33278913299813,0.278241563730226,23,7
0,4.03589308866791,4.03589308866791,7.57255474220337,4.03179947543782,7.07611694709361,0.297392962714543,23,7
0,-3.61567561569348,-3.61567561569348,4.55792949545934,-2.32524465157187,3.08755207305598,0.271181813089648,23,7
1,6.71804192700413,3.50379418701603,6.71804192700413,3.61571534591219,6.69242443274671,0.332457228986681,23,7
0,-4.14142681404637,-4.14142681404637,-2.07410627428024,-4.88305993141476,-0.904881324084733,1.19173030311868e-08,23,7
1,9.43082857409162,4.68158958450501,9.43082857409162,3.78266571052571,8.91854114952454,0.291372381624274,23,7
0,-6.16318232860537,-6.16318232860537,0.0965922295106642,-6.47251659045381,0.357279319970604,1.3357999397328e-08,23,7
0,-2.10797922759891,-2.10797922759891,4.51543928529085,-2.78094484998691,3.88556130174429,0.393321970370106,23,7
0,2.3226129043315,2.3226129043315,5.12244882432001,1.60398037544739,4.79561570087432,0.254400282081209,23,7
0,-0.0967345616855368,-0.0967345616855368,4.02626566256368,-0.391701160279025,3.22704672949794,0.337034031545947,23,7
0,-3.14385677793563,-3.14385677793563,2.14847758810377,-2.98419396688473,2.42195271699412,0.458320015458693,23,7
1,1.1514623269165,-4.33891252676674,1.1514623269165,-5.06946780436162,0.879790500555192,0.332645194950956,23,7
0,-3.47292032835892,-3.47292032835892,1.85014499583438,-2.08514252286041,3.48704898783247,0.377167624668774,23,7
1,3.94773629527897,-1.99385422811793,3.94773629527897,-3.30257327190475,2.54983489128049,0.314958037818145,23,7
0,5.72569220122855,5.72569220122855,10.7536774888652,4.55139653707667,9.68811024983074,0.252194704523716,23,7
1,7.86463035343188,5.32914925184052,7.86463035343188,4.54320666379293,9.83701380247222,0.332720156059725,23,7
0,-3.45959842046858,-3.45959842046858,-0.202228772619816,-5.15817822257488,0.598370970169315,0.278792530921362,23,7
0,5.60778971136054,5.60778971136054,9.09090054941914,4.36004388333762,9.58370109308887,0.252918546970386,23,7
1,6.28657001423143,4.61471526153102,6.28657001423143,3.55256143063573,6.62842472986632,0.276381083390682,23,7
1,4.44877678318296,0.425916539471434,4.44877678318296,-1.02354373559242,4.74055458586273,0.385278132860151,23,7
0,8.08428784819771,8.08428784819771,15.8549673129265,7.66119610302852,12.7462626713181,0.287383400550703,23,7
0,6.08569236859142,6.08569236859142,12.4436711061346,6.71069952876464,11.8796128657224,0.270498278887798,23,7
0,-3.75468333867033,-3.75468333867033,3.54619414962113,-2.1094639425921,3.27266351547015,0.2968122371074,23,7
0,5.61430982430616,5.61430982430616,11.023154621327,5.19994741027802,10.6522715243517,0.298947957162752,23,7
0,6.09634534413045,6.09634534413045,10.5621101116412,4.20251446984455,9.87045679768927,0.257804711227411,23,7
0,3.36633782390396,3.36633782390396,9.84106037570569,1.94062011547272,8.7271397767778,0.316419550422136,23,7
0,-0.868195163531036,-0.868195163531036,2.45825197294214,-1.73122496903565,3.6323354286317,1.44835325311208e-08,23,7
1,3.755826149302,0.17488088506154,3.755826149302,-1.92518176524612,3.59075125283184,0.293045797604085,23,7
0,-3.96814262425251,-3.96814262425251,1.72904575528264,-4.79736972477442,1.0804891567014,0.334986494413583,23,7
0,3.60339746504311,3.60339746504311,8.61315731057961,4.40165079702338,9.8539398549164,0.249432328462738,23,7
0,-3.14453871648055,-3.14453871648055,3.20248225046277,-2.093529987681,3.62684319473769,0.334118520057106,23,7
1,2.66923738914921,-1.63047614481212,2.66923738914921,-2.77124393415386,3.43338255017934,0.342762448905305,23,7
0,5.05245211418793,5.05245211418793,10.0354566371674,4.5921972611903,9.70745174462675,0.292990913204789,23,7
0,-0.454970013246192,-0.454970013246192,2.92236324111615,-0.993169756384015,4.56821198071625,0.395812574517057,23,7
1,3.11321564992559,-1.93405945846484,3.11321564992559,-2.062546167323,3.68605328992705,0.35606146972976,23,7
0,-6.4613507718288,-6.4613507718288,-1.0406520802913,-5.40580189153736,-1.95502518686976,0.344975404374333,23,7
0,3.46209741809256,3.46209741809256,9.5380894090834,4.23971567521502,9.36619180567242,9.72985012253955e-09,23,7
0,3.87710380731165,3.87710380731165,9.12618934310442,4.64642591384247,9.83748969500653,0.278721357351826,23,7
1,5.38573048858473,1.10855397146186,5.38573048858473,1.70515644524182,4.94768082315976,0.377978428388232,23,7
0,-1.64056658419171,-1.64056658419171,3.09794655850327,-2.02895416755664,3.46953870374978,0.315876703027526,23,7
1,2.46727776660829,-6.00360654851323,2.46727776660829,-5.07506916223839,0.632680056382052,0.411166709280457,23,7
0,-3.98504552616176,-3.98504552616176,1.49290484979729,-6.58384536521372,-0.895395450730628,0.371851177273638,23,7
0,-4.7713522548812,-4.7713522548812,0.0150779430335876,-5.68986530239343,0.529195815000385,0.369664899087466,23,7
