"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.15690252516942,1.49178690448782,2.15690252516942,0.818250347456964,3.36799422156713,0.507165798958793,66,6
1,0.250237890136549,-4.82734371342146,0.250237890136549,-5.10111450319252,-0.211779611477183,0.663925234579914,66,6
1,1.81419279198666,-2.01018480125764,1.81419279198666,-3.55728065736761,0.364679645703517,0.645512826227449,66,6
0,-4.65742861954702,-4.65742861954702,0.862074718405639,-3.75216461192017,0.096726558905412,0.63172170039115,66,6
1,-3.3642518415531,-5.24387119027816,-3.3642518415531,-6.01071159341906,-3.20653306475745,0.624774827196033,66,6
0,-17.5936905162433,-17.5936905162433,-13.1134374904378,-16.1967590056919,-13.0657318006279,0.742084753126284,66,6
0,-1.22058642917579,-1.22058642917579,2.21643681386116,-2.33717760016101,2.15914530283648,0.594828662160552,66,6
0,-1.40608710625409,-1.40608710625409,-0.689322301656084,-1.56452347175728,1.11894796012264,0.584477083453517,66,6
1,-2.80936241336167,-5.32634212975821,-2.80936241336167,-5.29397733244935,-2.29114697156037,0.597299119594299,66,6
1,-4.37344280135241,-7.54883737434232,-4.37344280135241,-6.39297709902597,-4.53822620491196,0.597299119594299,66,6
0,-8.65795818372176,-8.65795818372176,-5.83889034500715,-8.02979776342008,-4.87672651307101,0.68914355250835,66,6
0,-2.87942937070382,-2.87942937070382,1.62280385584464,-1.47131131145434,2.46367192663033,0.592251763806938,66,6
0,-7.62670888116307,-7.62670888116307,-5.08650752550712,-7.95878512424629,-5.19313105724276,0.696430147017552,66,6
1,-2.29318345627843,-5.55720143409502,-2.29318345627843,-5.3771243565435,-1.81897983531854,0.663010931990125,66,6
0,-8.93411969891472,-8.93411969891472,-6.40385854557357,-9.19935574714996,-6.02403161476126,1.81591224538793e-06,66,6
1,-2.8100780038628,-5.27380848523943,-2.8100780038628,-6.2426504324774,-2.65400633817684,0.683328681982914,66,6
1,-2.28643240233567,-4.21653092470625,-2.28643240233567,-4.07653725412698,-1.44839333313907,0.625087001283921,66,6
1,-5.47417995808718,-5.57356580625536,-5.47417995808718,-6.03402219304105,-4.60413349899128,0.662009765679674,66,6
1,-8.47793057671818,-10.3463680596196,-8.47793057671818,-10.554899769945,-7.42655863284211,0.708374948489105,66,6
1,0.115595638469989,-0.700290805441416,0.115595638469989,-2.59734912169958,-0.239455609953738,0.619643646265284,66,6
0,-5.79629327164761,-5.79629327164761,-3.01082704361718,-5.77684815949067,-2.16782533764844,1.44883077562136e-06,66,6
0,-3.06721165459978,-3.06721165459978,-0.172087621021567,-3.09896858770179,-0.436422033525763,0.661669925995347,66,6
0,-3.65510567359684,-3.65510567359684,-0.0341595418443202,-5.0500270509426,0.308453440053824,0.639514642402965,66,6
1,-2.47441413555059,-7.48584520467475,-2.47441413555059,-7.08443039837791,-3.31786236004071,0.687525450780977,66,6
1,-2.60510990745886,-6.06553745382567,-2.60510990745886,-7.72856124248121,-2.61773223852034,0.686305303302486,66,6
0,-7.68359750818797,-7.68359750818797,-3.83576692109343,-7.47630408313599,-5.56615800924911,1.63623727815841e-06,66,6
1,-9.15040984906772,-12.0049202732641,-9.15040984906772,-11.8553527808302,-10.5065075445795,0.749560387708673,66,6
1,-8.1872101732823,-10.2149699172793,-8.1872101732823,-9.07551232276623,-7.53389619945662,0.739078641662096,66,6
1,-7.50220093095059,-9.55585076176079,-7.50220093095059,-9.10119589653037,-6.68529333461071,0.673426610074923,66,6
1,-5.942912865399,-10.1182970018583,-5.942912865399,-8.8899548613866,-5.98905358043169,0.652190610916112,66,6
1,-0.530014014341364,-3.87547583222811,-0.530014014341364,-4.610670573389,-1.61005602132941,0.680375370092519,66,6
1,1.22565280393047,-4.08522183993945,1.22565280393047,-2.01607468453906,1.80665559429815,0.617708274109109,66,6
1,0.087378123063398,-3.64550967799212,0.087378123063398,-4.41797535411553,-0.166751522080026,0.671128471423071,66,6
1,-9.89887861872521,-11.1656893152833,-9.89887861872521,-10.6097799540747,-9.10697410443169,0.707912912793581,66,6
1,-9.02505069370265,-10.7240557407287,-9.02505069370265,-11.0755964778708,-9.26371657105665,0.691978126624781,66,6
0,-3.4752252335469,-3.4752252335469,0.443226170771384,-2.77568692368593,0.245369493726192,0.624238320962673,66,6
0,-6.22176620409109,-6.22176620409109,-2.42339531592607,-5.79459386249724,-3.27709058376733,0.637330729080807,66,6
0,-4.91362856929465,-4.91362856929465,1.50150977629957,-2.85843219345207,0.334168126577877,0.626112044198214,66,6
1,-4.01599807555092,-5.17606241828644,-4.01599807555092,-6.01161181390259,-2.47260765469976,0.677825832555969,66,6
1,0.0134248838762302,-0.867080070840836,0.0134248838762302,-2.72745374913646,0.666803007720695,0.627722998081906,66,6
0,-5.22649010529291,-5.22649010529291,-3.58791966082264,-5.94083927428649,-3.94693210181196,0.615307100336719,66,6
1,-1.34445569813972,-3.912915741997,-1.34445569813972,-4.06461195478473,-0.491583649120285,0.673767434731382,66,6
1,-1.65093455440592,-3.34578061166975,-1.65093455440592,-2.65394280507305,-0.468026193478282,0.63100509073027,66,6
1,2.77768273961075,-3.93651180285318,2.77768273961075,-2.39366585215863,1.8647557225312,0.647382678017594,66,6
1,8.9215361822101,3.99078696749887,8.9215361822101,4.44961467562606,8.92355060379766,0.642959984857816,66,6
1,0.152470337373878,-5.06562467097444,0.152470337373878,-4.45044106021344,-1.25576456198519,0.701461708761055,66,6
1,2.31022299453267,-1.97911488742298,2.31022299453267,-1.40291676085936,1.26609386734558,0.563601993302527,66,6
0,-6.81701050761166,-6.81701050761166,-6.2221952493954,-6.73930957826421,-6.28728417288498,1.39779319438569e-06,66,6
0,-3.85656544328454,-3.85656544328454,-2.22869545299375,-3.67388493462094,-1.33422985802035,0.64916381226716,66,6
1,-4.12988438793673,-5.80693162084465,-4.12988438793673,-7.36635925039737,-4.86172279391592,0.655915543685433,66,6
0,-3.96845096734274,-3.96845096734274,-2.09920048934403,-4.36130482396636,-1.43667302091166,0.597569046812954,66,6
0,-0.702095101915817,-0.702095101915817,1.24750630270408,-3.11467662227202,1.89376697333264,0.60591924579646,66,6
0,-1.48440746245848,-1.48440746245848,2.47669666771609,-2.83776150729827,1.23049677754111,0.589579520263343,66,6
0,-0.436615183412777,-0.436615183412777,2.14642699370659,-2.07915998190589,1.75634327647241,0.587049190999874,66,6
1,-0.227278152912455,-2.18411692032533,-0.227278152912455,-3.69231270506185,0.107722232960993,0.688374456681589,66,6
1,-0.865150246762468,-6.35922452549361,-0.865150246762468,-5.67575639635132,1.07584308988025,0.712717462166391,66,6
1,-0.112668150191711,-4.01038421308146,-0.112668150191711,-3.75771663580758,-0.527911739414353,0.667718703416143,66,6
0,-2.96845316319406,-2.96845316319406,1.20269442486661,-3.02365750295691,-0.281659686463327,0.629006998608591,66,6
1,0.401666546540531,-2.20805283956329,0.401666546540531,-3.34653045687694,1.36791572849179,0.62778392489692,66,6
0,-3.11727389599246,-3.11727389599246,-1.21243937860213,-2.21626211220675,-0.235356500026878,0.591260544129898,66,6
0,-4.03748164965967,-4.03748164965967,-0.837216897080606,-4.84138968703098,-1.58351703345944,0.650263135066488,66,6
0,-4.55007232198501,-4.55007232198501,-1.0102940647016,-3.39954506142764,0.249771356645905,0.62872245996241,66,6
1,-2.79558196522893,-2.83130048973048,-2.79558196522893,-4.53297476877332,-1.5076741471944,0.633018773368995,66,6
1,0.53758525604449,-2.77781727300739,0.53758525604449,-3.54625074607057,-0.834122971202442,0.625334310938872,66,6
1,1.76236810500641,0.00541414087962511,1.76236810500641,-1.6034175586929,2.71496903004509,0.645275764102761,66,6
0,-7.43707463570553,-7.43707463570553,-5.3426495308933,-6.52498494029062,-4.29153670789687,0.669296593415071,66,6
1,-1.06164999154215,-5.24630765710374,-1.06164999154215,-6.27054516652368,-2.73714701972971,0.665061177899088,66,6
1,-3.06176752049906,-8.1408443267333,-3.06176752049906,-5.63286534729088,-1.9841175099321,0.646375958627966,66,6
1,1.29098576085442,-1.96419017890871,1.29098576085442,-1.73943946873886,1.97982440843328,0.619135267830035,66,6
0,-7.03947774224667,-7.03947774224667,-3.54995006335789,-6.75535412034874,-3.15411505131267,0.680673606021368,66,6
1,-2.89462882697395,-4.27546995941856,-2.89462882697395,-3.51630236957108,-2.19113069582486,0.63998694381386,66,6
1,1.117929008399,-3.69051814191379,1.117929008399,-2.99606581252044,1.06200364095723,0.649449648036876,66,6
1,-1.55068096172986,-2.72615780754563,-1.55068096172986,-3.97224074379029,-0.654402132788321,0.660700888896732,66,6
0,-4.96895012158924,-4.96895012158924,-2.69694555416539,-5.77076983011098,-2.51414134218804,0.653022753795657,66,6
0,-5.29632677614563,-5.29632677614563,-4.32224102029612,-6.57132206726575,-5.14580186250905,0.664005084104578,66,6
0,-5.36130730806489,-5.36130730806489,-1.64079479127814,-4.23684794701229,-1.93913574443858,0.658445817667994,66,6
1,3.9360163185506,-2.41132278494723,3.9360163185506,-1.88001200400044,2.41978688561932,0.641238963745,66,6
1,2.19228860443854,-2.53196260355583,2.19228860443854,-1.107638905797,3.37875949659409,0.656045464899567,66,6
1,-2.12515534412062,-4.43878746470304,-2.12515534412062,-4.96651497449174,-2.67434920712655,0.603298706658769,66,6
1,4.07877915736996,0.55401130565064,4.07877915736996,0.815455051061146,5.44314812551632,0.604617559259892,66,6
1,3.12748643762376,1.34515221460212,3.12748643762376,-0.154094285314198,3.96520983400251,0.598697959267386,66,6
0,-9.86862529162356,-9.86862529162356,-4.56131051477422,-9.5516079836016,-4.95528289464578,1.73605067094006e-06,66,6
1,-3.81371923091496,-2.61287894288603,-3.81371923091496,-3.43198063254607,-3.13949045905637,0.601628092064972,66,6
0,-2.233259415429,-2.233259415429,1.19273783295356,-2.10377884962971,0.0903493984903685,0.60737422888251,66,6
1,-0.551603805668234,-3.25210849484755,-0.551603805668234,-3.32326599735529,-0.78858278789372,0.644722903528158,66,6
1,2.02895243912802,-1.58840869343787,2.02895243912802,-1.9154670151934,2.00286628285933,0.643618089287965,66,6
1,-5.66097042975591,-24.9397488580019,-5.66097042975591,-25.7238993098284,-7.89358098630787,0.835142338527381,66,6
0,-1.24810476546037,-1.24810476546037,2.17814711694386,-1.01192644098685,1.99529799911113,0.597700481592148,66,6
0,-1.11307462220547,-1.11307462220547,2.91544782622431,-1.88654609946925,0.501930796351134,0.592670382803294,66,6
1,-2.85211380818044,-7.86899844051368,-2.85211380818044,-6.26361152069852,-2.38958889117193,0.650523337843185,66,6
0,-3.75710128651794,-3.75710128651794,-0.981020354262425,-4.80948273922086,-0.644242313346925,0.681955327239282,66,6
1,-11.2757704020541,-12.2612120212313,-11.2757704020541,-12.7760401666344,-10.7181417851505,0.709133096354918,66,6
1,-3.17882533556637,-7.46111002628552,-3.17882533556637,-6.93578227015535,-3.43298725811903,0.675352871451532,66,6
1,-3.27626775686535,-9.1395064474441,-3.27626775686535,-8.38328612430131,-3.68810596524409,0.686892888252355,66,6
1,2.37712210869701,-3.21510060710112,2.37712210869701,-2.20744436053665,2.06838957656355,0.604640851492576,66,6
0,-3.66668202824619,-3.66668202824619,-0.625267509589819,-2.86183837077552,-0.823072889044291,0.628728826432168,66,6
0,-4.93559432919331,-4.93559432919331,0.103325126375123,-3.93113491793097,0.126968575861844,0.641660698211928,66,6
1,-0.466250791628837,0.0245684239375363,-0.466250791628837,-1.43552289181789,0.241506128968642,0.588647839961871,66,6
1,-3.68243460174569,-3.42923055297964,-3.68243460174569,-3.72312231943629,-1.96356971280204,0.670038708148162,66,6
1,6.01087755765437,-17.2461006579745,6.01087755765437,-17.1260296369743,5.89493660143382,0.84676979800708,66,6
1,1.60925690244587,-1.73672334935261,1.60925690244587,-0.265548805538417,1.14658925690155,0.612426224767269,66,6
0,-1.04934812302265,-1.04934812302265,0.632052885624392,-2.0767317493718,0.945397264086643,0.614919125526805,66,6
1,0.264205361105124,-3.68391159091068,0.264205361105124,-3.6869202746653,-0.369725580645115,0.60752475972625,66,6
1,-0.955253891382947,-5.23609255851848,-0.955253891382947,-4.21880933101091,-0.680197609018766,0.629541775940391,66,6
1,-9.50041398821825,-13.0677519713817,-9.50041398821825,-10.3488574406469,-8.33449919170321,0.698133065297805,66,6
1,-0.856655690352153,-3.5613185658932,-0.856655690352153,-3.80644456545643,-0.421161431346464,0.636242083751032,66,6
0,-2.59100294817975,-2.59100294817975,2.86321501067034,-3.20424592676022,2.07612173279823,0.598157300544366,66,6
0,-10.6037492584739,-10.6037492584739,-8.65115678120628,-10.6704109409772,-8.20213319342567,1.93001897746029e-06,66,6
1,-1.67696447929314,-3.81643851472395,-1.67696447929314,-5.06522564254064,-1.84532113500767,0.659209161101014,66,6
0,-6.37143231809034,-6.37143231809034,-0.0288556046124688,-6.06270278458066,-1.55865398762468,0.62419710250888,66,6
1,-1.56002753844991,-5.49569220252412,-1.56002753844991,-5.69654950875067,-1.65695354811337,0.62419710250888,66,6
1,12.0965765563554,-9.39814127991519,12.0965765563554,-11.4686496903506,13.0071695179258,0.827560792547993,66,6
1,-0.356391234999832,-4.24790325420664,-0.356391234999832,-3.7283585705059,-0.50413036163158,0.63748301153223,66,6
0,-4.1602473293204,-4.1602473293204,-2.1424844492754,-3.54729771828556,-2.40512362634361,0.608772448640295,66,6
1,-49.0541757965386,-41.721357137691,-49.0541757965386,-42.2830263785602,-49.0427022019292,0.744269338262575,66,6
1,1.43045157565497,-3.01766285293929,1.43045157565497,-1.97102404622532,1.68280405864285,0.634020087473897,66,6
0,-7.65024792480915,-7.65024792480915,-0.193975342648662,-6.67023994583809,-2.01882516242301,0.704749727600391,66,6
0,-4.27042051441201,-4.27042051441201,-0.721365924899392,-4.08869362464203,-1.48469651293655,1.30838224238071e-06,66,6
1,-6.84696639616765,-9.01192447245559,-6.84696639616765,-9.0055542901744,-7.18492739262391,0.705862087568245,66,6
0,-6.08077568939737,-6.08077568939737,-3.64873066995786,-6.41815792786471,-3.05964062010999,0.682819868780296,66,6
1,-1.71757905726223,-5.31890187007192,-1.71757905726223,-5.90466479635333,-2.97250841906623,0.680416321151804,66,6
1,-1.15757683957971,-4.86058848522516,-1.15757683957971,-4.90868771945498,-1.79384744197974,0.637321889004135,66,6
0,-6.32250649331749,-6.32250649331749,-2.13355298680692,-5.71869226406971,-2.40062384883334,0.642513824697187,66,6
0,-2.63937799717264,-2.63937799717264,-0.43908453645935,-4.40446957139521,-0.000804265058142573,0.610623193648031,66,6
0,-1.1015569677823,-1.1015569677823,2.13363993325327,-1.92493560136718,1.09640790636126,0.605103106124202,66,6
1,-2.1470159511079,-8.44944914005687,-2.1470159511079,-5.81846100993044,-3.05172143975118,0.642001822014319,66,6
0,-6.07232098900729,-6.07232098900729,-1.82135738430102,-5.38379722948168,-1.80069664498783,0.692714239125004,66,6
1,-7.66798364979418,-24.6945850004075,-7.66798364979418,-25.5561769030655,-6.80145954211824,0.876131241824697,66,6
0,-7.34165206904603,-7.34165206904603,-5.95163080625885,-8.71603568225751,-6.23755385199558,0.682636211929899,66,6
1,-4.06420378405351,-7.69591141447157,-4.06420378405351,-7.82049786751651,-4.0498984676591,0.679808798191313,66,6
1,-3.95508578855772,-26.7193979407028,-3.95508578855772,-25.1562472612865,-4.28242799081041,0.857046581422043,66,6
0,-3.26829923740654,-3.26829923740654,0.661161712422575,-3.19114145114584,-0.0891535332743207,0.650540039679361,66,6
1,0.840555475846944,-4.10764667880833,0.840555475846944,-1.96586748517543,1.32613979789874,0.634758452522736,66,6
1,0.226828285877058,-4.63410452929037,0.226828285877058,-4.7983747211987,-1.16464158932522,0.619732953250906,66,6
0,0.000449400250271292,0.000449400250271292,0.971206471052852,-2.15167604151171,1.44097488356205,0.623662634401074,66,6
1,-1.66308306987172,-4.10963516110959,-1.66308306987172,-4.10450414653537,-1.51695184046011,0.679636125038015,66,6
1,-4.83150763072935,-4.55011699167292,-4.83150763072935,-4.69035845663039,-3.56807362650891,0.689596363239013,66,6
1,1.88684042286793,-3.38333884404796,1.88684042286793,-2.18974066716657,-0.109296349163492,0.624450521455066,66,6
1,2.63195139027058,-4.3534142315834,2.63195139027058,-4.71844364521683,-0.0504503736412412,0.624502133159424,66,6
1,-0.264818674324938,-2.38872122236995,-0.264818674324938,-2.60903483443745,0.9905000798646,0.659436942054746,66,6
1,-4.77563491370301,-4.23830703607593,-4.77563491370301,-5.17764840866277,-3.44671427335948,0.683785238839664,66,6
1,-2.34912750888961,-7.28565239600828,-2.34912750888961,-7.04549217210446,-3.15970199373477,0.684445356423024,66,6
1,-4.54266618143962,-5.72674278735246,-4.54266618143962,-4.83972632065674,-2.89921121633562,0.678867209451203,66,6
1,-1.86973516920443,-6.16963261191144,-1.86973516920443,-6.33018698619475,-2.75992651022596,0.671068077893966,66,6
1,1.29440210513461,-3.78239090743545,1.29440210513461,-3.65610013853752,1.1332885710086,0.63100219998284,66,6
1,-16.7505699585517,-15.1360823783211,-16.7505699585517,-16.6508935315406,-16.2643703504345,0.734597908920637,66,6
0,-6.34458837902652,-6.34458837902652,-3.21508273618519,-6.49833785785343,-3.61591970062042,1.39717412638182e-06,66,6
1,-1.66949352815255,-5.03485724296448,-1.66949352815255,-3.84665910631762,-0.845585427908168,0.678035831499757,66,6
0,-4.44230195046125,-4.44230195046125,-0.91339429261971,-4.28930725065695,-1.1757658155084,0.679521804735402,66,6
0,-4.46849392324185,-4.46849392324185,-0.484677353232003,-4.68809729359942,-1.45724045451786,0.674364724924085,66,6
0,-6.46527600966534,-6.46527600966534,-5.64665718532058,-6.81226211384811,-4.93727082642868,0.643678359698658,66,6
0,-4.43504600486613,-4.43504600486613,-1.05055354121188,-4.32956697814734,-0.736604167574864,0.651305564073081,66,6
1,-0.740119789166314,-2.41008128601386,-0.740119789166314,-3.98645457512692,-0.203318247674688,0.663740813772405,66,6
1,-1.85958682158215,-5.29315759118295,-1.85958682158215,-4.38264118659985,-1.67282428704409,0.604589132091405,66,6
0,-5.538679800142,-5.538679800142,-0.192485721794381,-4.11325868496459,-0.59886748288207,0.655702334697557,66,6
1,-0.170686170311947,-4.08047071089097,-0.170686170311947,-4.54843664015173,-0.213988715391314,0.656585725828964,66,6
1,-3.99779121156863,-7.35133855447391,-3.99779121156863,-6.30540731056959,-4.17117670328552,0.625277539529721,66,6
1,-8.5603411176155,-9.59547375672653,-8.5603411176155,-9.58022924851213,-8.05608273036628,0.738358095541652,66,6
1,-2.39157599571594,-6.32765807511189,-2.39157599571594,-6.3637495534449,-2.01607324354623,0.616464181726987,66,6
