"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-37.4919080454721,-37.4919080454721,-35.9290452221733,-39.182435113529,-36.4485623222705,0.0626481845232316,60,1
0,-56.7418954647632,-56.7418954647632,-53.1597073125635,-55.7734038910552,-52.5049513314466,0.492350897637296,60,1
0,-52.9951141186115,-52.9951141186115,-55.1086373749973,-53.386090808814,-54.9524916290381,0.328482739457441,60,1
1,-51.1351293409906,-57.1746009092663,-51.1351293409906,-56.897908946167,-51.4885669570961,0.509888540677379,60,1
1,-52.7431329320027,-53.9457752887768,-52.7431329320027,-54.4766549263675,-52.0154783933386,0.458217174839364,60,1
0,-55.5499776377499,-55.5499776377499,-52.3603935871427,-53.4231962854322,-50.8198151553392,0.481036193462907,60,1
0,-57.9397634712475,-57.9397634712475,-50.0139733130446,-57.2048599309121,-50.7414856136968,0.451486647725019,60,1
0,-54.7102539086291,-54.7102539086291,-53.5112368309732,-54.1075490763199,-52.7524703382314,0.444503515166925,60,1
0,-55.4906005557128,-55.4906005557128,-51.097045925141,-56.2458504500177,-51.243780461967,0.487472605695059,60,1
1,-46.9643069727312,-52.3167559609821,-46.9643069727312,-54.2643185851493,-46.7604419608384,0.551988502329681,60,1
1,-55.7774346483712,-57.8112691655288,-55.7774346483712,-58.8040917933209,-55.6224593611155,0.330497434099294,60,1
1,-57.1232707525509,-56.3801087731624,-57.1232707525509,-56.3441043592918,-55.6466993242521,0.317014486359548,60,1
1,-52.3433771296098,-52.6386629733487,-52.3433771296098,-51.9165798763141,-51.9187266794839,0.501450026089866,60,1
1,-54.6761362306303,-55.2057572195342,-54.6761362306303,-54.2159529425981,-53.4286884562612,0.523425463945079,60,1
1,-52.9454195519343,-56.5335462477341,-52.9454195519343,-54.9918468283156,-52.6995046671628,0.301931342700867,60,1
1,-47.2558217412999,-48.5884726859516,-47.2558217412999,-50.0686688352771,-48.2415493947136,0.332796772758957,60,1
0,-54.621169631587,-54.621169631587,-55.5411337004983,-54.4259705969617,-53.7796913810881,0.477821284146592,60,1
1,-52.4811871701819,-53.7946808227896,-52.4811871701819,-54.0104502385024,-52.2757717592139,0.408031488394378,60,1
0,-53.7289976206552,-53.7289976206552,-52.1386041124516,-52.8336652039098,-52.2361168700416,0.262515098907716,60,1
1,-51.158295423113,-53.5276463509814,-51.158295423113,-53.5048683075079,-52.2083781698505,0.444810063815073,60,1
0,-55.7756112041676,-55.7756112041676,-55.3694691041115,-56.4276861801333,-54.0821689003246,0.326279444967626,60,1
0,-55.3505533504795,-55.3505533504795,-51.282309949302,-53.9030955487598,-53.6131743145991,0.314457784226638,60,1
0,-56.3793431753191,-56.3793431753191,-52.0069914796175,-55.1711444803314,-52.4534287869586,0.478290599815281,60,1
0,-54.2147088499224,-54.2147088499224,-52.5406896547779,-54.1765316263092,-52.2175209184892,0.393049739005384,60,1
0,-42.3522595330644,-42.3522595330644,-38.2142721537686,-41.3251081915755,-38.182598223082,0.0927364238676183,60,1
0,-52.1962643551864,-52.1962643551864,-53.6190769705321,-52.7842075465129,-53.2251150088829,0.483180379687244,60,1
1,-54.6582236157038,-53.8500892171917,-54.6582236157038,-55.3155351512163,-54.7977406302775,0.476897438293219,60,1
0,-53.482418928213,-53.482418928213,-53.1669050014146,-52.5580436726398,-52.616472079338,0.463214666100732,60,1
0,-51.7585692149616,-51.7585692149616,-51.6418848792998,-52.4270258155652,-52.6708565114009,0.44402652721332,60,1
0,-49.6009436531189,-49.6009436531189,-49.7624285387747,-48.6522613372379,-48.8082745768179,0.356690937552262,60,1
1,-54.6841389410574,-52.2452362813989,-54.6841389410574,-52.9210981890672,-52.8647059387721,0.471813844708205,60,1
0,-52.8111282592618,-52.8111282592618,-48.0078106156188,-51.4012532297033,-47.7512370535105,0.341984270711026,60,1
1,-50.3150013068135,-50.3980197653593,-50.3150013068135,-52.4596970228276,-50.3709553638293,0.481293914847835,60,1
1,-41.8154835588059,-46.1332962309468,-41.8154835588059,-45.6082776247603,-41.8157139056062,0.178282885885052,60,1
0,-56.0627635531376,-56.0627635531376,-53.6978024727327,-55.3208803198071,-54.0659780343658,0.531513405848033,60,1
0,-53.5003825204395,-53.5003825204395,-52.8842646873734,-53.1646891070071,-52.101209929959,0.506994785613058,60,1
0,-48.5250267548017,-48.5250267548017,-45.5292343477534,-48.0261930701253,-45.7186217979532,0.171923024793454,60,1
1,-48.2886443889726,-52.0973591142264,-48.2886443889726,-51.946124352938,-48.691453402994,0.185506207160653,60,1
1,-55.7770107612792,-53.6362952240412,-55.7770107612792,-53.0916291767577,-54.0305714508167,0.337814371174542,60,1
1,-49.8559447336473,-52.379283347825,-49.8559447336473,-52.3988211277667,-51.021765381097,0.474513750441457,60,1
0,-50.2389966751532,-50.2389966751532,-50.1906596581058,-51.5820566065211,-51.7094673929021,0.300232818907567,60,1
1,-54.393901146214,-53.3907655182507,-54.393901146214,-54.8410659124409,-53.2813558540002,0.558499541628356,60,1
0,-52.1716483312544,-52.1716483312544,-50.6500925756099,-52.001297540574,-50.3156938840972,0.290086013391079,60,1
0,-46.9704456958271,-46.9704456958271,-43.3271298296883,-47.8320068279286,-44.4282249384245,0.340115782809222,60,1
0,-45.0885420507859,-45.0885420507859,-38.6821271007933,-43.3667962384803,-38.8993784392285,0.116060918870365,60,1
0,-45.8484561811494,-45.8484561811494,-42.6352379189263,-45.6447607673199,-43.489394246771,0.2197302390046,60,1
0,-50.1040210770274,-50.1040210770274,-48.7784135414266,-50.3142656138516,-47.1469482788587,0.323526096209141,60,1
0,-44.6476864878259,-44.6476864878259,-42.994147365614,-45.1912234149084,-42.6170566390242,0.0982823950218918,60,1
0,-44.7953646178104,-44.7953646178104,-40.6313161788655,-44.5843855283314,-40.9583054804126,0.176398471864431,60,1
1,-56.413502897994,-59.7132236721372,-56.413502897994,-59.0210236296366,-55.373145133635,0.532082025396088,60,1
1,-54.5393965120207,-55.3805554492555,-54.5393965120207,-55.8365604661837,-53.5764399410695,0.527854997571825,60,1
0,-52.0728661680868,-52.0728661680868,-49.5294486087247,-51.6627856300967,-48.141467067974,0.478961770921704,60,1
0,-38.5804530434579,-38.5804530434579,-32.4915724962811,-39.187547532138,-33.3495203397987,0.177829651698464,60,1
0,-40.5912502092733,-40.5912502092733,-37.4012877030408,-41.0693124186145,-36.9219755055936,0.151191265690497,60,1
0,-56.8703964791575,-56.8703964791575,-54.598268907721,-57.0751650465419,-55.2166150485591,0.450014248090438,60,1
0,-58.7613805534415,-58.7613805534415,-51.7273279700575,-58.0972760582863,-51.7464130183508,0.517829990559919,60,1
0,-54.2227436247147,-54.2227436247147,-54.1551343368328,-56.1901750485113,-54.3029337126659,0.257603095525739,60,1
0,-54.7983172615852,-54.7983172615852,-52.5805093892007,-55.0193389853438,-51.680895443561,0.464922415307425,60,1
0,-51.364097801042,-51.364097801042,-49.7105190486243,-50.8218073496024,-49.7127507704997,0.299419513641237,60,1
1,-51.2920529929062,-51.6205214433297,-51.2920529929062,-52.0141112153124,-49.2128424765606,0.487059060578574,60,1
0,-51.3371098911489,-51.3371098911489,-50.182251017595,-52.4115247114516,-49.083778613601,0.496227224618696,60,1
0,-54.6093702425653,-54.6093702425653,-53.5845896754692,-53.4693422906632,-54.3707517865827,0.465115852123286,60,1
0,-52.8459674676034,-52.8459674676034,-56.6708565502773,-53.5388961314533,-55.2810959175664,0.487757335217169,60,1
0,-53.7996496864087,-53.7996496864087,-55.4769904812668,-54.7338024895821,-55.4507731054356,0.176146946822338,60,1
0,-54.2794884934971,-54.2794884934971,-54.4478150979441,-53.17629584888,-53.6593750962592,0.512653928327831,60,1
1,-52.6648802596228,-53.2750947836153,-52.6648802596228,-53.4446767679591,-52.5565372500692,0.496087010056021,60,1
0,-51.9503073303178,-51.9503073303178,-45.9373156008453,-50.6699577178282,-46.4120657149484,0.335736864540075,60,1
0,-52.5628688242492,-52.5628688242492,-45.7023435862987,-51.838781791366,-45.1388131540037,0.261397434165506,60,1
1,-46.4985835877011,-48.7427976842441,-46.4985835877011,-48.039408602349,-46.2061408882008,0.252820570358649,60,1
0,-52.1422102703486,-52.1422102703486,-52.0373403623657,-52.5796715832667,-52.5919176348491,0.320466756328869,60,1
0,-53.2817907736845,-53.2817907736845,-51.0266208319195,-53.7588816321623,-51.4123282371072,0.52721739593287,60,1
0,-54.2817326181217,-54.2817326181217,-48.3469200147518,-54.7681316070315,-51.0950105692151,0.421470496694283,60,1
0,-51.995025286924,-51.995025286924,-50.2614495473376,-53.2431902062936,-50.8755156239572,0.410627987190547,60,1
1,-57.4022958601587,-58.1502623493958,-57.4022958601587,-58.3432096712209,-55.2926410476888,0.479803389545237,60,1
1,-54.8733915450056,-58.5679472933615,-54.8733915450056,-59.348893422075,-54.4006299559046,0.494275677301332,60,1
0,-58.3482267488692,-58.3482267488692,-53.0806992311473,-59.1085637223133,-54.0864974090323,0.524311846803576,60,1
1,-48.5145826624422,-51.3321488200286,-48.5145826624422,-51.4899850035324,-48.4837000534681,0.496364417238969,60,1
1,-46.6461096281585,-54.8927767252219,-46.6461096281585,-54.1407805910385,-45.7870188417615,0.531639448244734,60,1
0,-53.9964404787387,-53.9964404787387,-48.4674095758511,-52.4770228233633,-51.2110329382821,0.482825947730113,60,1
0,-50.1395011328846,-50.1395011328846,-49.8611325268751,-50.4511139477031,-49.223233087752,0.344238657482638,60,1
0,-54.2187380243439,-54.2187380243439,-50.7702047349824,-53.0980809820655,-51.5381941017413,0.48653819368923,60,1
0,-54.3213512847953,-54.3213512847953,-52.1378111047587,-54.5226672064469,-51.9764447712359,0.285011407219323,60,1
1,-53.4558995433476,-53.7571179447385,-53.4558995433476,-56.2436964829178,-53.3269638591008,0.402966464622144,60,1
1,-53.5936283050687,-54.7471770592603,-53.5936283050687,-53.590790696357,-53.3849429872309,0.488641176262891,60,1
0,-49.1824741578477,-49.1824741578477,-45.8466697092439,-48.5484016084946,-47.5088047247255,0.197021970794368,60,1
0,-49.7714938679737,-49.7714938679737,-46.5558308986277,-50.4496205657512,-47.9777030915974,0.45550712357854,60,1
1,-50.4296496703864,-52.7578445180846,-50.4296496703864,-52.86590541997,-48.1563993254226,0.491777466858537,60,1
0,-57.1231806327844,-57.1231806327844,-53.5915693096322,-57.8017614611501,-53.8580728082195,0.295486398979313,60,1
1,-49.0815306249417,-52.2695763460454,-49.0815306249417,-51.2350763316777,-50.2791210629412,0.474478005595703,60,1
0,-50.9782358938755,-50.9782358938755,-49.100276220588,-52.2930780672465,-49.5343368345538,0.477581525055659,60,1
0,-55.2424483391499,-55.2424483391499,-54.2705317652488,-55.6016899927713,-52.7279285814419,0.4928000934678,60,1
0,-52.3541718270514,-52.3541718270514,-50.8516058034485,-51.6442850128239,-51.3633349107895,0.438345094188081,60,1
1,-51.402693767565,-55.0104937292039,-51.402693767565,-54.2328131714859,-51.559901289801,0.286211562336964,60,1
0,-50.7038544029585,-50.7038544029585,-46.0595054877013,-51.0498281897358,-47.2857395183407,0.311002093641107,60,1
0,-52.5806783751455,-52.5806783751455,-56.2595668093644,-52.645491413236,-54.1591020747841,0.30415501560968,60,1
0,-54.57131983918,-54.57131983918,-49.8304789566524,-52.2287042158089,-50.7055499512783,0.516057266547587,60,1
0,-55.8457679152179,-55.8457679152179,-52.9896776646775,-55.3789089481765,-53.4246939431294,0.51866729134301,60,1
0,-55.9602825624043,-55.9602825624043,-51.9627488842104,-56.2830898684311,-50.8289049384341,0.506976998174389,60,1
0,-52.5838196079178,-52.5838196079178,-51.1039444824047,-52.7136648550868,-51.677567013219,0.505710200843356,60,1
0,-55.2749730798169,-55.2749730798169,-53.6609189999113,-55.7487300476258,-52.6090088123923,0.495077625606863,60,1
1,-51.4751698940391,-57.5085611086338,-51.4751698940391,-57.2035984556725,-51.4099007725475,0.522381748065742,60,1
0,-52.7607643496308,-52.7607643496308,-49.3948605164133,-52.9668689298187,-49.9317734220148,0.474578726119459,60,1
1,-48.0157259884339,-50.5069409526398,-48.0157259884339,-52.1106465170808,-47.7488734195378,0.499047575775646,60,1
1,-52.9018188835496,-53.9138956582273,-52.9018188835496,-53.6476265576593,-53.2285655826944,0.461602762161193,60,1
1,-51.6727056653803,-52.578228811374,-51.6727056653803,-52.742068951023,-50.6116210179011,0.503222074269773,60,1
1,-46.0486111198991,-49.5819940358158,-46.0486111198991,-49.796608636769,-47.6083291708882,0.699918063100435,60,1
0,-56.7626849643778,-56.7626849643778,-53.0325229477924,-56.6336184921329,-52.8156328147179,0.466540479432621,60,1
0,-56.0485208137605,-56.0485208137605,-52.5882685849359,-57.5947087797797,-54.1214749974254,0.500191126177328,60,1
0,-52.217078702564,-52.217078702564,-52.341622625489,-52.7205638163949,-52.4254094703902,0.351379732741946,60,1
0,-54.5368587799568,-54.5368587799568,-52.7394083279054,-54.1737518579114,-52.7263682579148,0.582308618838046,60,1
0,-41.1570405709663,-41.1570405709663,-41.6079859854709,-42.2829980768398,-40.8564310113019,0.0854280788955618,60,1
1,-49.9657285997885,-57.2547239038044,-49.9657285997885,-56.3630172953454,-50.9798897846063,0.502895663581417,60,1
0,-53.6977005238713,-53.6977005238713,-52.3961150493899,-53.6103746559146,-51.9976887512821,0.501188470843617,60,1
0,-52.9445164122127,-52.9445164122127,-52.0985338112325,-53.3935462190369,-52.2806779876787,0.513801013624479,60,1
0,-52.9933106027451,-52.9933106027451,-52.2956302008441,-53.0227382085079,-51.8415722557197,0.491741909043624,60,1
1,-50.2705314378242,-52.4848646313234,-50.2705314378242,-52.527779123785,-51.3300707508806,0.513682031950764,60,1
1,-46.6550952594041,-49.3781600415899,-46.6550952594041,-48.4963649119038,-47.9108438931309,0.68537870604606,60,1
1,-52.2688705360985,-53.1342397615736,-52.2688705360985,-53.0249946660317,-52.5964478540971,0.333259858081313,60,1
1,-45.5305038775999,-47.8405731125547,-45.5305038775999,-48.955289509085,-45.584288810919,0.703484061869742,60,1
1,-52.974100449877,-56.5963463382912,-52.974100449877,-57.0140078381934,-53.4418452088451,0.479087784488551,60,1
0,-54.6898261826502,-54.6898261826502,-51.6405611603827,-54.6134210106514,-52.2171149310271,0.306625900880207,60,1
0,-55.1516077670185,-55.1516077670185,-49.5511644532092,-54.4856487349445,-51.2706884717633,0.476343444621145,60,1
0,-52.3452505383174,-52.3452505383174,-53.0063013723496,-53.5098721991713,-52.2878753117465,0.442740110921962,60,1
0,-45.1799788350135,-45.1799788350135,-43.1936510287688,-45.1666645559532,-44.204809033675,0.242191456548264,60,1
0,-52.8511752715991,-52.8511752715991,-50.7313845549203,-54.185499071115,-51.4848456633795,0.485496984301109,60,1
1,-57.2984694714204,-59.3622867720997,-57.2984694714204,-59.0763661194068,-56.8372182837832,0.542636162719535,60,1
1,-39.698651363581,-40.2360537539364,-39.698651363581,-41.6325723049435,-38.8437847149356,0.169059691196683,60,1
1,-54.5089538993086,-53.7631859815043,-54.5089538993086,-55.5391061400132,-54.9868876532316,0.506856155544681,60,1
1,-52.711666668621,-53.3234380224194,-52.711666668621,-53.0322512485459,-53.1114143059268,0.472534725623684,60,1
0,-53.6164499501539,-53.6164499501539,-52.1704945041517,-53.1046135534584,-53.1635219421331,0.465717188974504,60,1
1,-45.0045454264093,-49.0748401036246,-45.0045454264093,-47.6922933431366,-42.8025274168348,0.601526676215614,60,1
1,-47.0868814780189,-52.6339961158678,-47.0868814780189,-53.2691339081001,-47.5170792584926,0.547664992404552,60,1
0,-55.8739435566283,-55.8739435566283,-55.583274900113,-54.5105032303047,-54.1338854736037,0.462386155702933,60,1
0,-29.3464690124102,-29.3464690124102,-13.7794876722777,-29.4963750338115,-14.8067782904192,0.00318200212298171,60,1
0,-54.0798779678004,-54.0798779678004,-47.4967699750832,-52.3389690798346,-48.6240356717024,0.51122790246465,60,1
1,-56.2607237388598,-54.7407854816813,-56.2607237388598,-53.1532662082733,-55.8036165045802,0.330090442903717,60,1
1,-47.8150579114943,-50.5595296153079,-47.8150579114943,-50.5981392366609,-48.0050676586171,0.360559941953967,60,1
1,-42.730906316717,-47.6534862687719,-42.730906316717,-45.8257662333548,-43.1671442334729,0.228209501729811,60,1
1,-53.386466792576,-51.9526621538076,-53.386466792576,-52.8827441941414,-52.7522762911521,0.463525511046356,60,1
0,-50.0982384916152,-50.0982384916152,-49.5944099619999,-51.5753439632244,-50.4543018411418,0.275130060046408,60,1
1,-53.9455326750865,-55.1952076421765,-53.9455326750865,-53.6817214559972,-53.606878743949,0.511265822504191,60,1
1,-50.1739910303688,-57.3065530542127,-50.1739910303688,-57.3957359747609,-51.1704675122688,0.481027031394513,60,1
1,-55.0589015236461,-57.1452727452355,-55.0589015236461,-57.2955682453598,-55.2771304834038,0.498368053687557,60,1
1,-52.7576232345053,-49.1336651735208,-52.7576232345053,-51.2709614948882,-52.1560313640796,0.271719610488947,60,1
0,-47.2875661707854,-47.2875661707854,-50.1640586115407,-48.1213818710287,-48.6871903818927,0.315970685627033,60,1
0,-57.6916103166736,-57.6916103166736,-53.853960409998,-58.3713741211188,-55.8030162896009,0.532056074473331,60,1
1,-46.0387304631881,-47.4372319607878,-46.0387304631881,-46.4323412353631,-46.2936214992214,0.681404849301818,60,1
0,-42.1141350692911,-42.1141350692911,-41.3885112235334,-42.9681622610369,-40.4887640146035,0.115230271422128,60,1
1,-52.1054705599642,-54.6065354144964,-52.1054705599642,-54.2178904064259,-52.5153530564227,0.507552728050764,60,1
1,-44.5880077900807,-48.2347956596429,-44.5880077900807,-49.2256449654172,-44.066837282332,0.725829260066483,60,1
1,-53.5705734557827,-53.709026810861,-53.5705734557827,-54.8146036062493,-52.6203562503501,0.482330662696404,60,1
0,-53.0740607225621,-53.0740607225621,-53.7063493291521,-54.2358217218707,-54.7179022017837,0.261269040683766,60,1
0,-56.1782652039897,-56.1782652039897,-52.5997145436654,-55.204400221082,-52.3748764101859,0.503524220044654,60,1
1,-53.7572191373866,-54.1294440737435,-53.7572191373866,-54.1122322938339,-52.4894988520645,0.327260392317338,60,1
0,-54.1724973513332,-54.1724973513332,-53.28304447632,-54.0955183496907,-52.92362376531,0.413692974669761,60,1
0,-52.1776378386303,-52.1776378386303,-52.3231196289646,-53.7228019698147,-54.4140443922821,0.289270800314378,60,1
1,-51.2836941953537,-53.2563858201488,-51.2836941953537,-53.6009821280147,-50.9354006673113,0.459131441463223,60,1
1,-47.1462048460562,-58.1932716204578,-47.1462048460562,-57.2769475094163,-47.5580270679739,0.556541392828932,60,1
1,-51.9061665239758,-54.8156498387053,-51.9061665239758,-54.4931425068176,-51.1033774694414,0.492564617763728,60,1
0,-52.8612703560582,-52.8612703560582,-50.0902672038773,-52.8312886263591,-49.7843033989505,0.40267558501945,60,1
1,-52.0220187718749,-52.5143137842934,-52.0220187718749,-52.2007161199915,-51.4941597514872,0.463537370178002,60,1
0,-53.2420876107667,-53.2420876107667,-50.4046137580946,-53.9567307726144,-51.234760887967,0.494267090636348,60,1
1,-52.7239012288811,-53.8579907443456,-52.7239012288811,-53.7926269033389,-51.3239577927158,0.484829063657674,60,1
1,-51.071929741378,-52.5335723167709,-51.071929741378,-52.1069590123691,-49.7700119292311,0.499693899879063,60,1
0,-36.770380978748,-36.770380978748,-27.8578130057704,-35.8743633383024,-28.0400342133789,0.0307270504645752,60,1
0,-43.9639663042983,-43.9639663042983,-45.2731143032955,-45.0055474340903,-44.229915633742,0.205580196594487,60,1
0,-53.7148798982011,-53.7148798982011,-54.6062248519713,-54.3035592480772,-53.883044179717,0.481199952057571,60,1
1,-53.378295987342,-53.5232417433224,-53.378295987342,-53.915774038187,-53.4112791208551,0.418220348070242,60,1
0,-53.1668689444774,-53.1668689444774,-53.710603578313,-53.6069006129529,-54.0661152612933,0.320731459854336,60,1
0,-47.8269300964448,-47.8269300964448,-45.39927901714,-47.9072740281976,-45.5391111400434,0.373422007305864,60,1
1,-51.3284653200451,-52.9949175974387,-51.3284653200451,-52.169145022123,-51.2753258521137,0.517024926006849,60,1
1,-54.4327773994139,-52.117732048615,-54.4327773994139,-52.7701070028384,-54.4063908923885,0.328096833279502,60,1
1,-52.1096927611654,-54.463743178771,-52.1096927611654,-56.4128939124171,-52.8971322262707,0.546412705749741,60,1
0,-53.7015738434261,-53.7015738434261,-53.7404935746198,-53.8653610492396,-52.9299079455715,0.356504115059054,60,1
1,-51.0612787785804,-50.7849957141269,-51.0612787785804,-51.4890041803274,-51.5051509567292,0.448135414092906,60,1
0,-47.8331383600318,-47.8331383600318,-45.4257647595817,-47.3064073950904,-45.9662707985611,0.278246914990754,60,1
0,-40.7474860339939,-40.7474860339939,-40.7606471135578,-43.5366925977818,-42.4363127765983,0.195269407691751,60,1
1,-52.5499134380641,-62.0951920399153,-52.5499134380641,-61.0912134842119,-50.4136558312867,0.551220586475517,60,1
