"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-6.78394534589087,-9.30390442522904,-6.78394534589087,-10.99590833161,-8.88707229423474,0.637854064383046,76,9
0,-12.1054384076127,-12.1054384076127,-10.0258449533054,-12.3481819572423,-9.02751814689562,0.636283200878445,76,9
0,-12.6463521284385,-12.6463521284385,-8.93109551990026,-12.9834037024459,-9.43148844969149,0.628790449169673,76,9
1,-9.24550619314443,-12.6182454955933,-9.24550619314443,-13.2418608139369,-9.43822051947964,0.628866382590087,76,9
1,-6.39878837089639,-13.2736951873917,-6.39878837089639,-13.080698965284,-9.44555478334216,0.628949101126139,76,9
1,-5.86393638215948,-10.2457596028211,-5.86393638215948,-11.4178025017142,-8.17912585829201,0.655412534432337,76,9
0,-13.6235731034197,-13.6235731034197,-9.37843367798735,-13.7922382701681,-9.40546689169867,0.627292183441611,76,9
1,-11.3030097711359,-14.6015441231114,-11.3030097711359,-14.6452827058774,-11.6370327783819,0.589581125023756,76,9
1,-9.03320091415168,-13.3388692119904,-9.03320091415168,-11.9226997877879,-10.0693230317172,0.616864339593567,76,9
0,-12.5068436093617,-12.5068436093617,-8.91351705822104,-12.8798883440414,-10.0683074181598,0.616882281721438,76,9
1,-8.58304905356833,-13.7756844715102,-8.58304905356833,-12.3561791026608,-8.8560405494959,0.637507584262318,76,9
1,-10.7738698684802,-11.5563499340162,-10.7738698684802,-12.2852240262666,-8.85254185992829,0.637468511216903,76,9
1,-9.43181844975548,-13.3882294829489,-9.43181844975548,-12.2072886739484,-8.84613809738558,0.637396989877455,76,9
1,-9.17724369279783,-13.2568106318642,-9.17724369279783,-12.1656846470332,-8.84736021191502,0.637410639708382,76,9
1,-7.4316843723507,-11.4931204653624,-7.4316843723507,-11.7762646810956,-8.27934185427101,0.649229574554525,76,9
1,-9.83056844389927,-10.6540706988826,-9.83056844389927,-11.1484403294484,-7.59199158915325,0.661279434864741,76,9
0,-10.2011503468102,-10.2011503468102,-8.9920413582968,-10.9826333066768,-7.79342618151354,0.656930683747362,76,9
0,-9.48245850888437,-9.48245850888437,-9.18990782389517,-11.3175319944917,-9.28338374704117,0.631163168115052,76,9
1,-7.91534589861528,-10.5237405831746,-7.91534589861528,-10.9584347617417,-8.8894176028274,0.637880244743831,76,9
0,-14.7210029463207,-14.7210029463207,-8.78986965213479,-13.0854345460041,-9.92046375648268,0.619203649911175,76,9
1,-6.53225571979744,-12.2884617441984,-6.53225571979744,-12.8984935265187,-8.87064722177447,0.63767069061311,76,9
1,-9.15369988537215,-12.0621998839157,-9.15369988537215,-12.4405889966708,-9.25902592968484,0.63088909982961,76,9
0,-14.0452225213669,-14.0452225213669,-11.4080309446832,-12.5689316377461,-9.41846411164794,0.628643524945758,76,9
1,-9.79738093441038,-12.1394328525941,-9.79738093441038,-12.3022338775311,-8.87249848447293,0.637691360595141,76,9
0,-13.7206004217735,-13.7206004217735,-8.56475950839377,-13.1361805791253,-9.63330797615934,0.625344047394262,76,9
1,-6.19091334991902,-11.271954011776,-6.19091334991902,-12.5736165956262,-7.79342618151354,0.656930683747362,76,9
0,-10.3287057421546,-10.3287057421546,-7.87409404733237,-10.9823335775643,-8.88479883513678,0.637828685287501,76,9
1,-7.55944945915006,-11.4818432608241,-7.55944945915006,-10.957531400152,-8.87736255322925,0.637745667161729,76,9
0,-13.921880360976,-13.921880360976,-7.60398812264949,-12.6362790242953,-8.86372859307579,0.63759343724754,76,9
0,-13.6716956469234,-13.6716956469234,-10.362001951975,-11.9000853717998,-8.69199189839198,0.641541972789151,76,9
0,-10.2524425869356,-10.2524425869356,-8.03343081271943,-11.2958391744781,-9.21737814498459,0.63230369652685,76,9
1,-9.93177627475381,-12.0188912765563,-9.93177627475381,-11.9172079268113,-10.0852826087961,0.61658235122844,76,9
1,-11.6507040426715,-14.7774076504615,-11.6507040426715,-13.2347364041598,-10.0768716551068,0.616730973418198,76,9
0,-11.9480265400533,-11.9480265400533,-7.79960758011096,-12.5598110739851,-8.88823575745693,0.637867052066994,76,9
1,-9.23932902024214,-10.978169129607,-9.23932902024214,-11.3600091621109,-9.37365144272263,0.629812709234667,76,9
1,-7.82721828289355,-10.7489274047096,-7.82721828289355,-12.4095624823801,-8.88259399286076,0.63780407144159,76,9
0,-13.6551123281741,-13.6551123281741,-9.89416897990007,-12.3723631021971,-9.59048382129409,0.625970148010026,76,9
0,-12.9540522831964,-12.9540522831964,-9.82463941092591,-12.4925471688211,-8.99720711851747,0.635944139289756,76,9
1,-9.23268970044672,-13.7792656629318,-9.23268970044672,-12.1267649453782,-8.86372859307579,0.63759343724754,76,9
1,-8.98193374000618,-9.41218275825941,-8.98193374000618,-12.3004887863599,-8.87064722177447,0.63767069061311,76,9
0,-13.6228076772335,-13.6228076772335,-9.3929560115648,-12.5295569323908,-9.33874298005516,0.633928431114995,76,9
0,-11.7149679686629,-11.7149679686629,-10.2631138990147,-12.429438182407,-9.29084805707551,0.631298755093963,76,9
0,-10.1891970476626,-10.1891970476626,-8.54048562678475,-12.0217176691838,-8.87736255322925,0.637745667161729,76,9
1,-9.15297829482491,-12.1685392808575,-9.15297829482491,-10.9847631627739,-8.87064722177447,0.63767069061311,76,9
0,-13.4874858096609,-13.4874858096609,-10.8969660012827,-12.5076332778463,-9.2739548936436,0.631057086960363,76,9
0,-13.7536994204925,-13.7536994204925,-8.02253090854876,-11.9458926900395,-8.89433774386552,0.637935164949976,76,9
1,-9.40464514786562,-11.7426589030257,-9.40464514786562,-13.1541414874181,-9.23937932381193,0.630667979413043,76,9
0,-12.1395122539903,-12.1395122539903,-8.56145920213372,-12.6098388585025,-9.23015866583739,0.630564182984071,76,9
1,-9.15050770898343,-12.1909190047476,-9.15050770898343,-13.0560266431515,-9.40362316555767,0.62727135210238,76,9
1,-8.93297539557479,-12.580909527688,-8.93297539557479,-12.9608531739568,-9.19578352432863,0.63304678976249,76,9
1,-8.62702857364998,-13.4456664538523,-8.62702857364998,-13.5528850873192,-8.90095825015263,0.638009059498167,76,9
1,14.6024641641688,9.7450640549891,14.6024641641688,9.52342403795696,14.7162750949419,0.912965599858985,76,9
1,-8.24140351837204,-11.9141960114129,-8.24140351837204,-12.1285447683841,-8.90095825015263,0.638009059498167,76,9
0,-13.0777463714138,-13.0777463714138,-11.0186341845149,-13.4122982715203,-9.43963671605026,0.628882355566766,76,9
1,-8.35192127593299,-12.595410751224,-8.35192127593299,-12.6552726054188,-9.56434195805381,0.630181234404419,76,9
1,-8.90249201094789,-11.6965457635526,-8.90249201094789,-12.5117095287834,-9.43545966082347,0.628835242648811,76,9
1,-9.4747496654312,-11.7921596357932,-9.4747496654312,-12.3200192927356,-9.10034490811359,0.634571246016734,76,9
1,-8.12424930974637,-13.0340479984522,-8.12424930974637,-13.7237272367715,-9.78345187870442,0.621527321756211,76,9
1,-6.94158130646948,-10.7699741438371,-6.94158130646948,-9.68404234270322,-6.515996556492,0.67787521094772,76,9
0,-10.2923413971012,-10.2923413971012,-8.87093112871645,-12.1661081915068,-8.85120039768588,0.6374535294074,76,9
1,-8.30213452327176,-12.6049996267795,-8.30213452327176,-12.9914999978332,-9.25211563425102,0.630811331465329,76,9
1,-10.2611008877712,-12.5681116707954,-10.2611008877712,-12.7167869592992,-9.75964791702203,0.622851166993986,76,9
0,-12.5624023808071,-12.5624023808071,-7.04680596743014,-12.0891087971162,-8.86372859307579,0.63759343724754,76,9
0,-11.655151266776,-11.655151266776,-9.79486817216971,-12.1167275118015,-8.88259399286076,0.63780407144159,76,9
0,-9.6324123365558,-9.6324123365558,-4.02570196962381,-8.70621821540949,-4.44723826269714,0.710953431727269,76,9
0,-14.7749001297963,-14.7749001297963,-8.92234995559261,-12.9105287553367,-9.36436313726296,0.628032971262985,76,9
0,-12.7486829634197,-12.7486829634197,-10.01217093003,-13.7001960856923,-9.52935425821771,0.630315029578463,76,9
0,-5.16002154557124,-5.16002154557124,-2.14690764583555,-4.04887379619969,-1.62303772851296,0.751891450121972,76,9
0,-12.8615985443599,-12.8615985443599,-8.94968575429783,-12.5637034617684,-9.00983763465961,0.636414981756056,76,9
1,-9.04544458773984,-12.6924512754504,-9.04544458773984,-12.7297484825293,-9.38841197871547,0.628304423771451,76,9
1,-9.63213362925139,-12.9872555509713,-9.63213362925139,-12.7297484825293,-9.38841197871547,0.628304423771451,76,9
0,-11.1280791703518,-11.1280791703518,-8.11996603939808,-11.0007088491785,-8.84924676626527,0.637431710251046,76,9
0,-10.3725260923037,-10.3725260923037,-10.4031834415018,-10.9523589891399,-8.8894176028274,0.637880244743831,76,9
0,-15.6099842161038,-15.6099842161038,-8.04916562087373,-14.1081647003364,-9.26785290723502,0.630988428618049,76,9
1,-8.97450219567281,-12.8839502364171,-8.97450219567281,-13.0938156052627,-8.90376659726308,0.63804040279484,76,9
0,-10.7072407955872,-10.7072407955872,-9.82298719440353,-11.4561253817849,-9.41124516029083,0.628562079552399,76,9
0,-10.3732297412167,-10.3732297412167,-8.00984165573068,-11.0269744432788,-7.41380903173546,0.663583551188949,76,9
0,-12.8795973243188,-12.8795973243188,-11.3604407361768,-14.0756803079082,-9.91349862763649,0.623360213299016,76,9
1,1.6908794563849,-1.40866767695005,1.6908794563849,-2.17661112194168,2.03341196278959,0.799225431084489,76,9
1,-9.41280556342858,-12.0764229847129,-9.41280556342858,-11.9282266771079,-8.88823575745693,0.637867052066994,76,9
1,-8.53040329396187,-12.5153009273395,-8.53040329396187,-11.8733921944235,-8.90968466455498,0.638106449096454,76,9
1,-8.909195648502,-11.7709702029072,-8.909195648502,-12.4389432936333,-8.88823575745693,0.637867052066994,76,9
1,-10.5139569562919,-12.7922397771169,-10.5139569562919,-11.9389912440215,-8.87249848447293,0.637691360595141,76,9
1,-10.8522657374349,-14.4253587187329,-10.8522657374349,-13.3540208588542,-9.57567947628183,0.62469134110923,76,9
1,-8.25731906602146,-11.9912300217435,-8.25731906602146,-12.0831784969202,-8.866236127039,0.637621437177822,76,9
0,-13.4660921296581,-13.4660921296581,-7.68196268722333,-12.4019304746248,-8.87064722177447,0.63767069061311,76,9
0,-9.23133947571255,-9.23133947571255,-7.31279440110855,-11.2244700421009,-8.17912585829201,0.655412534432337,76,9
1,-6.87318306790554,-9.87636597281774,-6.87318306790554,-10.5509151680743,-7.41380903173546,0.663583551188949,76,9
1,-8.49480290315361,-9.54880942286005,-8.49480290315361,-10.9507981182673,-8.89433774386552,0.637935164949976,76,9
1,-8.80586851871775,-10.6194421831925,-8.80586851871775,-11.6528701204827,-8.17912585829201,0.655412534432337,76,9
0,-13.293253868392,-13.293253868392,-8.93768358378284,-12.0372595033157,-8.86538914914664,0.637611979654852,76,9
1,-8.84012619937464,-12.3318982994783,-8.84012619937464,-12.3570111610359,-8.88823575745693,0.637867052066994,76,9
1,-8.20661476504145,-12.8696482466341,-8.20661476504145,-12.5979586210984,-8.8894176028274,0.637880244743831,76,9
1,-8.4567074374555,-12.6055184040039,-8.4567074374555,-12.2540698598942,-8.88823575745693,0.637867052066994,76,9
0,-14.4731880860349,-14.4731880860349,-7.97438679081135,-12.5925872792394,-9.42410587624411,0.628707171170735,76,9
1,-2.18079448582031,-5.21880496881392,-2.18079448582031,-5.86360324449707,-2.44776510679105,0.740268688479348,76,9
1,-3.63698707266435,-7.93387518332135,-3.63698707266435,-5.75075173987937,-2.44776510679105,0.740268688479348,76,9
1,-7.37300059825839,-12.7802603041993,-7.37300059825839,-11.0023211584489,-8.87940877990676,0.637768511911621,76,9
1,-8.76924045167531,-11.4138889074699,-8.76924045167531,-10.9692138001816,-8.88592679017626,0.637841276979684,76,9
0,-12.4116776553205,-12.4116776553205,-8.31327718130813,-10.9907226003312,-8.89061826667599,0.637893647274385,76,9
1,0.115403362433275,-4.03267339631183,0.115403362433275,-4.2865887314183,0.0768526682390709,0.774727087119569,76,9
0,-12.424636740248,-12.424636740248,-10.6203152064685,-13.0319599840127,-9.43682836893981,0.628850680548807,76,9
1,-4.93372911348846,-9.11639754082137,-4.93372911348846,-9.7696116434885,-5.95851148831991,0.687311414681259,76,9
1,-8.41349877445641,-13.2331051168451,-8.41349877445641,-12.2315276667084,-8.90376659726308,0.63804040279484,76,9
0,-10.8839659717732,-10.8839659717732,-8.40533716981313,-11.7924540861698,-8.67832281324341,0.641390050707707,76,9
1,-0.865603522228941,-1.36499988019734,-0.865603522228941,-3.01397548808851,0.45646981801716,0.779861107851061,76,9
1,-8.90828024754532,-13.0033113918128,-8.90828024754532,-12.6953841617516,-9.24417052747288,0.630721908952289,76,9
1,-7.54971300535481,-12.8245633684115,-7.54971300535481,-12.5662108316837,-8.90816581723096,0.638089499085778,76,9
1,-7.45620963555899,-10.8957476054795,-7.45620963555899,-12.5648042396613,-8.90667364800451,0.638072846462352,76,9
1,-9.34671109658069,-14.1886220694923,-9.34671109658069,-12.7212292322435,-8.90235040069246,0.638024597107248,76,9
1,-8.46428603704926,-12.1786138007104,-8.46428603704926,-12.1012634490517,-8.86372859307579,0.63759343724754,76,9
1,-9.3426208914537,-12.3349381774135,-9.3426208914537,-11.6763689631205,-9.63049962904889,0.625312250309423,76,9
0,-12.0180840888888,-12.0180840888888,-9.73879670098927,-12.5617154170339,-9.08428952678507,0.634391306506916,76,9
1,-10.5945080232532,-13.1981040110714,-10.5945080232532,-13.3097946888633,-10.0580394017833,0.61706366162925,76,9
1,-9.74885701702404,-14.4641105423605,-9.74885701702404,-12.7518791551585,-8.90235040069246,0.638024597107248,76,9
0,-10.8670741787294,-10.8670741787294,-10.2847458286495,-12.514524448811,-9.55279426752616,0.630225395714598,76,9
1,-8.66009195579924,-14.692417509601,-8.66009195579924,-12.7359414693525,-9.09462951026171,0.634507195418714,76,9
1,4.69975665497087,0.981809059036326,4.69975665497087,1.28576334410953,5.02550800944421,0.836313530517356,76,9
