"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.53095860181505,-0.3437772481836,1.53095860181505,-0.428759019584593,0.0917522514979865,0.544466245601117,45,10
0,-15.0244906141768,-15.0244906141768,-7.31813975918746,-15.7537190115761,-7.96514579334565,0.75566968580723,45,10
1,-9.24081946151624,-4.3007342991808,-9.24081946151624,-4.13580835567502,-8.95019331780322,0.533977280957125,45,10
0,-3.10389569774036,-3.10389569774036,-8.0926332432832,-2.97920111429692,-8.08726863069263,0.571680530173779,45,10
0,-14.8012168756742,-14.8012168756742,-6.62621300447658,-15.6091074496802,-7.51895637219528,0.859590096571378,45,10
1,-1.48850238584516,-1.04465144621316,-1.48850238584516,-1.4092290236126,-0.504383094593763,0.575139166120338,45,10
0,-3.54305172932739,-3.54305172932739,-3.60757323552316,-3.09052558964682,-4.06966935929739,0.566844526884344,45,10
1,-7.09372919384216,-8.50107520016721,-7.09372919384216,-9.35031606112495,-6.54492426421995,0.697098795929826,45,10
1,-6.60639339057106,-0.834926295599594,-6.60639339057106,-2.60813956546486,-6.64960581205104,0.592038949244058,45,10
0,-6.46312525173525,-6.46312525173525,-8.45821985983991,-4.88742301127534,-9.8865034772955,0.592841027967708,45,10
0,-5.68921403239752,-5.68921403239752,4.85448695193852,-6.2951537207091,4.12441689184389,0.601947819941488,45,10
1,0.208953805573467,-5.34050411664719,0.208953805573467,-5.09645321519003,-1.45749342173578,0.593666464679944,45,10
1,-5.64826651268364,-7.86163053277787,-5.64826651268364,-8.24507114428153,-4.94164340995133,0.670777667482179,45,10
0,-7.43885613038375,-7.43885613038375,-10.1246422503206,-7.74143861061452,-10.4165072990995,0.607170243990278,45,10
1,-12.5787063380468,-9.65024787180272,-12.5787063380468,-11.0493206629511,-13.3578201437609,0.638567479299959,45,10
1,3.01340200390491,-5.69511060544227,3.01340200390491,-6.39536110906282,3.35176167443733,0.60131122120891,45,10
1,-4.8206704827796,-1.30294054451919,-4.8206704827796,-1.55797679288881,-7.82957939154222,0.459063227245965,45,10
0,-6.84733675884956,-6.84733675884956,5.37579732973551,-7.71858923358791,5.1792790211611,0.560321709363455,45,10
1,-7.50740669089777,-11.5411969467434,-7.50740669089777,-12.1939846714082,-9.21413217075141,0.697435975348026,45,10
1,-1.6991766696064,1.83373501894645,-1.6991766696064,0.477590635873353,-2.69864314621163,0.564279761929503,45,10
0,-3.46118385183681,-3.46118385183681,-6.56582856296675,-2.79730597557207,-6.0051580270593,0.567809843513168,45,10
1,-0.932722283975294,-5.11096953387276,-0.932722283975294,-4.2960478626004,-2.76575944066521,0.540261981288176,45,10
1,-5.73456446215719,-5.52653568332013,-5.73456446215719,-6.68909646747911,-7.69720515522948,0.66275127123716,45,10
1,-7.07567070993067,-6.37678786234122,-7.07567070993067,-6.319544227282,-5.77313548966168,0.548346377904342,45,10
1,4.73091327726139,-12.8790947196389,4.73091327726139,-13.3810531445796,4.1330541104709,0.802425151171077,45,10
0,-10.0282053581336,-10.0282053581336,-8.50946913182249,-9.01415475545257,-8.81542366265248,0.717309307328274,45,10
1,0.707720976783791,-3.80739099373357,0.707720976783791,-3.40388910292534,0.437010029279243,0.549475866295952,45,10
1,-2.45877141704825,-5.592365395662,-2.45877141704825,-4.61855159791484,-0.912633430275704,0.608480793003342,45,10
1,-8.78467745792982,-8.88581672674801,-8.78467745792982,-7.95651173312646,-10.4922974847952,0.50820425848612,45,10
0,-12.4930197372188,-12.4930197372188,-6.9177067763342,-11.2033710166173,-7.6058972835206,0.62654044284874,45,10
0,-5.41999684063828,-5.41999684063828,-2.80211545502899,-6.16814862913943,-0.887342937055323,0.633118546982005,45,10
0,-3.00524858875853,-3.00524858875853,2.76226856026292,-2.64866445365302,3.25018162215604,0.557511854079895,45,10
1,-6.16626345126107,-2.72391323289672,-6.16626345126107,-3.15698483184172,-8.22544981771178,0.636900382577537,45,10
0,-2.67918436294054,-2.67918436294054,9.8359532098021,-3.04658224201525,8.39492701112862,0.547107884797953,45,10
1,-5.13588492826356,-7.52234270947368,-5.13588492826356,-8.37944707514625,-4.94084571517885,0.587268711806504,45,10
1,-1.46384548023352,-4.29280470557364,-1.46384548023352,-4.59399703073642,-0.198376043615539,0.619333477690043,45,10
0,-6.41204632536112,-6.41204632536112,-8.96358021433069,-7.36595764456875,-10.0494299799546,0.587048747033694,45,10
1,-7.69894470974809,-6.59796748806313,-7.69894470974809,-5.76568232644478,-7.51336854810423,0.63429314938085,45,10
1,-2.57308304401115,-12.4624721644276,-2.57308304401115,-11.1442418618094,-4.71857547666169,0.641522682800554,45,10
0,-2.09393752998265,-2.09393752998265,-7.53901150290506,-2.33846820172999,-8.52510340693585,0.534033867758337,45,10
0,-5.03834704055736,-5.03834704055736,-2.7021455680915,-4.12777820328661,-4.3368500560454,0.628450568205467,45,10
0,-9.1024777260985,-9.1024777260985,3.44091145027191,-7.67625597055686,3.34140951758307,0.766094189658721,45,10
0,-6.69647759260001,-6.69647759260001,-8.90041285546225,-7.44072394825073,-7.75787976288137,0.354821228779306,45,10
0,-4.15989957378589,-4.15989957378589,-9.52921647987896,-3.4362976262507,-8.86587666389074,0.580904321943246,45,10
1,-9.74715296200585,-4.4744273898822,-9.74715296200585,-6.17921416828353,-9.10477188790281,0.589292853345287,45,10
0,-2.42900405451976,-2.42900405451976,-6.34799388521676,-2.87516113140011,-6.36516954678641,0.579615505377386,45,10
1,-5.76595637802361,-5.10701067475444,-5.76595637802361,-4.65707573006022,-6.09209707362604,0.597898813410609,45,10
1,-1.87490235246731,-4.05249664938797,-1.87490235246731,-4.01486523257195,-2.17792858835374,0.606915444055608,45,10
1,8.38545397130926,-5.82822660897952,8.38545397130926,-6.63102799557481,7.64974134641536,0.654516047454919,45,10
0,-1.92377385939004,-1.92377385939004,-4.17711498722635,-2.56924858970008,-4.0909099153722,0.548764036484694,45,10
0,1.39745095560581,1.39745095560581,-5.70820469159161,0.512402690042188,-4.73914238861849,0.565328203294699,45,10
1,-4.57073391409139,-8.8346296044097,-4.57073391409139,-10.1812374261831,-1.95468082072793,0.59920114629484,45,10
1,-2.62514490927982,-5.62933495999326,-2.62514490927982,-3.92359491394172,-4.16873227946068,0.552501824476392,45,10
1,-5.60931301113813,-4.77578701671959,-5.60931301113813,-4.76393305248745,-5.78159506360237,0.567123770419208,45,10
0,-7.73809511468589,-7.73809511468589,-6.61391339628199,-8.46224196165648,-6.33085675543279,0.691655609425505,45,10
0,-8.0248939416834,-8.0248939416834,-1.04941366131316,-6.78280529622837,-2.44664748267529,0.531803387568761,45,10
1,-10.6382141077927,-16.8857787729414,-10.6382141077927,-16.9919835912104,-9.85016971808853,0.793787852707938,45,10
1,-2.81748421279336,-4.18100218194661,-2.81748421279336,-3.44603229049695,-4.79687136544145,0.54372253580231,45,10
0,-6.40891196735527,-6.40891196735527,-4.07112530833114,-5.26979284701841,-2.63393175066839,0.598250403325313,45,10
0,-7.2871546871758,-7.2871546871758,-1.03055179915301,-6.90577962232887,-1.31857459191111,0.649091408315788,45,10
0,-3.54090004798102,-3.54090004798102,-5.61614087990795,-3.49631192327612,-6.37423883960401,0.525590285213428,45,10
0,-7.81864087454006,-7.81864087454006,-5.29632551642131,-7.12689598411329,-4.08550838761852,0.570192420763495,45,10
1,-3.87288196899528,-3.46025661472724,-3.87288196899528,-2.91858066789222,-2.65061066240584,0.547244446498677,45,10
0,-0.976969854082598,-0.976969854082598,-2.44829851126296,-0.332086057679772,-0.920241020923108,0.503429473345744,45,10
1,-1.28661377930524,-8.93225332091086,-1.28661377930524,-9.31314681211195,-3.25859740914116,0.607199302187299,45,10
1,-5.20991643773529,-4.43571896923135,-5.20991643773529,-3.60336425391654,-5.35312886911644,0.523472930542284,45,10
0,-6.13262108792041,-6.13262108792041,-9.12729063967018,-5.40941137887694,-7.84124528974287,0.593738672298299,45,10
1,-8.42694876587314,-7.78488544940826,-8.42694876587314,-7.76205347343428,-7.39702759902776,0.60208174890738,45,10
1,-5.1574526236008,-7.44967371456378,-5.1574526236008,-7.06466541969407,-7.12883287226444,0.558647947906736,45,10
1,-6.27536559218487,-7.61558511418562,-6.27536559218487,-9.21920946718089,-7.00462960909545,0.612540047671348,45,10
1,-0.545464905510576,-13.2952690466432,-0.545464905510576,-12.6585052134758,-0.874248907513064,0.766879943184785,45,10
1,-5.99364537670045,-9.5276376989144,-5.99364537670045,-10.6226427801972,-6.03255427388093,0.713031252536266,45,10
1,-9.32300998139884,-4.27221636852121,-9.32300998139884,-4.56723350616792,-9.92956958688259,0.612878533929495,45,10
0,1.81479406546737,1.81479406546737,-0.143221438979202,0.983141333580383,-0.253812439329764,0.578062465559637,45,10
1,-5.81162670038394,-1.64837622787966,-5.81162670038394,-2.52540126503373,-6.0124112735754,0.57121768573313,45,10
0,-8.16096340585929,-8.16096340585929,1.87650648599349,-7.43680204124412,2.95372368416102,0.500763912840422,45,10
0,-3.34074047378049,-3.34074047378049,-7.983555187557,-4.50091316684555,-7.2520842279605,0.588514078765497,45,10
0,-4.6488356276238,-4.6488356276238,-1.73724096546655,-4.86245066089772,-1.59158993355232,0.565047137013254,45,10
1,-4.34921008553881,-2.32437159952656,-4.34921008553881,-3.04735624471612,-4.90553979364337,0.5854105158626,45,10
0,0.21686042487978,0.21686042487978,-5.80672585463579,-0.979788424180922,-4.53957854522091,0.576948190038764,45,10
1,-0.528108671934989,-2.54390958082679,-0.528108671934989,-3.35759739501941,-0.90885311816286,0.547132480600265,45,10
0,-22.0247004180815,-22.0247004180815,-12.9928082537993,-22.9661885715584,-13.8662666149276,0.874240414484694,45,10
1,5.53418300905781,-5.79892705818195,5.53418300905781,-3.65390689495317,5.81991265103738,0.549984427917982,45,10
0,-7.2172535445011,-7.2172535445011,-10.912102804965,-6.21321832408231,-9.82115628971936,0.62221885623227,45,10
1,-3.22818164589396,-1.86290150856436,-3.22818164589396,-1.30208243258489,-4.12947041212577,0.569434652918651,45,10
1,-5.67956055988343,-3.80282369393462,-5.67956055988343,-4.67081146303166,-6.39701141927021,0.589488402188328,45,10
1,-5.31907506414791,-6.57923379855358,-5.31907506414791,-7.59808213015966,-3.42455559356028,0.637498992707413,45,10
1,-5.19640170101731,0.137045097037551,-5.19640170101731,0.147530389463115,-5.75933689502803,0.625945897432822,45,10
1,-5.76157179230829,-5.88130503789395,-5.76157179230829,-4.98067322642105,-5.3875977308969,0.624883349890384,45,10
1,-5.7349072966396,-2.688481568107,-5.7349072966396,-3.02344132549285,-7.56251109443794,0.575188000089182,45,10
0,-3.16158015404861,-3.16158015404861,-9.30271483643071,-2.90666569581147,-8.27237181718883,0.582103145456309,45,10
0,-2.71074216318236,-2.71074216318236,-0.767503831910979,-2.81365497055496,-2.11907689409827,0.559241204355167,45,10
1,-4.78357762876569,-4.99980727703198,-4.78357762876569,-2.88832554965432,-3.80436781571161,0.557842518886065,45,10
1,2.21590924047163,-8.14930267585625,2.21590924047163,-9.08059118137856,3.80366059866422,0.739329109796406,45,10
1,-5.56692032397758,-7.51326657231886,-5.56692032397758,-7.56155856180602,-6.21693926220625,0.657850087853661,45,10
0,-2.81708491878525,-2.81708491878525,-6.43691136703874,-2.88504652524735,-5.90986273079902,0.558655501922217,45,10
1,-4.55647342641521,-12.4537557720689,-4.55647342641521,-12.8021204223752,-3.02080340392813,0.714728780962514,45,10
0,-6.01715844689847,-6.01715844689847,-3.53040174158432,-4.90278533184326,-6.41386491620985,0.592141185697862,45,10
0,-9.92545598898962,-9.92545598898962,-7.45550572127334,-10.6115056807238,-8.1245651007658,0.719546665897723,45,10
1,-1.15974975112721,-9.13740461923287,-1.15974975112721,-10.2517421973885,-1.46745236701112,0.702233437561723,45,10
1,-9.70083290255455,-11.2970875230119,-9.70083290255455,-8.66881237114965,-8.98704290082059,0.70161931217486,45,10
1,-14.8828521242253,-38.2507664176589,-14.8828521242253,-37.7798830754845,-15.2606987287322,0.834093310963288,45,10
1,-7.25424321754978,-2.81693004559154,-7.25424321754978,-3.72788481024736,-6.57904127698652,0.553684069898704,45,10
1,-3.2118299626477,-8.3449577821186,-3.2118299626477,-8.17995301260698,-4.81131695818039,0.68150055657709,45,10
1,-3.03017736505247,-8.31805828112838,-3.03017736505247,-8.51089968613033,-2.8799795689347,0.674132937074599,45,10
1,-7.66379507764015,-8.31694254762253,-7.66379507764015,-6.59183685133315,-8.46557239110489,0.568764655002604,45,10
1,0.412549505882584,-7.00330078992983,0.412549505882584,-6.81929454435541,0.935924427825945,0.737727388285941,45,10
1,-5.8253278656119,-5.05060867804109,-5.8253278656119,-5.35228011709253,-4.90516340820456,0.709952267965163,45,10
1,-4.33705698300788,-11.7956742856993,-4.33705698300788,-10.9726101517978,-4.69643206167502,0.664953658074104,45,10
0,-5.95438849970096,-5.95438849970096,-7.54697017360722,-6.70332265194404,-6.44325612539855,0.619766705219356,45,10
1,-7.97712697090215,-8.44387199101284,-7.97712697090215,-8.20679916496118,-8.62541961405562,0.673683166825307,45,10
1,-3.94564763724268,-7.72040723119115,-3.94564763724268,-8.16907934307981,-4.71162964752882,0.769395213451797,45,10
0,-1.27770104571605,-1.27770104571605,2.52226234568778,-0.780325552273433,0.727433085626878,0.546092477545458,45,10
1,0.171478611331999,-4.47035148674708,0.171478611331999,-4.41991794332547,-0.464441239573205,0.795085187055215,45,10
1,1.61840424043052,-2.98924290006229,1.61840424043052,-2.4146549264714,2.58362561486442,0.604647912898605,45,10
0,-2.55784692885362,-2.55784692885362,-3.14827800572192,-2.92162214838359,-4.30322701641777,0.568244016761796,45,10
1,-9.17354895638595,-6.2523709507432,-9.17354895638595,-8.16987472258216,-10.197163645308,0.675558464193664,45,10
1,1.29645975895289,-4.6916059848304,1.29645975895289,-4.41078647537598,2.00781985251101,0.612220216352979,45,10
1,0.20327599469302,-5.45735829667746,0.20327599469302,-2.83672288883709,-1.65054567873947,0.601029564959069,45,10
1,-0.417382883028586,-2.83709852901758,-0.417382883028586,-4.02461403187861,-1.04757929926327,0.693837143462192,45,10
1,4.19169570570352,-2.95690969798468,4.19169570570352,-3.15029199860592,4.45075935698334,0.597630913912545,45,10
1,-5.93737983949068,-5.58426672118095,-5.93737983949068,-5.52967446697467,-6.38797214177007,0.598216560906486,45,10
0,-5.98177787703967,-5.98177787703967,-7.75253907161783,-5.68464265419628,-6.52532324566738,0.615252609562795,45,10
0,-3.70928889198985,-3.70928889198985,-0.842993052339004,-3.19123222907497,-1.28803968778709,0.565060500886859,45,10
0,-3.84172891109419,-3.84172891109419,-4.41295949310311,-4.74897121886198,-6.28750666086279,0.630941581403876,45,10
1,-6.93646546591527,-3.26558193438813,-6.93646546591527,-2.94060917986022,-8.67527623899577,0.654347332243619,45,10
0,-5.78585936306328,-5.78585936306328,-1.52565358679481,-4.40665553340703,-0.820749756028739,0.564805190238579,45,10
1,-3.06242775225406,-12.6525436025235,-3.06242775225406,-14.2158068509142,-3.043181145212,0.745192454856657,45,10
1,-4.34779727392374,-1.15204301436186,-4.34779727392374,-2.33853822617127,-4.38767447209887,0.515985070188985,45,10
0,-3.61600300830734,-3.61600300830734,-5.20876554420739,-3.04905175133875,-4.54149213645542,0.542567471386512,45,10
1,-2.99712661032046,-0.495764194754136,-2.99712661032046,-0.751391934323956,-4.03198250652324,0.565041900290467,45,10
0,-4.21156581525546,-4.21156581525546,-8.7189391282672,-4.38428178971721,-8.32847086296385,0.613926907811498,45,10
0,-6.77976234682251,-6.77976234682251,-5.02811075782557,-6.0704276784519,-5.31219635015148,0.548060784058163,45,10
0,-3.10272383265786,-3.10272383265786,-2.39260862126079,-3.60266646495342,-2.75029656513576,0.583387666124854,45,10
0,-9.07815335143443,-9.07815335143443,-7.45029038135171,-7.79387851560223,-6.27810943797483,0.544093969766633,45,10
0,-4.47526733953524,-4.47526733953524,-1.28688003617549,-4.19865558647367,-2.3375377634463,0.55482018646091,45,10
0,-5.09826321265344,-5.09826321265344,-10.467557232712,-4.09244324137436,-9.53962975967917,0.588178882578145,45,10
0,-3.27995994113275,-3.27995994113275,-6.93030364565465,-4.16008482029474,-6.7944947325967,0.571444276366121,45,10
1,-8.11996796323266,-6.37885361887936,-8.11996796323266,-3.83702919391549,-8.98604526049373,0.56827609828844,45,10
1,-2.73098023692235,-6.22925561756125,-2.73098023692235,-7.39621876612584,-1.29258764655378,0.687308526520796,45,10
1,-5.48391667974087,-26.1961995579741,-5.48391667974087,-25.1966044356316,-5.87034439463257,0.856967611190395,45,10
1,-2.38998278028468,0.38937165893754,-2.38998278028468,-0.476435753504583,-4.09007568912331,0.527220116446709,45,10
1,-2.79433621946998,-8.70496204685364,-2.79433621946998,-8.13617908188315,-3.43998558978558,0.641808631782572,45,10
0,-6.78457766156504,-6.78457766156504,-7.00169130194636,-5.95071938299119,-6.21485290024327,0.587285164710121,45,10
0,-3.80225979253431,-3.80225979253431,3.04864208883411,-4.44431069062064,2.72950265999823,0.650027037982984,45,10
1,-5.51801502486397,-3.96876953450313,-5.51801502486397,-3.52222361359632,-5.80826985571196,0.54532051684787,45,10
1,-9.52373280914282,-4.90255384959938,-9.52373280914282,-5.32133240349285,-8.02262469266653,0.645011816414059,45,10
0,-6.97308013276427,-6.97308013276427,-8.75877299058133,-6.4341770132494,-8.50823768065447,0.661970483289049,45,10
1,-6.11156404598719,-0.558669796387811,-6.11156404598719,-2.23073574676807,-7.66841626402755,0.622846389550251,45,10
1,-0.960729013748492,-1.51732577080374,-0.960729013748492,-2.8731371658741,0.944658308386586,0.551353214371555,45,10
0,-6.85756943717558,-6.85756943717558,-2.21850825307995,-6.87674041459309,-4.221689076754,0.541156017158773,45,10
0,-6.96765878796322,-6.96765878796322,-6.30576517487046,-6.15643778968472,-6.29662863210291,0.559848155599867,45,10
0,-8.0334230417203,-8.0334230417203,-1.14474699698784,-8.89426757640106,-2.05421331725781,0.65094027192567,45,10
0,-7.5767263194218,-7.5767263194218,-3.74768832864901,-7.16502773658191,-3.74409698352811,0.511556416299677,45,10
1,-8.82087766061087,-5.58512864275966,-8.82087766061087,-5.10488220164352,-8.2456201800045,0.574640331792241,45,10
1,-3.416568923276,-5.41894969385092,-3.416568923276,-4.80057536322073,-2.52662489662237,0.545074715102672,45,10
1,-7.70876562048207,-2.77796960955966,-7.70876562048207,-3.48164153633412,-7.27494896567834,0.537527635828283,45,10
1,-3.21101256646932,-9.78296286400778,-3.21101256646932,-8.03372994939517,-3.7458773019024,0.559041809454051,45,10
1,0.290392738441661,0.300456892797954,0.290392738441661,0.967263528081285,0.423882826847027,0.556216182407797,45,10
0,-5.47677645272692,-5.47677645272692,-6.22645193770977,-4.70895367324544,-5.95746686178975,0.592176695738624,45,10
1,-10.1405257010444,-2.9386599188823,-10.1405257010444,-3.21745521877071,-9.12336524067266,0.570743177548826,45,10
0,-5.6265707990697,-5.6265707990697,-8.49842113602934,-6.19379325734525,-8.13368051080037,0.620649947881259,45,10
1,-8.7528395153558,-3.42337199603055,-8.7528395153558,-3.04316351002353,-7.92295751377542,0.589327869471392,45,10
0,-6.11072474933055,-6.11072474933055,-1.00799769683109,-7.14298986357226,-1.52314886139893,0.530201362829991,45,10
1,-4.22698132293458,-2.36170827746221,-4.22698132293458,-2.53095896730552,-2.1809541346502,0.545365999835576,45,10
0,-5.24345254516647,-5.24345254516647,-6.79545409576744,-5.54753665363869,-6.20001853928769,0.625427806535573,45,10
0,-3.16542271279244,-3.16542271279244,-5.05541474106601,-2.70647414282849,-4.55426625895758,0.543721568756363,45,10
1,3.28615545951251,-3.44703929618279,3.28615545951251,-4.03238651248787,3.84229133364012,0.59038248768717,45,10
0,-7.00452763255455,-7.00452763255455,-7.11865363358868,-7.27214640973961,-8.20098217777905,0.639014691329328,45,10
0,-1.88101413549446,-1.88101413549446,-0.633548252585328,-2.93387479640595,-0.863793722307221,0.566466195662352,45,10
1,-4.13480163802716,-1.69425524374197,-4.13480163802716,-1.43779257615812,-5.33576983285273,0.584393100677527,45,10
1,-8.22476769866248,-4.71403995992401,-8.22476769866248,-5.37844853368119,-7.60130759168761,0.631272912868625,45,10
1,1.44220933606294,-3.80529546232339,1.44220933606294,-2.91978189093558,1.16437346266729,0.526097305680984,45,10
0,-7.50837904982822,-7.50837904982822,-4.64789381360044,-6.48102298467857,-4.95454497402927,0.599587767228508,45,10
1,-1.83359983474392,-3.29442166599269,-1.83359983474392,-3.54284780025195,-1.69376284533773,0.631660372688651,45,10
0,-1.71737801758911,-1.71737801758911,-2.49340401687209,-3.64413965664832,-3.3100968031256,0.562536514948573,45,10
1,3.66499968149241,-1.64171383279032,3.66499968149241,-2.9464563635481,3.41527525575271,0.689071377344461,45,10
1,-7.94072958005649,-8.45900316073377,-7.94072958005649,-8.71202372309224,-6.13302010156819,0.566170816223268,45,10
1,-7.05057199074034,-6.59346000553204,-7.05057199074034,-5.84653035915327,-7.44425924806387,0.563491466263156,45,10
1,-1.54507227080905,-4.46286509052338,-1.54507227080905,-4.32701264997242,-2.86082512129067,0.533317207987264,45,10
1,-5.01434971908343,-3.17089361340233,-5.01434971908343,-3.79482374426549,-3.75124150884996,0.538465589201598,45,10
0,-5.40828490659982,-5.40828490659982,-6.41614050039884,-5.3183918047947,-4.98350694870098,0.606546501752405,45,10
1,5.25310298922631,-7.41219941203794,5.25310298922631,-6.33914551673111,5.30171848753425,0.524580893773888,45,10
0,-10.4395261922848,-10.4395261922848,-2.40059277162473,-9.10009326372793,-1.94110957488465,0.635898426062388,45,10
0,-2.18753324317989,-2.18753324317989,-2.51039736528301,-2.40938778306454,-4.17228327531085,0.539262451457311,45,10
1,5.94628982831779,-2.10134912067975,5.94628982831779,-4.09848306328949,6.04347770734726,0.535158793331711,45,10
0,-3.6007905889404,-3.6007905889404,-8.87071095296915,-3.9612302465581,-6.2475086886621,0.54383134105971,45,10
0,1.70194650383836,1.70194650383836,-1.43023802605165,1.48326851231658,0.305081688375722,0.567069477044007,45,10
1,-2.21527395241189,-15.1847397497285,-2.21527395241189,-15.4690115738239,-1.70206614294919,0.76233871510972,45,10
1,7.74517438358684,-4.9244152412366,7.74517438358684,-7.15127280203668,8.44242870835761,0.555901663006367,45,10
1,-8.35139172689722,-9.14996275219768,-8.35139172689722,-9.18347164033668,-8.75423494253854,0.815917071117291,45,10
0,-18.8562708246213,-18.8562708246213,-4.91830722632724,-17.4653287222677,-6.10578193344737,0.811343590429138,45,10
1,10.5802926859376,-2.1738203173743,10.5802926859376,-2.80297881597803,9.30508153119441,0.570117021179431,45,10
0,-3.84916255919272,-3.84916255919272,-8.24131841916545,-4.13984674857055,-7.72986847650137,0.588814013786445,45,10
1,2.8044255552063,-4.23538716496355,2.8044255552063,-3.76274954022759,4.26440697272077,0.519760458429237,45,10
0,1.05980952127328,1.05980952127328,2.29028610991211,0.528649775483627,0.981822066424947,0.568804623825137,45,10
