"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.43692480699379,5.40161368902878,4.43692480699379,5.46789737403966,5.29264088458494,0.635901976168776,43,5
0,1.57769188710819,1.57769188710819,-10.3369170644795,0.735744919881174,-9.47222068132815,0.672353111087189,43,5
1,5.74541049970393,2.16767626271958,5.74541049970393,1.46738031666308,6.13378089269703,0.608192258017425,43,5
1,5.23191591487083,5.22456526809553,5.23191591487083,4.96443852490516,4.96880355143968,0.618625698146901,43,5
1,7.18121602451921,-1.40262000575597,7.18121602451921,-0.27474009127146,6.53005249719775,0.598399675979088,43,5
0,5.54146212677635,5.54146212677635,8.1964354167989,6.58812857444435,7.1617795296968,0.587664087390874,43,5
1,5.43590894601671,4.82574207829057,5.43590894601671,4.3819640383413,4.32573596707237,0.631157456780203,43,5
1,-1.40042747771465,3.59871369501546,-1.40042747771465,4.17451377612523,-1.79601829222149,0.671704445343356,43,5
0,-1.29109208463973,-1.29109208463973,3.39613073016591,-0.544984554167901,4.97936604762171,0.640006234733947,43,5
0,7.38180225891462,7.38180225891462,5.45017710841212,6.91248178284242,5.35118265503724,0.631522465746497,43,5
1,0.0408145144876164,-2.59562806095523,0.0408145144876164,-2.32431884233384,-0.485999345860016,0.694076280783079,43,5
1,3.85454265041024,1.91295923034577,3.85454265041024,2.39775618231472,4.80091670069622,0.617836376294734,43,5
1,3.58340216189595,3.52270924705332,3.58340216189595,3.79744554624419,2.44628604267512,0.653900496593194,43,5
0,4.67796598051286,4.67796598051286,5.83857349366295,5.90856315875993,7.06111110900619,0.591111082846642,43,5
0,1.40725900282894,1.40725900282894,3.4451581011026,1.33054620459974,4.91881567685728,0.620580939252769,43,5
1,2.33431003446637,0.0581003556425502,2.33431003446637,0.315103323981246,2.23132196111714,0.658895874397797,43,5
1,4.01116507829495,4.15592418156348,4.01116507829495,4.72697668710345,5.50045174971896,0.625973019705633,43,5
1,4.47868173890406,4.96139218468981,4.47868173890406,4.10345689095655,4.97006286195266,0.619785923507283,43,5
1,6.32585820136139,1.66839476887409,6.32585820136139,2.3660048176543,6.56285427938891,0.589262543537254,43,5
1,5.67478781427038,-0.547206799742151,5.67478781427038,1.09473501888746,6.78102845081649,0.610243293727812,43,5
0,1.70393087819083,1.70393087819083,5.90649230398661,1.64369447499855,4.19275816750128,0.63361134982384,43,5
1,4.74842342089347,2.53624119137837,4.74842342089347,3.95632734655939,5.64854861378185,0.633531952318642,43,5
0,-1.34483535209779,-1.34483535209779,8.80823402592929,0.54993294286529,6.66113064934489,0.608365066906254,43,5
1,5.60382985687764,-5.41164540976423,5.60382985687764,-6.03530970315846,4.433273832624,0.689175068793544,43,5
0,0.939029096572317,0.939029096572317,4.30071660197708,1.73008628825408,5.77998821302384,0.641703155889537,43,5
1,7.32794250185277,7.49156509288977,7.32794250185277,6.31030250444345,7.14104195410234,0.588566890343109,43,5
1,-4.99058509284537,2.69730119675253,-4.99058509284537,3.08102368265797,-4.28246023383035,0.677281880574213,43,5
1,6.49969840124519,1.99756712339475,6.49969840124519,4.56941956951823,6.09307431303831,0.617252850588245,43,5
1,2.8768957606817,3.74540338108669,2.8768957606817,3.8543359999935,1.3643175268563,0.663948100661209,43,5
0,2.95175733486413,2.95175733486413,0.515718808802884,3.8543359999935,1.3643175268563,0.663948100661209,43,5
1,5.50730801636194,4.78085690030127,5.50730801636194,6.88539395613383,6.82310973289088,0.585461784999117,43,5
0,1.65065600136971,1.65065600136971,4.14877500893226,1.19258783477048,5.06731415620519,0.630621796269695,43,5
0,6.51890883580711,6.51890883580711,7.09601308762874,7.23245984605702,5.75035958030284,0.616567922452587,43,5
1,5.94751638097344,2.23386124662885,5.94751638097344,3.02346197556558,4.77403560592243,0.655563925960708,43,5
1,0.275609342279849,0.87279302105323,0.275609342279849,1.28015603874682,-0.418950729712774,0.669943936939594,43,5
1,5.58188840212951,1.21404324163256,5.58188840212951,0.65973427531081,6.3488272733586,0.620343633954672,43,5
0,3.61281712353171,3.61281712353171,3.95460528087923,3.69455644668569,5.29581511948423,0.626801369200507,43,5
0,5.45879444806597,5.45879444806597,-22.3268296776007,7.36198129964831,-22.4116728880722,0.524397112321171,43,5
1,3.60917049339263,1.78420045823115,3.60917049339263,2.74060277757607,4.95272110861559,0.656411992394469,43,5
0,2.7584440411845,2.7584440411845,-1.19607867652096,2.23051774191687,-0.318328949979914,0.670640936962397,43,5
1,5.45477233662844,0.904896167483102,5.45477233662844,0.638296930862165,5.03982529028316,0.632025519315647,43,5
1,6.22898221180456,4.43586754794908,6.22898221180456,2.21770123199375,6.74981241207049,0.604109331086523,43,5
1,8.14002922649881,1.88642409394534,8.14002922649881,3.46866220396585,5.28552620249115,0.631457744641646,43,5
1,-10.1419157322721,4.33307305675165,-10.1419157322721,4.87722762514507,-9.66182349203216,0.653786424119408,43,5
1,4.09060358366664,4.86655454880957,4.09060358366664,2.48269228920986,5.05381268899214,0.624486101343952,43,5
0,2.9339426380531,2.9339426380531,0.881581053541997,3.01532638384694,-0.0662222830433024,0.673118682883666,43,5
1,2.69983477646251,3.83108211373086,2.69983477646251,2.89965833820997,4.66589403650207,0.616432281917487,43,5
1,4.80310667985511,0.796286547231574,4.80310667985511,0.255969191397578,3.18062830306682,0.639758137348646,43,5
1,4.76163231421498,1.35596705613885,4.76163231421498,2.82993802104206,5.23127801552532,0.629510521251049,43,5
1,4.54340254698982,3.73396259339363,4.54340254698982,1.99491878788304,3.57151468388003,0.655535076837158,43,5
1,0.284293594246132,1.6171418816616,0.284293594246132,1.44423296340291,-0.110107533197437,0.681162930900137,43,5
1,3.98354267349977,-0.747970926540687,3.98354267349977,-0.544984554167901,4.97936604762171,0.640006234733947,43,5
1,6.4658747931814,5.48777112567769,6.4658747931814,5.89750636014913,6.80522083761714,0.598721915685288,43,5
1,5.14249133401761,4.5215737933615,5.14249133401761,6.88539395613383,6.82310973289088,0.585461784999117,43,5
1,-0.944442508035141,0.282144577812905,-0.944442508035141,0.777424615009053,-0.233264408010527,0.679689525926289,43,5
1,-1.17034237631236,1.34462145918465,-1.17034237631236,1.13109467442301,-0.274572508588012,0.675484371067631,43,5
1,5.96944202550885,2.1928357661925,5.96944202550885,2.38905001314896,4.35909486046124,0.637732596449964,43,5
0,2.87967179402408,2.87967179402408,5.05427229726667,3.24719472023465,6.3817804336022,0.602733581442275,43,5
1,5.70836022823839,3.6215024643303,5.70836022823839,4.40494439201591,4.96962189275582,0.619379805602295,43,5
0,2.68149634126771,2.68149634126771,5.9075831572777,2.35687018348297,5.19596714623701,0.630989377905803,43,5
1,5.71850347154694,-0.375287153920195,5.71850347154694,-0.544984554167901,4.97936604762171,0.640006234733947,43,5
1,8.33761713337238,1.1180590048208,8.33761713337238,0.973526868041027,6.74269277041994,0.605786637467229,43,5
1,5.97148852787634,-3.86601983692994,5.97148852787634,-2.15931677211057,4.76689098932936,0.671819838155592,43,5
0,-0.612693333158411,-0.612693333158411,7.8465458295635,0.973526868041027,6.74269277041994,0.605786637467229,43,5
1,2.89966704481572,1.22679487359709,2.89966704481572,1.425999880429,2.32867929234002,0.659716536749061,43,5
1,9.02988727720026,6.77673835063886,9.02988727720026,7.30230303029631,7.16514305224643,0.586584546970785,43,5
1,6.4259263086519,-0.258513092729199,6.4259263086519,0.757003293924847,6.67421075433711,0.597781841729241,43,5
1,4.37799433169212,0.991431585917332,4.37799433169212,0.818694758023885,4.23916068403386,0.638032817239103,43,5
0,1.65749415992339,1.65749415992339,6.57925243691344,1.5769587025064,5.03180645385873,0.626251835778781,43,5
1,6.73485944175767,-1.04230782050341,6.73485944175767,0.266734561576386,6.67781732197325,0.603209554746489,43,5
1,4.67871453074161,0.840622424970044,4.67871453074161,0.544154970631873,5.00671284785365,0.628261195497154,43,5
0,1.71850564704711,1.71850564704711,5.00879990118024,2.19534868562309,5.11704392515248,0.628076728127726,43,5
0,6.21270543718491,6.21270543718491,3.49719490361834,5.23235098876351,4.50010226062519,0.630555362109885,43,5
1,6.78364626753006,6.25543266960063,6.78364626753006,6.22090867335538,7.23774870012416,0.591974217139573,43,5
1,-14.9629977290724,-55.8371298684428,-14.9629977290724,-55.9788663318024,-16.7812699003397,0.99644505312814,43,5
1,7.05600632273356,-3.45846428739971,7.05600632273356,-2.01035492345575,5.85957180411321,0.640277777535254,43,5
1,6.06338459552022,4.2593276951172,6.06338459552022,3.87751140631992,5.71376276444878,0.6119710944729,43,5
1,3.52998214184428,0.700152339669536,3.52998214184428,-0.871091397696256,4.2883406634099,0.676251903271957,43,5
0,2.72161810061156,2.72161810061156,4.89293664009035,2.35687018348297,5.19596714623701,0.630989377905803,43,5
0,4.81383937937161,4.81383937937161,8.78685797046197,5.39910216798164,7.35627808467868,0.600557007004758,43,5
0,0.245428490327774,0.245428490327774,4.41058002687454,1.85293176235552,5.15835202572996,0.632562036182986,43,5
1,-0.51788892357223,0.51202119219522,-0.51788892357223,0.646143257795018,-0.298622631684724,0.676639932250129,43,5
1,5.60179363402695,-0.863423222301963,5.60179363402695,-0.544984554167901,4.97936604762171,0.640006234733947,43,5
0,2.2378088546862,2.2378088546862,7.50221715813584,2.59154091234241,6.86346505272046,0.600591505272291,43,5
0,-0.546648133782755,-0.546648133782755,-0.316364999607723,-0.954907467708152,-0.362569651107163,0.684727613385237,43,5
0,3.92832360468632,3.92832360468632,5.9977613416534,2.65059263680299,5.13962077035698,0.626918933059598,43,5
1,5.96943691961611,6.62986805263547,5.96943691961611,7.11625022638433,5.55121819745079,0.616003163822425,43,5
0,7.07021520299541,7.07021520299541,5.77104554948676,7.07938531799685,5.16549664232304,0.615474553011302,43,5
1,4.02698949252715,-2.2103960381114,4.02698949252715,-0.40431795495426,4.69075225169554,0.661975578294864,43,5
0,3.61919821071674,3.61919821071674,5.89822580025817,3.99920721540932,5.09065882624398,0.621522239634935,43,5
0,6.68399513246901,6.68399513246901,7.36153607754601,5.42346642688985,6.93355435435452,0.589705680887433,43,5
0,0.826832223242455,0.826832223242455,6.08042614899981,1.90113482026777,4.97328407739702,0.622747439678366,43,5
1,4.66235353210124,-2.67472212577797,4.66235353210124,-2.75185527443071,6.11585647638283,0.632722811199915,43,5
1,7.20290273673894,6.68797388932519,7.20290273673894,9.32089613865309,7.36575957355904,0.578753338724492,43,5
