"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.34988612184392,-5.34988612184392,-0.453174854916045,-4.30207861243532,-0.0789581208049919,0.317434840513839,55,10
1,-1.80148795128734,-6.14915372894233,-1.80148795128734,-7.18406575465858,-1.55950194862569,0.253600693262828,55,10
1,-2.52513840746172,-6.12082456929333,-2.52513840746172,-4.75863175136942,-0.951340562689807,0.278779945692633,55,10
1,2.63068649363499,0.395819021052956,2.63068649363499,-0.674931487533315,2.75283267826752,0.347476411934556,55,10
1,5.98272261767428,0.897735747380357,5.98272261767428,1.12560346599313,5.33655973475512,0.356555920114433,55,10
1,1.85840880849324,-1.45404571752109,1.85840880849324,-1.33884958084456,2.36693357087762,0.410370279801383,55,10
0,-0.927858231850945,-0.927858231850945,3.04919823066403,-1.53209298043101,2.4288262525969,0.35496099929177,55,10
1,6.52585631606775,3.48004391757,6.52585631606775,1.75384405922436,7.38375962925296,0.365857192661155,55,10
0,-1.12184787885548,-1.12184787885548,0.928357535088777,-2.9209204305447,1.1309145778664,0.402850205166333,55,10
0,-6.83887792178698,-6.83887792178698,3.41948781770724,-5.23772847695305,1.08407247202943,0.343386907464407,55,10
0,-10.7039359071888,-10.7039359071888,-3.52785041810108,-9.9450725013524,-4.43339671854286,0.357880128797171,55,10
0,1.62089374375501,1.62089374375501,11.1200236167389,2.15467531431225,10.4369637154569,0.297480772116703,55,10
0,-3.45386365621524,-3.45386365621524,2.97488251102454,-2.89798799697025,1.62986786759782,0.261951257684176,55,10
1,1.62041956372485,-4.1427180896116,1.62041956372485,-3.35510684571753,1.45176346209809,0.293589296205914,55,10
1,-1.68245202088361,-7.87143609341197,-1.68245202088361,-6.87108342658648,-2.03499655288704,0.280583300152851,55,10
0,1.6647779103346,1.6647779103346,5.67751349367579,1.53609646252996,4.91360020315288,0.382455916068455,55,10
1,2.69096314584477,-3.95715037499467,2.69096314584477,-1.65301351214328,3.65823911030501,0.345267917434385,55,10
0,-6.20960798335358,-6.20960798335358,-0.772428610412124,-5.09269786473511,0.0498148871011166,0.292439296319643,55,10
1,5.98779300001275,0.914961877338335,5.98779300001275,1.10352669010512,5.75816518717142,0.398911809982249,55,10
0,-1.2138729962607,-1.2138729962607,3.60258143502818,-0.169802271386062,3.35068030770953,0.457830123256027,55,10
0,4.31903225076339,4.31903225076339,6.78420903462043,3.46807618345765,7.488245689238,0.361685851131792,55,10
1,12.2576812556014,10.7830749738226,12.2576812556014,10.4270281429373,11.5848073012261,0.419947523601839,55,10
0,-2.33960367905044,-2.33960367905044,2.24044728391483,-3.12215922761076,1.43124696955076,0.385165028360368,55,10
0,-1.14786265818388,-1.14786265818388,3.98037001654555,0.0401940938327632,3.66959983921733,0.37110999033704,55,10
0,-2.33338846416374,-2.33338846416374,-1.62101514470165,-2.10805654132955,-0.487647783679511,0.35443354942042,55,10
1,-0.950251537250128,-2.59064352380182,-0.950251537250128,-4.79678600797411,-0.648159308248453,0.318503119476003,55,10
0,-4.99555718939861,-4.99555718939861,0.101333650904808,-3.58226794636282,-0.24620698064487,0.252327636760613,55,10
1,1.03571218773587,-4.79574531227475,1.03571218773587,-4.5437757321657,1.12349956968275,0.34511579357707,55,10
0,-1.52222799301797,-1.52222799301797,4.63858989930871,-0.218943187029515,4.53838724203515,0.15587834629861,55,10
1,4.47004054310171,0.199327191357139,4.47004054310171,0.135336265096305,4.95576966791341,0.366207569044351,55,10
1,-6.13751809344818,-10.8613199528814,-6.13751809344818,-12.8575237633507,-7.09467575276347,0.327970642359428,55,10
0,-11.6491048804298,-11.6491048804298,-7.74697033138155,-12.1868380087369,-6.79642051012312,0.342015498061421,55,10
0,4.3651517557188,4.3651517557188,7.58045530887686,4.13793391523976,7.91462871586243,0.437436638441084,55,10
1,2.03355116461764,-3.61621556851349,2.03355116461764,-3.17267820644995,1.68924208863686,0.296792067631161,55,10
1,13.3827083047479,3.17363771237833,13.3827083047479,3.13305922841581,13.894270202287,0.423776162673906,55,10
0,-10.2098145959996,-10.2098145959996,-5.53479223796798,-9.33870667732485,-4.74535242792342,0.457384514390378,55,10
0,-2.37891588225213,-2.37891588225213,1.23810997178455,-2.33705783847581,1.96870611625369,0.184940496615387,55,10
0,-1.62468161868182,-1.62468161868182,2.56376553962222,-1.07214088379578,2.8661797820737,0.438927134446812,55,10
0,1.11134925415631,1.11134925415631,6.3497758612619,1.04549843954881,3.84758163544576,0.336229729362266,55,10
0,-4.29395436055587,-4.29395436055587,1.21682954051141,-4.17778794704851,-0.557867026125256,0.299678975158352,55,10
0,-5.26381742645163,-5.26381742645163,-0.601309379640887,-6.93579512312848,-1.73497429414907,0.438739376693094,55,10
0,-6.18455732719106,-6.18455732719106,0.250106180968217,-5.0027737464566,-0.865750276978566,0.365282102182428,55,10
0,-2.69904463809713,-2.69904463809713,3.15700455604043,-2.64099267573729,1.9995869162021,0.227108873114896,55,10
0,-2.5281490988257,-2.5281490988257,3.10863183848014,-0.726678399409728,2.88963521308453,0.393469809659343,55,10
1,4.30286093041212,-0.0372406447242337,4.30286093041212,-1.15499969201831,3.03538633168219,0.436541393067844,55,10
0,-3.01521526725356,-3.01521526725356,0.514891410721746,-3.51274315200761,0.903896888464346,0.353718799574508,55,10
1,-1.33813378628283,-7.56039510838995,-1.33813378628283,-7.66810395842415,-1.53963593811552,0.382061139977772,55,10
0,-5.7289776852189,-5.7289776852189,-1.45672413755087,-7.14543119134437,-1.481947392361,0.211048949390043,55,10
0,-0.978410715764571,-0.978410715764571,4.64476126366018,-1.30895309282527,5.08373807962711,0.362589349456399,55,10
0,-5.37370053441922,-5.37370053441922,-1.17478987972264,-5.37018142957344,-1.85027857614061,0.336670756897739,55,10
1,2.44245877214359,-2.74253014866802,2.44245877214359,-2.85725647968979,2.0260645068875,0.298611138797927,55,10
0,-1.84615340632956,-1.84615340632956,3.23676048744467,-0.678882315092737,4.264109691678,0.287343635390213,55,10
0,-1.59090020564901,-1.59090020564901,4.01404187141544,0.568636113759654,3.42629819683507,0.367345111756265,55,10
1,6.72212864302894,0.979114817141233,6.72212864302894,2.63352437398897,6.4226552035153,0.374463974095574,55,10
0,0.268570921809043,0.268570921809043,6.78701521491766,0.762762447137525,4.82113258335425,0.387063552882075,55,10
1,3.77591507652377,-0.660277017607421,3.77591507652377,-0.0301932920856411,3.82077394227976,0.507535826471421,55,10
0,0.6088136414265,0.6088136414265,5.46714350743386,0.753229576244385,5.06002784472243,0.352106247963391,55,10
0,-1.02126398677176,-1.02126398677176,2.65216723134436,0.573708129422178,3.2444062095107,0.405681272371092,55,10
0,0.191340236714592,0.191340236714592,4.5113078642054,-0.439933280016988,5.19947135979856,0.41604860344823,55,10
0,-3.08599854744263,-3.08599854744263,1.79274481284552,-2.38215834073529,2.15818365438251,0.32189874356308,55,10
0,-0.301538828231367,-0.301538828231367,7.08591762634568,0.374181616651215,5.82626943324071,0.374117063332334,55,10
1,0.508922531853301,-1.53165534568882,0.508922531853301,-1.72552934967141,2.04023323801555,0.391776711396601,55,10
1,0.32891729079934,-4.32833703107623,0.32891729079934,-3.57829843472746,0.352303882930268,0.324453362369091,55,10
0,-3.17000251240426,-3.17000251240426,2.61653241878329,-3.16321639715768,1.02646947141284,0.233473609672967,55,10
0,-2.09759144205672,-2.09759144205672,-1.63800382766305,-3.68137663791318,0.828989621538775,0.362432890894404,55,10
0,-2.3381589732399,-2.3381589732399,1.08750540819019,-2.66099571941011,1.52327829874166,0.350125324563901,55,10
0,-11.470381693349,-11.470381693349,-6.12556511458608,-11.7176624831992,-6.40242806814587,0.400752761502061,55,10
1,1.78667527495111,0.176300746730063,1.78667527495111,-1.00985099968263,1.70845637758588,0.426405756385582,55,10
0,0.784405026385013,0.784405026385013,2.85856086139804,0.140951123839309,4.17302769679754,0.40451472093389,55,10
0,-2.35994444317295,-2.35994444317295,2.79889197159573,-2.35658922280817,2.35721396955089,0.227440906313018,55,10
0,-1.8526138583508,-1.8526138583508,1.40494170255497,-2.26365761719602,2.08464276235017,0.310271984175372,55,10
0,-3.56041329502726,-3.56041329502726,4.11925659634762,-2.15319302182877,2.10615301907385,0.323081716938379,55,10
0,-8.16030759204915,-8.16030759204915,-5.03456556070896,-8.15704143196754,-4.40330822873862,0.313266673660782,55,10
0,-9.26743507307692,-9.26743507307692,-4.84015041786466,-9.01823563201218,-3.40343806050136,0.366252061867717,55,10
0,1.22890347516491,1.22890347516491,2.16999953131837,1.49211596500738,3.99651730415704,0.360637040805648,55,10
1,2.63467139957894,0.714728963056328,2.63467139957894,0.181928154289485,2.14151683603613,0.435588282232898,55,10
1,11.5242940757413,5.91709506526256,11.5242940757413,7.43128660366627,9.72493909428165,0.524937582713374,55,10
0,-2.46334453910018,-2.46334453910018,-0.561629547762453,-3.97385778194991,0.0244072289702064,0.28660709211937,55,10
0,-0.355507254781741,-0.355507254781741,4.30366931805038,-0.0604727598721497,2.99896204956324,0.264086476351358,55,10
1,6.07311424544092,1.29512166615722,6.07311424544092,2.48727994503486,6.19639634479716,0.340311447798873,55,10
1,3.69139660633769,2.08442997183616,3.69139660633769,1.15580687226666,5.38516839449902,0.386566759691341,55,10
1,1.14897553571146,-5.202226050424,1.14897553571146,-4.53417525956555,0.344116722799597,0.428334280163982,55,10
0,-0.207502937947788,-0.207502937947788,2.58331322150595,-0.662106739915261,4.03333386396813,0.198280162769812,55,10
1,8.29169958650528,3.01967248143551,8.29169958650528,2.80680233394325,10.8864976143996,0.375454778707978,55,10
0,-3.93317975741094,-3.93317975741094,-0.0518035117237511,-3.11358295658744,-0.0503785492615405,0.352805165586061,55,10
0,1.89140759945958,1.89140759945958,5.75994129923441,2.51454559455292,5.23540747711011,0.434489545667706,55,10
0,2.85068792212587,2.85068792212587,7.30176209309908,1.81662398808541,6.08771014319882,0.54433786074616,55,10
