"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.40868324401866,7.32113282277874,7.40868324401866,7.39338955821048,6.90431624650068,0.717003845144663,44,8
0,-10.3029545710401,-10.3029545710401,-3.59120397845234,-8.69462346900401,-4.08741779536217,0.726227704719843,44,8
1,-1.24951027052961,-1.48939084179595,-1.24951027052961,-1.50133846390015,-0.835357673337473,0.689791303572307,44,8
1,-5.12085817746488,-9.72869026166556,-5.12085817746488,-9.34588026516914,-5.07161398961267,0.714746256105209,44,8
1,-1.31506211903504,-2.55218311478762,-1.31506211903504,-3.31914794097605,-1.9102961945396,0.616210274995382,44,8
0,-8.64357624111612,-8.64357624111612,-4.34337096757159,-8.10383069202497,-3.73882738560688,0.707179701596965,44,8
0,-2.20558935421483,-2.20558935421483,-0.0973410459933404,-2.6969404538582,-2.51965034297266,0.703986063917642,44,8
1,-2.42626216711315,-2.43771551198598,-2.42626216711315,-2.51146835657758,-1.56232616369909,0.692170391697802,44,8
1,-5.87880615256996,-6.99316617368212,-5.87880615256996,-7.21896254191162,-6.02606221121513,0.510391773502457,44,8
1,0.923297038835786,-9.25598340043214,0.923297038835786,-8.66631134526331,1.29833883889848,0.688254078453371,44,8
0,-10.4669786650844,-10.4669786650844,-3.98923635781128,-9.78878464926206,-3.00879188901892,0.676698818720328,44,8
1,-3.56615393601213,-5.2590892562087,-3.56615393601213,-5.37905516572843,-3.96576933289057,0.667794422733099,44,8
1,-4.46632120534813,-8.82084564177748,-4.46632120534813,-9.31711226151811,-4.23603415374867,0.719730912346321,44,8
0,-8.93471500175314,-8.93471500175314,1.02816963180366,-9.85376625745524,0.87132833532876,0.711879783873367,44,8
1,-1.56813740699011,-7.238522500263,-1.56813740699011,-6.49581844912097,-1.15985145912051,0.618599310040306,44,8
1,-3.34455527903718,-8.90160117424699,-3.34455527903718,-7.03074246929723,-2.88981003575498,0.59329176736783,44,8
1,-2.89506197526757,-5.92292677189868,-2.89506197526757,-6.58705335934413,-3.01769907237866,0.668775412359819,44,8
1,-6.58403153694989,-8.3780583464754,-6.58403153694989,-7.29477383625554,-5.3284815283028,0.399675635010705,44,8
1,-4.2987871516941,-8.64513181628018,-4.2987871516941,-8.31094533710639,-5.78685644418481,0.649240387695981,44,8
1,-1.75164863211134,-6.39337356260439,-1.75164863211134,-6.43672327847479,-0.712497060343151,0.691866081121564,44,8
0,-1.20961929444217,-1.20961929444217,0.209634954412137,-0.864723239612346,-0.264000707520411,0.50335622149981,44,8
1,-2.7322787217293,-6.13752291418849,-2.7322787217293,-5.68499977160887,-2.70949640656231,0.665823941758018,44,8
0,-4.94811954926897,-4.94811954926897,-3.97132168954998,-7.47975235046011,-4.02034125402088,0.688871174865746,44,8
1,-0.734650113477908,-7.06133273425222,-0.734650113477908,-6.30107752882387,-1.08198668293605,0.618996554787892,44,8
1,-4.7674608208767,-8.22589450531182,-4.7674608208767,-7.86795938906794,-4.75477936179407,0.618293433851108,44,8
0,-4.43325634873966,-4.43325634873966,-1.68991176316257,-5.18018646320751,-1.6536928008699,0.627395280563223,44,8
0,-5.70617203782907,-5.70617203782907,-3.75662641025234,-5.74835239868883,-4.40979579721865,0.542471265903486,44,8
0,-5.46450506412478,-5.46450506412478,0.836958649605272,-5.44147360008786,0.891112966109872,0.602035990967135,44,8
0,-6.00124617924218,-6.00124617924218,-2.32452794171956,-6.64096449817419,-1.23402553824741,0.606895074945672,44,8
1,-0.590673380160181,-4.18931123562212,-0.590673380160181,-4.57306273024996,-1.19841995234645,0.672051407557501,44,8
1,-3.76867878522977,-7.77940702511628,-3.76867878522977,-8.3589172331645,-3.6783403611017,0.671955352097859,44,8
1,-4.61140975373292,-6.8200290722641,-4.61140975373292,-8.16053153433094,-4.9060742232981,0.671866099206313,44,8
1,13.7840658765217,-14.2436676394759,13.7840658765217,-13.4417804467951,13.0339168924026,0.633389888608954,44,8
1,13.9682793906531,-11.4238491705513,13.9682793906531,-12.4457890075171,14.5139896121966,0.599020502245283,44,8
1,-1.25903193884331,-4.33836202280505,-1.25903193884331,-3.86789781200001,-2.54830970163503,0.734740083519543,44,8
1,-3.8564429291624,-9.45664660499242,-3.8564429291624,-7.49204634388035,-4.84920118250894,0.569615967888874,44,8
1,-6.40063618696512,-4.21688221737272,-6.40063618696512,-5.00977884998125,-4.11393427005104,0.710458624460829,44,8
1,-5.33708065832572,-5.15344563848425,-5.33708065832572,-5.90456567808868,-4.09087287170326,0.624638494502089,44,8
1,-3.47594290049035,-3.37792527427946,-3.47594290049035,-3.26933507225531,-3.09062447229418,0.708170278546118,44,8
0,-4.62206107950032,-4.62206107950032,0.815714811400165,-5.21172094778926,-2.07529815059767,0.679205566661434,44,8
1,-4.10670801805299,-4.49798292462222,-4.10670801805299,-4.27104105459135,-3.36318224391024,0.538821959581241,44,8
1,-3.77630445032408,-8.22520469823936,-3.77630445032408,-7.540914002857,-4.01837904456783,0.393357222104513,44,8
1,-3.99131109093574,-7.1138785745301,-3.99131109093574,-6.47847510878657,-4.38723550643734,0.367576863414592,44,8
1,-0.597895560925637,-5.43774209752609,-0.597895560925637,-5.01693421848209,-0.956622719038376,0.660890807993602,44,8
1,3.3036933930344,-2.45698698274614,3.3036933930344,-2.8168594539677,4.58680898042599,0.645559657121622,44,8
0,-5.9509466898977,-5.9509466898977,-5.46771566462716,-6.65051584112355,-4.91975037186424,0.536189307554577,44,8
1,-3.92305930437469,-7.74122565305806,-3.92305930437469,-7.81364886449037,-3.96821822769583,0.671791758526244,44,8
1,19.0206514582437,0.543601046778162,19.0206514582437,0.54581287186196,19.3620909354679,0.764018872519163,44,8
1,1.90605837597102,-2.94464755549935,1.90605837597102,-2.62015748277508,0.454326994623196,0.613948747332393,44,8
1,-2.05350019408554,-2.95181588546992,-2.05350019408554,-4.33751620885847,-0.714742413254092,0.709736254562829,44,8
1,0.0140854589594503,-5.30631605283693,0.0140854589594503,-5.3274551277967,0.229948177778559,0.617874279507411,44,8
1,-4.38946968072246,-10.9854948555859,-4.38946968072246,-12.1871009508243,-3.66982660344791,0.673316170956916,44,8
0,-0.467443341264229,-0.467443341264229,-1.33862388320273,-0.936735551281722,-1.19374314986321,0.616119849616958,44,8
0,-1.89504425926794,-1.89504425926794,-1.08873353761356,-0.203982992781687,0.559847611472498,0.691987011073153,44,8
1,-6.68396846483543,-9.04112230141326,-6.68396846483543,-7.50738401480177,-6.30825569421852,0.494268519945413,44,8
0,-12.1385753477384,-12.1385753477384,-6.77009316516954,-11.9070351818407,-5.98237223948202,0.681496490251903,44,8
1,16.5786758263633,7.69352475784506,16.5786758263633,4.25262292081913,15.8314782899444,0.626589123129793,44,8
1,-0.37151781764215,-3.5989508176701,-0.37151781764215,-2.66618194027103,-1.34286067178181,0.689046453677048,44,8
1,-1.41480962945039,-5.9188051155198,-1.41480962945039,-5.62251780625727,-2.48156933566279,0.663688010400021,44,8
0,-1.64521002516185,-1.64521002516185,2.59923713039601,-1.91496189890124,2.03970139758022,0.668389318695119,44,8
1,-4.9599696103694,-7.3113763808443,-4.9599696103694,-5.69619561274099,-4.20873566708378,0.703097179858785,44,8
1,-2.02794861625676,-4.41152043086099,-2.02794861625676,-3.87714068988202,-4.49886508711873,0.659435434569121,44,8
1,-0.738354405422037,-7.9004175183284,-0.738354405422037,-7.0326408364512,-0.808367028474604,0.709638996479546,44,8
1,-1.37828379577216,-5.80544360970359,-1.37828379577216,-7.55547207016909,-2.44372668353139,0.61603745995359,44,8
1,4.39017942749512,-3.31462439619326,4.39017942749512,-2.96196578349712,3.6971575255893,0.596136948451205,44,8
0,-1.98440277253723,-1.98440277253723,3.97755785815913,-1.49043965264293,4.8803031866976,0.499802802769026,44,8
0,-3.19313805812841,-3.19313805812841,0.241669748566542,-3.81731389561516,-1.92543246895395,0.716342174548126,44,8
1,6.07101568097245,-3.22992845195193,6.07101568097245,-1.97010379192965,5.57054352692867,0.694190895166438,44,8
0,-9.21252823297747,-9.21252823297747,-3.47842900738039,-8.66157505958254,-3.07762690058489,0.697158717876396,44,8
1,-3.46527458820912,-10.6495932541983,-3.46527458820912,-10.0666853877089,-4.47834325074862,0.659102862254411,44,8
0,7.62683840581777,7.62683840581777,3.64954242287142,6.35027869488337,2.46140985946633,0.291771709839134,44,8
1,-2.73769369372382,-2.2135739579815,-2.73769369372382,-3.10542170899095,-2.5202185331901,0.736215566099456,44,8
0,-6.78683640435685,-6.78683640435685,-2.46462829790987,-4.72116177468958,-2.0832258055376,0.66193030382148,44,8
1,-3.79568483045385,-4.3549612909518,-3.79568483045385,-5.24028504483675,-4.2935560692763,0.524718493620671,44,8
1,1.59054070152145,-6.57869046498329,1.59054070152145,-6.47209079572176,-0.118800452430143,0.687795071715463,44,8
0,-6.58033853879631,-6.58033853879631,-6.01336558383433,-5.27656669354798,-4.77922628665372,0.390641556425939,44,8
1,-5.10700446516052,-5.98000388132822,-5.10700446516052,-6.06492681150029,-4.54815093959296,0.713724086590828,44,8
0,-4.27610755297571,-4.27610755297571,-4.57174528808078,-5.00802084337339,-4.20894771187576,0.630040488162219,44,8
1,-2.56259113947526,-7.96013885171352,-2.56259113947526,-7.25393998976893,-2.88447074750892,0.67891182096037,44,8
1,-2.6322347654893,-5.94631647935301,-2.6322347654893,-6.45299055632601,-3.04343764449755,0.655353201588106,44,8
0,-5.83283948539769,-5.83283948539769,-3.84806211183892,-6.5816409951381,-4.29627740738085,0.690404778404304,44,8
1,-3.93541412579763,-5.06902667047475,-3.93541412579763,-3.90703252222118,-3.78155329592169,0.652686292279013,44,8
1,7.42382509570723,7.96379323109935,7.42382509570723,7.56001828878716,6.34583079396422,0.809039591774407,44,8
1,5.99349578761457,1.91194373245969,5.99349578761457,2.20625809413847,6.55401955397026,0.773701162363376,44,8
1,-2.39970640572953,-3.53802373888766,-2.39970640572953,-4.77790725191088,-3.88469398844456,0.700237665824749,44,8
1,-4.25252593503541,-7.63811441574284,-4.25252593503541,-7.43409069067552,-4.52209733521984,0.711393137498295,44,8
1,-4.66374348580848,-1.62065959654741,-4.66374348580848,-1.65286228018641,-3.60410807668646,0.550045423717421,44,8
0,-5.57579784630121,-5.57579784630121,-1.5599022776765,-6.20064873830049,-1.15385375489772,0.650539168159578,44,8
1,-5.67367894756426,-4.55765055697634,-5.67367894756426,-5.79215716298648,-4.58343886935821,0.68253797623665,44,8
1,-1.05090146183925,0.834912839098531,-1.05090146183925,-1.02071165936524,-1.15152696342855,0.713652585373431,44,8
0,-5.81155975654686,-5.81155975654686,-3.31173287654002,-4.71916896777614,-3.23036838752349,0.72148748738323,44,8
0,-9.12373853675957,-9.12373853675957,-3.47429275670125,-9.96938135580115,-1.78138467050118,0.53792956361611,44,8
1,-0.816106402451798,-5.12341554586124,-0.816106402451798,-5.88182102440487,-0.636449504768865,0.660871378728377,44,8
1,0.320454912034918,-10.3609287602249,0.320454912034918,-8.86567038195967,0.787549902716832,0.601268996644616,44,8
1,-1.65137810644075,-2.31479485192875,-1.65137810644075,-4.20277089165201,-3.24520515155976,0.72108217160714,44,8
1,-4.26284906709486,-6.13621714366439,-4.26284906709486,-7.15811139609091,-4.3522862829769,0.67587853989351,44,8
1,-0.711388711341446,-5.18676821620026,-0.711388711341446,-2.5280085107265,-0.202872126094571,0.664663534844893,44,8
1,-3.33510757600428,-8.8817600335024,-3.33510757600428,-9.15873644958959,-3.30032278990421,0.628836029457378,44,8
1,-6.88687752223666,-8.00886602198523,-6.88687752223666,-6.68665889312864,-5.20389357461644,0.422088154328756,44,8
1,-5.5274547649155,-7.78383684202329,-5.5274547649155,-8.0082007275421,-4.072324702473,0.648579351380053,44,8
0,-3.15935427109844,-3.15935427109844,3.76373309464639,-3.24900724102512,3.96229731761213,0.3632647115898,44,8
1,4.40249903053302,4.15531527246837,4.40249903053302,3.92935504055691,3.62047615852144,0.708000784477101,44,8
0,-0.063624896154582,-0.063624896154582,5.35691868407679,-2.02505147136777,5.17508432926814,0.642125244700096,44,8
0,-5.7794021763253,-5.7794021763253,-1.92384097331342,-3.7783402865483,-2.78949329557176,0.635483433599915,44,8
0,-7.28087651629067,-7.28087651629067,-4.38845093259992,-7.47183085109771,-5.2658610188038,0.496268424662964,44,8
0,-10.6955345323415,-10.6955345323415,-6.90091849939698,-11.2364942327058,-5.76312138915654,0.605505047933814,44,8
1,1.78049590797104,-3.85606314509435,1.78049590797104,-4.08795296136988,1.4135280080033,0.677936719037457,44,8
1,1.99349446078809,-6.96357957367119,1.99349446078809,-5.20057997985039,1.68725280357908,0.716410369119839,44,8
1,0.958159456068367,-5.48007861805978,0.958159456068367,-4.71385304430797,1.32349055850277,0.711760891551058,44,8
0,-6.40762359635264,-6.40762359635264,0.323846631784193,-4.62867295676871,2.05306903724397,0.688413026298284,44,8
1,-3.79213196168916,-4.4555313942037,-3.79213196168916,-2.86730328132535,-2.99954892523109,0.392729509923984,44,8
1,-5.11621570261563,-12.4752094005284,-5.11621570261563,-11.2658053903464,-4.58712127859636,0.678448267763075,44,8
0,-3.70720078464453,-3.70720078464453,-2.62035639256313,-4.47903228341874,-3.13555505979318,0.704930406221846,44,8
0,-6.75396974321537,-6.75396974321537,-5.47678543022426,-6.4113563807865,-5.15040672286575,0.683547872871828,44,8
1,-4.19662921072756,-7.91961934050487,-4.19662921072756,-8.11012561481656,-5.08613701685592,0.701455145966265,44,8
1,-4.64285152188885,-5.92829551275164,-4.64285152188885,-6.55349334059439,-4.41409230272164,0.607612529587598,44,8
0,-3.99546087034934,-3.99546087034934,1.09355198017966,-2.93634074307967,0.886652900645825,0.612520522459498,44,8
1,-5.26727795582189,-5.14000213879527,-5.26727795582189,-6.35917592201426,-5.16905431223018,0.671957109977447,44,8
0,-5.38486773939533,-5.38486773939533,-4.24614031257592,-5.66940085422301,-3.2133054903199,0.657811018783048,44,8
1,-3.82610217304481,-8.5424760172421,-3.82610217304481,-10.2231724368462,-3.28293531873435,0.561939509822588,44,8
1,-4.63366471795471,-5.54491258004188,-4.63366471795471,-7.75783347963124,-4.55430586724864,0.623037116468992,44,8
1,-4.33566171066601,-4.62146850527709,-4.33566171066601,-3.88798809386913,-3.29316425277724,0.621678544982341,44,8
0,-11.4544833035361,-11.4544833035361,-3.24287164287021,-11.3382817758594,-3.55731155833704,0.695351972216562,44,8
1,-6.41337037005655,-8.43737038994595,-6.41337037005655,-8.43232327967695,-6.77090231906163,0.589071391028446,44,8
1,-1.83594605706814,-8.79212616192743,-1.83594605706814,-7.58188027569589,-2.45917515891778,0.658876147177923,44,8
1,-0.294602576744339,-2.90328232691895,-0.294602576744339,-2.1983277484604,-1.13997044000303,0.684700757976474,44,8
0,-5.90025683624227,-5.90025683624227,-2.8756841857467,-5.20916208070483,-4.53535824175674,0.274461125827037,44,8
0,-6.94035721633289,-6.94035721633289,-5.05177577567655,-6.87244841166626,-5.22934090638084,0.689857892265203,44,8
0,2.78388386528157,2.78388386528157,2.30733493307878,-0.00973722946857958,2.19363878911438,0.614085619613804,44,8
1,-4.11818280870485,-8.75690360515339,-4.11818280870485,-10.6697616330269,-3.95330058630279,0.671041477266537,44,8
1,-4.40206662990222,-3.81133881144674,-4.40206662990222,-4.65230880969257,-4.76059763668747,0.711689263077167,44,8
1,-2.52795512831561,-5.70825600592851,-2.52795512831561,-5.5754244823295,-3.40265665288558,0.664838552382759,44,8
1,-2.65517306735673,-10.061155383417,-2.65517306735673,-9.54012390738576,-2.24453339936868,0.708783755280435,44,8
0,-11.5068378046236,-11.5068378046236,-0.570073428403219,-10.5372650003945,-2.63562445094004,0.610823398203933,44,8
1,-2.4604474820904,-2.73144043874459,-2.4604474820904,-3.04138487592861,0.607308985089832,0.661954071952112,44,8
1,2.23189851472046,-10.8251963165371,2.23189851472046,-11.3401243850428,1.30176905925114,0.672662261852853,44,8
0,-8.70580036446402,-8.70580036446402,3.65122020266839,-6.33890620402862,4.37275401999604,0.599668063558905,44,8
1,-2.19899428968998,-1.1937581241691,-2.19899428968998,-1.58341785331635,-2.29852901657742,0.498076453573196,44,8
0,-6.4014248404973,-6.4014248404973,-2.10194614513222,-6.08695578943532,-2.6328276590072,0.250352742968171,44,8
0,-5.3894599035245,-5.3894599035245,0.778401638822806,-4.38665274909846,0.498968590388885,0.520218472304035,44,8
0,-5.64106947239082,-5.64106947239082,-4.50226788677038,-4.05120211138961,-4.09005775783812,0.644794525976387,44,8
0,-9.58315125666068,-9.58315125666068,-3.97133689781225,-7.80996241481159,-3.15503484499734,0.652090610204528,44,8
1,-2.90599393164443,-7.852017309882,-2.90599393164443,-6.5809726794796,-1.65365317891252,0.703409117443226,44,8
0,-9.13946880445902,-9.13946880445902,1.16018011728187,-9.97796778670735,1.37325338844707,0.594483847843372,44,8
0,-5.90369523118847,-5.90369523118847,-3.28572600659605,-5.43899923587481,-1.23291286086544,0.380627026858993,44,8
0,-9.33095790424033,-9.33095790424033,-1.93127299258719,-8.76767466991314,-2.4025949175974,0.694866728255741,44,8
1,-6.59942584861195,-3.97876556516301,-6.59942584861195,-5.43753564003531,-5.21865642974264,0.726172953620726,44,8
0,-4.19973200990267,-4.19973200990267,2.41354783882886,-1.724674288655,3.09048051408436,0.720662565657511,44,8
1,-5.67838736049436,-7.12624384085029,-5.67838736049436,-8.51936927528287,-4.60624231199353,0.679519469249502,44,8
1,-0.56921924008055,-2.06607851103268,-0.56921924008055,-2.06752416084758,-1.85660703435136,0.683516892132406,44,8
1,-0.597407076669384,-8.51584584457592,-0.597407076669384,-7.46760196809969,-1.81421627575766,0.67405014179467,44,8
1,-4.19899040712208,-6.16312621132589,-4.19899040712208,-6.54219814422139,-4.46224508959693,0.529100115580791,44,8
0,-6.10182198707326,-6.10182198707326,-2.06453880009209,-5.53977186561189,-3.4240603535739,0.690447935151997,44,8
1,-4.12993157159404,-6.7108786403617,-4.12993157159404,-7.43526760019036,-3.68573502198951,0.516041399455461,44,8
0,-2.28606533096113,-2.28606533096113,-4.74376929402899,-2.81450096835956,-3.50419775325307,0.676470751242595,44,8
0,-11.2638513929648,-11.2638513929648,0.166711892728474,-10.2731259492143,-0.133274832555353,0.693340336916767,44,8
0,-11.5131821145062,-11.5131821145062,6.11882847014477,-11.1545167787966,6.42799264711162,0.257527310630923,44,8
1,-2.07592836914741,-11.8802965820652,-2.07592836914741,-11.035727798376,-1.83387056836922,0.610537959006376,44,8
1,-4.26907836886437,-4.47240198711445,-4.26907836886437,-6.27935954890606,-2.38191812113009,0.678130805361223,44,8
1,-4.51266425760064,-9.22280285426602,-4.51266425760064,-7.92933845660604,-4.46720491346613,0.664147610383716,44,8
1,-2.66832742025459,-4.0376063352414,-2.66832742025459,-3.27169787433171,-2.29849426328806,0.716139757113759,44,8
0,-7.7863843669607,-7.7863843669607,-0.476047228866171,-6.32310817056247,-1.01504214704048,0.523459330246676,44,8
1,5.43685868184914,-1.60678582790229,5.43685868184914,-2.06188569222139,6.10127763465585,0.656015028498319,44,8
1,3.88893813386474,5.22848891687153,3.88893813386474,3.03491327555323,2.77138969134325,0.717534426826409,44,8
1,-3.17060688212505,-10.942962748769,-3.17060688212505,-10.1768263374855,-4.4022325326081,0.69230391562925,44,8
1,-2.63362998253726,-9.32656499921324,-2.63362998253726,-10.7351721534721,-2.41182303499703,0.695388149873698,44,8
1,-0.926635281716333,-10.3848811609069,-0.926635281716333,-10.9402300720997,-2.12772482815747,0.688898942281284,44,8
1,3.69423316708081,-7.22840708647837,3.69423316708081,-6.76915004248469,4.73836943101905,0.56137070056689,44,8
1,-5.23536943048128,-7.18299218281531,-5.23536943048128,-6.14678061785544,-4.3827641280835,0.669654087439702,44,8
0,-0.638615850286436,-0.638615850286436,-0.323804390515802,-2.89105199038873,-0.0445038727620097,0.380070754180422,44,8
0,-0.245823882978362,-0.245823882978362,-0.0981647155137199,-0.092859869745932,0.616131479963181,0.688499842029016,44,8
1,-5.33042250726455,-8.07586549145266,-5.33042250726455,-6.96534411721953,-3.88127074528457,0.649664160527018,44,8
0,0.431520377011994,0.431520377011994,0.926536527008847,1.126072121064,0.441821523414158,0.728322037599515,44,8
1,0.0946789887282662,-2.7669780286544,0.0946789887282662,-3.81799003163037,0.797030612059044,0.506271097106757,44,8
1,-1.26202231914158,-1.13220436062207,-1.26202231914158,-1.43149111736898,-1.3783403659353,0.700074389511611,44,8
0,-10.8483450004091,-10.8483450004091,-6.07139417699796,-9.92451433014953,-5.18925695612229,0.62259806754563,44,8
1,-4.21567249576309,-4.14925256035091,-4.21567249576309,-4.71434117865659,-4.76870057648666,0.703580684354072,44,8
1,6.5132353278924,1.52312538265823,6.5132353278924,1.47619140343572,5.03743345301283,0.670784526964002,44,8
1,-3.51892409078137,-6.19802461809786,-3.51892409078137,-4.69146268573417,-2.94785698602331,0.706435101053274,44,8
1,-0.63961011674686,-8.98505210868436,-0.63961011674686,-8.91352657053677,-1.78424163444629,0.533170001593402,44,8
0,-10.2108654931047,-10.2108654931047,-3.76368234951089,-7.88855897902189,-3.87139194837113,0.662665124700214,44,8
1,-2.02129522101513,-8.39699995810478,-2.02129522101513,-7.042712349766,-2.05351669123401,0.605898539321958,44,8
1,-2.43058077582524,-6.36585751202957,-2.43058077582524,-7.44590738227503,-3.04401698854728,0.716107182356228,44,8
1,-6.1531983546972,-4.47212240732848,-6.1531983546972,-4.69815004879312,-4.39062180632695,0.711892702125255,44,8
1,-4.39834546535232,-5.76147917499923,-4.39834546535232,-5.54483388352289,-4.44777839030108,0.641274810791159,44,8
1,-3.42915722690926,-5.47779445925178,-3.42915722690926,-4.68665708849414,-3.64285259311245,0.706504376017196,44,8
1,-0.452663825299749,-3.97169133225876,-0.452663825299749,-4.88673874034827,-0.766760132256562,0.609607189891072,44,8
1,-4.91978973646833,-10.1262816005533,-4.91978973646833,-10.7016581858881,-4.90478933732965,0.62394954538802,44,8
1,-1.34635927100911,-5.87833167629667,-1.34635927100911,-5.85961412796996,-1.78226928646143,0.580573142781297,44,8
1,-4.83561786284884,-7.96691348297607,-4.83561786284884,-8.68537613082898,-5.45918598174969,0.702061846263461,44,8
1,-7.36173959366616,-8.82602730658051,-7.36173959366616,-9.41532431136018,-6.16777429929741,0.709236182307141,44,8
1,-0.114733380854362,-0.778972470202254,-0.114733380854362,-0.607356102539341,-0.697751607418209,0.73978506096319,44,8
0,-0.973504457849196,-0.973504457849196,0.0536964668447129,-1.64982338343359,0.624065464734714,0.611619813320815,44,8
0,-4.29630786536951,-4.29630786536951,-1.31986174219409,-3.6967829843459,-0.656919840510538,0.383293294866464,44,8
1,-1.60792482550446,-5.57066277580451,-1.60792482550446,-4.34021128431359,-1.76236697349309,0.694817786120539,44,8
1,-2.95382793463012,-10.0028763351552,-2.95382793463012,-10.542609136638,-2.69511164228217,0.602644991445258,44,8
1,-0.899935149741353,-5.94142690879116,-0.899935149741353,-4.59630615720687,-0.203365437648937,0.709242995400263,44,8
0,-3.46568784112489,-3.46568784112489,-2.48031083690759,-3.92065731567752,-3.26650770933349,0.699941345067503,44,8
1,-2.94542076592411,-3.04043625787472,-2.94542076592411,-3.99554537037868,-3.58346382042842,0.555803671828198,44,8
1,-4.52752336279505,-5.62157627406991,-4.52752336279505,-6.15218822490882,-4.84211739444975,0.718247135437929,44,8
1,-3.19612258350053,-6.61593108434141,-3.19612258350053,-7.67286666624422,-4.04793157574039,0.701828526194313,44,8
1,2.09720863988303,0.958983230074629,2.09720863988303,1.83371936264223,1.59517715442413,0.729343636090866,44,8
1,-0.75791057384703,-4.3677378081177,-0.75791057384703,-5.46606552700396,-1.15218069995618,0.662226330105294,44,8
1,3.35020105833982,4.11721386808184,3.35020105833982,2.25437441364303,3.20094504351572,0.630795649281136,44,8
1,5.61208742333071,3.7606360030696,5.61208742333071,4.64088260831963,6.00976347440695,0.688887748389278,44,8
0,-5.53791142460721,-5.53791142460721,-4.07362437563156,-5.64405301725848,-3.95538637666656,0.667600054989726,44,8
0,-7.2233282731822,-7.2233282731822,0.327142699589914,-5.61386836612971,-0.00553042573772644,0.612121106193454,44,8
0,-5.28162655336769,-5.28162655336769,-5.72410705676514,-6.09586846354726,-3.92351157485554,0.711009042915803,44,8
1,-2.46477267147353,-3.15886265049677,-2.46477267147353,-3.94843265830546,-2.00188243208361,0.710357569836495,44,8
1,-6.64243695452473,-7.81364584930179,-6.64243695452473,-8.28916948280417,-5.0432460932396,0.589234863180916,44,8
1,-5.78745783825511,-7.41709476087694,-5.78745783825511,-7.07956030597117,-6.5544331827013,0.703558363278997,44,8
1,-0.596991725235291,-4.92372082473428,-0.596991725235291,-4.22939904305044,-0.189067433151723,0.701582065128908,44,8
1,1.50734118918364,-9.01626557094808,1.50734118918364,-9.41084033035238,1.01627949616532,0.65138206448771,44,8
0,-0.861299785843103,-0.861299785843103,0.298120639020221,-2.00535951143668,1.23614491097932,0.72541876156675,44,8
0,-4.26655593972838,-4.26655593972838,-1.97878280280587,-4.81750261261507,-1.79710575637873,0.642311779427847,44,8
0,-3.15028500184264,-3.15028500184264,0.24272556984035,-4.50802236795427,0.991888162283226,0.598336999502478,44,8
