"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-16.0626717367076,-16.0626717367076,1.30179376474439,-15.4511153305967,3.75302162986169,0.148099279248152,7,8
0,-12.6002427585458,-12.6002427585458,6.51559397455187,-11.6553087618773,8.01936601579198,1.83384813254611e-11,7,8
0,-1.00757881432501,-1.00757881432501,-0.220822108941687,-1.75962709241697,-0.192593401953932,4.56550853444692e-11,7,8
0,0.96704656675378,0.96704656675378,1.55514392027273,0.330114999531762,1.2434015043746,0.350797766159668,7,8
1,-3.26127684953731,-2.3602204721124,-3.26127684953731,-1.6082726678668,-3.00573525908646,0.386850997161316,7,8
1,-1.45205964608359,-0.89890872975286,-1.45205964608359,-1.14886112437355,-0.159828092743558,0.456564990086186,7,8
1,-2.39118726950827,-4.79021371599529,-2.39118726950827,-6.24534229413385,-0.803727677552071,0.341494354658067,7,8
0,-7.2273321051248,-7.2273321051248,-4.26618585902993,-6.92324603554491,-2.06524382509527,0.309401630632808,7,8
0,-2.53828137028017,-2.53828137028017,8.93508346937391,-0.892478223967384,9.7436501878173,4.06037041195901e-11,7,8
1,-0.562714750630823,-0.216908256335428,-0.562714750630823,-0.241203046951324,-1.19034756779783,0.395158185137878,7,8
1,-1.73645404333524,-5.60157330325887,-1.73645404333524,-4.84275468804883,-2.7964841269565,0.356623296199507,7,8
0,-2.68195051501573,-2.68195051501573,-2.3303007451801,-2.11646072868401,-3.09482539336682,0.376589292425198,7,8
0,-8.26412148076417,-8.26412148076417,5.64739162497084,-8.54606259349853,5.52425889047697,0.313613395992375,7,8
0,-3.3115222616942,-3.3115222616942,-3.71036259902971,-3.64024388937313,-3.34374835266633,0.379330673488477,7,8
1,-0.503820712269063,-2.53727241951446,-0.503820712269063,-3.42728523349105,-1.55827525063989,0.364639906516733,7,8
1,-2.6916902171278,-1.18081312501567,-2.6916902171278,-1.33032451827428,-2.04222049184108,0.41984574007636,7,8
1,3.24243841950787,2.77584410842357,3.24243841950787,1.8222573438063,3.0609768599581,0.396253705601156,7,8
1,7.76486581964785,1.38740650078439,7.76486581964785,1.44028802705052,7.79540853784423,0.331179434838429,7,8
0,2.65345704008374,2.65345704008374,3.09608402003159,1.82672498675518,2.65106276302174,0.435064762430936,7,8
0,1.0813960223545,1.0813960223545,1.09526942776261,2.20111391562883,0.641414736696235,0.402143656309589,7,8
0,-1.62577931475665,-1.62577931475665,-2.90562787670457,-2.02232447353662,-2.7628904267563,0.372697056459137,7,8
0,0.35898229713942,0.35898229713942,1.22516665316925,0.854252397936809,0.0735445959979995,0.398779020766224,7,8
1,0.445006766994679,-3.87635101512939,0.445006766994679,-2.75445190032211,-1.33475317760844,0.422577906169318,7,8
0,1.21796802900647,1.21796802900647,4.55834289706976,0.171647370729344,5.7244565436569,0.344323465491185,7,8
0,-0.76702519260134,-0.76702519260134,5.50929019768211,0.421097992773588,4.41556735661552,4.70526611262691e-11,7,8
0,-5.29370209347023,-5.29370209347023,1.32535589125848,-5.38587246535954,1.58260936773131,3.00815421981284e-11,7,8
1,6.75760180529483,2.33023793705772,6.75760180529483,1.2582460177355,7.12162241746044,0.320708119816623,7,8
0,-1.25964321722867,-1.25964321722867,-1.58097483403022,-1.49633561384342,-1.79593005403006,0.398170946019937,7,8
0,-1.64278414050195,-1.64278414050195,7.10111021463491,-1.71128980473586,8.3331551390503,3.34938979476234e-11,7,8
1,-0.941723417075752,1.24793077035938,-0.941723417075752,0.0703350524886681,0.0190389077488393,0.38160425118425,7,8
0,-8.39854569421879,-8.39854569421879,5.97658646621703,-6.29398148856047,6.15671824401931,2.39614483201017e-11,7,8
0,3.32280207399316,3.32280207399316,6.95201688829748,2.77130138393438,6.07997335527379,0.359134639362786,7,8
0,-8.96229269824377,-8.96229269824377,3.09691804003244,-9.37851254589167,1.85727303045693,2.11131713301296e-11,7,8
0,-0.410053361921413,-0.410053361921413,1.9381086325762,1.13648046353223,0.464931183476557,0.40226110265895,7,8
1,-1.87938245087272,-1.24071275062881,-1.87938245087272,-0.380955633588719,-1.26061642437012,0.381295406606265,7,8
0,1.1934384689222,1.1934384689222,4.16727405156279,0.387017335861922,2.27611486401329,0.428528550918425,7,8
0,1.80759203447468,1.80759203447468,3.05200934134275,1.84083963455162,2.77664510028148,0.436352968015312,7,8
1,-0.810266796926276,-1.16704650734294,-0.810266796926276,0.221713453048691,0.211940069237383,0.398861194540199,7,8
0,-4.46264050836029,-4.46264050836029,-0.826430817309004,-3.59662809057494,0.489424035395531,3.3222381494262e-11,7,8
0,-2.83622913086199,-2.83622913086199,-1.57318803217432,-1.69784551851952,-1.84844258263657,0.405715609875022,7,8
0,0.720557170806725,0.720557170806725,1.84240424690381,1.31485510742422,2.23738501534051,0.403745695442015,7,8
0,-2.93819467063097,-2.93819467063097,-0.227754729562032,-3.37406377458908,-0.272453221881054,3.83469295269229e-11,7,8
0,-3.9450328669313,-3.9450328669313,4.83741308039591,-3.89069935450851,7.08485482918872,4.25729095998112e-11,7,8
0,-4.66664605411055,-4.66664605411055,-3.21791633629875,-4.35247746116144,-3.46538650758374,0.354053244410431,7,8
0,0.175765641883153,0.175765641883153,1.49575073134594,-0.00254256339601255,-0.443569573545303,0.371895243403564,7,8
0,-6.02963905745341,-6.02963905745341,1.22738564937445,-5.1212170207951,1.56325711350863,2.96364352062631e-11,7,8
0,5.62006818366973,5.62006818366973,1.68968819418352,5.46254301214027,1.2969093922061,0.280096955008947,7,8
0,4.63887909357328,4.63887909357328,10.2067578467987,5.65930351875432,10.068725122983,0.359603273221101,7,8
0,-3.58715738537309,-3.58715738537309,-2.7832006165333,-4.5257431262456,-3.95119079009877,0.348404882789073,7,8
1,0.258167839571911,0.583029996856048,0.258167839571911,0.882449338670755,1.99614503633102,0.420686643734549,7,8
0,-2.86902049480331,-2.86902049480331,-0.721698212385269,-3.26485626897437,-0.99083296222832,0.428055556811116,7,8
1,1.18633205538041,3.17858145440456,1.18633205538041,0.837986392398263,1.70870308266565,0.447091457559119,7,8
0,3.1631460827218,3.1631460827218,1.97861848297032,1.4994302632368,2.61762119142368,0.387930669559696,7,8
0,-1.15947819608294,-1.15947819608294,9.33821371569137,-0.859515425636048,9.48412198446656,3.20104556301844e-11,7,8
1,-1.50959764101969,-0.925631016936898,-1.50959764101969,0.732928628018447,-1.05310351275688,0.405613739422788,7,8
0,-0.505697404892677,-0.505697404892677,-0.408020997703649,-0.382827899373153,0.335535343257131,0.478155263033848,7,8
1,-1.58232397097762,0.283389529177547,-1.58232397097762,-1.35393208930481,-2.90117746669914,0.394638640879182,7,8
0,-4.51976367898182,-4.51976367898182,-4.29559220132062,-3.23440107249836,-5.58185279703253,0.277155735528284,7,8
0,-1.61861361511844,-1.61861361511844,-1.8343342095493,-2.72984964548714,-1.50083568451027,0.334650168983126,7,8
1,11.9880641058627,5.86349390322738,11.9880641058627,6.36553953640362,12.687293072757,0.41010435093135,7,8
1,1.92907155765288,2.67447408589915,1.92907155765288,2.76367789098555,1.43454853928571,0.413501091527386,7,8
0,-1.82823984352239,-1.82823984352239,5.8919677297819,-2.98540240762258,5.0406346215472,3.37107559255142e-11,7,8
0,-10.3965445144719,-10.3965445144719,13.9426676321801,-10.7415833487317,13.3633102385014,1.39416295705145e-11,7,8
0,0.55343443829508,0.55343443829508,2.40497493544129,-0.0183733652074554,1.36376717507255,0.351355347933432,7,8
0,-2.30662443836757,-2.30662443836757,-1.32190021827907,-1.61962654533928,-0.168179874663387,0.454086453562287,7,8
0,-4.76919218516887,-4.76919218516887,5.97774023767191,-4.40449786715461,4.80279122218999,2.99573565358099e-11,7,8
0,-5.27064615100936,-5.27064615100936,10.9500168011294,-5.47201100788114,9.31094898095709,3.36978710201368e-11,7,8
0,4.7130061747315,4.7130061747315,14.1916419308446,2.74165960634089,14.3423261253108,4.43435743194654e-11,7,8
1,11.7722954807173,3.72099837803571,11.7722954807173,5.34701711615904,11.8189191187736,0.440625180622639,7,8
0,-15.565618855161,-15.565618855161,4.16054005427667,-14.3241184226564,2.987559442171,0.227415429783096,7,8
1,10.7945280885142,6.47854273856421,10.7945280885142,6.26445880753749,10.6059506592373,0.401566584055489,7,8
0,-6.40006592959181,-6.40006592959181,-2.36714731047077,-6.17078274816562,-2.76251526384014,0.323727360223561,7,8
1,-5.58035213492409,-4.58261201092532,-5.58035213492409,-4.15331859004818,-3.52732349254944,0.356809897691897,7,8
1,1.62784273303726,2.96704467397842,1.62784273303726,2.57485397433367,2.79236026162966,0.428821611800526,7,8
0,-1.68286326425368,-1.68286326425368,-0.253187929040273,-2.54241622577277,-1.65435871210684,0.397820812386343,7,8
1,-2.01042047161733,-3.96600057876045,-2.01042047161733,-2.0023106939008,-1.79504357852771,0.38905506799077,7,8
0,-0.49689452034915,-0.49689452034915,-1.35873759950547,-0.0920710691105486,-0.579262737237643,0.386214465131091,7,8
0,-11.0988231218697,-11.0988231218697,-3.9084520475868,-9.4775106521454,-3.413900609177,0.256867265856846,7,8
1,4.82154558651435,2.54200702394929,4.82154558651435,1.17235754518837,5.87850287599033,0.371225710061833,7,8
0,-1.0162343741796,-1.0162343741796,-1.45364401139536,-2.23618928836035,-1.94885249498008,0.401072518366708,7,8
0,0.138577399580603,0.138577399580603,-1.38317636500969,-0.364714927209158,-1.78660867973305,0.417724453387599,7,8
0,0.578051321457354,0.578051321457354,-0.887412725132508,0.666299415196707,0.330738345140603,0.386336934757329,7,8
1,-0.560639590953117,-3.68210842467787,-0.560639590953117,-2.2622780781855,-0.836025641897846,0.366808478978,7,8
0,-1.8503434421388,-1.8503434421388,-0.52667873396717,-3.25608742585902,-1.7284352695709,3.79855440473237e-11,7,8
0,-6.98533503654524,-6.98533503654524,-2.70424811202879,-7.07489711251249,-1.37237919063919,0.277592178852568,7,8
1,3.72079787334986,0.691690223338746,3.72079787334986,-1.27903703662421,2.46346395912718,0.371907615676914,7,8
0,5.15968951361349,5.15968951361349,8.28060322702981,4.24260919282553,8.02722519247637,0.38090861049104,7,8
0,-0.947549749497043,-0.947549749497043,-2.95405089116128,-2.15489496995528,-2.12378016180734,0.40660344037268,7,8
0,1.41756586137273,1.41756586137273,2.09605497982336,1.69084911670775,1.38513312447445,0.42255840895372,7,8
0,0.0110476480198314,0.0110476480198314,0.908407040318339,1.74818323422096,2.06696309701867,0.477517304745126,7,8
0,2.05555407824565,2.05555407824565,9.02162253975714,0.202768301615291,7.65027518234204,3.68773153915232e-11,7,8
0,0.84994419814235,0.84994419814235,-3.08461428815373,0.396925152179291,-1.59522725052698,0.413983303499365,7,8
0,3.19402492766809,3.19402492766809,3.30388916520905,1.33885326175516,3.10650461988559,0.345157065211646,7,8
0,2.24363031263164,2.24363031263164,0.990996647243829,3.74328606320623,1.63997734633057,0.362107597254733,7,8
0,-1.02294691805937,-1.02294691805937,2.28833848547543,0.441756718919526,2.20864480977047,0.357450626578122,7,8
0,-5.8297712075345,-5.8297712075345,9.55335697336713,-7.37137522996995,9.72402505261587,2.09993240904573e-11,7,8
0,-0.0541531771203165,-0.0541531771203165,2.40609555431227,0.842037893597932,4.54879294762178,3.22795654125785e-11,7,8
0,-2.58179997110129,-2.58179997110129,-3.69204766149138,-4.04010539774853,-3.63419355879671,0.361520360923623,7,8
1,-2.21867079901171,-2.33084567349069,-2.21867079901171,-1.57317928110665,-1.21916852144654,0.388507835135485,7,8
0,-2.39407449694597,-2.39407449694597,-1.02330036056755,-2.00332793420389,-1.97826703764903,0.380411032424059,7,8
1,-2.21090741855089,-5.33511143021994,-2.21090741855089,-5.65990672882573,-0.101294017825723,0.372938868214625,7,8
0,-2.84843087621504,-2.84843087621504,0.0272426720442758,-1.96973088248508,-0.332275864573237,0.426755364008189,7,8
1,-1.00801635340328,-3.39532122364583,-1.00801635340328,-2.68549926595441,-0.960087710025242,0.424371117553511,7,8
1,15.7514591875998,0.118219611338362,15.7514591875998,-1.43500846480687,13.5112668480723,0.207956369540848,7,8
0,-4.47842274747544,-4.47842274747544,-2.28745420815897,-4.7693469867894,-3.3038882772753,0.355976680071994,7,8
1,7.27404443738885,0.991024486434689,7.27404443738885,3.78631055161343,6.63303439921324,0.408105337089928,7,8
0,-3.64943631998542,-3.64943631998542,-4.67373983943933,-2.00924754920186,-2.73875145376283,0.404896101757993,7,8
0,-2.14056031846783,-2.14056031846783,-1.92035285131356,-0.98199555454846,-1.30185907390861,0.367829335447468,7,8
1,-0.744949513578609,0.911219037347063,-0.744949513578609,0.536458045673776,-0.309048763358051,0.361718279865565,7,8
0,-8.14339186934973,-8.14339186934973,13.1930169283762,-8.90002809821537,13.1055031905317,1.61357092106849e-11,7,8
0,2.11092173601554,2.11092173601554,5.134127469662,1.98984964456773,4.76344067292747,0.38975000557339,7,8
0,1.57945505385113,1.57945505385113,9.80279200077514,1.37154305920348,9.98523979766688,3.87472609745157e-11,7,8
0,-0.372577525522315,-0.372577525522315,8.12861502659199,-0.0912504078613321,8.44743439735138,3.40175966497718e-11,7,8
1,-0.81831575545784,-11.4778837684911,-0.81831575545784,-9.43934665387385,0.472100319731658,0.28282676677571,7,8
0,-8.27788498128329,-8.27788498128329,-0.980693950349904,-8.12636626848193,0.0400679252639682,0.312634869427999,7,8
0,-22.6298863766504,-22.6298863766504,7.64358395268561,-23.0922650092616,6.95686191298887,0.0949996999446003,7,8
0,-1.6302158118557,-1.6302158118557,-1.06471071073167,-0.585563221502329,-1.55460456342603,0.383018845460482,7,8
0,-3.16126796459598,-3.16126796459598,-1.00724944163727,-3.30174323471715,-1.25922187313175,0.364639906516733,7,8
0,1.28336853805193,1.28336853805193,0.687282860269735,1.0972831578583,-0.113352213089804,0.290628541990302,7,8
1,1.28142481044956,2.03074539316532,1.28142481044956,1.3691507141065,3.18401450460049,0.465453340805527,7,8
1,1.82259427041633,0.637473465933409,1.82259427041633,0.614407922537626,1.9510268427068,0.348283945536502,7,8
1,3.13530939604045,1.46748465319302,3.13530939604045,2.06555901209139,3.78261249919061,0.427396142496376,7,8
0,3.2883499517228,3.2883499517228,4.65345014611403,2.91771201023117,4.06926086828759,0.437511793797571,7,8
0,-6.68253201622027,-6.68253201622027,14.5995443522697,-6.54828631745213,14.4264012733784,0.0872847606204694,7,8
1,-2.89818355317819,-7.08331172141336,-2.89818355317819,-7.43566527893237,-2.67183521744982,0.315916673928072,7,8
0,0.0834990893223049,0.0834990893223049,-0.999290009638827,-0.211449582660788,-0.595770163352527,0.370479851464528,7,8
0,0.674614593940936,0.674614593940936,0.517211382263593,0.070193059225824,0.0240151342627213,0.364486676236913,7,8
0,-6.35134303789547,-6.35134303789547,5.07570480541008,-4.5456457580032,4.59239669216407,2.87053683179443e-11,7,8
1,3.56673148890539,2.79687310894849,3.56673148890539,2.29413808890075,4.61926245539549,0.448910661347633,7,8
1,4.75350435021628,1.63744784222504,4.75350435021628,2.26273379054787,3.62228702342702,0.454502548254921,7,8
0,0.396600831663097,0.396600831663097,1.20534045772552,0.527355884721169,0.910057508201505,0.441136417079024,7,8
1,-0.271663780618606,-1.05953394785956,-0.271663780618606,-0.376955588518313,-1.11005024055455,0.398827585731102,7,8
1,-0.738016447247177,1.66719895924122,-0.738016447247177,-0.068810192846545,-0.513966290900202,0.391155124489741,7,8
0,-0.84542108735402,-0.84542108735402,1.24819555694593,0.025103682494751,2.15333018900593,0.33516992785109,7,8
0,-0.0745204910881194,-0.0745204910881194,-2.04010394978265,-1.11190396025031,-0.796741808932458,0.390157952213814,7,8
0,-20.1743384769842,-20.1743384769842,9.65121695241315,-19.4249315755916,9.20499903188096,8.47529984467049e-12,7,8
0,-5.70358508496008,-5.70358508496008,3.38729871496876,-7.4067618921417,5.05181537655726,2.20447336517437e-11,7,8
0,-3.10382111090405,-3.10382111090405,3.41537958027602,-1.00627888808747,2.9983806997563,4.26840993793468e-11,7,8
1,-0.933937060295993,1.52933314699669,-0.933937060295993,1.35634147177765,1.74200613692598,0.3843927438149,7,8
1,9.20839403063256,9.67461601907399,9.20839403063256,10.1487012425693,9.27454908570278,0.453442274481325,7,8
0,0.860529760669808,0.860529760669808,-1.35387554538339,-0.365140979752798,-2.230730577766,0.402909818735504,7,8
0,3.40249904965233,3.40249904965233,0.961848021935319,1.80089290389837,1.87365134948093,0.422423025179758,7,8
0,-1.5507566579303,-1.5507566579303,2.59135858695011,-1.23590009182212,2.67385023505418,4.63752817828472e-11,7,8
0,-2.70286971754882,-2.70286971754882,-2.12257943370251,-2.05909504887964,-3.1325423777472,0.365747898382084,7,8
1,-3.83239804761753,-1.61717698813165,-3.83239804761753,-0.936824659908355,-1.60057350696409,0.392173303413358,7,8
0,-2.51570950151013,-2.51570950151013,5.12405830874592,-2.05564044283332,3.64744008056136,3.39806938991138e-11,7,8
0,3.29773619384726,3.29773619384726,5.692120540496,3.43220362717948,5.86717317433287,0.40191154631944,7,8
0,-5.72364774926419,-5.72364774926419,14.6123024994969,-5.12948093773671,16.0205272608477,1.78494414072548e-11,7,8
0,-0.994322244545123,-0.994322244545123,0.224905797115356,1.05524577455057,0.833230368834853,0.499229184423117,7,8
0,-0.186164700079138,-0.186164700079138,2.83357337479513,-0.388001807775033,2.44076175552101,0.314820797811577,7,8
0,-5.22755568903797,-5.22755568903797,7.04548245254597,-4.66823498396434,6.86623363505417,0.360765351619414,7,8
0,-7.90830842804814,-7.90830842804814,1.33592239161186,-5.30611203751148,0.263929202061031,0.373752187538237,7,8
1,-1.90776237440043,-1.26205666750389,-1.90776237440043,-1.63031312974263,-2.65646898165061,0.398135455180781,7,8
1,3.42835194048872,1.0536276765068,3.42835194048872,0.860588086565521,2.66792523003488,0.371063991439042,7,8
0,-6.71428939281789,-6.71428939281789,-1.8854501400459,-5.65006465520735,-1.03429344015947,0.345826281520671,7,8
0,-3.58288948911272,-3.58288948911272,-2.83166274774395,-3.07488703763157,-2.14968243966479,0.393310044141808,7,8
1,0.366109710293881,0.139648282441041,0.366109710293881,-0.152858435557767,2.12402298774888,0.388990529408772,7,8
0,-3.328658124838,-3.328658124838,-3.4885777999781,-3.54659460398835,-3.91329729226465,0.356904275525525,7,8
0,4.19616692383353,4.19616692383353,5.96004926941694,2.97662282718075,6.36162931341709,0.408952149379857,7,8
0,-0.267762733321568,-0.267762733321568,0.262744452031647,-0.308318394082158,0.511403963956864,0.395483628426524,7,8
0,-1.78667363524544,-1.78667363524544,0.545827175436839,-0.628406564738391,2.39795880232079,0.37024162061871,7,8
0,2.43498755933388,2.43498755933388,0.87515089386834,2.37908510530128,3.05591401900866,0.405505158927232,7,8
0,-2.6784603153171,-2.6784603153171,7.28864691717529,-1.55048319872903,6.44411738160475,0.201523289512732,7,8
1,-3.75127816949228,-2.63803738250544,-3.75127816949228,-3.35310619030873,-2.60078714701956,0.39259974629829,7,8
1,13.000971448411,6.85800532056455,13.000971448411,8.11329018640434,13.0689724069513,0.412125484914833,7,8
0,2.7346354473764,2.7346354473764,15.895953652193,1.02767289517472,16.0150334596776,3.86363571708206e-11,7,8
0,-17.141588485444,-17.141588485444,3.84291033593229,-19.0539165955394,4.193537498793,0.134052853529653,7,8
0,-11.0489787782739,-11.0489787782739,-3.87355650008658,-11.4367358058322,-1.77070286868442,0.235590779762319,7,8
0,10.0681729304663,10.0681729304663,6.42216158046946,7.45813642868769,6.78467130137506,0.446312363644818,7,8
0,6.84802237023379,6.84802237023379,7.11803997295811,7.74310053823925,6.82970541945075,0.445522529619558,7,8
0,2.81696867320498,2.81696867320498,7.21965119590409,2.99982884373534,6.09015254799729,0.372083458620684,7,8
0,-5.14541051119592,-5.14541051119592,-1.76136999300625,-4.79306193200006,-1.44418806562997,0.343320765820887,7,8
0,-6.0579230288352,-6.0579230288352,-2.8285422934569,-5.06947405058513,-2.37256495771757,3.31733915814468e-11,7,8
0,-9.5781334298351,-9.5781334298351,-2.7215560855889,-10.3158204099889,-2.56307702147978,0.224894493667294,7,8
0,1.52635484798018,1.52635484798018,-0.111564810557195,1.59615615576307,2.52707158704133,0.463690709378686,7,8
0,-0.93172111478412,-0.93172111478412,-0.923691202774464,-2.40986577173358,-0.64614563177162,0.452608741822735,7,8
0,1.89119821633771,1.89119821633771,7.70908290305462,3.08809673569544,7.5440767619534,0.373321164640838,7,8
1,1.26453921379852,-0.808075118151138,1.26453921379852,-1.1326435771842,-0.735806418309513,0.400942515306627,7,8
0,0.107676042580962,0.107676042580962,0.844567342510627,-1.26790749132593,1.56521671027616,5.71257582931314e-11,7,8
1,-3.06431875242839,-0.744579445230475,-3.06431875242839,-2.43372525725042,-3.53653438242635,0.377670423787918,7,8
0,-4.7941426472804,-4.7941426472804,1.07386096358128,-4.68830062074535,-1.19152472345856,3.92536104183892e-11,7,8
0,0.124325591830941,0.124325591830941,1.48910356849994,-0.484282747051409,0.169114363818362,0.38975000557339,7,8
0,1.18026020835047,1.18026020835047,7.69076038874473,0.893556828262169,7.05007804197072,3.79509651164003e-11,7,8
1,1.6475478563413,1.61053613519773,1.6475478563413,1.59434777173556,2.7948696570742,0.422651650542476,7,8
0,-7.02895416303768,-7.02895416303768,8.00973508561856,-6.6727859267321,7.53138549744444,2.93127005789642e-11,7,8
0,-2.04992225445315,-2.04992225445315,1.00259279507841,-3.16879996807096,-0.310014927212832,0.428760461936859,7,8
0,-10.1133988034206,-10.1133988034206,0.303507171033353,-10.6001318881542,-2.42108364877586,0.250536032207054,7,8
0,-1.89928025627474,-1.89928025627474,-1.40145751867196,-1.2814064616117,-2.07748558098925,0.388968346132005,7,8
0,-7.83420562439018,-7.83420562439018,-2.32960193048179,-8.52126124081838,-2.97118225418045,0.290688424448872,7,8
0,3.06324102358736,3.06324102358736,5.12141393465696,1.80232665985145,4.55312374302254,0.45662600277443,7,8
0,-0.302683853289408,-0.302683853289408,-1.18887866512616,-0.31665357758086,-1.1686589134608,0.390786662516115,7,8
1,3.02939101578285,-0.857683515072167,3.02939101578285,-1.59251411841487,2.82298117782592,0.479745185613746,7,8
0,-1.5146293127713,-1.5146293127713,-1.95783681727213,-0.839647862461966,-1.80921515573493,0.395962239909789,7,8
0,-0.901397260744141,-0.901397260744141,-0.0792334230224176,-0.553077670159887,-1.8546474397694,0.395892001070353,7,8
1,-0.839372533493953,-7.73681480300542,-0.839372533493953,-5.85864941351429,-0.76664880417509,0.376746426875501,7,8
0,2.07767470300474,2.07767470300474,2.01515178570539,0.815887890099612,1.50458202591629,0.456705993155137,7,8
0,-16.0204069482929,-16.0204069482929,5.6647448078317,-14.0177775828095,7.18743468478216,1.34343705057959e-11,7,8
0,-4.88182531973104,-4.88182531973104,-1.46939341163136,-4.15731167814311,-1.82565187630309,3.72093965728147e-11,7,8
0,-13.5656201958112,-13.5656201958112,4.6866686282007,-15.4476305727761,4.27642843576029,0.147028247504834,7,8
0,-1.17849052193329,-1.17849052193329,0.201617886537425,-1.35691037177588,-2.03835816790907,0.385678431948773,7,8
0,-0.792346633679096,-0.792346633679096,-3.40680377730335,-2.05717946546555,-2.45510489651305,0.397184682747029,7,8
1,-2.60029592758247,-4.62148952455977,-2.60029592758247,-3.62772338092345,-3.28666708190641,0.379330673488477,7,8
0,-4.37777958030389,-4.37777958030389,-2.85030920675781,-4.85026370578201,-3.18091610293762,0.354334468245712,7,8
1,0.511117513911376,0.674083934470141,0.511117513911376,-0.647071579083749,-0.56106778459016,0.395379504355093,7,8
1,-3.84454739008177,-5.46936913400904,-3.84454739008177,-4.37325084875168,-2.96128987762704,0.342228770808972,7,8
1,0.0948523640412924,-0.151597001425109,0.0948523640412924,1.45830306848989,2.02304386751155,0.395725459357742,7,8
1,-3.39094586388445,-5.32971568483079,-3.39094586388445,-5.65567420440454,-3.02514920261639,0.346664795123859,7,8
0,-5.59917958231846,-5.59917958231846,-2.08136595015439,-4.72123656482101,-3.32722346731894,0.351934234350117,7,8
1,-3.07386188720196,-4.36309080357701,-3.07386188720196,-4.31612231734776,-3.14890303221634,0.35966014959694,7,8
0,-3.18534068070971,-3.18534068070971,4.08618162559858,-3.41808548129785,4.80957856399542,3.51706247336448e-11,7,8
0,2.36633555704279,2.36633555704279,3.04434358695885,2.45160849482932,3.43065414171158,0.371789240921532,7,8
0,0.17441386024194,0.17441386024194,-2.22450371253352,-1.53225945233155,-2.39771007353872,0.377336887380274,7,8
0,1.55471913284236,1.55471913284236,6.30506999341216,1.98312946131715,5.07722669265388,0.36093758114595,7,8
0,-2.80713551493929,-2.80713551493929,-0.126208354115277,-2.33262552699919,0.00741001178186096,0.231239636008072,7,8
0,0.958699456888157,0.958699456888157,9.49346029273009,0.648482645498266,9.37697596312034,4.04005573800182e-11,7,8
0,-1.59620733195845,-1.59620733195845,-3.5714127432118,-2.38756749989209,-2.8264707369088,0.399817037032589,7,8
1,-0.947170112861767,-1.94390622753931,-0.947170112861767,-2.28202003541676,-0.854239436978403,0.382054572124451,7,8
1,1.27072149607178,0.485660327756241,1.27072149607178,-0.717777065465671,1.65191603161257,0.372841471740299,7,8
0,1.67738363323642,1.67738363323642,3.60513780149638,1.29971939851331,3.89090311603043,0.382141815369206,7,8
1,7.68551744753117,3.52634448597277,7.68551744753117,3.93480463075016,9.24133952016046,0.455685499326089,7,8
1,0.0271667155807081,-6.3848870730795,0.0271667155807081,-5.51399391377837,-0.403869824281266,0.340883212769266,7,8
0,-15.2936450205819,-15.2936450205819,6.64722178302854,-14.3670463782382,5.38278672074057,0.175246126921016,7,8
