"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,10.8623986964217,10.8623986964217,1.4385210591898,8.77615357883034,3.08840414869186,0.680729684465405,54,8
1,4.43996627063734,7.99084979859919,4.43996627063734,8.32389157684137,3.30889171143101,0.664946999418057,54,8
0,-1.27258741922802,-1.27258741922802,-1.38849220835378,-1.5965749394902,-1.20550446509266,0.293213681507834,54,8
1,4.50731907846751,7.59355985175881,4.50731907846751,8.35881340617038,3.67577140161104,0.632493097358,54,8
0,8.83254770948913,8.83254770948913,2.04658994823054,8.89259032349563,2.52392431736407,2.58042114904645e-17,54,8
1,-1.01640511545762,-0.290728788276927,-1.01640511545762,-1.13059466482208,-0.255681668547567,0.275066831897539,54,8
1,-0.655528027579829,-1.31339540616712,-0.655528027579829,-1.6811294543836,-0.19033393448176,0.269009583266186,54,8
1,11.1281183027891,9.69309681530316,11.1281183027891,9.06210522344462,12.3466813843614,0.676516285017094,54,8
0,-0.919136064064111,-0.919136064064111,-1.13841560469599,-1.42707318153071,-1.04293172274245,0.267134632532715,54,8
0,-1.69874448658783,-1.69874448658783,1.24100787218035,-1.6240525727051,0.408258776011753,0.294762623840885,54,8
1,-2.55495910475028,-2.73665418331127,-2.55495910475028,-2.74837441700435,-1.22299830360064,0.270973101474954,54,8
1,5.70561667716037,0.791203166454171,5.70561667716037,0.0730571693775935,5.04290253930296,0.686463680277701,54,8
0,5.00893314467767,5.00893314467767,1.50027190534641,4.18406091339074,1.6992058410686,4.31892294741654e-17,54,8
1,0.107967862347389,4.10341188636151,0.107967862347389,2.63359833082508,1.22936580204616,0.805753792584107,54,8
0,-0.219930124767308,-0.219930124767308,2.25851591339846,-1.43455133618911,0.437245152566096,5.02435554677209e-18,54,8
0,-0.787665350613845,-0.787665350613845,1.54458254167647,-1.15759416041268,1.38399085017812,0.306178712427234,54,8
0,-1.78555617972841,-1.78555617972841,-0.682378073411579,-2.17010461981964,0.226302857172193,0.267454382887022,54,8
1,12.8977549214427,1.4428371339346,12.8977549214427,0.505267004325973,13.363494036537,0.302362985013098,54,8
1,-2.47970750964526,-7.11274899038209,-2.47970750964526,-6.17365150446447,-1.06555824772055,0.431782198711908,54,8
1,-1.90315368254064,-2.4487596757451,-1.90315368254064,-2.52910292229491,-1.48713497982871,0.293445047199413,54,8
1,-1.15437629000963,-2.43383836004655,-1.15437629000963,-2.96038683103505,-1.69273931044021,0.28163260500659,54,8
0,-8.26613555705309,-8.26613555705309,-2.36948318677752,-7.80090227002412,-2.93576939504395,0.452826665560636,54,8
0,0.12331233735801,0.12331233735801,-1.59812414182451,-0.493490581095147,0.714632141086696,0.300445458333381,54,8
0,-2.37466618189035,-2.37466618189035,-0.637982074206698,-2.18774200582701,-0.735054802328001,0.291059486818628,54,8
1,-2.32645981480089,-6.56900401715871,-2.32645981480089,-6.63770200660816,-2.33486581412251,0.442949053832188,54,8
0,-2.39885717478425,-2.39885717478425,-0.153316335323213,-1.47000114253047,-0.671351216935214,0.263300588916665,54,8
1,-0.465177430332133,-1.42152232910555,-0.465177430332133,-1.01097929917152,-0.441705733577415,0.249891473972752,54,8
1,0.178270728749224,-1.12917522257346,0.178270728749224,-1.19218022396987,0.470272827097425,0.291262430392343,54,8
0,-0.975619953003338,-0.975619953003338,1.16885238405635,0.0209670370991403,1.10536483063551,0.269768334777685,54,8
0,-2.01346210285256,-2.01346210285256,-1.52386503602741,-2.36680798192528,0.0959370682781575,0.287714472345307,54,8
0,-10.0744100419133,-10.0744100419133,-0.888103717096228,-8.93121675468849,-2.18349884319428,1.13202459551725e-18,54,8
0,-0.991524977370429,-0.991524977370429,-0.753842435125838,-1.3595608792484,0.378969237156337,4.1054553156664e-18,54,8
1,0.0344462412934785,-4.63344723862435,0.0344462412934785,-3.24427248233988,-1.56752949882382,0.266210019158811,54,8
0,-2.95442235408754,-2.95442235408754,-2.78327592485374,-1.13027293307013,0.403265228710982,0.281330471059828,54,8
1,0.331516516573891,-3.87813206324673,0.331516516573891,-2.51638082187782,-0.162041473779713,0.254334678055142,54,8
0,-8.07943724014589,-8.07943724014589,7.24110252248991,-7.001928553396,7.1973033708263,0.409242139427705,54,8
0,-1.03286694144959,-1.03286694144959,0.680454557641794,-1.18984220105968,0.169051388418367,4.08954722567245e-18,54,8
0,-2.62069999710006,-2.62069999710006,-1.50935967570527,-2.42501561287941,-0.967893992154465,0.29133749341542,54,8
0,-1.83509165468672,-1.83509165468672,1.46489474074464,-0.800537474674515,1.46044678548247,0.33151482573535,54,8
0,0.668163071666801,0.668163071666801,1.44593315479326,-0.385978237061342,1.6459982982251,0.311546055375008,54,8
0,-1.83690845692869,-1.83690845692869,-0.100896488356641,-0.357683248086621,1.58297020794822,0.314144706124917,54,8
1,-0.673042393519323,-5.65611396252975,-0.673042393519323,-5.29418958483252,0.467404906744125,0.470569865755424,54,8
1,2.68877535136511,-12.624862555875,2.68877535136511,-13.6540677093577,-0.131192477245548,0.440378707012729,54,8
1,3.92772060761216,1.99006102616769,3.92772060761216,0.000260017977718019,1.98012765015363,0.3140238778522,54,8
0,-0.255382099103241,-0.255382099103241,8.68719494493928,-1.36099977540344,9.119366589228,0.259548220697789,54,8
0,-3.55718402687254,-3.55718402687254,-1.20565216348827,-2.0453816725224,0.0167110397984409,0.270866876598757,54,8
0,7.69036984656781,7.69036984656781,4.58345425532241,8.22042796662561,3.51732405786441,1.91530011389139e-17,54,8
0,10.0638837522599,10.0638837522599,1.74543613482503,8.15928321853551,3.66100908526447,0.692708111428447,54,8
0,4.18017064211792,4.18017064211792,1.60175061808823,2.37864778595619,1.83551425131105,0.297516740177476,54,8
0,-4.02536011117034,-4.02536011117034,1.14437102307836,-2.42376986195008,-0.0527277246129358,0.300931582118673,54,8
1,4.2502288718483,8.53424476679045,4.2502288718483,8.15372656088784,3.42477862820995,0.667870576599658,54,8
0,-0.862300745967405,-0.862300745967405,-0.302126098727945,-1.69329632498203,0.409625997991263,0.258790487983255,54,8
0,-1.85897338268598,-1.85897338268598,-0.11263400820537,-1.35540947020758,-0.182582696298056,4.14313312935867e-18,54,8
1,-2.92449484256671,-4.26315609335441,-2.92449484256671,-2.78593863213198,-1.39629468104177,0.255922797186425,54,8
0,-2.8990630638226,-2.8990630638226,8.49119531762049,-0.821355334120871,9.69809563008052,0.295415806739025,54,8
1,1.91335569787357,7.55470852254182,1.91335569787357,7.11875902221426,2.56655510965584,0.626624460215854,54,8
0,-2.66586036905487,-2.66586036905487,0.320646325886272,-1.32299424522658,-0.291914769828203,0.270069095998624,54,8
0,-0.824558847273734,-0.824558847273734,0.830041678428224,-1.24518830944138,-0.410863986834766,0.282002479751568,54,8
1,-1.04028633642842,-5.67223911948921,-1.04028633642842,-4.77260481062823,-0.209800365794923,0.409731694796257,54,8
1,3.58953914854573,9.23137828240372,3.58953914854573,8.29427797993542,3.33886723225823,0.614466501109478,54,8
1,0.632828848009516,7.42383536558975,0.632828848009516,7.67834747811708,2.58174202830653,0.630551097635597,54,8
0,1.17696431709584,1.17696431709584,5.01835793936944,0.946722776097057,4.58882923835024,0.241450345267764,54,8
0,-2.46950898117087,-2.46950898117087,1.21315680099399,-0.940646069918464,0.80966090274709,0.285697179506025,54,8
1,0.361787291180466,-0.90298783714508,0.361787291180466,-0.625728120731183,1.69880474460411,0.300907642253336,54,8
1,2.38085908697599,8.13511419670118,2.38085908697599,8.01107243743058,2.24408964749236,0.671481208251043,54,8
1,1.83566294609017,1.72854391808779,1.83566294609017,0.723874924491943,1.34609759134786,0.309706973287519,54,8
0,-3.28491487318493,-3.28491487318493,-0.743672537850967,-2.30355460293746,-0.54704386264472,0.295301099343239,54,8
0,-1.63886099956558,-1.63886099956558,-0.22357310178556,-1.68191868918585,0.863837269504845,0.293971878637137,54,8
0,8.22561947684687,8.22561947684687,4.00844274648672,8.59801166875398,3.51799656557499,2.59677396635836e-17,54,8
0,8.33312275299202,8.33312275299202,2.28297399716926,9.26280338159846,2.63603889307273,2.25272367235183e-17,54,8
0,-1.94967426099692,-1.94967426099692,0.78490844089249,-1.75657091617636,-0.441538698579176,0.306952453129928,54,8
1,1.04461092539976,2.37025652438607,1.04461092539976,0.986089860869096,2.00992543493819,0.325227618009816,54,8
0,1.68207140982495,1.68207140982495,1.21123520313801,0.922084615696577,-0.0720113630404242,0.28717315294035,54,8
1,-0.242140404521821,-6.01935969809924,-0.242140404521821,-6.26900414615868,-1.19644459182165,0.470608317828658,54,8
0,6.77675997994526,6.77675997994526,3.2635115545836,8.30569032682461,2.9911775146993,0.674475873485754,54,8
0,1.06869196371678,1.06869196371678,3.30279346190364,1.02715319623515,2.92205989209231,5.44925003982488e-18,54,8
0,-1.79390170027019,-1.79390170027019,1.84596522466266,-2.22100096905037,0.281858902817085,0.263065429998266,54,8
1,2.70335014458346,2.88061264994266,2.70335014458346,2.09575862447327,1.48074694158081,0.385653262275407,54,8
1,1.10104483271636,-1.30626914492933,1.10104483271636,-1.85260156652107,0.889767527434916,0.284262388792772,54,8
0,-2.04553979722717,-2.04553979722717,-0.447494752652543,-1.77328914962753,-1.27029400465837,0.259051539484004,54,8
1,-3.14832782700569,-3.76596904870592,-3.14832782700569,-2.37853842057716,-1.15940018915991,0.295300793254657,54,8
1,-1.17450376202592,-5.4877897914532,-1.17450376202592,-6.35989875005622,-1.52463777358982,0.493212768905061,54,8
0,-3.64363016920802,-3.64363016920802,-1.13596859299632,-2.07516950367526,0.0946387520730774,0.300047339939423,54,8
0,7.28765757001633,7.28765757001633,2.58832753663395,7.96598043918733,3.39608849292499,0.672958463497936,54,8
1,-0.552688373155353,-1.82903130846827,-0.552688373155353,-2.02371467720737,0.275431666266314,0.296104659485789,54,8
0,-1.18065046778906,-1.18065046778906,-1.05711549194738,-1.68117453328944,-0.4032997786557,0.304285489832518,54,8
0,-1.52515131460911,-1.52515131460911,0.601381795568621,-1.46563299985305,0.51358077892403,0.260826277593442,54,8
1,0.0505998742885649,-6.95224110642817,0.0505998742885649,-6.68405921672008,-1.27893817255889,0.474030611627778,54,8
0,-4.62873738975493,-4.62873738975493,-1.7503138149406,-5.99434527099089,-1.12540361472619,1.06531640154199e-17,54,8
0,-0.977053354807798,-0.977053354807798,1.31177476858096,-0.352064877786157,0.667076039256656,4.26552997622632e-18,54,8
0,-6.27501442249724,-6.27501442249724,-1.30283998742676,-6.99179066130188,-1.96059059511798,0.118250959924047,54,8
0,-0.40534759316872,-0.40534759316872,0.492803181622706,-1.2970555311563,0.41873321207866,0.315072286130341,54,8
1,3.60060855931111,12.2832832113547,3.60060855931111,9.14172102284529,3.88534876300286,0.68938857528243,54,8
0,-2.47906208030756,-2.47906208030756,-1.12517935703402,-2.04700544404261,0.21378614670828,0.314154650710337,54,8
0,-2.06041029312787,-2.06041029312787,-2.06271005635175,-1.74050333879109,0.27674520059217,0.304481408048249,54,8
0,-2.77092686783902,-2.77092686783902,6.48753550442789,-1.67106491104087,6.12067885378196,0.247583479119942,54,8
0,1.25741397074525,1.25741397074525,-1.84900063534952,-0.746665885666322,-0.223046391160494,4.57485978327278e-18,54,8
0,9.44536860295888,9.44536860295888,1.93194256786788,8.11547293593068,2.46082130043435,0.630283449528357,54,8
1,-2.51679150855918,-2.64943134707543,-2.51679150855918,-6.33341638357235,-2.27244489250905,0.406160666256564,54,8
0,-0.452931300194408,-0.452931300194408,0.373360258539662,-0.60107405515377,-0.0376192753925118,5.29939343206887e-18,54,8
0,-3.82424380976383,-3.82424380976383,-0.922253517177403,-2.04998011288879,-1.04679824910958,0.320072454106808,54,8
0,-0.895292568609613,-0.895292568609613,1.35918462734909,-1.66678544736813,0.0763429212366091,0.32575681269179,54,8
0,-1.13315144430684,-1.13315144430684,1.71068945866869,-0.887068152187326,2.30336324833343,0.323580000591187,54,8
0,-2.80405608406831,-2.80405608406831,0.0121939122378035,-1.52341043052097,0.278794338353865,0.287144868024319,54,8
0,-2.58561482144459,-2.58561482144459,-1.24782055960215,-1.34568402010612,0.259753353042122,0.28414515664453,54,8
0,8.70188602413698,8.70188602413698,1.61160117223374,9.37318856344847,3.91263173830385,2.5226366892923e-17,54,8
0,-2.86887057179806,-2.86887057179806,-0.241388412028269,-1.79487890129423,0.234567926864859,0.296206448659579,54,8
0,-3.35136467176934,-3.35136467176934,1.21933236129401,-1.48724711263554,0.348597573026819,0.302146841867981,54,8
1,1.25220160787885,0.0769684906791908,1.25220160787885,-0.734256596116755,1.71001686377793,0.286339437682853,54,8
0,-0.831329810199209,-0.831329810199209,-0.340460483498242,-1.18955739784296,0.932836736114137,0.278713713237776,54,8
0,-0.778177172590138,-0.778177172590138,-0.530024133734857,-1.6709204237163,0.10373280100556,0.292410353331198,54,8
1,4.15708857306164,-0.452305446813315,4.15708857306164,-0.834657996243561,3.3612899514785,0.364091369231216,54,8
0,11.4855301035325,11.4855301035325,6.19501033008722,10.5559312965481,7.2612435529641,0.698148059668594,54,8
0,-5.26711526620691,-5.26711526620691,0.740781860671516,-6.17681487342989,0.372526440097573,0.529857285056688,54,8
1,0.0111643663116585,-2.81879869586585,0.0111643663116585,-1.00688858210861,0.631081634697786,0.310231039334915,54,8
0,2.46097638601338,2.46097638601338,2.53609512023277,3.94829096614857,2.03866158591338,4.93439152264323e-17,54,8
0,-6.71617411444751,-6.71617411444751,7.33439095276978,-6.0507011504586,7.52714890440826,7.6851662414968e-18,54,8
0,-5.32271680224182,-5.32271680224182,6.41972109379805,-6.16787656873465,7.4252514644719,0.416177256905233,54,8
0,1.04582148399867,1.04582148399867,0.10949911333863,2.85073881910244,1.05738365996155,0.778937312827766,54,8
0,-3.42396692808404,-3.42396692808404,-0.646242360605472,-2.47427810044655,-0.752758415599661,0.317649881314642,54,8
0,-3.01126930843505,-3.01126930843505,0.641036749153675,-2.53458932475669,0.14880267928686,0.297917823255018,54,8
1,1.98090985144934,-0.788793994700218,1.98090985144934,-1.43533459490141,1.23482558712206,0.311397271085274,54,8
0,-4.33912965079533,-4.33912965079533,-0.568687801309106,-1.90662504573741,-0.435901871508381,0.255190398404786,54,8
0,-6.90296377780677,-6.90296377780677,7.28680537918693,-6.45539090723604,7.47729746142581,0.463988285070071,54,8
0,-5.93996963639435,-5.93996963639435,10.0522061301366,-6.05938247613806,8.35052223260399,0.485138208250496,54,8
0,-1.43376090820069,-1.43376090820069,2.73340920991069,-0.0319904414426107,0.827910626861026,4.03952925366602e-18,54,8
0,-1.1465606361155,-1.1465606361155,1.01799831715502,-2.01211198020349,-0.521273513532716,0.304032348328915,54,8
0,-0.00642529852103157,-0.00642529852103157,0.0962568898669324,-2.01988270067123,-0.878672939741712,4.5260310526897e-18,54,8
1,-0.6924452701966,-5.02885004322121,-0.6924452701966,-7.0128908567476,-1.5506930542492,0.469324042880734,54,8
0,-3.04577865396992,-3.04577865396992,-0.397566744785921,-1.74491536903466,0.394066476660715,0.298483413562711,54,8
0,-2.56434385810955,-2.56434385810955,1.43299274638486,-1.9592221442993,0.159287158879916,0.28289711095684,54,8
1,0.440359152346578,-0.848860769254336,0.440359152346578,-1.71953170275991,-0.185235846950398,0.268854061151486,54,8
0,-7.99449024054844,-7.99449024054844,-1.00589683224566,-7.98804968123659,-1.86879616449889,0.114233152921516,54,8
0,-0.716346344688655,-0.716346344688655,2.255456967253,-0.513910866303945,0.616123787803264,5.17515833671008e-18,54,8
0,2.38450614472636,2.38450614472636,16.911323386255,0.819399204159531,15.4683106060522,0.292063211301862,54,8
1,1.8597888426949,5.0719847243957,1.8597888426949,6.32465261950436,2.22859334358354,0.629344193360793,54,8
0,-6.28591540300735,-6.28591540300735,2.14611904895938,-6.52924410182682,3.63738385189071,0.34058556759397,54,8
1,1.50729156493391,-0.842293703095577,1.50729156493391,-0.519211238535744,2.10026846384813,0.318246558679374,54,8
0,0.86582049651948,0.86582049651948,2.16065370779007,-0.261777687614611,0.572838118708034,4.18398942058328e-18,54,8
0,-1.37097802080756,-1.37097802080756,0.788294627065534,-0.813898293093182,0.520431020640984,4.74505256752507e-18,54,8
0,-1.49749265853683,-1.49749265853683,-2.38426509676535,-2.52375871106634,-1.06060374538022,0.280926596437,54,8
1,-0.644678472147924,-3.87395548741538,-0.644678472147924,-1.96147088345015,-0.530843316292998,0.274137850557619,54,8
0,-1.41123140362025,-1.41123140362025,-0.417960435576499,-1.32130427965523,0.351235917743445,0.295351518815175,54,8
0,1.17497383468883,1.17497383468883,0.698296823846275,1.64720516174936,0.892044260838404,0.415616913920437,54,8
1,-0.999754206057969,-6.63644214431743,-0.999754206057969,-6.96451049330581,-1.20766617437198,0.479141685515605,54,8
0,7.86072513983117,7.86072513983117,4.04073512518308,7.87139313717593,2.51656619708868,0.675273416527793,54,8
0,-0.0799904601606725,-0.0799904601606725,8.40332083304526,-1.2553448249663,8.92866650954433,0.274646202064718,54,8
0,8.06148566757517,8.06148566757517,1.80429120306199,8.30780908564653,2.50195818440925,0.652303538474897,54,8
0,-2.61928961363288,-2.61928961363288,0.470020069189023,-2.02903564756529,0.260730007349288,0.281897456358122,54,8
0,-1.56019727956259,-1.56019727956259,2.37520159541429,-0.0266279150386165,1.73703325055638,0.283586169338963,54,8
0,10.6344764693037,10.6344764693037,2.01174050876354,8.76437830435505,3.67819555352439,2.57250142518349e-17,54,8
0,0.950244877606789,0.950244877606789,1.29737627094992,-0.546795136841357,0.795386742593859,0.281904357057857,54,8
1,-0.338247176893518,-1.70171141303799,-0.338247176893518,-1.76698777176363,0.226118122557434,0.311813011799557,54,8
0,0.389160240830815,0.389160240830815,0.394544643056638,-1.59999670519622,0.433386702983384,0.281027465988594,54,8
1,2.01656346509478,-8.569388123172,2.01656346509478,-9.12521913948525,2.38426693893197,0.329375228009114,54,8
0,-1.55237028645739,-1.55237028645739,1.27650810975595,-1.3273886067545,0.0165506722634987,0.279897961671731,54,8
1,-0.0818218612623933,-3.1704850058571,-0.0818218612623933,-2.15881257813863,0.3285865851186,0.283889317614556,54,8
1,2.18283459405291,-4.54125372062051,2.18283459405291,-4.67960972450977,1.20237297686864,0.496113475449456,54,8
0,-3.58637351246536,-3.58637351246536,-2.35988146228751,-2.93606168414989,-1.37038988345601,0.261572877357059,54,8
0,0.634406058585835,0.634406058585835,0.933313727880929,-0.837980246581822,1.57825304940651,0.325207276246593,54,8
0,-2.09106635404909,-2.09106635404909,-0.7986578113727,-1.67963781234855,-0.676611592010751,0.263717723504345,54,8
1,2.06060951418192,-0.42553477753275,2.06060951418192,-1.5808254736556,0.127110442842255,0.274976889613446,54,8
1,-0.0463706875023502,-0.383303920535593,-0.0463706875023502,-1.56024192883771,0.292585694151647,0.263041513806654,54,8
0,2.52229128972488,2.52229128972488,2.14171008896462,2.57155107136334,1.56672746208264,5.2994696273792e-18,54,8
0,-1.37142439352316,-1.37142439352316,0.567837996632659,-0.685033697871805,0.562823353947891,3.84369387893587e-18,54,8
0,-1.72762734972336,-1.72762734972336,2.10539627300115,-0.909275551026023,2.38722737878388,0.277696601656982,54,8
0,-3.70528287685027,-3.70528287685027,0.700644553717793,-1.41179591034452,0.714276970515439,0.313380564979972,54,8
1,1.00047987502969,-1.32941271824774,1.00047987502969,-0.578565460746754,0.109997946811237,0.27122674325169,54,8
0,-2.35352051104681,-2.35352051104681,-0.974877520775699,-2.18721449819296,-0.929264697425538,0.229888881812845,54,8
0,-0.73497539846332,-0.73497539846332,10.4066313590971,-1.11797620130965,9.10296784341769,4.18633734795623e-18,54,8
1,2.14717957609651,7.87533057122963,2.14717957609651,8.13052186480688,3.18016217492938,0.663428651114806,54,8
0,2.74691730896716,2.74691730896716,0.591377364223169,1.4138128228587,1.14815226085674,0.292536190352958,54,8
0,-0.4477521467382,-0.4477521467382,-1.53146686482979,-1.37978864085667,0.11081725758315,0.317510268031614,54,8
0,0.368069612506209,0.368069612506209,9.93206554338583,0.242176381357737,9.58763929823541,0.255480000107741,54,8
0,-0.511074669560114,-0.511074669560114,1.1323108619611,-0.941873492432614,1.3034097726376,0.270506117381963,54,8
0,1.49171487913625,1.49171487913625,1.05575357211074,-1.23252633202771,0.370838175074091,0.302873879524367,54,8
1,0.188398189391562,-3.86828786632255,0.188398189391562,-2.27640915619938,0.181285808955582,0.258009032659469,54,8
0,-1.0747301239244,-1.0747301239244,-2.59588339595713,-2.25814502636984,-1.3715777544503,0.237062411716624,54,8
1,9.99647069971413,-0.639776768185093,9.99647069971413,-1.67284487556902,8.93259792708003,0.248007689649293,54,8
0,-0.51879543009083,-0.51879543009083,-0.481024201520562,-0.743014060468976,0.286843112594777,0.297853509199026,54,8
1,-0.602661297030354,-2.49384109822771,-0.602661297030354,-1.55298697838292,0.471047043175084,0.283609522273624,54,8
0,-3.55292040750758,-3.55292040750758,-0.352087685264829,-1.68783626468917,0.240723169393288,0.272664607029606,54,8
0,0.00364352661320616,0.00364352661320616,-0.628319898693119,-0.488020271287873,0.65735121935462,4.43492987083971e-18,54,8
0,6.08280518882095,6.08280518882095,4.19972513837155,8.12415462910631,2.7828759979295,0.63648131467402,54,8
0,8.46598690601167,8.46598690601167,16.6229801834609,10.0804446709969,16.2408726824221,2.23621402764443e-17,54,8
0,-2.07271137210522,-2.07271137210522,0.69107485993002,-1.7335311486221,0.337705665140366,0.302026181054436,54,8
1,8.37549966176435,0.0340466910658025,8.37549966176435,-0.941947895879383,7.66000628599434,0.282285747390972,54,8
0,0.646183591464478,0.646183591464478,0.906185784820611,-0.0462670602733672,1.00899304678737,0.275524195115477,54,8
1,4.94787906164052,8.4658623445215,4.94787906164052,10.464473755481,4.39179471786582,0.625060590944504,54,8
1,-0.73343349851954,0.99913678794215,-0.73343349851954,-1.6336306107138,0.267031767946975,0.329238008244565,54,8
0,-2.25997657107507,-2.25997657107507,0.794162401304709,-1.54318215589688,1.10441754743302,0.299010642299351,54,8
0,-0.593574063429235,-0.593574063429235,2.65950848320332,-0.192132639229409,2.24401097488978,0.322916562621909,54,8
0,-2.21992569789151,-2.21992569789151,0.148322663977679,-1.28354285102598,1.299671270841,0.287945320873386,54,8
1,1.18341594850659,-1.90413275384108,1.18341594850659,-0.197202014011384,1.59647295728393,0.315590424171895,54,8
1,0.0902456603817558,-2.62298899281471,0.0902456603817558,-2.01939441126715,-0.29527579115334,0.272181059139125,54,8
1,4.28285432073616,6.82634741123958,4.28285432073616,8.36124736558424,3.56209926919954,0.678195645557446,54,8
1,-0.14268525547991,-1.32677410997638,-0.14268525547991,-1.13910529675058,1.29038312256366,0.318140555120761,54,8
0,0.113896856968166,0.113896856968166,-0.0326384287491182,-2.04428420268813,0.162504046004265,0.282917017027118,54,8
0,9.04215020631818,9.04215020631818,4.97753162175113,9.4132392994149,5.73039757965767,0.693460600187788,54,8
0,-0.819956932014717,-0.819956932014717,-0.332081595370196,-1.40169676628737,0.466023360948054,0.320045169219095,54,8
0,-2.31771270671422,-2.31771270671422,1.35412414298469,-2.18208135832253,0.149827854741236,0.275780945165782,54,8
0,-2.74075555889928,-2.74075555889928,-0.899232113417528,-1.71511275079267,-0.751736491808881,0.30484179992295,54,8
0,-2.39999385791068,-2.39999385791068,-1.78812438962536,-2.13961465930529,-0.775944747778293,0.301728792176938,54,8
1,-1.06024826636782,-2.53527102597329,-1.06024826636782,-1.58831997771686,-0.046932111670781,0.302408365989141,54,8
0,-0.530557615763655,-0.530557615763655,-0.494947058017158,-1.20987299903934,0.55015712437589,0.331373914048609,54,8
1,-3.53871434452109,-7.58694256962396,-3.53871434452109,-7.10066457350427,-1.33043765220542,0.455461083287041,54,8
1,0.980775348072928,-11.81746783354,0.980775348072928,-10.5797579660521,1.64656598570387,0.285503496833724,54,8
0,-5.49497440882635,-5.49497440882635,-1.57356325083651,-5.44130888231138,-0.939892933509949,1.02392265716786e-17,54,8
0,-7.78068848715633,-7.78068848715633,-1.15458255410297,-6.94430112095726,-1.40383295982447,0.441654455996333,54,8
0,-1.42462907398483,-1.42462907398483,9.41861522758027,-1.61687440265522,9.00264930547873,0.255459092954803,54,8
0,-1.74247037889504,-1.74247037889504,0.68451928719544,-2.15704823858263,0.109664416339609,0.322146434815556,54,8
0,-1.9223015129203,-1.9223015129203,-0.130736183038214,-1.20514630079631,0.580562048302362,0.314613640315939,54,8
1,3.19777019652954,9.56922134746174,3.19777019652954,8.9457607200841,3.92168493363987,0.663974897205892,54,8
0,-0.539751582282354,-0.539751582282354,0.560694666532468,-1.17764804805947,0.410315746693474,5.39748660254351e-18,54,8
0,-0.329710127121654,-0.329710127121654,-1.18003796928844,-1.67483418706755,0.239959023357429,0.313976842294727,54,8
0,-1.50392129491276,-1.50392129491276,-2.00617035280327,-1.3771276497485,0.463036896737204,0.302375443240253,54,8
0,-0.714862707325653,-0.714862707325653,0.903546619714145,-1.3806813437214,0.276364673187093,0.271520849000471,54,8
0,0.703033347484872,0.703033347484872,1.68394696930319,0.330717045069159,2.19326611403821,5.42897272066944e-18,54,8
