"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-8.63560771165639,-8.63560771165639,-11.5127393286942,-9.18438255016443,-11.6571999522485,3.48357921637158e-13,16,2
1,-1.77049645083091,1.4220964805903,-1.77049645083091,0.049957587804486,0.585865436085312,0.59259059820049,16,2
1,-9.35210622980219,-5.903049269346,-9.35210622980219,-6.9626194406933,-9.07000995850885,0.567726112225833,16,2
1,-1.70749685077116,-12.0037338106618,-1.70749685077116,-11.1934369302985,-2.47623490949723,0.587611119385512,16,2
0,-0.642845590847239,-0.642845590847239,1.44742945678821,-1.02513384218249,1.23362416646879,6.90177628846527e-14,16,2
0,-5.30926530975197,-5.30926530975197,-4.53345211057543,-5.5153172121786,-5.77053133374705,0.547155911195325,16,2
0,1.82278748848644,1.82278748848644,3.3040049162729,1.56901759813566,3.65751527581663,6.15605946210836e-14,16,2
1,2.63991971251121,0.150707427808555,2.63991971251121,-0.060104346911718,3.09862177498461,0.61911348562912,16,2
0,-3.55952653917558,-3.55952653917558,2.81725846857294,-1.93804449390137,2.94887762299625,0.597161314610065,16,2
1,-7.67550305070412,-6.95603708692391,-7.67550305070412,-6.052509735444,-7.54553926951588,0.607221032403387,16,2
1,4.71211143472326,1.75773296420467,4.71211143472326,1.98500705429452,4.74495292499186,0.623397483438731,16,2
0,0.0374527809393841,0.0374527809393841,-0.239179199900002,-0.610426671786028,-0.127424315550743,0.743382877093054,16,2
1,3.21893312430332,1.40224005914697,3.21893312430332,-0.0175603133917033,2.85007896687814,0.604131012433637,16,2
1,3.2410538185761,1.34404765859311,3.2410538185761,0.0988468583518989,3.48868352428669,0.622865007930446,16,2
0,-3.27382152253231,-3.27382152253231,-0.775959022501215,-2.37167115967957,0.651646297021086,9.01914395368072e-14,16,2
1,-5.8730074621161,-11.0195674217781,-5.8730074621161,-13.0109606679677,-5.9567135028033,0.506928695627532,16,2
0,-3.00087368459005,-3.00087368459005,-2.19964466397697,-4.07312762214419,-1.02261795739196,3.34240482059928e-14,16,2
0,-11.4077865179662,-11.4077865179662,-3.83257209798354,-9.67080623909149,-3.88695007204504,0.479946254949718,16,2
0,-6.19902526807078,-6.19902526807078,-9.70897966103738,-7.22859445924493,-9.74878460205799,0.472273133289759,16,2
1,-3.64246194637454,-10.3358216125448,-3.64246194637454,-10.6475828359885,-3.24834551463648,0.602285101984791,16,2
0,-9.80172710938119,-9.80172710938119,-6.41381379968029,-9.20825314185056,-6.78829759417727,0.605712613424258,16,2
0,-19.1912685893834,-19.1912685893834,-7.49155781903069,-19.8450329967708,-6.63508101995452,5.19831315668246e-14,16,2
1,-9.1681903229093,-12.1512776007262,-9.1681903229093,-10.7529315587316,-10.9005766919366,0.561993388443825,16,2
1,-0.495633168857691,-1.95776389482308,-0.495633168857691,-1.31901657290552,-0.164562712257287,0.539813068173872,16,2
1,3.19903919751894,3.53326233297053,3.19903919751894,1.39743415351121,4.61723490120612,0.597941544871858,16,2
1,-4.18751402888482,-3.26111642036476,-4.18751402888482,-1.0522155072372,-5.19137770260309,0.617577655848378,16,2
1,0.675455522823467,-0.733680682287379,0.675455522823467,-0.66105762205658,1.07043592677815,0.628704426826893,16,2
0,-6.6244628854719,-6.6244628854719,-5.88304067310249,-5.19300464191657,-6.2871956476157,0.626989004617965,16,2
1,-5.87299560762551,-8.05168429969279,-5.87299560762551,-7.33820546677696,-6.69145124451537,0.652159354359749,16,2
0,0.39357725155556,0.39357725155556,0.321692549341683,-1.81532177240137,-0.249652469413596,3.53926107454592e-14,16,2
