"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,27.2532557113264,27.2532557113264,35.0154359465908,26.5810764761986,36.4917616669979,9.81922404039665e-09,25,5
0,35.2427711393348,35.2427711393348,41.9639809940369,35.4878483636408,41.9757182902669,0.308132248592369,25,5
0,23.7112200776931,23.7112200776931,34.167166623522,23.3426198412279,33.7846563453045,0.389131310729879,25,5
1,44.8939447788985,34.5169597811046,44.8939447788985,33.7408908618649,44.1716235688405,0.430097031225589,25,5
0,37.5280968312845,37.5280968312845,42.1951637955306,36.3440649917699,40.564828885024,0.392350949746803,25,5
0,31.7988710537126,31.7988710537126,42.3606478965343,30.2885448564638,43.3655868063149,1.00626802071238e-08,25,5
0,19.0361285731344,19.0361285731344,30.754954431658,19.9383164474467,32.3128704503587,0.351340789615279,25,5
1,42.5674260307132,31.8692888567695,42.5674260307132,32.3966243771823,42.6687214043138,0.366248878614313,25,5
1,33.4055532712378,28.1311404359192,33.4055532712378,29.1331591481773,32.1836494188549,0.373669120543937,25,5
1,40.1521349806686,27.2848971200815,40.1521349806686,27.8308102875754,40.2481387966135,0.384336048893659,25,5
0,29.7992723155753,29.7992723155753,35.7551708552441,28.1873283143539,35.2000182253708,1.12520123891226e-08,25,5
0,36.3195522597266,36.3195522597266,47.2336321646572,35.6269179593268,48.660591415851,0.39718154794447,25,5
0,28.5243527074482,28.5243527074482,33.290191370009,28.8590251161245,34.0208064909142,0.391771955480464,25,5
0,22.352213420162,22.352213420162,32.1065018295576,23.311305510335,32.5503610561221,0.358471575073777,25,5
0,23.483729132165,23.483729132165,42.005410374163,24.6115350736229,39.9608208260049,0.374065113359782,25,5
1,38.3461658711455,34.2684237417838,38.3461658711455,34.4414607275122,37.943045637713,0.307991531611629,25,5
0,35.895602820455,35.895602820455,37.232134745732,35.359054738373,37.0993645317034,0.398958116836037,25,5
0,19.0739674593844,19.0739674593844,31.6298504026294,20.4186763545237,32.7401427444351,0.405820746145717,25,5
0,26.6013186385451,26.6013186385451,42.0220809855825,27.9574975091945,41.7357556109651,0.366586704529612,25,5
0,28.5674100182986,28.5674100182986,41.6248121050042,28.2474774094892,41.3630839194476,0.30891941957586,25,5
0,25.8060612188478,25.8060612188478,35.7864244959951,24.7467609509739,36.1979235716596,5.97713898628378e-09,25,5
0,21.8532651673363,21.8532651673363,33.4744894335796,21.0712324874034,34.6170867693655,0.420865096375828,25,5
0,25.026565004745,25.026565004745,43.4969277467068,25.0116573191703,42.2702901889921,1.08317410252484e-08,25,5
1,40.8960508056666,23.5601138840731,40.8960508056666,24.3346658597005,42.3691665247369,0.349338738997956,25,5
1,34.9839982762214,25.2134027737177,34.9839982762214,23.8180258059581,36.2423715516529,0.337034377186733,25,5
1,42.3624506400813,32.3531765306891,42.3624506400813,31.9149046437991,42.4708040112778,0.332160933644617,25,5
1,41.1359482946582,30.1492193143197,41.1359482946582,31.6031541815994,40.5276122005533,0.328675036808448,25,5
0,33.2159411631396,33.2159411631396,40.2172864820773,33.013093072981,38.1015427026096,0.33705157239935,25,5
0,28.476684657564,28.476684657564,38.8959916425272,28.7636328779674,38.3967096844218,0.416000655711452,25,5
0,31.273393709672,31.273393709672,48.4626606561179,30.1100952055091,51.0658190603295,7.04042556708621e-09,25,5
0,35.5258992712232,35.5258992712232,42.4660298855822,34.5667714324595,42.6063839744966,0.392350949746803,25,5
1,33.4243331801809,24.5245938957608,33.4243331801809,24.3374429945101,33.8000487618765,0.415242033986214,25,5
0,23.9568034800623,23.9568034800623,39.899107218975,24.1098520571779,40.4160911514457,0.37340894885168,25,5
0,29.9354616530824,29.9354616530824,40.5172353054363,31.0193356155342,41.5278141972306,0.33504898306085,25,5
0,23.4960151122215,23.4960151122215,33.2980681986978,24.4123133807354,33.0940513817023,8.71819311375723e-09,25,5
0,26.7614862835295,26.7614862835295,31.734589738589,26.5848345559156,32.6062876630059,0.359461615795142,25,5
0,34.2203556939227,34.2203556939227,29.798640004037,34.1700991727188,30.7280159100233,0.389022783230472,25,5
0,27.5584177704582,27.5584177704582,38.091125398581,28.4393694364801,38.484398669479,1.01993015268355e-08,25,5
1,43.5603632458132,32.8099807510239,43.5603632458132,34.1991489493605,41.2137797766373,0.403849625888045,25,5
0,22.4116825560868,22.4116825560868,37.5333781754622,22.4784872183176,38.7579912483352,0.320794123950402,25,5
0,33.0090196318821,33.0090196318821,41.9001324486849,32.9595780503051,42.9499528193781,0.376869833871323,25,5
0,25.0098531753842,25.0098531753842,37.9272294260118,26.8819587856733,37.9114554960176,0.271187539316643,25,5
0,33.2801565114827,33.2801565114827,47.5290905221628,33.0438554842367,47.3647601235784,7.91363727402278e-09,25,5
1,38.1637373886915,28.4772700133197,38.1637373886915,30.1681123771415,37.7458670227907,0.400965454542237,25,5
1,32.8843135981029,26.5670706882021,32.8843135981029,26.6043413419807,31.5706401037599,0.315721266397593,25,5
1,44.8313005968948,30.4643912597705,44.8313005968948,30.4822430337297,44.2933408118325,0.337034377186733,25,5
1,30.9944091315132,22.8649995886712,30.9944091315132,23.4660117818683,31.1326866340411,0.407943303952779,25,5
0,27.6985046579546,27.6985046579546,40.4314213687669,27.2690072635089,39.1173829577176,1.0040926189614e-08,25,5
0,26.9812330749953,26.9812330749953,42.1333368164866,26.9165698724003,42.2824017454451,0.365672553665955,25,5
0,23.3387382724263,23.3387382724263,39.2232493509942,24.1228597299722,38.7464072021763,0.335115017819149,25,5
0,26.7363241363849,26.7363241363849,43.4001248446946,26.613186855862,44.2403069040041,1.05731315410578e-08,25,5
0,22.1970138560518,22.1970138560518,37.459240793726,22.0422961582319,35.6737115904658,8.78603163585858e-09,25,5
0,28.2491703072556,28.2491703072556,42.6087198401992,27.7594150969083,43.3756790547166,0.23859086552717,25,5
0,28.1032285948377,28.1032285948377,37.6561009193834,28.3699258398036,37.7733933982005,0.4420273250133,25,5
1,42.3813573505456,30.9425433350755,42.3813573505456,31.5049961226646,42.9938197924086,0.379640973344014,25,5
1,35.2569556500549,29.9354264431784,35.2569556500549,29.8546243533765,34.6962827880455,0.314989083226161,25,5
0,27.5191938605733,27.5191938605733,42.6033845948151,25.0754266290715,43.4841251719127,7.92880879950673e-09,25,5
0,24.5117051666944,24.5117051666944,41.0861374122709,25.4943663626567,41.2596972010738,0.371125775891024,25,5
0,20.8475758969876,20.8475758969876,35.6442203009255,21.3673627865385,35.5033762905295,7.02449042302215e-09,25,5
0,22.9700247078725,22.9700247078725,36.4577272867916,23.4962524335374,36.3427408549719,0.299810211976487,25,5
1,29.2983862402449,27.6284498550119,29.2983862402449,26.9638850182491,30.2813970489715,0.403849625888045,25,5
0,31.8767944444198,31.8767944444198,38.2902902293438,32.5659011068404,38.889726405894,0.358558131850109,25,5
0,31.4324942902793,31.4324942902793,31.3962478634541,32.2555248778273,30.7881080627966,0.404355812668353,25,5
0,43.1185650850453,43.1185650850453,37.3265912591259,44.4526572615098,35.8833193100528,4.92012940288045e-09,25,5
1,38.3158431896658,35.3338968755701,38.3158431896658,35.9543855708684,36.6896656635157,0.39718154794447,25,5
0,22.1166115718344,22.1166115718344,36.7212168695735,22.0104636692679,35.6516680253276,1.14792024624963e-08,25,5
0,31.5208801398866,31.5208801398866,36.9805994076215,33.1043916689265,37.8022471879304,0.311797254929259,25,5
0,32.258383919236,32.258383919236,43.39579401388,31.3443604197915,41.576637964647,0.363154807773658,25,5
1,30.5033573874829,24.6541310230094,30.5033573874829,23.3959132264207,32.2203796617509,0.380529445965441,25,5
0,34.4848601117674,34.4848601117674,38.8244476469226,33.0048612050502,39.6530228400268,0.32178516934193,25,5
0,25.8732707756744,25.8732707756744,36.5344330377769,23.8824471776904,37.1944999565309,5.40971269545042e-09,25,5
1,39.1150413625493,21.6060100082848,39.1150413625493,22.2056604166691,38.8353611872759,0.371504461333793,25,5
0,22.212737046409,22.212737046409,42.6210500271553,24.700981505339,42.3886490337353,7.28818420892907e-09,25,5
0,28.6427231081443,28.6427231081443,43.1315550050716,27.6882533436933,42.4121920582867,0.402018419494168,25,5
0,27.5914824612411,27.5914824612411,34.8873288411946,26.3324323916905,34.7543617443887,1.24025124570548e-08,25,5
1,32.4688284670079,29.0619331178941,32.4688284670079,29.3950158751026,32.8978715355825,0.412713203650946,25,5
0,29.0615913377496,29.0615913377496,36.5148523040857,29.1879798190684,35.9007699878958,0.413087925144719,25,5
0,29.3449284628155,29.3449284628155,36.3585906025498,31.5802352996314,36.5202112068151,0.398506619136292,25,5
0,42.9010549149572,42.9010549149572,51.5675245724875,43.1619470773455,52.6880262518797,0.389019333531705,25,5
1,33.637211422041,38.6856964075415,33.637211422041,39.0883133284364,34.5106415549535,0.431696443085112,25,5
0,22.4914276848862,22.4914276848862,41.6593067912469,23.6008146704744,42.959417141099,1.07007054639852e-08,25,5
0,23.3129149287123,23.3129149287123,36.0024935714608,23.4883479523155,35.5258128601339,1.07007054639852e-08,25,5
0,22.3035285260118,22.3035285260118,46.4139546971176,23.1465744220425,44.3736451000814,7.3936573145031e-09,25,5
1,49.0889041932549,33.1984964576523,49.0889041932549,32.7566113111709,49.9875147642405,0.39718154794447,25,5
0,31.7175835427217,31.7175835427217,35.9286430268419,30.6524584576681,38.4112526824513,0.407943303952779,25,5
0,31.4988791064522,31.4988791064522,46.0901436780597,31.4365147544656,45.6532138142018,0.315088352111561,25,5
0,28.4428070888438,28.4428070888438,41.4787219913507,29.141091176412,41.3076051607403,8.75470635934438e-09,25,5
1,35.7703477420963,33.8015778589316,35.7703477420963,34.1003485833192,36.1254737674243,0.412713203650946,25,5
1,44.3255294009185,31.4845238030457,44.3255294009185,30.968137229389,44.0849987575217,0.403975073461271,25,5
0,31.3133495649283,31.3133495649283,30.9236161041269,30.5063070074191,32.1350250516782,0.373669120543937,25,5
0,33.4216027903945,33.4216027903945,38.2945576362545,33.0728844289229,38.3537598803539,9.85583831355702e-09,25,5
0,35.4958345144699,35.4958345144699,35.1529636400452,34.6848281437476,36.4628105507569,0.371156109920066,25,5
0,36.5970094659245,36.5970094659245,41.6254054321108,36.66814142859,41.3416307013305,0.400965454542237,25,5
0,26.6969722782436,26.6969722782436,45.4119259582077,25.675418054865,45.0531174801752,0.351038832796904,25,5
0,23.7218927721614,23.7218927721614,42.6276638280117,23.9731219384653,42.9147081883996,0.377215071766433,25,5
1,40.6576818322548,25.4679758718181,40.6576818322548,24.363793786609,40.4206480615492,0.309761517361389,25,5
1,34.1497524418301,27.6485385664648,34.1497524418301,27.489124436143,33.5273130593236,0.366519529513542,25,5
1,35.8127367658483,28.7384111862974,35.8127367658483,28.3529149328631,35.6695716624719,0.382883309823918,25,5
0,29.1071264442088,29.1071264442088,42.029196405533,29.2237106456096,42.4214583258873,0.238741927023333,25,5
0,28.8003293013315,28.8003293013315,37.014043517905,28.9455913871113,37.5685089979193,0.256775523863765,25,5
0,30.6861176533917,30.6861176533917,34.1183789111189,31.251467201003,34.8810889493401,0.403975073461271,25,5
1,45.0172876452417,25.1473761150796,45.0172876452417,24.7177991070736,44.9991852657653,0.32032228787659,25,5
1,33.805438408447,25.5207790732829,33.805438408447,24.9963118562768,33.1891713233012,0.415242033986214,25,5
1,38.0272147468752,23.6851256431017,38.0272147468752,22.2447129905537,38.3833562872712,0.395777571689253,25,5
0,25.6572447690112,25.6572447690112,43.5866531007629,25.9042356754588,42.1480481255706,1.04465740874542e-08,25,5
0,27.0709297874552,27.0709297874552,42.097693501291,27.5869263707527,40.3741919151287,9.08181992032938e-09,25,5
0,34.8963199155006,34.8963199155006,42.2990291531026,35.3282624892807,42.064818989281,0.444968234855297,25,5
0,28.4346445064175,28.4346445064175,32.3525176464273,29.8721125812652,33.5351372706209,1.09891440241627e-08,25,5
1,41.0337255732803,30.6131204970082,41.0337255732803,30.3598431569102,40.9437096817066,0.389140513275634,25,5
0,43.55192182311,43.55192182311,53.9987739568681,43.8470547778144,55.1195295719519,0.355597527907232,25,5
0,27.7260862995632,27.7260862995632,39.7426544351279,27.6455781796814,40.5057396829508,7.29743716115947e-09,25,5
0,30.5072617177568,30.5072617177568,31.3155103973398,31.2172702453127,31.6871974633095,0.420865096375828,25,5
0,33.715185428635,33.715185428635,38.6378008711115,34.2248232411223,38.407508241938,0.384218626888612,25,5
0,34.2348364973599,34.2348364973599,34.3833818084361,35.2476549003215,34.3375802735538,0.400963289098466,25,5
1,40.2779979582961,31.1633290327072,40.2779979582961,32.849521543223,40.4582465049368,0.39287057110744,25,5
0,27.0519224876104,27.0519224876104,42.4659924924669,27.2229190938401,43.5021953194962,1.10734774310449e-08,25,5
0,36.4594919017161,36.4594919017161,37.5807913970618,37.4058452483379,38.0169236826014,0.392782473858337,25,5
1,34.4511936931406,24.3777162686203,34.4511936931406,24.0621731686052,34.7339753075161,0.403975073461271,25,5
0,47.9254455226373,47.9254455226373,37.9154975983173,47.844861664913,37.4821144157681,0.363292394942395,25,5
0,40.1414811545246,40.1414811545246,40.4871697376542,40.2097067936182,40.4172297563168,0.363292394942395,25,5
1,29.0213812679028,31.2591270801233,29.0213812679028,31.069945243966,29.3917532622223,0.363154807773658,25,5
0,33.4997144053057,33.4997144053057,45.6137016543687,33.9624129554458,45.7959763645718,1.05731315410578e-08,25,5
0,29.5390499969602,29.5390499969602,44.8444885394952,31.9129082794973,45.3606351838289,0.375229090808764,25,5
1,38.1907679989645,35.4237033490647,38.1907679989645,34.717163176474,40.6413904282695,0.405820746145717,25,5
1,33.7715939552553,26.2495713203445,33.7715939552553,24.4912155975365,34.1777235186916,0.403083740118222,25,5
1,30.0730684285698,27.2412205546937,30.0730684285698,27.949120974657,30.8914899940522,0.404512924180661,25,5
0,26.6593283773078,26.6593283773078,42.4984555849704,26.0578749456825,42.9990124496352,0.407756957989226,25,5
1,43.3525967234911,31.8931075508315,43.3525967234911,32.0271563276682,44.1066644088026,0.448184427949275,25,5
0,34.5609710059094,34.5609710059094,35.8488368965595,35.765995276545,35.022277149172,9.48689837202677e-09,25,5
1,48.7388168724363,36.4385240908797,48.7388168724363,37.2178582919955,48.1800352077554,0.322690757609085,25,5
0,25.5635872587902,25.5635872587902,33.9895635386678,24.3158864962037,33.4610690147951,0.403849625888045,25,5
1,61.0779329594905,31.7314355236565,61.0779329594905,32.3431337556175,60.6375597407868,0.380473710719794,25,5
0,29.957949757956,29.957949757956,36.4633860503091,30.5481582034764,35.0676175212799,0.412120263942198,25,5
0,26.6002155602282,26.6002155602282,39.6512296906079,26.6870775708724,38.9858617274363,0.374488925862022,25,5
0,29.0239492791213,29.0239492791213,41.3891984524181,29.034434588541,40.8355947612786,1.00787083606512e-08,25,5
0,31.8962982895302,31.8962982895302,34.8497468253887,31.2811913649659,34.165304961258,0.405898554855376,25,5
0,34.0217761980194,34.0217761980194,29.1951419886234,35.1664328225372,28.4304860679595,0.416000655711452,25,5
0,25.3794387490119,25.3794387490119,32.4826136283943,24.6706937954894,32.5610833780111,0.384214898277119,25,5
1,49.5839774755316,45.2947587948821,49.5839774755316,45.7257416119488,51.9902292606874,0.397277017642208,25,5
1,38.2878859319616,28.1769497702242,38.2878859319616,27.2103893044699,37.5580186036698,0.294590009623397,25,5
1,34.959721592965,24.9110384542657,34.959721592965,25.1134596701856,35.0575868901379,0.363154807773658,25,5
0,27.266573745774,27.266573745774,42.8172665165111,29.5109727337506,44.0709570885185,0.366519529513542,25,5
0,31.4951381019183,31.4951381019183,44.8922654798385,32.1035332073309,43.7169531885536,0.374878527004488,25,5
0,27.7996223664037,27.7996223664037,46.5950894835446,27.2015292257941,45.307131828054,8.3214698614793e-09,25,5
1,39.9412231726327,36.8187932682484,39.9412231726327,36.890031229834,41.5345483332705,0.398678303019077,25,5
1,37.7819680476328,20.0741980722359,37.7819680476328,21.0087574953542,37.6414816006447,0.329113353937379,25,5
0,26.6777995722699,26.6777995722699,36.9295337237373,28.1953466952565,37.4752285623868,0.394804295294459,25,5
1,38.235492206777,28.4057348168351,38.235492206777,29.8101824377743,39.435855591117,0.387612244612825,25,5
0,37.5449781569853,37.5449781569853,35.747029983736,38.7720266862804,37.1629388637442,0.395810011179085,25,5
