"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.76919927138401,-2.38955011575497,2.76919927138401,-2.73808586716037,2.65116429235432,0.305829287231346,29,7
1,-2.01613023339688,-8.15198509833148,-2.01613023339688,-8.3364859154604,-3.06839610066387,0.221299480087318,29,7
1,1.87927639913343,-4.36215875346465,1.87927639913343,-4.25132491588042,1.04407839154974,0.315804521936157,29,7
1,-0.168443723333442,-4.15862921450992,-0.168443723333442,-5.51112142591013,-0.345730610516685,0.316409476040595,29,7
1,3.97140747911569,-2.39363898782268,3.97140747911569,-1.85032459032199,3.35940884078587,0.318300412023665,29,7
1,7.68438937935208,1.52826214754455,7.68438937935208,2.05869071695698,7.68235137954214,0.336519286843136,29,7
0,1.49601886026495,1.49601886026495,6.25886253015258,1.71255980550495,7.12285012753956,0.271473386777482,29,7
0,-2.61665341810872,-2.61665341810872,0.309448937177893,-3.99866191928688,0.14402770172777,0.314358717460369,29,7
0,-3.40769011720192,-3.40769011720192,1.43008038757858,-3.74135993155862,1.44448793918481,0.315683378287849,29,7
0,2.0224659586925,2.0224659586925,7.78669535152923,1.90383363154332,7.3514359805507,0.29340358874363,29,7
0,2.73257414682553,2.73257414682553,7.58600235890949,1.03215652127975,6.49600444520171,0.332881927182853,29,7
0,-5.50562061737557,-5.50562061737557,7.05673886443389,-5.30884901423372,7.8497519727227,0.313413307346996,29,7
1,4.68602748270108,-2.72585297233469,4.68602748270108,-0.83600554499106,4.58093306777196,0.347249308685345,29,7
0,-0.0907303982088599,-0.0907303982088599,4.13544540152415,-0.16710713559218,5.24514050550276,0.309463386802076,29,7
0,-0.448958822775364,-0.448958822775364,3.49457847963823,-3.0620829338227,2.2045108542581,0.312878475197098,29,7
0,-6.36413534272621,-6.36413534272621,8.12779217985325,-5.88933820133872,7.36853494903206,0.351178566509108,29,7
0,4.89310823153765,4.89310823153765,8.02258301635034,4.209043327679,8.43923687424358,0.327653551167246,29,7
0,-3.19197467887867,-3.19197467887867,1.61029680286398,-3.65776851946949,1.38611896696679,0.291934216177588,29,7
0,-5.81703325887744,-5.81703325887744,-0.689616693639599,-4.77780524246902,0.401058880917361,0.299388087259627,29,7
0,-0.909323951735444,-0.909323951735444,6.91874477136151,-0.0403983750064645,5.31433121369089,0.317412939837494,29,7
1,5.76463830362314,-1.33946999141012,5.76463830362314,-0.292828299064655,5.21483006604397,0.309534939500002,29,7
1,1.50680531575016,-1.70539795135775,1.50680531575016,-2.77801521419125,2.36457714797278,0.275214789579386,29,7
0,0.567818106216886,0.567818106216886,6.34311896151761,1.66151517551132,6.12038358124959,0.288166419093354,29,7
0,-3.5969707818917,-3.5969707818917,0.554004186524562,-3.48083781955266,1.86160656363998,0.293993642580711,29,7
1,4.11118170002234,-1.82464768592294,4.11118170002234,-1.46447648954606,3.9353535008427,0.246245495756682,29,7
0,-4.43018888315996,-4.43018888315996,1.23448559491815,-3.61253246073802,1.66234348639652,0.299053704280508,29,7
1,1.62756202019695,-5.20320432463445,1.62756202019695,-4.89755536323534,0.342925084397867,0.31055304394184,29,7
0,0.211832320350573,0.211832320350573,5.78333383987579,-1.58251721798837,3.59832108761162,0.249322821001146,29,7
0,-13.858388440744,-13.858388440744,-1.12563927371335,-14.1662889297285,-1.16689983255326,0.308055099295851,29,7
1,4.2929788230028,-6.93580538929549,4.2929788230028,-6.88087724630475,6.31160247288213,0.311390825827116,29,7
0,6.0725833980107,6.0725833980107,12.9660282271994,7.70279165510107,13.3286343898874,0.509088108856401,29,7
0,-4.20428483931433,-4.20428483931433,2.60660679056964,-3.42973198112144,1.98550785133121,0.305695664991641,29,7
1,1.0894192715501,-2.70949964046943,1.0894192715501,-3.76084628800062,1.45554882435692,0.307544091086957,29,7
0,2.31685256929047,2.31685256929047,6.87726660106727,2.3421872454262,7.74520035468693,0.349244762497642,29,7
1,-1.17562154063715,-7.76891190216677,-1.17562154063715,-7.30579142677442,-2.22505552516315,0.308485815556736,29,7
0,-1.21491356130244,-1.21491356130244,2.79828850784151,-1.27195653302132,4.02237479725694,0.302411391819606,29,7
0,-6.22252042999625,-6.22252042999625,-0.797409834325941,-6.26534636979847,-1.37484029099878,0.309834496897605,29,7
0,-1.96220558949379,-1.96220558949379,2.20531878431317,-2.81545951957848,2.54261218301525,0.311250771841206,29,7
1,-0.048525102545949,-4.74274805163286,-0.048525102545949,-4.16012249796382,0.110951364445368,0.309420734079118,29,7
1,0.280397037842666,-2.89307596175315,0.280397037842666,-2.87057803303326,2.23394615031804,0.315294332248838,29,7
0,-4.29819988281165,-4.29819988281165,1.84426056516857,-3.62144351256906,1.62756743195763,0.186949220228755,29,7
0,-1.87584101650421,-1.87584101650421,0.966322509336486,-2.73135116426996,2.54987823811181,0.31248980376935,29,7
0,-3.48573483166667,-3.48573483166667,2.71607144107862,-3.61294201598106,1.83588459525291,0.341217425208134,29,7
0,-8.70156475563769,-8.70156475563769,4.70149557972718,-8.3276171087224,4.81167053300618,0.336232580064519,29,7
1,7.48845434854193,2.33400752813073,7.48845434854193,2.03112195108756,7.58448849445099,0.386510962707184,29,7
1,3.80657233919465,-0.693397426196777,3.80657233919465,-0.996720872929773,4.38973112552407,0.295717063022481,29,7
0,-4.3379290420482,-4.3379290420482,0.515088928297729,-5.31936510395105,-0.0332642971990893,0.247202181790319,29,7
1,4.54546264958213,-6.21904796840517,4.54546264958213,-6.84484231235477,6.26343924001449,0.30980299967977,29,7
0,-0.101479890314375,-0.101479890314375,5.02065074461312,-0.740109781782721,4.70811240175776,0.320424856491967,29,7
0,-1.40503115345794,-1.40503115345794,2.15947749869998,-2.39252013565253,2.89556390147079,0.313260879108245,29,7
0,-0.129927074934045,-0.129927074934045,4.17830209609249,-0.167804609069685,4.22086293036897,0.317822220573468,29,7
1,6.90507021917889,3.36372615967235,6.90507021917889,1.48664888677329,5.89443442466156,0.314764467746143,29,7
1,1.21657951374195,-5.02890315771095,1.21657951374195,-4.33622694367573,0.871386604138548,0.148414003943899,29,7
1,3.83378281784577,-0.35725542594722,3.83378281784577,0.134899999533187,5.40199708870646,0.313249857416232,29,7
0,-1.31868913595433,-1.31868913595433,4.16526282454269,-0.345122461804082,3.90835511179339,0.239583704848713,29,7
0,-2.29688349641631,-2.29688349641631,0.958473900859288,-2.77620384096041,2.34648070426463,0.225827173898617,29,7
0,4.6349708473617,4.6349708473617,5.58479515612876,4.09465752043001,9.57515028608016,0.315724538763347,29,7
1,2.62358379592402,-0.93379769651703,2.62358379592402,-2.82447561214211,1.45542919479895,0.324640983204241,29,7
1,4.13032877259559,-2.5103741460016,4.13032877259559,-0.904618407952555,4.18568639939192,0.292980962048351,29,7
1,6.89198546400768,5.12790871450368,6.89198546400768,3.2009929363179,7.78568761911079,0.334594244476898,29,7
0,-2.65075094991781,-2.65075094991781,0.505287475666541,-3.66378266867686,0.692084440067531,0.2259944907862,29,7
0,-3.60418023249109,-3.60418023249109,-0.803526302544193,-4.49352775041767,-0.267464010518939,0.228341044543626,29,7
0,4.45095588461258,4.45095588461258,7.39153028316256,1.99125897929351,7.20652489769316,0.489779959868912,29,7
0,-2.24833069799314,-2.24833069799314,0.784187367318107,-3.86560156054797,1.31495079376144,0.190845614173176,29,7
0,-3.44297082924812,-3.44297082924812,2.78158861828538,-4.17573346580014,1.23880497605249,0.307940723320235,29,7
0,2.49754556554256,2.49754556554256,4.51229200419732,-0.178332754991301,4.07818720083336,0.324117202601245,29,7
0,9.60741336425731,9.60741336425731,15.3953164779137,9.70630498423948,15.3336034931805,0.659610140563293,29,7
1,4.07343741225473,-0.548945366939277,4.07343741225473,-2.22823098799461,3.0343890462296,0.362432135497744,29,7
0,-4.05205265036944,-4.05205265036944,1.42574460326871,-4.44808888257734,0.716008747823922,0.308954069463307,29,7
0,2.25291536115706,2.25291536115706,7.51031001283988,2.8937088874994,8.31519912512179,0.255178940973871,29,7
1,3.60365238761335,-0.237473823018048,3.60365238761335,-2.36259420751682,3.12810116948624,0.366433448593963,29,7
1,6.17649605042583,-8.22172564874473,6.17649605042583,-8.1151502412732,4.96308029472919,0.317083650450737,29,7
0,-3.18257083274396,-3.18257083274396,1.57704134444122,-3.57135728716547,1.85898480544155,0.308275594100429,29,7
0,-3.26248819725342,-3.26248819725342,2.49192951732637,-2.84230383016043,2.58802468188817,0.321257887830628,29,7
0,-6.63096616866803,-6.63096616866803,-1.99126750695248,-7.56469181622132,-2.32450730947275,0.310930801990571,29,7
0,-2.08967792337266,-2.08967792337266,4.28822598861677,-1.95207816808693,3.45932533999851,0.308312558323871,29,7
0,-5.05713293837258,-5.05713293837258,-0.28500194859879,-4.86710528025503,0.433594145392428,0.310086667607122,29,7
0,-0.536635480183701,-0.536635480183701,3.50969589775226,-1.53169215623873,3.74388943930499,0.308217434816499,29,7
1,22.6865451212618,19.163271441687,22.6865451212618,18.2614503816803,24.30611605791,0.830755598070518,29,7
1,20.2815456353188,12.340404803807,20.2815456353188,14.7334474145423,20.4397400491788,0.800118651355013,29,7
0,4.07929186869358,4.07929186869358,8.03060169841508,2.48069321326963,7.99900459780942,0.342513931577783,29,7
1,3.94429700775831,0.853915081696242,3.94429700775831,-0.268586529130837,5.02290212644483,0.306670156147786,29,7
1,0.543494049004244,-5.19032676453978,0.543494049004244,-5.0438673595899,0.0329716683015571,0.314999730784498,29,7
0,-8.46654735753668,-8.46654735753668,-2.03773665322195,-7.69922431038651,-2.4600170463753,0.260788593321526,29,7
0,-4.85366261739258,-4.85366261739258,2.37778473890123,-3.77179270213195,1.26678099026139,0.311786639032581,29,7
0,-2.26296149773271,-2.26296149773271,1.55527421812835,-2.23988733852696,2.85168942113029,0.327974584771759,29,7
0,-4.09428285261342,-4.09428285261342,1.28127545379869,-4.17095539190013,1.09473284409782,0.319736344891825,29,7
1,2.14045769859697,-0.765078783387829,2.14045769859697,-2.82664034547022,2.60470428055302,0.29408009338207,29,7
1,-9.41764212479638,-15.2420446542146,-9.41764212479638,-14.0980162940993,-9.32970800004323,0.283280162644924,29,7
1,1.98174547632748,-1.42783303551449,1.98174547632748,-1.89837811511999,3.20401377233033,0.300107361957526,29,7
0,0.581171360081686,0.581171360081686,5.47559624025473,0.191959104219019,5.64078208278292,0.315433839161975,29,7
0,2.12656616967915,2.12656616967915,5.31723560236305,1.12838418422847,6.49227378194716,0.309443832401282,29,7
1,2.68881649885915,-0.739328784309736,2.68881649885915,-1.42269929955404,3.72890092740108,0.309048041187689,29,7
0,-1.51241788796695,-1.51241788796695,3.14411139268571,-1.30022691216357,3.17152580543028,0.28387310468136,29,7
1,1.08169161191622,-3.69526857880363,1.08169161191622,-4.094011028201,1.36152481654557,0.308731425317292,29,7
0,-3.11751948320592,-3.11751948320592,2.59362815819475,-3.91141668361949,1.54990784979252,0.31147798695218,29,7
0,-6.79157586718267,-6.79157586718267,7.11689239224811,-6.14959579405456,6.96928717170157,0.335229265279906,29,7
0,-4.79725303096445,-4.79725303096445,1.88691861338176,-4.44422760946618,0.687975486735933,0.334758380020132,29,7
0,-1.9257207024621,-1.9257207024621,5.5365174118146,-2.79603878360418,2.56818097826527,0.25472458044947,29,7
1,5.13961793224488,-1.82288423159239,5.13961793224488,-1.27690621244743,4.10489091788073,0.321524147956187,29,7
0,0.338747423874944,0.338747423874944,5.1359940607783,0.603491621128729,5.9818099989673,0.246989087658433,29,7
1,3.11732442183164,-1.13143050821759,3.11732442183164,-2.22297517639268,3.12577906643493,0.24976347486464,29,7
0,-2.87912592239542,-2.87912592239542,2.60920239562975,-2.06313913641682,3.37294607256503,0.276352950691446,29,7
1,-1.64349938894088,-7.20968546810388,-1.64349938894088,-6.25528351418529,-1.11405585980588,0.21723198639123,29,7
1,0.5032806285386,-5.92249302597161,0.5032806285386,-3.95795577450739,1.22268346318485,0.247770611552821,29,7
0,-4.69395014405345,-4.69395014405345,0.372832684628869,-4.49542274998761,0.700867872916697,0.252861528220772,29,7
0,-4.30431387733165,-4.30431387733165,0.271930691137022,-4.65004678596075,0.556671210213073,0.309757451306733,29,7
1,-1.11632190270969,-5.65678000095787,-1.11632190270969,-5.7964951002036,-0.644617032118162,0.310931255992889,29,7
0,-5.6465717921578,-5.6465717921578,2.54209778330063,-5.59729586226696,-0.387569366203481,0.322152912505449,29,7
0,-0.361462800450885,-0.361462800450885,4.94983752448386,-0.705003267831437,3.7317373402656,0.326827392917141,29,7
1,1.91177564021299,-2.94396301307772,1.91177564021299,-2.31265276101984,2.15285502564233,0.312691125969196,29,7
0,-0.781760268739031,-0.781760268739031,4.093648127921,0.342806604183964,4.55159504872988,0.324299044386046,29,7
0,-3.51073596691724,-3.51073596691724,3.31998005768977,-3.43035680360842,1.88360778445236,0.307649987803727,29,7
0,1.04219890721747,1.04219890721747,2.9760288652779,-1.86831544811643,3.49916896589885,0.251363011877301,29,7
1,8.94210051966114,3.91114295366857,8.94210051966114,3.7696580861107,9.41038288687278,0.350625123193155,29,7
0,1.86232126956242,1.86232126956242,6.0310718142317,1.48193614375046,6.9944955265285,0.34756911475475,29,7
1,4.07847352947849,-0.928830648584335,4.07847352947849,-1.39159244473867,4.01444746534878,0.331417729193782,29,7
0,-1.44764790766294,-1.44764790766294,6.46605400530794,0.625557727390192,5.75936409444084,0.267143498305393,29,7
0,-2.83737520180156,-2.83737520180156,3.84667586636116,-1.29094899428472,4.05770515265091,0.31364034834886,29,7
0,-4.66989938808282,-4.66989938808282,-0.396929570085039,-5.2580634386518,-0.153637759689182,0.313763496398975,29,7
0,-1.36719069290163,-1.36719069290163,3.72993255278142,-0.344378833605751,5.1172839801067,0.295311770570635,29,7
0,0.480373040958684,0.480373040958684,6.65429917675421,0.0182119463264968,5.38155749113504,0.35091521658982,29,7
0,-0.548264720740683,-0.548264720740683,4.8800374654331,0.362471235438361,5.97720458705761,0.34921321678478,29,7
0,-6.71531215489582,-6.71531215489582,-0.608126884307906,-6.6399101317286,-1.57685781116537,0.312942993589889,29,7
0,-0.543128733088858,-0.543128733088858,2.86861435046397,-0.996930420106256,4.20230991911455,0.311420311798909,29,7
0,-1.73500738322961,-1.73500738322961,2.57251480596557,-1.54193066735462,3.67466337910686,0.312818137177279,29,7
0,1.0692023459803,1.0692023459803,6.3305352542186,1.49818899150734,6.91566828341749,0.339890896004259,29,7
0,4.3928268812525,4.3928268812525,10.7703315462628,4.86038087167525,10.5008476283759,0.308852907319962,29,7
0,-4.65477216975946,-4.65477216975946,0.885631671360573,-4.02074965870529,1.35781674465666,0.296901824789319,29,7
0,-5.98059151823776,-5.98059151823776,-0.282951733426948,-6.02286595837959,-0.696985146481299,0.30489558073923,29,7
0,-6.18229615794334,-6.18229615794334,-2.54922498910962,-6.04369195826929,-0.665732155370204,0.298447703104145,29,7
1,0.289728681248623,-5.17238844020725,0.289728681248623,-5.17281364549295,0.113508317027765,0.311433748372514,29,7
1,2.77720191821658,-1.98417939943911,2.77720191821658,-0.951197946150734,3.76245625539759,0.286671926790128,29,7
1,1.38715948180437,-2.44820629881548,1.38715948180437,-2.96546713227565,2.44153759812385,0.328708016135312,29,7
0,-0.64574507231834,-0.64574507231834,6.0999929456387,0.043558760180429,5.40343854449373,0.313249857416232,29,7
1,-0.24620171811388,-2.48607334475296,-0.24620171811388,-3.24933252947724,1.98387524022192,0.304660798529461,29,7
0,-1.52004139658383,-1.52004139658383,3.19042171935603,-2.7652400119478,2.45105405184881,0.246687979158065,29,7
0,-5.38654616015447,-5.38654616015447,0.0695670609564404,-5.1253552518384,0.257713913959509,0.311344517372676,29,7
0,-4.35780093686949,-4.35780093686949,1.00695913925625,-5.77528429174024,-0.591118297069693,0.286107322008945,29,7
1,3.29974508318255,-2.86832457318884,3.29974508318255,-1.60226327208511,3.91010844020163,0.265165814138228,29,7
1,-1.31007052426243,-8.22630189699557,-1.31007052426243,-6.45800977416433,-1.24750091856667,0.234779028469344,29,7
0,0.0478903435050309,0.0478903435050309,6.98155110236978,0.326564395954939,5.78108160883211,0.329512240999537,29,7
0,-4.00948642708833,-4.00948642708833,3.6379173916633,-2.52040417782607,2.55695537132161,0.31981022459868,29,7
1,32.9796673024655,27.1796666948282,32.9796673024655,25.8421406387043,32.1497255638547,0.894890238512927,29,7
1,2.45597274877941,-2.1594707037126,2.45597274877941,-3.59746078160138,1.70153303842878,0.27605949267086,29,7
0,-7.25980393384164,-7.25980393384164,-2.2930623303618,-7.41968321947125,-2.41279561382314,0.31394581957732,29,7
0,-4.13838904665098,-4.13838904665098,0.688839985860408,-3.96810038261913,1.45063237158464,0.290892703592409,29,7
0,-3.57526935223165,-3.57526935223165,3.72222902485662,-3.05412319169771,2.15405154320037,0.306470594547438,29,7
1,1.24698232569603,-1.96989247800732,1.24698232569603,-3.21017534950228,2.02287033412763,0.315466439731127,29,7
0,-3.07777289420639,-3.07777289420639,3.2466653629648,-2.25570915923817,3.14535652317693,0.300450206117903,29,7
0,6.9250363581599,6.9250363581599,10.4557474687301,5.80388811173781,11.3083553589003,0.350249979570678,29,7
0,-2.46402975105724,-2.46402975105724,1.65468122561935,-3.79520127579916,1.5842909362435,0.270564951933851,29,7
1,5.31439784196446,-6.21437561640797,5.31439784196446,-7.00544993938254,6.13989812250956,0.305977461743061,29,7
1,7.66313547900752,4.50200567265673,7.66313547900752,2.18319918265342,6.67371086109564,0.303559032230993,29,7
0,-0.722287642581524,-0.722287642581524,4.98231776502177,-1.37997206529447,3.87492781356144,0.303506587244752,29,7
1,2.03845388885087,-0.179887114914548,2.03845388885087,-0.735986372671467,4.56639131670202,0.320697174016446,29,7
0,-1.5559533575304,-1.5559533575304,4.5460818852769,-1.7899842619465,3.60089522564602,0.362349018779166,29,7
0,-13.7797615890586,-13.7797615890586,-6.3219378871998,-11.6837159534166,-6.95887277585329,0.155240499090942,29,7
0,-8.6882493853421,-8.6882493853421,-6.99154515403085,-10.4509435655944,-5.56852181975069,0.221843608412047,29,7
0,-4.06146128740691,-4.06146128740691,-1.72462857516856,-5.01865828957574,0.118325636809268,0.394421275259686,29,7
0,-3.44789380403453,-3.44789380403453,2.61221282679162,-3.13427820815664,1.88840601840864,0.32099552615823,29,7
0,-6.42917672162125,-6.42917672162125,-2.01430393847514,-7.5267936955698,-2.23755336638153,0.276587189169233,29,7
0,-6.85247232229558,-6.85247232229558,0.0819976397931528,-6.17814648547638,-0.895946714104981,0.277609954406032,29,7
1,2.81757404681147,-9.7973651473282,2.81757404681147,-10.5801805819639,2.49243931018005,0.20706237685504,29,7
1,-2.42878739468031,-6.56120386671976,-2.42878739468031,-7.0876228010167,-1.93919621136309,0.243337111108749,29,7
1,2.10958828789873,-2.54195293665794,2.10958828789873,-3.61760757037212,1.63154366208616,0.303895037673933,29,7
0,-4.71960944118762,-4.71960944118762,1.07412713545079,-3.15083834517097,1.15160382210205,0.249378903801762,29,7
0,-4.34414868260508,-4.34414868260508,3.17080126566955,-2.10150131815921,3.41922919094209,0.344829028205925,29,7
0,6.50574372058608,6.50574372058608,12.8717881789425,6.24927402202323,11.6684190550942,0.336044868776849,29,7
1,-0.684475131823801,-8.35765334697212,-0.684475131823801,-6.70158600213299,-1.67260576495747,0.233006776859938,29,7
1,9.14718623860518,3.8260315058382,9.14718623860518,4.58261312289693,10.1652195475228,0.479705791854283,29,7
1,5.90761760022403,0.0365399534241896,5.90761760022403,0.226384929854546,5.6396194020348,0.341663207404092,29,7
0,-0.607299916322409,-0.607299916322409,4.18460306367715,-0.0445478513859963,4.24855658700038,0.329896305407188,29,7
1,3.05900029489841,-4.52442864546195,3.05900029489841,-4.80704972742011,0.206797155392326,0.305907319962104,29,7
0,-0.646824684407955,-0.646824684407955,4.81731916598125,-0.372358481249665,5.03370736839723,0.308635034026634,29,7
0,-7.71928957107555,-7.71928957107555,-1.21985133215899,-7.45198503046279,-2.25918132548726,0.246329601459845,29,7
0,6.78764261590946,6.78764261590946,11.7834137467791,5.80602842010438,11.4805895410954,0.339487003131097,29,7
0,-1.67825682966229,-1.67825682966229,3.38153917525509,-0.48519114091015,4.76848116263863,0.300083732980032,29,7
0,-4.68649348086439,-4.68649348086439,3.52838634048841,-4.23735981730356,1.19560638436147,0.268119319035863,29,7
1,2.86298678781859,-2.5448716920795,2.86298678781859,-1.96633182896339,3.36714426811231,0.330660954860897,29,7
0,-2.3107743880754,-2.3107743880754,4.25136575200319,-2.16067272225487,3.16306235530002,0.310792326863892,29,7
0,-8.12226834768648,-8.12226834768648,-0.647976557593736,-5.82339812668356,-0.578815962425674,0.332066157606442,29,7
0,-2.90234046549358,-2.90234046549358,5.17458217259568,-2.5949373183404,2.96106577985669,0.33604710066195,29,7
1,3.73792424184497,-2.12195133614829,3.73792424184497,-1.798092438337,3.53578299226546,0.312295136949804,29,7
1,7.26901805224835,0.410665054639368,7.26901805224835,1.86163266402567,7.57598699018754,0.341651266803035,29,7
0,-3.06693384619047,-3.06693384619047,3.60768294076495,-2.60701900676846,2.7838057027592,0.309534939500002,29,7
1,10.9899494060366,5.23452254513798,10.9899494060366,4.7403859544741,10.2125082425756,0.310106240247464,29,7
0,0.429235054096567,0.429235054096567,6.13314396937995,1.28164130517501,6.61481627995582,0.39098511992642,29,7
0,2.68337717876259,2.68337717876259,10.5220125446289,4.52860371865754,10.1122274964616,0.400756588405377,29,7
1,1.18598704683759,-2.80388314695794,1.18598704683759,-3.16155618994707,2.07790767287635,0.299679042203065,29,7
0,-6.96857737707141,-6.96857737707141,-3.96832612436231,-7.85154416637878,-2.929695783033,0.306734174045934,29,7
0,-3.49701037867013,-3.49701037867013,2.08871163448754,-4.14512534163607,1.27333460306329,0.299009514265965,29,7
0,1.88666367152934,1.88666367152934,9.08070940310789,3.43605894126915,8.93017422723659,0.442378608617007,29,7
0,0.0751876702468146,0.0751876702468146,3.69366193210961,-1.93588378421524,3.08387034899376,0.312226481852841,29,7
1,-0.265517187775875,-5.21259343690545,-0.265517187775875,-5.73175715049116,-0.673458648310325,0.347478760092541,29,7
0,-5.13827227235467,-5.13827227235467,0.405038282651625,-4.95109436118771,0.0954040372777216,0.248289359126184,29,7
1,0.70170833486308,-2.54110773714713,0.70170833486308,-2.51706240784983,2.7353844237227,0.311695524110673,29,7
0,3.76566069993891,3.76566069993891,9.28278803968207,4.55342809118323,9.99010565174291,0.43475399251968,29,7
0,-1.35157823506721,-1.35157823506721,3.21808226938558,-1.85320858965291,3.53670515065923,0.299255200145967,29,7
0,-4.16105063301814,-4.16105063301814,3.2458957955585,-1.77822867321991,3.4000399880421,0.316409476040595,29,7
0,-3.79219520572853,-3.79219520572853,1.83440546680218,-2.7942516962096,2.24121478773254,0.31487240214964,29,7
0,3.33637059070086,3.33637059070086,7.0972612996145,2.63809679507947,7.98330736092208,0.310864551380424,29,7
1,-0.623086787831185,-6.02090133274236,-0.623086787831185,-6.11135629863646,-1.17486836055159,0.295957248855213,29,7
1,2.53854089193112,-4.92877160144338,2.53854089193112,-1.80465325876209,3.50329830331253,0.319651819041141,29,7
0,1.42068007392471,1.42068007392471,8.11490032062088,2.23674137587782,7.42266742248268,0.307610165297007,29,7
1,0.217925004768519,-7.12158991417342,0.217925004768519,-6.18156338006915,-0.953860293537494,0.311871825620049,29,7
1,3.60328317939662,-2.39694071898702,3.60328317939662,-0.868435202418962,4.36620985090398,0.321285098191405,29,7
1,5.51253720812665,-0.405111881185772,5.51253720812665,-0.138116118701325,5.33008341400218,0.301983759465281,29,7
0,-7.69021846762231,-7.69021846762231,-2.97512035421075,-7.40487827833002,-2.23816286114448,0.310884990198118,29,7
0,7.09036057057665,7.09036057057665,10.40827748601,6.96421532620537,12.4397205922035,0.471940655100018,29,7
0,-5.01388522246734,-5.01388522246734,-1.3946998329815,-6.37152367995276,-1.48450963800288,0.300163221485908,29,7
0,-4.68257028463344,-4.68257028463344,2.45008893278434,-2.8641049100875,2.31424214004075,0.285601888065253,29,7
0,-4.30665393453226,-4.30665393453226,1.89401241110282,-3.79087503404229,1.45475330531507,0.260206971850888,29,7
0,-3.82929792256154,-3.82929792256154,-0.795752212217877,-4.90158103917058,0.217773934760278,0.304745840623353,29,7
0,-0.0414289916179006,-0.0414289916179006,5.00299358433476,-0.688876575508339,4.62505983045643,0.299237825944134,29,7
0,1.03205723298881,1.03205723298881,4.17120191664569,-1.16088545285832,4.19243655537677,0.358726360129669,29,7
0,3.6240070396284,3.6240070396284,6.91410264035549,2.08734325464184,6.54535366767813,0.333340786443175,29,7
1,15.5061111184502,10.6121072278437,15.5061111184502,9.50483010553793,15.0915759376824,0.303859065210714,29,7
0,-1.31604717043739,-1.31604717043739,2.00592839576482,-2.2510760146433,3.07285358320946,0.304117697702203,29,7
