"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.69680376790741,9.94265906998532,-3.69680376790741,10.5964898693085,-3.22015252191747,0.548701965848238,45,1
1,5.1518655529189,-6.71064513471048,5.1518655529189,-4.73564620658488,5.39097109483982,0.737241282310646,45,1
0,-3.36647108034648,-3.36647108034648,7.24845963279489,-3.96350217966273,7.40680807185414,0.706686934884265,45,1
1,10.8954256757291,-3.73544753990737,10.8954256757291,-4.20797720153229,10.6460978168565,0.684405507320737,45,1
1,-0.290870902582692,-6.13846291916246,-0.290870902582692,-4.78654697721053,-0.272181080855802,0.666351987658397,45,1
1,-6.27684278832644,6.87294631437644,-6.27684278832644,6.59950278856422,-3.09126978545654,0.562677508784337,45,1
1,7.58463667567433,3.67490495623844,7.58463667567433,3.70097643677314,6.55289296967879,0.701894454400943,45,1
0,-1.65737204361267,-1.65737204361267,5.14878319897464,-2.0294864613027,5.36229144682266,0.711955890012241,45,1
0,5.7184565136264,5.7184565136264,2.14812248982828,5.99697265144661,1.8419951590546,0.63216807365691,45,1
1,-3.12591859083444,2.19550031465302,-3.12591859083444,3.35132547751537,-1.94097505280427,0.594960825140185,45,1
1,4.79556646880856,5.51911419633121,4.79556646880856,6.13907393339255,3.87701887083303,0.681451123215344,45,1
1,-2.16170015077273,9.58919361611846,-2.16170015077273,9.52220687445157,-2.52741866300426,0.567463025769559,45,1
1,0.724474750234291,0.463269304536232,0.724474750234291,1.77843908535563,1.41231008086048,0.678015149837273,45,1
0,3.08328855797201,3.08328855797201,-6.75414277332802,2.76379431731862,-7.81952199790064,0.108022250070782,45,1
1,7.94007601496495,-0.00854652960695601,7.94007601496495,-1.84341091908851,8.12611593628956,0.709476083467829,45,1
1,3.3004783009876,0.374423622839938,3.3004783009876,1.48311007949002,1.72600769184409,0.661659670901997,45,1
0,-1.47966357366239,-1.47966357366239,11.0509058811068,-0.406235945105556,11.3611978252256,0.696395212743942,45,1
0,1.98878629605544,1.98878629605544,2.11138674961352,1.8774527698828,1.70598015943511,0.647022530270415,45,1
1,2.25865361967881,-0.939099402279773,2.25865361967881,0.0995547049887657,1.13736739226464,0.671242910006852,45,1
1,10.5863676474238,-2.20128616167441,10.5863676474238,0.281861998737382,9.91298944662982,0.709294960495533,45,1
0,4.28990539029216,4.28990539029216,9.77782633683844,5.05295308393774,10.1800344124204,0.740553841712368,45,1
1,9.08945663219039,2.30731117789121,9.08945663219039,0.570727033821708,8.60196844514603,0.711204805180014,45,1
1,-2.70830467050488,5.5597988613301,-2.70830467050488,5.60702270642888,-3.04076090435542,0.56497306124565,45,1
1,1.10111749970465,6.27282711511663,1.10111749970465,6.14420047807394,1.13803818330232,0.639179264057103,45,1
1,-4.8320273247475,2.79293826742398,-4.8320273247475,0.73562287989002,-4.30849775806733,0.526043636537393,45,1
1,-7.20188091912287,11.3663626288397,-7.20188091912287,11.9823060563406,-6.30263117843621,0.404385452698201,45,1
0,8.10673150469293,8.10673150469293,-1.80573598109774,8.41713284067257,-2.09921797531312,0.582673580110049,45,1
1,-0.641288613926396,6.19580079430256,-0.641288613926396,6.24300314108423,-1.04608698921844,0.613387218884723,45,1
1,8.05427966601165,-1.81725229373311,8.05427966601165,-1.33788277163934,9.43887010094375,0.700420538688778,45,1
1,8.45068116010813,-1.09781308947224,8.45068116010813,-2.1583682196669,7.5496917789393,0.712110998409571,45,1
1,-0.803412095101406,5.46521951873971,-0.803412095101406,3.57915824775768,-0.573301594440686,0.631363686451995,45,1
1,-5.30851080382932,15.0689771989092,-5.30851080382932,14.5567552386567,-4.3205929224393,0.445504134544628,45,1
1,0.0909815496377595,3.88115112624992,0.0909815496377595,3.29480412065127,1.12155421533706,0.669826398505466,45,1
1,6.35837883719016,1.05416775716342,6.35837883719016,-1.11224921047657,7.46130717837536,0.710642049437336,45,1
0,3.15000229248725,3.15000229248725,-3.14072882649896,3.73072965449952,-0.807864568851535,0.621024827965298,45,1
0,-0.0868100497893337,-0.0868100497893337,8.14028489596384,-0.875552584693328,8.11054315495576,0.712110998409571,45,1
1,7.34887399869316,0.664773014072585,7.34887399869316,0.644695352362759,7.6984060207216,0.709008528609359,45,1
1,6.86544949573672,-1.94509074071705,6.86544949573672,-3.03863838655012,8.68638311049748,0.691278678232453,45,1
1,2.11683017256794,-0.324352070056808,2.11683017256794,-0.672827305343593,2.73769761033711,0.676668096507947,45,1
1,10.6015534976752,1.47850521374246,10.6015534976752,1.17099885097241,11.3214482358374,0.68854350943528,45,1
0,3.17105690401143,3.17105690401143,10.6392301429042,2.5080361909443,11.1113383773874,0.701825473607686,45,1
0,4.49058634415074,4.49058634415074,-6.07234723893055,5.01889452399525,-6.04149006701495,0.50884814925256,45,1
1,12.1586102344642,-1.22418418403006,12.1586102344642,0.127721180500292,9.74414203913629,0.721701634217612,45,1
1,6.79267303864215,2.25738604193383,6.79267303864215,1.90051282072739,6.32082604771994,0.703274466682742,45,1
1,-3.09515252904063,18.3565727811101,-3.09515252904063,18.4728540481989,-3.60108259084495,0.445742563259171,45,1
0,4.94944163347784,4.94944163347784,4.32219032422717,5.68331045593366,2.83989520012794,0.671935771168796,45,1
1,10.639325416066,0.466511005672701,10.639325416066,0.158747682085125,10.9930252671587,0.725745209238438,45,1
1,11.879222311587,3.62212297591057,11.879222311587,3.13817866945097,10.9193480568267,0.697981024179877,45,1
1,-3.81586218905841,9.33978425722351,-3.81586218905841,9.42729929783899,-4.79210828737967,0.484286575499061,45,1
0,1.21817163681092,1.21817163681092,4.20295167660135,0.440234773785401,4.64288886439861,0.690593862807859,45,1
1,3.63109031177726,4.29912918165513,3.63109031177726,4.02415768212959,3.13009477152909,0.66879803607083,45,1
1,7.93755488810112,-0.725428790445455,7.93755488810112,-0.959204182148359,7.84313551782827,0.712160782634245,45,1
1,10.1665099625459,-3.79986928876077,10.1665099625459,-3.7084331586892,9.59885891476775,0.625949174396182,45,1
0,-0.667693770161664,-0.667693770161664,8.61068892944515,-0.624288014008958,9.3135420717522,0.710799485955133,45,1
1,-6.20613309615875,5.42895741102565,-6.20613309615875,5.1571123653392,-5.52205779482954,0.472986101779666,45,1
0,0.272652407788983,0.272652407788983,4.91359032881559,1.77459565064362,4.67912555007141,0.407998069631313,45,1
1,2.79274447824272,-3.73565070102771,2.79274447824272,-3.56218934986942,5.00576342181008,0.716105298433257,45,1
1,9.78551211343016,-2.08561040555651,9.78551211343016,0.127916614326025,10.265916104103,0.683978823132146,45,1
0,-2.29682567013879,-2.29682567013879,8.01025894966789,-1.38667449636299,8.83716459806097,0.639688131654507,45,1
0,1.79023905206654,1.79023905206654,-0.210091188239444,2.64290561536251,0.358936678252853,0.652528922976922,45,1
1,7.05189305218058,-0.0552446135568443,7.05189305218058,-0.213155437501212,7.14580473507731,0.548273718361629,45,1
0,0.234931060033747,0.234931060033747,3.67587999513288,0.65090059246418,2.73351044661458,0.67464156944179,45,1
1,12.1640067364102,0.170443915376924,12.1640067364102,0.205839961222658,10.8855499129812,0.63246992357742,45,1
1,0.6933729760971,7.706126643859,0.6933729760971,6.37303614118623,0.402337351018623,0.631363686451995,45,1
1,4.51613908431855,-2.26420794444017,4.51613908431855,-0.953935630650982,4.27216931507323,0.70326757418364,45,1
1,3.98267188877463,4.32319217604677,3.98267188877463,4.30907528848497,4.39422896982887,0.713701956012939,45,1
1,-0.177058181754274,3.01192894575229,-0.177058181754274,3.77457701271049,0.928458175258463,0.649580597648065,45,1
0,-1.53345357464285,-1.53345357464285,-0.430327753934598,-0.300300105202328,-1.21308877811947,0.609520466901806,45,1
1,8.13024100367328,0.546958471405925,8.13024100367328,1.31882546864274,10.1804694696011,0.71170560769107,45,1
1,5.78242017549142,-1.54042426667698,5.78242017549142,-0.933359091716249,7.74386836780457,0.712906587245706,45,1
1,5.50294230036306,-4.12787833494939,5.50294230036306,-4.32745528310031,4.58807537629379,0.708994922060084,45,1
1,9.78948108348224,-7.87751371536291,9.78948108348224,-8.30334723619349,8.98831052599247,0.704344905330646,45,1
1,10.7405392223908,-2.34964366038492,10.7405392223908,-2.52008301546038,9.94996754056601,0.697833121721419,45,1
0,7.37204816196239,7.37204816196239,-2.6240308242363,7.45842153210267,-3.50209445793958,0.199720965791782,45,1
1,12.2810550677441,-2.04746165669489,12.2810550677441,-2.1477159573793,11.6051608697463,0.709124212945078,45,1
1,-0.0425359915959562,7.39627327183743,-0.0425359915959562,6.92062316266219,-0.143691300048964,0.619390763840918,45,1
0,3.60533939174795,3.60533939174795,5.17317584992536,2.53490175917422,4.33942633902618,0.695733692075544,45,1
0,3.80949727440278,3.80949727440278,3.64926237166823,2.47303938928527,4.05359158450675,0.687756753197025,45,1
0,3.41517232821533,3.41517232821533,11.7728224686532,3.50792514278741,10.9479351526994,0.737064450721572,45,1
1,9.79219331786174,-3.1822413737205,9.79219331786174,-2.10192643659173,10.1827310436957,0.697379710474032,45,1
1,10.8248402287169,0.159145109699928,10.8248402287169,-0.339836554841646,10.3489868563911,0.688631027674554,45,1
1,4.68976472192896,-10.9399491374911,4.68976472192896,-10.5137978406715,3.84793565260281,0.715032175203723,45,1
1,12.4218368553293,1.01816308553488,12.4218368553293,0.382546303764161,10.9056192666968,0.682931485172163,45,1
1,6.66751821709528,-0.0604467864888993,6.66751821709528,-0.0754643917455937,5.99796968455444,0.704232792622722,45,1
1,-0.222662605796379,1.9588751445266,-0.222662605796379,3.17619108977965,-0.738284142655957,0.607717419758627,45,1
1,-1.07018335707087,4.5522607445496,-1.07018335707087,4.73046621306839,0.0839076696793839,0.626209858018939,45,1
0,-3.26720529899331,-3.26720529899331,10.2926389758909,-2.37341058834625,8.22548873746143,0.709476083467829,45,1
1,9.37987747953016,3.7389344475699,9.37987747953016,3.62155186139433,9.84964676012863,0.712199233800951,45,1
0,1.55707327663109,1.55707327663109,8.04763478000386,-0.70515385230316,10.0117695007309,0.697379710474032,45,1
0,1.58811185980727,1.58811185980727,9.19327495143023,1.37776256147887,10.2063135984123,0.70446351094571,45,1
0,1.44067311929869,1.44067311929869,9.86494227728173,1.99638214639534,8.96823560006565,0.71029665776931,45,1
1,4.95199517797741,4.33228446812729,4.95199517797741,5.66403163070611,6.09499587189381,0.722969954578728,45,1
1,7.17245681599284,2.62648223113123,7.17245681599284,3.19020473535221,6.60811889148795,0.6974092564109,45,1
0,3.49934396717468,3.49934396717468,11.3569724995343,2.95057311411109,10.6214349691119,0.675100406711342,45,1
0,-3.14456349643205,-3.14456349643205,4.98413945913082,-2.85231327228717,5.17203171290094,0.770581395499062,45,1
1,1.33079904654449,7.74112683306852,1.33079904654449,5.68526498572247,0.315702960563449,0.625174721848305,45,1
1,4.47438407193967,-2.89969273341442,4.47438407193967,-3.77629509597624,4.0978504673339,0.70392268508503,45,1
0,6.68831684604186,6.68831684604186,-1.38448675757824,6.94250516750682,-2.18183645851045,0.581147360252904,45,1
1,6.05085748090152,-5.71517685765475,6.05085748090152,-4.19743160994637,7.55526407069687,0.702203084583498,45,1
1,8.33227171957587,-3.45548279918126,8.33227171957587,-4.05862260159188,7.30087230508214,0.711293474347309,45,1
1,4.56865898976517,-1.22460229219156,4.56865898976517,-2.42778724314449,5.25260530815644,0.704104571660349,45,1
0,-12.2299415491978,-12.2299415491978,0.888564620768314,-11.2440327208107,1.26051947498208,0.705922954278589,45,1
1,4.38865314060781,3.73016461239779,4.38865314060781,5.02475768681162,4.2631567522405,0.689110071603731,45,1
1,0.500832078481481,-0.195676479635268,0.500832078481481,0.176744504041515,1.26064670141912,0.666351987658397,45,1
0,2.95789118138516,2.95789118138516,-2.89467580012338,2.71617710148113,-1.90237696714251,0.607821901332815,45,1
1,5.18001540063848,0.763899574284096,5.18001540063848,2.75826918295713,4.42786863954233,0.682349369294718,45,1
1,3.08768600402237,-4.57760516565875,3.08768600402237,-3.58654888561107,6.86752357269037,0.74383249727165,45,1
1,1.68150246512519,-1.30619988399926,1.68150246512519,-2.6713045399546,2.86879019849082,0.708845917755169,45,1
0,-5.0147158273205,-5.0147158273205,7.21688552891175,-3.59838691715344,8.20921868237124,0.63459136470039,45,1
1,3.88055322566727,-1.6390664718283,3.88055322566727,-2.81492601706795,4.48372479902385,0.704357470721553,45,1
0,-5.28420161112379,-5.28420161112379,8.73203117233163,-3.72492148719988,7.39072017705693,0.713917483690179,45,1
0,-2.19915499510398,-2.19915499510398,5.04775146617632,-3.34929694718736,3.61997588636582,0.691219513866943,45,1
1,3.14449440268832,3.15625504542414,3.14449440268832,3.37555219029702,3.23480866800146,0.676668096507947,45,1
1,9.87438562436027,2.3485504163442,9.87438562436027,3.03319970380782,9.71893045251831,0.703977600782217,45,1
0,-0.13788447831407,-0.13788447831407,4.31836460335639,0.50485758092543,2.88128061679418,0.661057300048566,45,1
1,6.88977568501465,-0.339410648021591,6.88977568501465,0.37742012234149,6.99925957613481,0.550459274104248,45,1
0,-3.74590255206798,-3.74590255206798,11.2484453911623,-3.20807072416791,9.35740765630532,0.685314517553034,45,1
0,6.52990020663524,6.52990020663524,-1.53235615390512,4.98062026449211,-2.4160326437131,0.532880074853202,45,1
0,1.1248695781862,1.1248695781862,2.60752210871468,1.78813044538711,1.63850453945555,0.669052348945731,45,1
0,14.1238252724149,14.1238252724149,-5.03530100782453,15.6276332564176,-5.74151034664492,0.440320713536557,45,1
1,0.27162213439492,6.69000419282308,0.27162213439492,7.414621437817,-1.22887077348844,0.593770227165164,45,1
0,-2.37735377484122,-2.37735377484122,9.79956937658032,-1.97789270402143,9.23086474358895,0.63941781594194,45,1
1,9.53792893782665,-2.40248478980555,9.53792893782665,-1.35737972883767,10.6645884462517,0.708467160038171,45,1
1,6.06326573483665,0.948689246143324,6.06326573483665,1.28915359776226,8.10142216144494,0.705044151504104,45,1
1,0.00210387595271264,4.31531124994237,0.00210387595271264,4.4445720837954,0.171970554691498,0.638765028045888,45,1
1,5.65021791708768,5.7277956847904,5.65021791708768,4.76518115416558,7.38491553053465,0.711080497692282,45,1
1,6.47494835382381,-2.62819320809992,6.47494835382381,-2.13451084337773,8.1688104990866,0.560610379079071,45,1
0,-2.24714447567498,-2.24714447567498,-3.67613183641321,-1.48713942012058,-4.22946075580494,0.584366765709467,45,1
0,-2.23825137454706,-2.23825137454706,9.77634288967258,-2.78158405508429,8.9214942317681,0.712127985857014,45,1
0,2.65840661368344,2.65840661368344,13.3466497741232,2.88622599775039,11.1340042863281,0.730949586530184,45,1
1,11.0371018765902,0.375214420657172,11.0371018765902,-0.42353772043184,10.297116671894,0.68578972474113,45,1
0,3.79427904450539,3.79427904450539,1.56638025166757,1.57726438608164,1.56446345433955,0.658254766516913,45,1
1,-1.07846100059978,8.58147237521968,-1.07846100059978,9.5005542114117,-1.31307379986963,0.583294748933046,45,1
1,9.46724472535362,0.154037077022287,9.46724472535362,1.29222280998587,9.06692584941549,0.713290204393955,45,1
0,6.16554789861305,6.16554789861305,0.187689708740035,6.42827313142176,-0.986739720105852,0.601548766809583,45,1
1,-0.580769562880863,2.48104285299666,-0.580769562880863,4.03604672505953,-0.478560863792488,0.617733457933972,45,1
1,-4.32758173838864,3.56458441310446,-4.32758173838864,4.49928331076073,-1.34302393547443,0.596768045518487,45,1
1,-6.12186462113956,14.8778002568996,-6.12186462113956,13.5573142349016,-5.22275111299662,0.409278809439943,45,1
0,5.43761119756549,5.43761119756549,0.17620064851055,4.73323353342729,1.87642020884103,0.66141430233294,45,1
1,-1.79091688367651,5.30389807430591,-1.79091688367651,5.02472013244541,-1.60069774880445,0.636746744897147,45,1
1,-4.87366157977227,1.85571792722971,-4.87366157977227,2.45733152126141,-7.17850856823542,0.512490811062856,45,1
0,2.92229998831841,2.92229998831841,5.8300813108999,3.31303021959118,3.48598596685077,0.669860604410917,45,1
0,4.60140643600308,4.60140643600308,-2.6261115380137,4.45919100896336,-1.92794858779845,0.586286505932319,45,1
1,1.83354168798651,6.06975021504427,1.83354168798651,5.82248426939302,3.31464819246888,0.666351987658397,45,1
1,11.9935170143963,-1.9854137786358,11.9935170143963,-2.54755464942215,10.6954300784151,0.679432985756695,45,1
0,2.1887560738501,2.1887560738501,2.87067885018488,2.57846724714574,3.14631603944944,0.668651379650929,45,1
1,4.93298138724802,-3.85151568853364,4.93298138724802,-5.29130230558542,5.38343921085031,0.495598558493063,45,1
1,10.6053310763201,-6.09658095544487,10.6053310763201,-6.25634222678746,10.579832805271,0.686738726256792,45,1
0,6.26797902560185,6.26797902560185,1.46648166887303,4.24013247767982,-1.15400073671877,0.602872059352705,45,1
1,7.4108781581884,0.251347674370948,7.4108781581884,1.93670610622332,8.76868485051111,0.713917483690179,45,1
1,0.871011670478217,1.00661899637892,0.871011670478217,2.09376052402209,1.52092999033768,0.648575630143273,45,1
1,11.7408101155564,3.14124551222593,11.7408101155564,2.28522101364337,10.2346382901281,0.703003698995597,45,1
0,-0.798942149295322,-0.798942149295322,8.14041587326645,0.921750589981474,8.80155231407819,0.747194977253856,45,1
0,-1.43316763316395,-1.43316763316395,7.24400183978197,-0.47084100744677,7.33075714844075,0.709331969027668,45,1
1,-5.19228959710925,8.65546555309154,-5.19228959710925,9.27458621856726,-4.97372711887244,0.436187423640708,45,1
1,-2.64937508137931,5.02457279636625,-2.64937508137931,6.00366496037214,-2.41624145990755,0.595002932361109,45,1
0,7.50812205427485,7.50812205427485,-1.47637085014183,8.35179181970772,-2.03680932710483,0.532928921471472,45,1
0,-0.8671016508895,-0.8671016508895,9.58050255903598,-0.209271284008512,9.51794480321659,0.711391668233927,45,1
0,-0.00740108164575126,-0.00740108164575126,10.9348340445807,0.612269361109648,10.1974487768149,0.706844356683837,45,1
0,3.99653964884236,3.99653964884236,1.76750758076774,3.7371170784349,0.388440462084432,0.636116460549814,45,1
1,11.8674111587634,0.436380532058592,11.8674111587634,-0.285623060721117,10.4164208652949,0.68858730589686,45,1
1,-0.946404098742286,5.16067045934712,-0.946404098742286,5.03579118237781,0.771516376348792,0.684876530183636,45,1
1,1.37852015940742,8.97241377130564,1.37852015940742,9.15396646548537,0.0508131440760877,0.608146313296446,45,1
0,6.21977169151677,6.21977169151677,1.80848586657715,6.02595025337838,1.80418179556592,0.657510525198387,45,1
1,9.50058659768813,8.17876213908417,9.50058659768813,5.94239321933128,9.54399611447436,0.743007993891848,45,1
1,10.7252026994562,-0.155894549595921,10.7252026994562,-0.526033861309293,10.5905639939848,0.725309257390238,45,1
0,-0.59226296465836,-0.59226296465836,9.97102514295546,0.449490956936483,9.57093360428026,0.713103022788616,45,1
1,10.5890024346171,-0.212897697538079,10.5890024346171,-1.2149696379383,9.90066316046322,0.671967211915498,45,1
0,2.7960250239474,2.7960250239474,0.294278293729877,2.34021949683597,-1.46902159080807,0.625166030596206,45,1
1,8.29192718111054,-3.75036114020279,8.29192718111054,-2.46082741929625,9.29203927204933,0.713103022788616,45,1
1,-4.35916407524217,8.4696917699983,-4.35916407524217,9.66265861523321,-4.16189759367527,0.495607391326423,45,1
1,-5.14052608385929,9.44526875049119,-5.14052608385929,9.75657493021436,-4.45669043979017,0.491044054637454,45,1
1,7.74239356395662,1.36225553210479,7.74239356395662,1.30738085377059,7.77914749295983,0.743026084525192,45,1
0,1.46160336727777,1.46160336727777,1.65505454779713,2.00853112962199,0.93241721961828,0.687313648082785,45,1
1,9.87068697668758,3.08339351926279,9.87068697668758,2.80089419171718,10.4833962329791,0.707757775614682,45,1
1,3.60583762413174,6.51306033160572,3.60583762413174,4.45480354654142,2.82271971180679,0.664383535937508,45,1
1,6.23271441736773,4.23612563400813,6.23271441736773,3.62981687949721,5.82930184233395,0.699746106240018,45,1
1,1.96023033219554,2.1609023493657,1.96023033219554,3.57417431714471,0.856226274475347,0.648575630143273,45,1
1,6.86476062020622,-1.40856852290331,6.86476062020622,-0.194253966166391,7.62315852376503,0.713379007223265,45,1
1,5.71206863298194,2.49871528626135,5.71206863298194,2.04968825077357,6.14260281560161,0.700092374952337,45,1
0,2.99160387598749,2.99160387598749,8.38833986491906,1.71642981339173,7.71219931761153,0.702448905410921,45,1
1,6.80092469538699,1.28145587562635,6.80092469538699,-0.0969290519807515,7.66142633004089,0.710843613414592,45,1
0,0.0992457140876147,0.0992457140876147,10.1181444244361,0.32229299888475,9.85493436908708,0.715802462894463,45,1
0,2.59597183791501,2.59597183791501,1.66914010395542,1.2665452958699,1.30961900916697,0.654719785686477,45,1
1,7.88005270042819,0.62583879088721,7.88005270042819,0.0918946517497992,7.96975299026777,0.708096052743423,45,1
1,7.28458789942885,4.50593141687407,7.28458789942885,2.98222579622426,4.76340235828516,0.69479919899654,45,1
1,7.64965160775212,1.68495920930895,7.64965160775212,0.0610451027704078,10.0661730685563,0.706844356683837,45,1
1,1.38772681526473,3.75041770286839,1.38772681526473,4.68277908994083,2.98744690799775,0.666351987658397,45,1
1,-3.10063997052504,1.5205266019007,-3.10063997052504,-0.0838139458715756,-2.03544140436857,0.617028061324261,45,1
1,-4.48746800616514,15.2646739199038,-4.48746800616514,13.5478756604659,-4.64592314652173,0.412118508818879,45,1
0,-5.4118016530598,-5.4118016530598,5.02687065591371,-5.34692081172626,6.97182228333455,0.713050471696761,45,1
1,4.95339842519298,-4.95398996018256,4.95339842519298,-5.33646900848944,4.75983652947519,0.707964003697486,45,1
1,11.725313048219,-6.54917477912881,11.725313048219,-5.86085147926379,10.5166610047498,0.722740566869761,45,1
0,1.08256356643555,1.08256356643555,3.74650337077335,2.7151802852092,3.89220731670951,0.678048930282147,45,1
1,1.9298911382597,0.441035327727044,1.9298911382597,2.47798953182406,2.58438646769071,0.670268227141708,45,1
0,4.70875724835838,4.70875724835838,-1.65294578148681,4.55386466002625,-0.827727931208095,0.597034285953039,45,1
0,-0.226102647092765,-0.226102647092765,5.55614098486947,-0.46318950011418,8.17227178022268,0.713917483690179,45,1
0,3.75445290114263,3.75445290114263,3.45782879327595,2.25089251627442,5.93595918980424,0.69330592594451,45,1
1,2.28862567439959,5.77001531730668,2.28862567439959,5.37521528451654,2.34917431453758,0.662216714105897,45,1
1,10.7258889122796,4.86283491168235,10.7258889122796,3.42048502001217,9.68922406876946,0.717592039909018,45,1
1,10.1177722191681,-1.6344650529589,10.1177722191681,-2.94443572859376,8.81519937916436,0.644785581259451,45,1
1,9.95571800958092,-5.50583384420726,9.95571800958092,-5.05746565290387,8.77217921385809,0.709386565515917,45,1
1,5.44255190415192,-0.556421569495344,5.44255190415192,0.276432536243079,6.41806735934669,0.70927470029899,45,1
1,5.06502221080081,1.11174703416992,5.06502221080081,2.82779947249905,6.73583251799815,0.70682345661252,45,1
1,3.78448862040171,-1.81662844892848,3.78448862040171,-2.15669085368214,3.69337686407194,0.705709556550871,45,1
1,1.57379115134803,-9.03582509985721,1.57379115134803,-7.81087782520404,3.50345205218109,0.718968480032058,45,1
0,7.73328355479477,7.73328355479477,-0.0501892883196384,7.6320793168592,0.919837274889858,0.61839302099029,45,1
1,3.67410271491404,-2.4017027389036,3.67410271491404,-3.15123728526886,5.47750823603841,0.71160214663212,45,1
0,1.12362536376516,1.12362536376516,4.51753330737274,1.81682912878904,4.49471558010415,0.689152552407612,45,1
