"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.96441116622064,-5.96441116622064,0.0140429900978142,-4.70118511464976,-0.158572075839896,0.307245382335684,8,4
0,-1.84777298850845,-1.84777298850845,1.25129652458943,-1.07215106019553,2.19470775296389,0.330387138744506,8,4
1,7.33830494651377,1.90757838617507,7.33830494651377,1.61001858636206,6.43205284359382,0.443220818041774,8,4
0,-4.67321652208947,-4.67321652208947,7.10515489258795,-3.8070762276671,7.99434368356218,1.38450224969775e-06,8,4
0,-2.58782600000291,-2.58782600000291,-2.2411475732659,-3.5043362099026,-1.38894494384826,1.22255029046004e-06,8,4
0,-0.771013689455291,-0.771013689455291,-1.15323018879395,-2.02750536495084,-1.11374533310449,0.311380799763953,8,4
0,1.17771770385737,1.17771770385737,5.51316310565721,-0.395252732227672,5.00234206925436,1.14490060834142e-06,8,4
0,0.367946891601397,0.367946891601397,1.014395519254,2.58997115989048,1.35438007869753,0.33523940351396,8,4
0,-4.12524741682471,-4.12524741682471,-3.18223907731076,-1.87574237035563,-1.56490764200448,0.339223668491257,8,4
0,2.42078394738902,2.42078394738902,0.0808427457814066,2.04618079607325,0.545746023257205,0.29270152637099,8,4
1,-4.15038201618969,-6.0006305589486,-4.15038201618969,-4.89836861105259,-3.30165218081407,0.339238862194137,8,4
0,-3.37451406063797,-3.37451406063797,-5.05573873769709,-3.70704796055239,-3.75051158810312,0.348373018521667,8,4
0,-0.834131477001219,-0.834131477001219,-0.780289034290921,-0.364243128214294,-1.67043712422896,0.337206341826852,8,4
0,-3.39897018980637,-3.39897018980637,-3.84941287363505,-4.78566409778772,-4.69523324128795,0.499857352433489,8,4
1,2.39617975724735,-0.793605302759104,2.39617975724735,0.493270304491895,1.80076772927805,0.345605340317467,8,4
1,-0.82754759793809,-5.20232697331662,-0.82754759793809,-4.25878928542978,-0.412250930450003,0.309177625710491,8,4
1,-0.171317829378417,-4.83606865929934,-0.171317829378417,-5.61633498336338,-0.125084377009948,0.331461442239051,8,4
0,1.72771559509153,1.72771559509153,6.71257195303044,0.66285600616256,7.18924510180662,0.327466877621678,8,4
0,-1.7747355583584,-1.7747355583584,3.0444001813752,-2.42333404960648,4.27312804142441,1.09937645143373e-06,8,4
0,-4.47017678740179,-4.47017678740179,0.449121290390781,-4.02343606636663,-0.586824313354391,0.310009514993515,8,4
0,-5.07855310589138,-5.07855310589138,0.929803152141116,-5.19418606593991,0.822978848362677,0.341487621415144,8,4
0,-3.7935193074165,-3.7935193074165,2.96227665325875,-3.90253207734133,1.81273563305626,0.292797886187101,8,4
0,-3.77291819444101,-3.77291819444101,0.315991734697338,-4.321995666398,0.694970339283554,0.299909559936954,8,4
0,-6.19667518217586,-6.19667518217586,3.67025557706883,-5.88683430571633,3.44577149110424,0.300618181950066,8,4
0,-6.92214735899991,-6.92214735899991,3.16551689148202,-8.6087245951263,3.61226392454344,8.75719812260409e-07,8,4
0,-2.07184941327944,-2.07184941327944,4.54651664914658,-1.00745773185182,5.8270670199416,0.396090876467705,8,4
1,-3.2302645877524,-1.50370378606008,-3.2302645877524,-1.09015322679892,-3.75468602820252,0.358145842241132,8,4
0,-0.382062397805567,-0.382062397805567,-1.41906544188214,-0.0599362372559322,-1.15648059088186,9.10408650258649e-07,8,4
1,0.548612784536599,8.63551738117933,0.548612784536599,8.02343332966951,-1.05254323371939,0.400674106751547,8,4
0,-5.75072352445005,-5.75072352445005,4.55134126747222,-5.352427088017,5.06051802843874,0.351450222155234,8,4
0,-6.86687517246993,-6.86687517246993,-1.57710909789562,-6.1596164336098,-0.14974209930681,0.345186053752254,8,4
1,-3.1309395936332,-2.40194777044791,-3.1309395936332,-2.99175064768325,-2.31413141372524,0.357305133398952,8,4
0,-5.86584794064769,-5.86584794064769,-2.47720021091586,-6.26061158494971,-1.77831665315084,1.20288769887022e-06,8,4
0,-4.72199434524758,-4.72199434524758,-0.759502199043105,-4.71586450021316,-1.4143350540716,0.339366808574519,8,4
1,7.46431961643973,6.53368568603075,7.46431961643973,4.34472419801801,5.76802932540673,0.35939919418896,8,4
0,-4.28034738247245,-4.28034738247245,0.6008938379056,-4.4480893610228,1.37962195707614,1.26990672689974e-06,8,4
1,4.82576665292153,-0.542546946524027,4.82576665292153,0.107970098829432,3.76494054980849,0.362146441972842,8,4
0,-8.07164233601909,-8.07164233601909,3.27353579485222,-7.18031252914741,2.28156724281202,0.292797886187101,8,4
0,-1.52052058168627,-1.52052058168627,2.97269153408794,-1.02676068204377,2.15986576652213,0.399459105734525,8,4
1,-0.101871518091791,-1.84368322832114,-0.101871518091791,-0.379519603396604,-0.148760277513649,0.389085270986584,8,4
0,-1.55804512349228,-1.55804512349228,0.911093516922025,-0.800373158701406,1.94562583467061,1.30993644160047e-06,8,4
0,-4.00369803682341,-4.00369803682341,1.51972200428753,-2.01749155311651,1.65154364539868,0.360872320111827,8,4
0,-4.45362678808754,-4.45362678808754,5.18734926582218,-3.34334997819789,5.43466313474295,0.371411233678767,8,4
1,2.79772962806803,-3.36678783472447,2.79772962806803,-3.36641944151698,4.72499151950065,0.412349517121522,8,4
0,-5.40239183033709,-5.40239183033709,-0.444831935103347,-4.36378784865993,0.31511039394049,0.3124809081592,8,4
0,-3.29736145355581,-3.29736145355581,0.82352913713447,-4.10858763570307,-0.780698022110016,1.80413475787233e-06,8,4
0,-0.247030601217521,-0.247030601217521,0.868831491234407,-0.901451504219786,0.368217985788711,0.33008999138097,8,4
0,-2.17202136308477,-2.17202136308477,-3.7872879636218,-2.68740118900267,-3.23989139201944,0.30595395790716,8,4
0,-2.72014642423342,-2.72014642423342,-1.46289095301632,-2.88197895002886,-2.32546080470221,1.14761100085263e-06,8,4
0,1.90116539981786,1.90116539981786,2.67580488175484,3.16317500781973,1.44598299480809,1.04757252520105e-06,8,4
0,-2.94331428110909,-2.94331428110909,6.41969165012818,-4.18346198723896,7.56681339941131,0.351193538699231,8,4
0,2.44655323289144,2.44655323289144,0.781615917339332,2.75919169997912,-0.211111903447708,0.412964250094399,8,4
0,5.22819777651995,5.22819777651995,2.72193654870922,4.99357275460781,2.322468946638,0.327096569953074,8,4
0,-4.72261352396158,-4.72261352396158,1.34660008403543,-4.26084632084854,1.58645496314769,0.341487621415144,8,4
0,-4.99295323370619,-4.99295323370619,-1.32541857129918,-3.69644441618862,-1.28200784033781,1.02185280364848e-06,8,4
0,-6.51447940834684,-6.51447940834684,-4.69131912028121,-5.98356246061978,-4.19463107740458,0.262570009963671,8,4
1,3.33954791982222,-3.6847756713562,3.33954791982222,-3.9733961363317,4.13398289193086,0.343760119290198,8,4
0,-3.31874161311716,-3.31874161311716,6.72917755965794,-3.21354374912106,4.66777443243902,0.370947550980449,8,4
0,-6.06940374596627,-6.06940374596627,1.72584933395425,-4.33251764804134,1.77294975418786,0.321802619809545,8,4
0,2.65194313849484,2.65194313849484,1.5158050678704,2.52071923694973,1.628235434804,0.456322356664191,8,4
0,-3.40889296035455,-3.40889296035455,5.52096973414324,-2.44448139855004,6.31875807672866,0.323640574476508,8,4
0,-0.987157317456115,-0.987157317456115,2.4594860242827,-1.05379398445919,1.08639326072072,9.21004085128855e-07,8,4
0,-2.52527786217683,-2.52527786217683,1.88518559671794,-3.28791730436953,2.3987059229678,0.340618658170622,8,4
1,0.171518889037644,-4.9717684842747,0.171518889037644,-5.93686038031468,-0.964537725482042,0.326805876353932,8,4
0,-2.32334140764254,-2.32334140764254,-2.21059841104339,-1.4415961479946,-1.47097934231545,0.316492582152912,8,4
1,0.848369557531043,-4.53268488015379,0.848369557531043,-4.3287515532828,-0.0605796529610352,0.348324323332012,8,4
0,-6.77924155506654,-6.77924155506654,-3.76939753206395,-6.32321104880537,-3.31718348426167,0.314944820747051,8,4
1,0.543309087496022,-5.44136727784484,0.543309087496022,-4.7935741605721,1.11237801004207,0.329061775607747,8,4
0,-5.66425912024459,-5.66425912024459,-1.79525805053771,-5.0774731965526,-1.68178596753618,8.38893563481919e-07,8,4
0,-7.0959429163365,-7.0959429163365,1.51523346758532,-6.80970189985145,2.4022649812998,0.303174450342093,8,4
1,-1.19759545448609,-4.11941526703545,-1.19759545448609,-3.36683907512228,-1.105292616247,0.310805875116414,8,4
1,0.0231326888733572,-2.14537539297991,0.0231326888733572,-2.16916942365044,0.334884846620337,0.375879086528857,8,4
0,-1.31889302932914,-1.31889302932914,-0.669919328702722,-1.08785682306471,0.760523204384224,0.52557873253731,8,4
0,-8.71756992640915,-8.71756992640915,3.25604589550167,-8.23945307247028,3.28073485701437,0.322243445852721,8,4
1,6.8928501209367,4.03954126910767,6.8928501209367,2.73528873704696,7.41319596873154,0.337074969803734,8,4
1,3.80655535072972,-1.0607350522834,3.80655535072972,-3.49900504654217,4.27163516241656,0.303515911130447,8,4
1,7.2349752703647,-0.538568172684868,7.2349752703647,0.694989207727455,7.96153162440959,0.35424042804315,8,4
0,3.3814312003772,3.3814312003772,3.65111003084499,2.71423344189575,5.23581768375128,1.00356287567073e-06,8,4
0,-0.406772701379812,-0.406772701379812,2.41298721626122,-1.27874190750243,3.27145398936797,1.36730510462959e-06,8,4
0,-2.28281714757771,-2.28281714757771,3.4854847443438,-1.30731007866842,3.42023299224221,1.36730510462959e-06,8,4
0,-3.53754136014498,-3.53754136014498,-4.47892779753834,-2.62555113902677,-4.67845473627183,9.50648992152912e-07,8,4
0,2.28886611460328,2.28886611460328,0.588957110537272,2.32153591844947,1.19603841274783,0.31394649134438,8,4
0,-5.19236182936687,-5.19236182936687,-3.89235113727677,-3.98178595854639,-3.4206101014121,0.30852064754756,8,4
0,-7.52077348822345,-7.52077348822345,23.9238789028731,-7.30999614103213,25.7839234342303,0.381787766304271,8,4
0,3.07154585920329,3.07154585920329,-0.390536261875748,2.57109802556219,0.911313767479356,1.5736822770974e-06,8,4
1,0.363376731676122,-3.51158888945412,0.363376731676122,-4.37167593994287,0.88327474263475,0.313379672871083,8,4
0,-4.64307798992664,-4.64307798992664,2.69730617032863,-3.61941557832421,4.64091408433592,0.320135741600135,8,4
0,0.103431361665258,0.103431361665258,10.9752756999751,-1.38758551210667,8.11744345888394,0.352069046059567,8,4
0,-6.73847971791676,-6.73847971791676,2.02538375653293,-5.08200971570818,1.81441932915725,9.61036791608425e-07,8,4
1,2.50378086245547,3.94841779209646,2.50378086245547,2.48694941696046,1.78481582941489,0.328541239352033,8,4
0,3.09239090446082,3.09239090446082,2.33321742936843,1.31979411969552,1.75192678675423,0.317892431424439,8,4
0,-3.06212048984958,-3.06212048984958,5.51317739119476,-3.24839980486764,5.28279759959272,0.327993799622731,8,4
0,-6.76038256405639,-6.76038256405639,2.58953159424192,-6.71841959035138,3.19825463412968,0.301027216081921,8,4
1,-1.47437901290889,-0.444291803454671,-1.47437901290889,0.482890140488286,-0.954169894939724,0.347097796435276,8,4
1,4.87589728914079,-3.09899717007787,4.87589728914079,-3.13989686122562,2.72530252624939,0.320811741294732,8,4
0,-1.02501527648843,-1.02501527648843,-0.732102087506231,-1.22423173280461,-0.564557828304014,1.07883099960914e-06,8,4
0,-1.7321345321011,-1.7321345321011,-4.41644115798341,-1.20782280331423,-3.15582856625804,0.289148044980787,8,4
1,3.51342143886109,-3.35890652332766,3.51342143886109,-0.994343197604578,4.66715238638016,0.381197484290391,8,4
0,-7.02323824988929,-7.02323824988929,1.49445166228577,-6.06715397668069,2.7783949687837,0.321802619809545,8,4
0,3.77650617007303,3.77650617007303,3.82342819382578,4.79409733813422,2.38569789623437,0.328743898717172,8,4
0,-4.05498830688721,-4.05498830688721,2.05028263210091,-2.70109577987179,2.06806984797479,1.33060399765154e-06,8,4
1,0.478562918412151,-3.32835598739845,0.478562918412151,-3.31974574119786,0.196999678785613,0.320988349607594,8,4
1,-2.76300777344408,-8.10124711971387,-2.76300777344408,-7.39321889931153,-1.69362696986026,0.289965722058331,8,4
0,-5.13423098562548,-5.13423098562548,-1.93427045089823,-4.9438149587215,-0.0836733832258538,1.21746321582245e-06,8,4
0,-1.53563299286109,-1.53563299286109,2.54664795399335,-2.04310415688499,2.22865880019636,0.327556058921891,8,4
0,-1.15155570508188,-1.15155570508188,5.06812947212536,-0.384590613062336,3.62146228230046,1.22344420392024e-06,8,4
0,1.72098770607838,1.72098770607838,2.96858765156502,0.561599429965901,2.8484474873437,0.318736519586159,8,4
1,3.0391007116585,5.6063153928182,3.0391007116585,4.86944745759908,2.33176637023755,0.301453722237969,8,4
0,5.787884604579,5.787884604579,5.49624629220365,5.83358306995834,6.81875072723224,1.41280911280527e-06,8,4
0,-3.42632686685517,-3.42632686685517,0.231009631764402,-2.34842926384588,1.01184003133225,0.345770665774738,8,4
1,5.6423311131868,7.09666290917941,5.6423311131868,5.56613893087911,6.15359206346547,0.335599300697997,8,4
0,-3.47513706325701,-3.47513706325701,2.00859515227483,-2.76421809828357,2.54319623237657,0.309973757825578,8,4
0,-2.9168507971168,-2.9168507971168,4.6072263545273,-2.93271662932322,4.24056418248171,0.307459344527051,8,4
0,-2.46168425351143,-2.46168425351143,0.904999727224928,-1.75417260635587,-0.0305507858760699,1.0651123123313e-06,8,4
1,15.0811863388883,3.48564905758158,15.0811863388883,2.83780139617585,15.2081208105672,0.334943682085928,8,4
0,-5.68083561275366,-5.68083561275366,6.12930385423622,-4.98260323460291,6.81668029928508,0.376532652626148,8,4
0,-5.32839778711067,-5.32839778711067,1.38341551879484,-6.05473033319921,1.77908134003521,0.280964326419332,8,4
1,4.13006594601722,8.65904987611815,4.13006594601722,7.31950368217454,5.90403208510086,0.310828150998287,8,4
1,1.07613232154598,-5.84903613540591,1.07613232154598,-5.24434841858111,0.641039215511586,0.313090980833843,8,4
0,2.29967000449091,2.29967000449091,6.06434201086482,2.50766822464592,5.2260264296496,0.314759021885486,8,4
0,-0.918131573377618,-0.918131573377618,2.06371348351759,-1.44961767465578,0.971605972936594,0.399819916693674,8,4
0,19.1553435415061,19.1553435415061,10.9634876227707,19.2050803751005,11.6524532003555,0.313090980833843,8,4
0,-2.75306442384919,-2.75306442384919,-1.23018188326637,-4.6033202405263,-0.662150782474903,0.465437193707566,8,4
0,-0.374828527163038,-0.374828527163038,0.74241750578143,-1.33277527322821,1.21644435214741,0.443829187823903,8,4
1,8.61413063091205,6.43268865073466,8.61413063091205,7.16614051191667,9.42456195627895,0.292484814857651,8,4
0,-6.68266817513938,-6.68266817513938,-0.311779355303831,-6.22714628709513,1.29840290356549,1.16868621273001e-06,8,4
0,0.0641074225980671,0.0641074225980671,5.47648824801628,1.31500247125061,5.99985101381073,1.06032257140519e-06,8,4
0,4.01087373520874,4.01087373520874,5.14457134456883,4.6876087863855,7.42406156160848,0.271315570031901,8,4
0,-4.21149937216777,-4.21149937216777,-2.91395847405197,-2.48995907430522,-2.74556905630683,0.324795611345902,8,4
0,-4.61254095679771,-4.61254095679771,3.65345245345581,-5.38193687660693,3.08120585285598,0.332464169789436,8,4
0,-5.45804440689075,-5.45804440689075,0.261502497420324,-5.49056761295169,-0.182475350680974,0.31394649134438,8,4
1,-8.62657684277024,-7.32981285041246,-8.62657684277024,-4.08869154731465,-7.10299890524658,0.314841903625991,8,4
