"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.41523269552658,-2.41523269552658,-1.80933494235582,-3.59920223894754,-0.763292260055179,0.353376604383152,21,8
0,-5.32183694007432,-5.32183694007432,-4.08193581124906,-5.60219943824585,-4.71341660779246,0.440193478816954,21,8
0,-3.77880710098479,-3.77880710098479,-2.06976711013263,-3.90017802315863,-1.10116379624757,0.330241909637849,21,8
1,0.376792731064659,-2.89746123851658,0.376792731064659,-3.75710202855761,-0.98257481182487,0.452709064617419,21,8
0,-4.66047636015488,-4.66047636015488,-4.98148907923904,-4.86173843672568,-4.17244301176939,0.45644692295591,21,8
1,5.57404040070858,1.93276922672946,5.57404040070858,3.12738725228788,5.51668442743266,0.585408527976118,21,8
0,4.17933090199316,4.17933090199316,3.54835636511203,3.4869541165436,5.88276737551269,1.48839751529418e-10,21,8
0,-3.98892643869548,-3.98892643869548,-4.5763492003216,-4.95529988033927,-4.2250502058295,0.292029915628596,21,8
1,1.83854590518831,-1.4863071325228,1.83854590518831,-1.64381852640046,0.980211599394275,0.315549913515922,21,8
1,0.680538897780607,-3.47080134890393,0.680538897780607,-3.41540242523452,-0.651212157929509,0.814901877548694,21,8
0,-3.89487735389922,-3.89487735389922,-1.92825442880498,-4.20921810000073,-1.39556044917585,0.452654754854616,21,8
1,-1.23215151203854,-3.88431964806937,-1.23215151203854,-3.99034849147018,-1.23449414648125,0.349195350629835,21,8
0,-2.40761510470147,-2.40761510470147,-0.687975789354544,-3.71407503798207,-0.958807989167668,0.354902453706683,21,8
0,-2.53080326819546,-2.53080326819546,-2.44390463482562,-3.5071588484618,-2.89399593516645,0.351583970780455,21,8
0,-3.60158093330259,-3.60158093330259,0.0376962311769513,-3.36139385238146,-0.640889144142931,0.300398680985399,21,8
0,-2.75278598295766,-2.75278598295766,-1.3267236852372,-3.12287952640241,-0.400839908127499,1.38156983244978e-11,21,8
0,-5.58028536635925,-5.58028536635925,0.350057978697117,-2.79958048310055,-0.0839267118725266,0.272747709971909,21,8
0,-4.80329559999753,-4.80329559999753,-1.46422829147241,-4.40948582876873,-1.63007437536337,0.454613394173032,21,8
0,1.46141888526983,1.46141888526983,1.31559116703615,1.20713928780587,1.72250376190708,0.44222210897869,21,8
1,1.90695457691748,0.613966730337236,1.90695457691748,0.982410902415908,1.53235677967919,0.308111222191009,21,8
0,-3.34768330550596,-3.34768330550596,-1.58491254453179,-3.13026271271892,-2.44604951693603,0.453185064300439,21,8
1,-2.78705089828713,-3.09228867805805,-2.78705089828713,-2.73416272923959,-2.08746654942481,0.452849989259663,21,8
0,-6.24825029175052,-6.24825029175052,-4.88361530990615,-5.74955877647517,-4.93959300935443,0.366804703925488,21,8
0,-1.81216639490744,-1.81216639490744,-3.64222272819532,-3.26774655362496,-2.58548326288472,0.348143870875089,21,8
0,-4.90947049085848,-4.90947049085848,-3.48594803819693,-5.01898697962793,-4.22437236663722,0.353377508804129,21,8
0,-5.88412246202817,-5.88412246202817,-4.93885906197144,-4.99578274303712,-4.21639726288786,0.355276851114411,21,8
0,-3.27998939122621,-3.27998939122621,-1.93865757144371,-3.03509335666359,-0.389259700102599,0.299937091721637,21,8
0,-2.98133778542706,-2.98133778542706,0.437254874080437,-2.83656757563829,-0.314061309137566,0.297276840294055,21,8
0,-3.00575896756329,-3.00575896756329,-1.92936548390734,-3.78243040954103,-0.914799770761853,1.65618417022727e-11,21,8
1,-5.62709761248858,-5.38345633618524,-5.62709761248858,-5.26242013470415,-4.42913631424681,0.291815507766661,21,8
0,-3.04673722634425,-3.04673722634425,-4.01714546262027,-5.0431940464084,-4.24721890443149,0.311070768109786,21,8
1,-1.50833477446253,-3.31843396482089,-1.50833477446253,-3.76335499078383,-0.894579617694201,0.538925720834358,21,8
1,-6.15692428813955,-6.02527566330907,-6.15692428813955,-5.8855789132995,-5.05112641065782,0.448001267664883,21,8
0,-4.17396593683695,-4.17396593683695,-5.29325971107761,-3.20976539596028,-2.46512345320726,0.457281366408352,21,8
0,-7.36090388772032,-7.36090388772032,-6.6359109615958,-5.12476595089564,-4.38499164032569,0.307860250331959,21,8
0,-5.90421149233619,-5.90421149233619,-4.15144217896102,-5.2062718914599,-4.45100238432749,0.319048248230229,21,8
1,-0.462858798019744,-2.56542509233754,-0.462858798019744,-3.24434539012325,-0.470207562686769,0.221925175605704,21,8
0,-4.38306576244899,-4.38306576244899,-4.53036098044526,-3.5920926285564,-2.83774723058588,0.363922393099436,21,8
1,0.630268379753846,-3.24467756058581,0.630268379753846,-3.47980541009227,-0.752645523098416,0.31792468163931,21,8
1,-1.64416474417596,-3.70829411432039,-1.64416474417596,-3.49996829353056,-0.756734856000332,0.320019123118315,21,8
0,-4.11353166471003,-4.11353166471003,-1.85507575772789,-3.4777598880305,-0.692890301407208,0.298248903601756,21,8
0,2.93034363741628,2.93034363741628,6.65735853129461,3.25868086710084,5.57234364654054,0.282934455679364,21,8
0,-4.37949382362657,-4.37949382362657,0.191383152898551,-3.8926827350291,-1.17708619138094,0.312815000928909,21,8
0,-5.36326136660721,-5.36326136660721,-3.62120885437353,-4.43659576148825,-3.67471374434528,0.297724346623565,21,8
0,-6.26891982872978,-6.26891982872978,-5.80215425579464,-5.64475044602273,-4.85561562467573,0.294720401113992,21,8
1,-5.08924571895971,-4.83399839586357,-5.08924571895971,-5.19655303024707,-4.39195853158816,0.288085073358813,21,8
0,-5.7078865192156,-5.7078865192156,-3.90719703284855,-4.69950406348079,-3.84037903963118,0.386817953405936,21,8
1,-4.11900030787406,-5.62841223444231,-4.11900030787406,-5.3056093488777,-4.53553554377279,0.3567579519228,21,8
1,-1.72802713672886,-5.55769774276965,-1.72802713672886,-3.80585248204829,-1.04542719270589,0.286431771653493,21,8
0,-4.66541607367977,-4.66541607367977,-1.25667189780434,-3.68954469933268,-0.989585931782333,0.339856048066574,21,8
0,-2.58923072842954,-2.58923072842954,1.77698628525217,-1.59973133254751,1.00162584943392,0.357961486591511,21,8
1,-1.53163585253838,-4.55167177177468,-1.53163585253838,-3.59627064027066,-0.862564965512483,0.429075754469723,21,8
1,-0.558046660443165,-3.31809173854691,-0.558046660443165,-4.2715048490599,-1.49003909157347,0.839136593343454,21,8
1,-4.04148917407705,-5.15592465539761,-4.04148917407705,-4.35995134842655,-3.5195650316792,0.296803934425952,21,8
0,-6.15365770709668,-6.15365770709668,-2.11821664198113,-4.58670903594552,-1.78239664597782,0.309351843981487,21,8
1,-0.767433255457317,-3.42173510067077,-0.767433255457317,-4.15095451649009,-1.37113318361582,0.312834823933697,21,8
0,-1.15295047712809,-1.15295047712809,2.53160760108655,-0.804896103694052,1.86428625131117,0.304297257335706,21,8
0,-5.82889104358427,-5.82889104358427,-3.84836286028793,-5.24589419260631,-4.46423628582603,0.361574364858095,21,8
0,-5.16789903211486,-5.16789903211486,-5.34570644659863,-4.91853949719008,-4.05635526880732,0.309885557062191,21,8
1,-0.16739985326282,-3.8654541356138,-0.16739985326282,-3.22672389834603,-0.396516782566788,0.342413442726555,21,8
1,-3.84008814354855,-4.99468864169876,-3.84008814354855,-4.93638744418778,-4.04609580744475,0.383800659390119,21,8
1,9.3164135648576,8.26422653947682,9.3164135648576,5.81987746109137,8.10493762401505,0.621551006850975,21,8
0,-5.11285259799134,-5.11285259799134,-4.12624323603589,-5.28123783279351,-4.49759347935331,0.288962442689368,21,8
1,-1.00566428473076,-4.31283024527027,-1.00566428473076,-3.22966225508875,-0.405229512896431,0.36049430351921,21,8
0,-1.51858879880323,-1.51858879880323,1.62345033859297,-1.38743037887304,1.21290893761419,1.46953829909622e-11,21,8
0,-2.41953757258429,-2.41953757258429,-1.11915992205697,-2.93108151513458,-0.219821672707393,1.66410203643627e-11,21,8
0,-6.17821623086572,-6.17821623086572,-4.38371982581901,-5.3319887416377,-4.54549199458929,0.30316574418838,21,8
0,-4.40720053201111,-4.40720053201111,-0.00648119695938498,-3.9168749211971,-1.16515006959051,0.361330350896038,21,8
0,-3.94247874727256,-3.94247874727256,-1.83510806781228,-3.54556364718633,-0.766280996656345,0.352850916232868,21,8
1,-2.29632189823163,-3.49495056197045,-2.29632189823163,-3.82985990512986,-0.985606006682113,0.308433938714761,21,8
0,-9.54719480272573,-9.54719480272573,-4.9637930046871,-8.60439907527422,-5.47788573391847,0.299000960431496,21,8
0,-3.1375177970563,-3.1375177970563,-0.385391123435642,-3.27496142809798,-0.511086745682121,0.301392289232934,21,8
1,-4.31797247151737,-5.13756330604329,-4.31797247151737,-5.52775967460947,-4.63133496108777,0.354693311699601,21,8
0,-6.80238496751993,-6.80238496751993,-2.20592328388887,-5.49895448293213,-4.64387729427563,0.349644708335506,21,8
1,-2.26151224646526,-3.18783444622801,-2.26151224646526,-3.62833355879936,-0.852175754001858,0.29873280969751,21,8
0,-6.51714594138226,-6.51714594138226,-5.39521808989221,-6.19763718075638,-5.36248770746251,0.312500232189124,21,8
0,-3.71019812482825,-3.71019812482825,-0.853738655619933,-2.92319265000265,-0.212376191723469,0.361401331155308,21,8
1,-5.81243855883198,-7.10526191776632,-5.81243855883198,-5.94677282683436,-5.1139380962524,0.469588310580495,21,8
0,-5.21001711921643,-5.21001711921643,-1.78024134534973,-3.60683534674882,-0.831885823025246,0.352409576625983,21,8
0,-11.0819611633945,-11.0819611633945,-7.44684300996734,-10.1823076871353,-6.99786401219555,2.06540859107509e-11,21,8
1,1.16895571294663,-3.05678235622223,1.16895571294663,-3.65572562862585,-0.858466671152984,0.320726758666375,21,8
0,0.23093036330538,0.23093036330538,2.83811617966431,-0.836102323241771,1.75741174098375,0.829625503430701,21,8
1,-0.241512316731572,-2.3032631680318,-0.241512316731572,-3.23686805228959,-0.508421846427272,0.826773983922273,21,8
0,-2.576111464273,-2.576111464273,-2.93783019716868,-3.0942548720097,-2.45768873362324,0.306811406844767,21,8
1,-3.46489938676006,-3.13533222581875,-3.46489938676006,-3.5529419309786,-2.86643436376973,0.357037765653938,21,8
0,-3.34691456013812,-3.34691456013812,-1.6333469765517,-3.50372346109029,-0.709581875859891,0.317373482160687,21,8
1,-2.5254710797404,-3.19814712404628,-2.5254710797404,-2.38563998564429,-1.72804557927976,0.341690327180619,21,8
0,-3.37540365327384,-3.37540365327384,0.698331863153266,-3.4731368964693,-0.731411485242839,0.338048918544467,21,8
1,-3.69425328651589,-6.43620861808078,-3.69425328651589,-5.67268723770255,-4.86704194268453,0.302074463362617,21,8
0,-4.96173236588634,-4.96173236588634,-0.80822703483872,-4.67409774668116,-1.78745158094422,0.308720306089903,21,8
0,-0.456803700505584,-0.456803700505584,0.489451299056806,-1.74675613876756,0.957136458129935,0.271122051251417,21,8
0,-2.78049740424776,-2.78049740424776,-1.1455914819784,-3.48999018849731,-0.762257878319604,0.630270026471079,21,8
0,-0.987863711477968,-0.987863711477968,-0.900737974292358,-3.07578190262044,-0.356389349473962,1.62358637942366e-11,21,8
0,-4.21758267962268,-4.21758267962268,-2.57828458056231,-3.81301492449482,-1.06712739871134,0.31518149730129,21,8
0,-5.44444368673392,-5.44444368673392,-3.89055516833164,-5.47986596443599,-4.64217361073884,0.312276102449537,21,8
0,-4.77587634932837,-4.77587634932837,-2.72347359066234,-4.31326902475872,-3.5248318569269,0.311592478196792,21,8
1,-2.70328478240717,-5.31368542677198,-2.70328478240717,-5.20255104401023,-4.43826950660599,0.321784831890054,21,8
1,-0.667667208522402,-4.84458568400566,-0.667667208522402,-4.11647454328426,-1.35353143570531,0.46528264855798,21,8
0,-0.310348205940963,-0.310348205940963,0.806647052865056,-1.14120120180747,1.43438484732366,0.45907385582227,21,8
0,-4.326626396087,-4.326626396087,-3.93852396714871,-4.95948056593104,-4.1939201915229,0.364111564941897,21,8
0,-3.15110802781832,-3.15110802781832,-0.209117444851974,-3.42045086167052,-0.696626925468337,0.343836276966138,21,8
0,-5.40298960147852,-5.40298960147852,0.0387678113868215,-3.72347844528542,-0.955898103637329,0.306541955535738,21,8
0,-4.86413656108436,-4.86413656108436,-3.42461930579051,-4.99963212646682,-4.18893073630252,0.300950935066207,21,8
0,-6.3406541715343,-6.3406541715343,-6.28281784728713,-5.58917976858515,-4.77138602231095,0.275774635965166,21,8
1,0.690051414772564,1.2579812824897,0.690051414772564,1.5253870508173,1.93825804951777,0.313536966061729,21,8
0,-5.11465516976151,-5.11465516976151,-2.28105239726612,-5.18224067679095,-4.38269853494152,0.315986553534251,21,8
0,-6.9115864379427,-6.9115864379427,-3.19155589347148,-4.93735629114909,-4.15619749709677,0.313384369230809,21,8
1,-6.26552164168959,-10.0081672036945,-6.26552164168959,-9.82000148999179,-6.63907890997566,0.320784036329905,21,8
0,-8.77412457613625,-8.77412457613625,-7.05850497419509,-9.02808365266653,-5.89672696151566,0.278418977065438,21,8
1,-2.18144737057326,-1.23395413044803,-2.18144737057326,-3.60033555261933,-0.839676308700083,0.330061675640074,21,8
0,-3.44888818595076,-3.44888818595076,-0.418291500336021,-3.61064060120727,-0.885348436143952,0.35947194524462,21,8
1,-0.531491214670047,-4.16200882655763,-0.531491214670047,-3.28793623554027,-0.53515799990734,0.315386036243103,21,8
0,-11.0069232605848,-11.0069232605848,-5.93586099985728,-9.19114139063473,-6.06240502169611,0.306533603394011,21,8
0,1.19233474760917,1.19233474760917,0.667883660635576,1.53471733053516,1.93527914644967,0.306533603394011,21,8
0,-11.2276615920745,-11.2276615920745,-11.387943243758,-11.5947386719985,-10.4562516201841,0.357227576282217,21,8
0,-4.36394743459586,-4.36394743459586,-3.26075332715293,-3.43271340060919,-2.741178347242,0.356349044502473,21,8
0,-4.07800144386984,-4.07800144386984,-4.68690432113715,-5.54721214521017,-4.78338764171789,0.358376736548598,21,8
0,-9.7993792034765,-9.7993792034765,-6.46387313390389,-9.76312307800764,-6.65103469355554,0.626877789514619,21,8
1,0.401963784348512,-3.37334286149228,0.401963784348512,-3.31280415808908,-0.502667856302091,0.302039375208893,21,8
1,0.804350268497747,-3.7567016078381,0.804350268497747,-3.63132740139819,-0.868926298005347,0.302037494645663,21,8
0,-2.61432672302981,-2.61432672302981,-2.61713697824645,-3.66278785356467,-0.898618553410133,0.311185903985965,21,8
0,-4.57974410710649,-4.57974410710649,-1.12878243558069,-3.43414507033108,-0.69461114765492,1.41988344759165e-11,21,8
1,-8.15170389537499,-4.79447734396724,-8.15170389537499,-6.10027527257436,-5.28553822787352,0.313906748391819,21,8
0,-4.21153193245502,-4.21153193245502,-1.59529324059141,-3.89536923751117,-1.11136650576126,0.607304084495084,21,8
0,-4.45971466710682,-4.45971466710682,-0.691686158596939,-4.71592676461667,-1.87086526693936,0.622838526455719,21,8
1,-4.49987300312688,-4.08077164719373,-4.49987300312688,-4.58768826975591,-3.81731428045625,0.285553996139149,21,8
0,-6.53718342596947,-6.53718342596947,-3.60505564553765,-4.86385691508232,-4.09188616694451,0.273759890710183,21,8
1,-1.22972064022812,-2.89997558431775,-1.22972064022812,-3.49459020056507,-0.751659032262109,0.368658347084305,21,8
0,1.72147632240782,1.72147632240782,1.39499339624341,1.1814344599006,1.62039837453152,0.362510897804307,21,8
1,-5.77998057760091,-8.88310564206365,-5.77998057760091,-8.71855581821329,-7.7566614740082,0.303235564156227,21,8
