"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,34.7844892586281,40.1299326236484,34.7844892586281,41.6293085196166,32.0301523642051,0.648036032565339,47,4
1,36.2336396357899,44.6261700876324,36.2336396357899,46.0020609821872,36.8313937305756,0.653475991752299,47,4
1,57.870036514509,50.1853739561549,57.870036514509,48.1186084452677,58.2715056724447,0.714911325292636,47,4
1,47.5539662799589,46.0139146048435,47.5539662799589,46.232533324052,49.4019106905187,0.573248544032399,47,4
1,52.8461488171782,47.503538011869,52.8461488171782,47.1971862906708,51.1834797466717,0.5196485443804,47,4
0,47.4677243519648,47.4677243519648,52.6895670463502,46.4974797788928,55.5327007233912,0.576033190541159,47,4
0,40.7419814747763,40.7419814747763,39.9862355676828,42.3439072066467,40.527526543088,0.538516277530936,47,4
0,50.0298720048801,50.0298720048801,50.6695125834204,49.7612645842126,52.3199027153245,0.48802324155946,47,4
0,42.3419562645197,42.3419562645197,40.4824662237229,41.9562875491053,40.0421816351581,0.685917607962581,47,4
1,51.7498164323073,45.6148146940595,51.7498164323073,45.2535095789584,52.5379739794062,0.595858496118312,47,4
0,45.9925880809592,45.9925880809592,51.9512689637918,45.3714488835558,52.9920456031229,0.590104982384286,47,4
1,49.926025324205,48.0344598846391,49.926025324205,47.5117503164537,50.5996949369615,0.58360122477418,47,4
0,45.5960845045529,45.5960845045529,47.8668309273592,43.8008133033683,46.4395704777595,0.532080030976645,47,4
1,50.1367073378665,39.2526212821561,50.1367073378665,41.2475331296322,51.588623312677,0.737771099761227,47,4
1,52.2093556756738,45.3198754211414,52.2093556756738,46.1655100616962,53.2213972234327,0.601624108911992,47,4
0,47.7769344249846,47.7769344249846,54.3870248223439,47.3636987953334,55.5474532200175,0.555306736176739,47,4
0,45.0603133953565,45.0603133953565,47.5461733865227,45.7205686335065,48.849381362904,0.64155727812484,47,4
1,51.140464389751,47.1465256055729,51.140464389751,47.7583622269828,50.9048695801811,0.585850554783152,47,4
1,56.3608673465202,48.4003724600808,56.3608673465202,48.5163258973891,56.1456588788779,0.655617915931427,47,4
1,50.461406905364,46.0670175346135,50.461406905364,46.4702995352974,51.3123464935655,0.668703662802711,47,4
0,44.8519745787323,44.8519745787323,53.0701481247736,44.9472257835751,52.2325175593219,0.572242749144816,47,4
1,50.3991991518216,46.0221936140793,50.3991991518216,45.1450742995857,52.2395021392844,0.580253415582528,47,4
0,45.7632546825681,45.7632546825681,51.409895817917,45.8368070990243,53.3425319959937,0.577842863298497,47,4
0,41.3291925119458,41.3291925119458,46.462263425476,43.2638796655712,47.443700051124,0.569665704025917,47,4
0,47.9629990720567,47.9629990720567,53.6087242614801,48.4949814967333,53.8754920855258,0.679948433214536,47,4
1,44.6821738705994,41.5452575347821,44.6821738705994,41.5646036737768,44.8237863507806,0.728542233618155,47,4
0,46.1532707277463,46.1532707277463,55.2685206572778,46.8798234527091,56.5472506521703,0.726292286995447,47,4
1,48.39534906742,48.1733332999422,48.39534906742,47.5616066667837,48.9167107560594,0.653374828802449,47,4
1,51.4834627862589,48.8938661087468,51.4834627862589,47.7123399152218,51.43795908196,0.597030446124595,47,4
1,55.4642664510471,46.1998560841113,55.4642664510471,46.5958713599219,53.4614417789949,0.568592445101239,47,4
1,56.2551110840902,47.2763710138367,56.2551110840902,46.3520435245822,55.9609635704293,0.583460214786453,47,4
0,49.255406045097,49.255406045097,51.6899378125321,49.3362548636028,51.9418737362927,0.566288534820769,47,4
1,49.5360392658593,45.5509409752941,49.5360392658593,46.040345824741,50.5399001510148,0.644679063469987,47,4
0,45.2421994218897,45.2421994218897,47.6785486586301,44.4731827903017,48.5977825386765,0.615063575890016,47,4
1,56.5605436899314,51.2197212565305,56.5605436899314,52.2085260951593,56.3278763527858,0.780066728643319,47,4
1,63.7893189350558,52.8401717962102,63.7893189350558,52.6725999678262,62.8606427707112,0.909692917382881,47,4
0,39.0852301066036,39.0852301066036,39.6857711869089,39.1120466235087,39.7718359276191,0.67400161257301,47,4
0,45.7606602899592,45.7606602899592,50.1368633020777,47.2289683945401,49.4806409919508,0.542838127138856,47,4
1,57.1632804928671,52.2619777825539,57.1632804928671,49.6461171446304,57.6490225395501,0.75743419201873,47,4
1,52.7524034563259,45.6471955295869,52.7524034563259,46.0365990992486,53.0348794846128,0.631849815113406,47,4
1,54.9047741505283,50.8756965746142,54.9047741505283,49.5432419568044,54.1581938976796,0.631971641935201,47,4
0,47.9092481469528,47.9092481469528,56.3466427724337,49.2330633712073,55.5344221881243,0.588165903626396,47,4
0,46.1369430599496,46.1369430599496,49.2842889589458,45.7368611186701,50.0570187593965,0.556157826217493,47,4
0,42.734917680339,42.734917680339,55.3346296633327,42.8963602779408,54.0114447321973,0.650785003985549,47,4
1,53.7190958750261,45.1376843005924,53.7190958750261,43.5535226766106,51.2345649512911,0.584024426139439,47,4
0,40.4885496717747,40.4885496717747,51.2131473444194,41.8242105945778,51.8374526852975,0.588916865713054,47,4
1,53.2228924351155,47.3452756121458,53.2228924351155,47.8662215141714,52.2535014311849,0.656598039755576,47,4
1,53.3780922315199,51.1216096378975,53.3780922315199,52.5639540765845,52.4804139821072,0.771199504590944,47,4
1,59.6167525656078,46.973705156847,59.6167525656078,46.7328854148717,57.9498697250385,0.633620475798728,47,4
0,43.321391208284,43.321391208284,52.8935419564517,45.359229785072,52.5042247231966,0.625215971432135,47,4
1,46.6714728829572,42.5862875935525,46.6714728829572,43.349412268598,45.8764274999459,0.612889654717726,47,4
0,47.9197850930827,47.9197850930827,52.7495628066441,47.83953038464,53.313051839691,0.625376769778646,47,4
1,53.8497819778873,46.9100880229825,53.8497819778873,47.5950298949377,53.9405388320823,0.584720094334329,47,4
0,46.5471193698457,46.5471193698457,52.4797024619898,46.7434030945126,53.3930622303352,0.536273428624353,47,4
1,53.2514270888576,47.7452110439764,53.2514270888576,45.5106032001653,52.3515507429781,0.523096205705604,47,4
1,51.2609689406016,47.2872047378436,51.2609689406016,47.1109303239212,50.6579660358939,0.600775894167259,47,4
1,46.3628382445103,47.2857398223672,46.3628382445103,47.5659675153923,47.4463598611021,0.589694628506497,47,4
1,56.0740853893935,46.8593246982562,56.0740853893935,45.9960303138536,55.7582330070886,0.549251843384355,47,4
1,59.8739330693395,49.6706518212418,59.8739330693395,50.0826532764319,59.0972570014062,0.669252830946215,47,4
1,54.6469214608108,47.4357918928549,54.6469214608108,46.4455440103571,57.0744650097556,0.575057777504816,47,4
0,49.8486863626617,49.8486863626617,62.6364151500475,49.4289300292766,60.5318649782725,0.661357538408378,47,4
0,42.499816647203,42.499816647203,51.8400496024676,43.8999367591036,50.7398024069073,0.601096165970361,47,4
1,55.2884744968759,48.4744312865687,55.2884744968759,45.9540371602929,54.2830118237944,0.622767832017415,47,4
0,44.4265917343412,44.4265917343412,46.9530470214219,42.744720456978,46.3976107748596,0.500124555902497,47,4
1,43.8546104697229,42.3012761187815,43.8546104697229,42.5742437658851,44.0467923556899,0.526817128054345,47,4
1,51.3937309771977,44.9650979702803,51.3937309771977,44.2827981850046,51.6464118941342,0.499020566425661,47,4
1,49.1222215675295,51.2596289114483,49.1222215675295,52.2721759679924,49.3093731668581,0.677086367334593,47,4
1,56.9092972443721,48.1812819788318,56.9092972443721,46.9442809119852,56.2307990132292,0.559128895021333,47,4
1,56.4363663527213,47.0954978693091,56.4363663527213,47.8288592916222,56.9367666112724,0.525948228592549,47,4
0,44.8131074167594,44.8131074167594,53.2586748043987,45.3548988935743,52.8503260124175,0.661002402478204,47,4
0,52.0802367684965,52.0802367684965,52.9259963151791,51.2130710497822,51.0338236384254,0.605857537639633,47,4
1,57.1427001209588,44.9001611158351,57.1427001209588,46.1539157673316,58.0872991196564,0.732254613315493,47,4
1,41.0390626976013,44.5017537319846,41.0390626976013,43.9032122326711,43.4365308949925,0.586614477179316,47,4
1,52.178683238703,50.9671095933442,52.178683238703,50.8634336120351,52.0689295430741,0.594630858386544,47,4
1,51.133780847291,48.2975860185791,51.133780847291,47.3488951499534,50.617899627786,0.559416580094271,47,4
0,45.4837879489926,45.4837879489926,53.6153315695578,44.7959686575177,53.3553323255933,0.558888354389303,47,4
1,38.7924655296517,41.8581560663532,38.7924655296517,41.2213284703921,38.7685610906543,0.610545519049281,47,4
1,54.5765055952212,46.2961198934166,54.5765055952212,46.6816896274058,55.2549677247223,0.607718091646008,47,4
1,57.8689674413445,44.8733699475917,57.8689674413445,43.6386680949349,57.2283154542742,0.811526166382666,47,4
1,53.3124389498864,48.9133753580236,53.3124389498864,48.4145013597698,52.6028144610803,0.66174077339981,47,4
0,46.9239485669906,46.9239485669906,53.0221684374093,48.2895387637543,53.2831873634494,0.677096419686575,47,4
1,60.9753473762145,47.5224017753165,60.9753473762145,48.522906463714,61.9179517156008,0.905081379112119,47,4
0,46.2714563268044,46.2714563268044,55.600494906502,47.0263263205676,55.0018455375507,0.629716710383509,47,4
1,54.7070381998604,50.5309966163328,54.7070381998604,49.4441739555469,54.1119323169015,0.635999556652462,47,4
1,58.4117862727796,47.243743447796,58.4117862727796,48.2567584989769,57.5535622344238,0.55741599065669,47,4
1,53.2133961740777,46.7783335739166,53.2133961740777,46.7783948858423,55.1280063677093,0.545313631193747,47,4
1,53.241606795944,44.7905095665779,53.241606795944,46.4711242962396,54.0139657718573,0.591962007996832,47,4
1,39.4619014770716,41.4501822738046,39.4619014770716,41.0888186209673,38.0164429438944,0.609359489613966,47,4
1,55.8421243025812,46.3670855002039,55.8421243025812,45.7801185445809,55.5673240820946,0.567895384029897,47,4
0,44.3265164210997,44.3265164210997,45.4309402153457,42.3191793127153,45.7554778100541,0.573907193204524,47,4
1,50.2262536936221,60.4980880067491,50.2262536936221,59.7287312257419,50.0668470076207,0.914155905920133,47,4
1,46.5786466316681,56.2821712367892,46.5786466316681,54.8909560439517,47.2894998189821,0.592677507747832,47,4
1,55.3327582700021,42.1129647220577,55.3327582700021,42.6324391340869,58.4472801187932,0.855626411909404,47,4
0,47.3494034436707,47.3494034436707,52.4166292129031,46.9705537559695,53.0872951420441,0.534054249570122,47,4
1,50.6382321046312,46.5708286000882,50.6382321046312,46.142158393581,50.835839554233,0.573655077129614,47,4
0,46.8798570258575,46.8798570258575,56.9845233045661,45.0712398805456,55.5203470817173,0.677248184429564,47,4
1,56.3555349812503,47.8376585203326,56.3555349812503,46.8883017986958,55.7361996394014,0.547868177191026,47,4
1,54.6080942535166,48.3907488129394,54.6080942535166,48.0908284554959,53.7782832211892,0.605306630779266,47,4
1,54.0262933621682,43.9667632670528,54.0262933621682,44.2948933662658,52.5252339926334,0.563830751159916,47,4
1,58.1193438789929,49.3267160360324,58.1193438789929,47.0916104900921,57.1428160436392,0.568718566282368,47,4
0,43.6889143299939,43.6889143299939,57.5586903041748,44.7796697262618,56.3861421800814,0.622183918538287,47,4
1,51.0996791042727,47.4867980797055,51.0996791042727,47.9901906841281,52.8691148954074,0.674630939774729,47,4
0,46.1511642649332,46.1511642649332,53.7762156554421,46.1704087393974,53.8871704694275,0.562753756935146,47,4
1,54.4473369993284,44.3408337329892,54.4473369993284,45.8706773495903,54.9736256535943,0.529978833355303,47,4
0,49.5544046032149,49.5544046032149,53.8743764596052,48.2672481565418,53.644020794172,0.547282261003293,47,4
0,48.4286337381857,48.4286337381857,47.297745575715,47.2526914292043,48.0863121434658,0.646960603217749,47,4
1,52.9541588945575,43.5136469600468,52.9541588945575,45.3901854150147,52.3479327266851,0.59295595176516,47,4
0,45.8190374632091,45.8190374632091,50.5181319604366,46.2726732797492,50.9488005992506,0.57222396067104,47,4
1,61.3147224440909,49.1706202025337,61.3147224440909,50.3343610468928,60.6061713012416,0.677537648481931,47,4
1,50.731205730688,54.096234139547,50.731205730688,53.3652058029575,51.6880216100037,0.514205920956676,47,4
1,61.634021292901,50.164090916865,61.634021292901,48.8239580591167,62.7485695201138,0.902590277682372,47,4
1,62.283019961079,50.6398503778148,62.283019961079,49.1978824258686,62.8624135449845,0.89413387297101,47,4
1,43.2886787609538,38.6614185133419,43.2886787609538,37.9971915680848,44.2173774596276,0.651762321023869,47,4
1,59.0949675835843,51.3770988740915,59.0949675835843,50.8145654819113,57.7894626650463,0.635999556652462,47,4
1,52.3594979105569,46.5499016580108,52.3594979105569,46.3608149064253,51.4235014626034,0.690660308366709,47,4
0,40.0434240649142,40.0434240649142,24.3417520651541,40.5695361786123,27.8300002291923,0.658160997219711,47,4
1,56.3578530229447,48.6458699151481,56.3578530229447,47.4776051860809,57.4369081496275,0.570786482678107,47,4
1,50.6885875237696,52.1112108063257,50.6885875237696,52.8288484888944,50.5635178393516,0.639791975559883,47,4
1,52.9009716097416,46.9118742637008,52.9009716097416,48.5944075982162,51.440839152049,0.568065719813972,47,4
1,49.9654288584792,47.8032209629131,49.9654288584792,47.6716443147175,50.3851548290706,0.721643963716466,47,4
1,59.4711639830344,49.6641047487258,59.4711639830344,50.6024456050976,59.7231687116731,0.770642818501401,47,4
0,48.227788804606,48.227788804606,55.4324364404151,47.6393916203178,56.8148461019952,0.557179546497241,47,4
0,47.6081917688734,47.6081917688734,51.2227807480471,47.8556205532234,51.5435662390167,0.520969193295866,47,4
1,53.0778516798684,45.1552621467758,53.0778516798684,44.8050593598266,52.5039224564358,0.554071320704875,47,4
1,32.7115718457134,40.615364574298,32.7115718457134,40.5489967165224,34.4139183597082,0.648452317240426,47,4
0,41.1750813173754,41.1750813173754,41.3740799205801,42.7637004485567,43.1575428368347,0.597292550106177,47,4
0,46.5700524898672,46.5700524898672,54.2587825860187,46.7529071004576,54.9136531858067,0.609645568394068,47,4
1,50.1546017260488,47.7854689345338,50.1546017260488,46.6112729518559,53.3785607407012,0.641961350155842,47,4
0,46.0562745743222,46.0562745743222,53.5509060141464,46.0591877870522,53.1044671154609,0.565457776404396,47,4
1,57.2133588226964,47.3198770201748,57.2133588226964,47.7115207251564,56.5814771695432,0.576186677562485,47,4
1,51.7469901672577,43.8347584431567,51.7469901672577,44.6915733404119,52.1898708286028,0.600352646027602,47,4
0,47.1697864121273,47.1697864121273,54.7034108189561,46.0549431594063,55.0761869515677,0.591437817787735,47,4
1,48.9568436540336,44.3137332647699,48.9568436540336,43.872026444644,49.7597389569077,0.586873401510281,47,4
1,54.9587161660448,43.0893124740696,54.9587161660448,44.470918796491,54.9528197411344,0.750408955286388,47,4
0,42.3677037658685,42.3677037658685,46.242503679358,41.7472974539531,44.7566488010619,0.577637942007829,47,4
1,40.9548581774164,43.7100472105507,40.9548581774164,42.5589209332852,41.2253661142335,0.594646302691836,47,4
1,55.2615646296013,49.6135528871966,55.2615646296013,49.7479592562755,54.6258759601785,0.627711594019644,47,4
1,58.0993102345223,44.4857272867185,58.0993102345223,45.9347312883141,56.760030517969,0.627989103576825,47,4
0,49.2124481189068,49.2124481189068,58.1452384518574,47.1818721308195,56.674566713588,0.540024540501362,47,4
0,50.0616204601234,50.0616204601234,60.0408554212986,49.0584145876056,59.2009144825763,0.570736226508409,47,4
1,57.5321591034715,45.130168427607,57.5321591034715,45.4881733794482,58.153941055646,0.663479684433591,47,4
1,51.7300854272223,44.5176178323749,51.7300854272223,44.3379695941537,50.9906685242987,0.518940840565635,47,4
0,48.6455275606298,48.6455275606298,50.3118844530054,48.8378439775943,50.1375736631434,0.516929749240138,47,4
0,45.1443204426989,45.1443204426989,49.0239811822517,45.4267917912842,49.9862715056225,0.549825476166265,47,4
1,51.911743542502,44.6159219063238,51.911743542502,44.9842889796813,50.1329271857753,0.5394254976385,47,4
0,49.0131573527589,49.0131573527589,56.9268999390617,49.1198680306309,55.2657384289285,0.605001391991214,47,4
1,60.416192221385,49.9787489407627,60.416192221385,49.078735022123,60.1427446315149,0.727531279285172,47,4
1,56.4344012074891,45.7807798914304,56.4344012074891,46.6245676172253,55.7182610274641,0.663817570115131,47,4
0,47.4714662852891,47.4714662852891,49.0829442142931,48.0064890041691,48.8310412287357,0.500973600667716,47,4
0,47.4163123240843,47.4163123240843,49.6907282181208,47.5061781648281,49.6602031527732,0.482307912242899,47,4
0,47.3651468047838,47.3651468047838,52.374729939047,45.8842912640214,50.5369657537937,0.528339913058339,47,4
0,51.2535975928628,51.2535975928628,53.9013011345265,50.8293083469398,54.5113484358457,0.544623637800329,47,4
1,59.4789718545993,50.360232653212,59.4789718545993,51.3877837749311,59.3071791269096,0.793459370147149,47,4
1,58.949452634198,47.4403459469541,58.949452634198,48.6905198886973,57.8847951389304,0.701092598911944,47,4
0,40.8672128596489,40.8672128596489,41.888435229325,41.569346860838,42.5179701427251,0.577642465264727,47,4
1,46.1378563714273,43.7302724600674,46.1378563714273,43.432867233489,45.1013479492048,0.529019579787199,47,4
1,59.5833492715962,48.9842806428079,59.5833492715962,50.2253096464509,60.0868981750443,0.794589146686009,47,4
1,52.0382742597092,51.8139471130427,52.0382742597092,52.3222953792149,51.9231781061492,0.690251999333881,47,4
1,48.0441607770258,43.7158962478111,48.0441607770258,45.2262275367826,48.1382369454544,0.549363915337196,47,4
1,46.7497773200019,49.9718802046483,46.7497773200019,48.6030136795699,46.0094363904002,0.50126293261739,47,4
1,52.0228320613126,50.4407743065235,52.0228320613126,49.9844057511864,52.6697674566756,0.605019594696846,47,4
1,57.9533270554077,46.8245503185104,57.9533270554077,46.4382460487033,56.4238822078672,0.636407099605174,47,4
1,44.9192042866022,42.1714312604834,44.9192042866022,43.1214795211267,43.9777466201167,0.539858200941419,47,4
0,42.1341768593405,42.1341768593405,42.7816384947362,42.3030346409223,42.4546497406518,0.565273415625844,47,4
0,47.4519020750309,47.4519020750309,56.3876566931955,48.2191225866808,54.5795190488109,0.606451473998698,47,4
1,55.4920555041876,47.8631136600374,55.4920555041876,48.4481715406222,56.3346746325939,0.707652467369799,47,4
1,51.5780300072099,49.1090310642852,51.5780300072099,48.3446333358343,51.3650832136312,0.636363879822476,47,4
1,49.8641944204532,45.0776148590766,49.8641944204532,44.9510230138066,51.1766881568995,0.52207596108901,47,4
1,41.2501551314325,42.6617576445423,41.2501551314325,43.4187020218884,40.9829011352968,0.547450099648238,47,4
0,41.2778129706215,41.2778129706215,33.9691828300081,41.2907606468914,34.9947351266288,0.543275253606434,47,4
0,44.7216453499082,44.7216453499082,45.1573164881822,42.5592139331346,45.5460296546733,0.567109655353322,47,4
1,55.4497265858892,42.2015269316513,55.4497265858892,44.9891713304843,55.6688904635875,0.521195809760924,47,4
1,44.2721273029108,42.8810036013842,44.2721273029108,44.1961705243833,43.3704417867197,0.540671667751575,47,4
0,45.9258748757985,45.9258748757985,56.9525024517636,46.568058411636,56.9722569993018,0.655521064772,47,4
1,48.4339169334581,54.2408263563867,48.4339169334581,54.9795266637212,48.3056737940895,0.741752455504179,47,4
1,28.8547465819346,36.0235434384121,28.8547465819346,36.0613798042143,27.2422043573205,0.831881956696138,47,4
0,44.3370212051462,44.3370212051462,52.519536021148,45.3698927778151,53.080541579597,0.570747243968796,47,4
0,47.7781697083554,47.7781697083554,51.5532251801941,48.5618067036238,51.6488159694779,0.639837524993551,47,4
1,52.4090713355914,50.8412932599075,52.4090713355914,49.588115266756,51.0372271836531,0.544623637800329,47,4
1,52.9911015452424,45.6509822214109,52.9911015452424,46.2085596494601,52.4515789125275,0.534359927675625,47,4
1,37.861163236767,40.5295808902987,37.861163236767,40.9403466606795,38.3431323912945,0.540822587985185,47,4
