"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.56838549520431,5.56838549520431,11.0103146516521,3.10377571739963,11.5170788725134,2.20299309615438e-12,25,4
0,2.85762074050753,2.85762074050753,6.87121294025615,2.71945664697946,7.77848957467413,0.312596491451084,25,4
0,3.2363349729076,3.2363349729076,6.60457487840577,2.54991156170526,6.66479465927767,0.35360407913143,25,4
0,3.9591508176316,3.9591508176316,-3.68558601900948,4.17764514421311,-1.46654592739657,0.231046697562414,25,4
0,4.68427839691953,4.68427839691953,10.311650722168,4.2510350396477,10.2024633367469,0.201822572044681,25,4
0,-3.5446327658064,-3.5446327658064,8.20426815609555,-2.05685272383018,8.70591831818921,1.09560376775557e-12,25,4
1,5.35726871845773,4.0154446434917,5.35726871845773,2.20830901148625,6.37488977842432,0.298601666878279,25,4
0,2.17322439460387,2.17322439460387,6.7583723664544,2.16444777631458,6.89013848296371,0.288160754489654,25,4
1,8.63977666286372,-2.12340487950498,8.63977666286372,-1.62085898958015,8.82838936256002,0.370802877292195,25,4
0,3.68716622840863,3.68716622840863,12.9764674849212,4.62465611240565,13.2276309063367,0.339719717316206,25,4
1,2.1241854362966,1.32432830214218,2.1241854362966,0.0307642116646282,4.57111993960984,0.43983137367821,25,4
0,1.48463679303471,1.48463679303471,8.08776465040441,0.556809997532776,7.15873862739114,9.54050114796835e-13,25,4
1,8.49403248217988,1.55158272985544,8.49403248217988,2.34502603092001,8.72884567176152,0.221032764767713,25,4
1,7.47126175905782,1.14214942472841,7.47126175905782,0.46588216081657,10.6213603454627,0.487277534162726,25,4
1,12.2001160116416,-1.5714841796176,12.2001160116416,-0.376494411406147,11.9070737946073,0.307780144837971,25,4
1,9.36911072332716,-3.46733944316563,9.36911072332716,-3.61540117503508,8.8103958027586,0.352664172581637,25,4
0,2.49238959348707,2.49238959348707,11.7963193657173,3.52126266858816,9.95369442898911,0.319659440250748,25,4
1,4.56880915093845,0.885921321940584,4.56880915093845,-0.189687711863093,4.2880277890746,0.335414565016444,25,4
0,0.932386104522008,0.932386104522008,1.04838517427823,1.27728500104276,-0.232016014925051,0.417637164997297,25,4
0,-1.24926569955182,-1.24926569955182,9.76737120424024,-1.55636308284287,8.94783082563141,0.415718753830628,25,4
1,11.7709151989602,4.67326417843003,11.7709151989602,4.46118855727686,11.7787183191136,0.483171579476918,25,4
0,3.24985750383633,3.24985750383633,12.5213591422948,3.85382512352283,11.9164916050699,0.356482803787715,25,4
0,11.7577995840709,11.7577995840709,15.3073977395736,12.2631636237429,15.9530805556566,0.448424011347581,25,4
1,7.16713542772527,3.30328565419384,7.16713542772527,2.74031591514646,6.96980841762588,0.289247794945545,25,4
0,1.80941759463907,1.80941759463907,10.8837217631545,2.32915375177963,9.63358692807101,0.29675621186418,25,4
0,-1.66382917138295,-1.66382917138295,-4.13276723473769,-1.22921874163178,-5.48270940983598,0.328596418529537,25,4
1,-0.337746102681255,-4.49771616234976,-0.337746102681255,-4.5281790553011,-0.605024688104095,0.350090943601338,25,4
0,5.04706872097093,5.04706872097093,8.32630953208685,3.78716428852812,9.47479025388947,0.457681541060413,25,4
1,3.89460967493571,-5.3379806257348,3.89460967493571,-4.28879014567411,3.67860761941972,0.409451335726444,25,4
0,1.83300218105513,1.83300218105513,9.64839343523331,3.13347332811346,9.86216720951809,1.53587701250502e-12,25,4
1,3.77823622396888,0.156347713599167,3.77823622396888,1.39079614450394,5.03602037703595,0.385744834406028,25,4
0,-1.60133871605008,-1.60133871605008,6.72944702778796,-0.080933976598581,5.79208899033571,0.370926329907582,25,4
1,5.29619169664865,-6.07981582840956,5.29619169664865,-6.0467031048368,5.41782598842941,0.395267628688947,25,4
0,-3.99208438558409,-3.99208438558409,8.96227286736682,-3.40294231160152,8.84724656540788,0.418534607397172,25,4
1,5.80070902078119,-14.6000430541773,5.80070902078119,-13.4329651731578,5.11803735569832,0.367840699460708,25,4
1,6.17781928143878,0.968972342021748,6.17781928143878,2.3291323201596,5.75189470759648,0.307605421222713,25,4
0,3.94999582023741,3.94999582023741,6.61254779886572,3.2763552777137,7.73348661426913,0.305347248953779,25,4
1,3.21372330570927,-1.06301695212223,3.21372330570927,-2.49711801268585,3.76045931872977,0.467050044150625,25,4
0,0.986606471715979,0.986606471715979,8.71589662840966,0.534815554665383,8.82288273099775,0.314252019345977,25,4
0,1.77225158306761,1.77225158306761,6.38878456207177,1.86063790602709,7.17158381983862,0.370598183432811,25,4
0,1.94917911768476,1.94917911768476,-5.17051011590481,2.2716823300046,-4.24436051217742,0.374901188127158,25,4
0,-1.81640870928205,-1.81640870928205,4.33670205476173,-1.40007021581556,4.30773374670858,0.398246648990269,25,4
1,12.4572500826622,14.9266305453189,12.4572500826622,15.215903454374,13.2678373225827,0.382967951270212,25,4
1,9.96976280412541,-2.69477634150182,9.96976280412541,-2.93791125893379,9.23103159057732,0.251533115730966,25,4
0,2.4945107533125,2.4945107533125,7.88314172879123,3.41240439440628,9.02080228593017,1.35041369518855e-12,25,4
0,-3.62228247954688,-3.62228247954688,8.60545637669634,-1.93406934767596,7.26053831597655,0.397461628546466,25,4
1,7.81638400759479,2.09283554042012,7.81638400759479,0.604247767489608,9.04732417154877,0.408071866219996,25,4
1,0.25130899426648,1.69410741522382,0.25130899426648,1.98284321329444,-0.449292895581806,0.304688851234554,25,4
0,-5.33488067883273,-5.33488067883273,-3.50223565768533,-6.86186199122209,-1.27390263673422,0.408792832401185,25,4
1,6.47969252384085,1.77734525236201,6.47969252384085,2.0866644747627,8.36198496579567,0.417494871954442,25,4
0,-4.4317207592171,-4.4317207592171,0.524836160962372,-3.6549482736618,1.48954008935597,0.31244651943816,25,4
1,10.5965203700526,1.09346034766002,10.5965203700526,1.81195357898791,10.1920000109488,0.313842726514444,25,4
1,1.00831026502162,-0.0992689620052217,1.00831026502162,-1.00917330850112,0.0333960090165064,0.34021224517845,25,4
1,2.79839794265135,6.2697430835834,2.79839794265135,5.14547815185614,2.93717070490807,0.438273793543989,25,4
0,-9.98007584986965,-9.98007584986965,4.90746024254704,-10.2710197414574,4.68018871410511,0.37366799434669,25,4
0,1.49865006214462,1.49865006214462,6.02768606365973,1.22907283936604,6.7622367223675,0.340105615311328,25,4
1,5.65044920837842,2.87058859317944,5.65044920837842,5.07904743778156,5.7453797743502,0.450300118041476,25,4
1,11.5782564128213,0.371548590001935,11.5782564128213,0.289704877006911,11.9517885925608,0.369743026158918,25,4
0,5.2842294826748,5.2842294826748,10.0729909808591,5.11331549913253,11.1831843404435,0.424818579009577,25,4
0,-3.06034508030748,-3.06034508030748,7.32329764763129,-0.937925680720188,6.25000553212683,1.23840789623647e-12,25,4
0,-17.3871872272454,-17.3871872272454,0.574219695587352,-16.9300010532185,0.121347629772913,0.398234267411607,25,4
0,-2.59453053407709,-2.59453053407709,4.30424057561096,-1.67664554742523,4.08136130180507,0.317933191362595,25,4
1,3.82862188790102,-0.368561167601923,3.82862188790102,-0.9476908895017,4.20327288040897,0.401743239040148,25,4
0,1.35407625505843,1.35407625505843,6.25378504389334,1.36163849131255,9.31578740806388,0.414189572195356,25,4
1,13.2691569635686,11.3402426331479,13.2691569635686,11.1373716340893,13.5539402454644,0.331620530325467,25,4
0,3.57991442619817,3.57991442619817,11.6077665924664,5.32030705050628,11.6213457603339,0.423997036996728,25,4
0,-8.79530358087156,-8.79530358087156,8.38843037577191,-8.70114393921425,7.37586397498254,0.394578498201956,25,4
0,5.43082969848069,5.43082969848069,10.856339678231,5.80082855732959,10.1119263919543,0.233930644710699,25,4
0,2.31327403986881,2.31327403986881,12.3822170093427,1.86474809439964,12.3297819001394,1.41659015383686e-12,25,4
0,1.64696611527753,1.64696611527753,11.3958518029656,2.51293713986343,10.7328997905443,0.273049126511196,25,4
1,8.5180752258,0.833565871465585,8.5180752258,0.716435530821768,7.87202528886313,0.381886434438147,25,4
0,1.46455806417777,1.46455806417777,9.40927949886427,1.30562947806809,9.79075210858142,0.325140710503909,25,4
1,10.3610041837651,3.85079045015918,10.3610041837651,4.76877282974547,10.3844976327524,0.414134491058088,25,4
0,-5.94525891159797,-5.94525891159797,6.80153569607793,-5.87986109404233,5.78328489717333,0.411018686368218,25,4
1,8.91168314772354,0.956873016631571,8.91168314772354,1.4370215866914,7.54563147744985,0.324921183999678,25,4
1,4.383893071497,0.333864917570901,4.383893071497,1.02637985298669,3.74871155964964,0.358678865216031,25,4
1,4.0522421123341,0.16964177063968,4.0522421123341,0.871213091326603,2.50444102332312,0.339246737728497,25,4
1,12.610497585527,5.63792700348954,12.610497585527,7.06009497150733,12.0365104852293,0.40268464826456,25,4
0,-4.28320227227091,-4.28320227227091,10.9370944536557,-4.12447858174305,11.3454715707422,2.50943285254249e-12,25,4
1,7.21569857627023,0.874106562551687,7.21569857627023,-1.05469622336165,8.04399531380682,0.360825791190387,25,4
0,2.12290050578352,2.12290050578352,5.92427478514435,3.19513856365339,7.35383146161523,0.382376084032844,25,4
0,5.11840319017448,5.11840319017448,10.3656048304238,4.31959636787204,9.26212971179901,0.432914916511484,25,4
0,5.60666930951887,5.60666930951887,14.6294687945143,5.69527911595082,11.2754710791427,0.222944087633778,25,4
0,-6.05178216098558,-6.05178216098558,8.40098268449751,-5.31655031439932,8.21130496985879,1.75181231277566e-12,25,4
0,-1.88232274408772,-1.88232274408772,11.4655449622155,-1.8237666399498,11.0585622304955,0.348623929942291,25,4
0,-9.11039762402888,-9.11039762402888,1.85378573295789,-10.2681482990706,1.30637846449456,0.254141390512471,25,4
1,10.1514434734422,-2.55047890829861,10.1514434734422,-4.69909568104669,10.060485524026,0.474446236254827,25,4
0,0.574406867073947,0.574406867073947,8.59929340111195,1.63565920915629,10.0934643676177,0.411389939588766,25,4
0,2.67355082655147,2.67355082655147,12.6332608429761,3.57442605435819,11.0719216624661,0.430211367591495,25,4
1,13.6731922268955,12.9877385365172,13.6731922268955,12.6718378244685,12.7817018217771,0.626270572928099,25,4
1,6.96350979743771,2.90370917057912,6.96350979743771,3.10659534312155,7.19227150204991,0.402251916171748,25,4
0,-4.82164805654495,-4.82164805654495,7.71417707280334,-5.08757212547565,7.96658321883295,0.338844484334729,25,4
0,-4.96659500660969,-4.96659500660969,6.00746086768623,-4.06283336386254,5.42478066368572,0.0696712679035699,25,4
1,7.77052400957375,2.18898167373936,7.77052400957375,2.34251513301406,8.40453540097025,0.343353306885002,25,4
1,3.45239157757292,4.13750963370615,3.45239157757292,2.97363069605166,2.99734179714483,0.300511768275124,25,4
0,0.337888640590843,0.337888640590843,10.6172846473339,-1.38311721736249,10.598185632449,0.29529944494183,25,4
0,-4.44173723226122,-4.44173723226122,6.72869245204616,-5.40349168615404,7.23627413464722,0.245290467070332,25,4
1,7.00713567049693,-2.92758902107437,7.00713567049693,-3.87880566279295,8.08341257517243,0.403729158542691,25,4
1,2.22663348763802,-2.50308948657957,2.22663348763802,-1.85284556506698,3.79336794511809,0.415787735776497,25,4
0,-0.831096313626967,-0.831096313626967,2.68288118940885,-0.873237731575785,3.50577268611333,0.409964377484554,25,4
0,0.347472038353336,0.347472038353336,3.06515042798918,1.54899204266623,2.32488733020033,0.393751725796912,25,4
1,12.1165241672926,4.01143468490619,12.1165241672926,5.15047924819928,11.430116048309,0.743638815740018,25,4
0,-4.97875278249297,-4.97875278249297,-5.54102400606589,-4.0992659411175,-4.09788025716058,0.435503657525916,25,4
0,-5.88366459706192,-5.88366459706192,7.40791208340051,-5.44838902720521,7.05769408462046,0.313722789923064,25,4
0,4.21773710546723,4.21773710546723,13.1758926435821,4.74445296417473,12.6271703070946,0.404043132678409,25,4
0,-0.34876823954751,-0.34876823954751,6.30033681246008,0.780830784205312,6.44520757159852,0.390015413191461,25,4
0,0.129743211119325,0.129743211119325,5.62378527599768,1.23433784339304,4.17382219040755,0.275102208262105,25,4
1,10.487925963358,3.02953941679435,10.487925963358,2.61372556964322,10.9129244554397,0.316384245098449,25,4
0,3.78324379468633,3.78324379468633,8.01541412877978,3.59861110444548,7.80164866258032,0.319136322906174,25,4
1,7.15865742058933,-2.74452614588228,7.15865742058933,-2.44570213467646,9.57936563931823,0.403296047288222,25,4
1,8.30608366718599,-0.345035575507145,8.30608366718599,0.693512185112354,9.38832387742512,0.32633762826606,25,4
0,2.37989902876584,2.37989902876584,11.1574785920295,2.00698675124223,9.92932659714428,0.393489676048263,25,4
1,6.80214339673643,3.13066574197281,6.80214339673643,1.90058098516094,5.05877163660465,0.448893540745439,25,4
0,-1.16453386365175,-1.16453386365175,5.14516957590564,-0.496630756254203,6.13499435171622,0.333770468436665,25,4
0,-5.88663184359754,-5.88663184359754,6.30260060967899,-4.81200830232743,5.28219853615174,0.400463761877907,25,4
1,-3.62091080818066,-17.7221122964602,-3.62091080818066,-16.7089656586584,-3.80132287380259,0.424021303789284,25,4
1,4.41737317013179,0.22579816585382,4.41737317013179,0.669787963796658,4.81831699456318,0.469677825124642,25,4
0,-2.30230614829708,-2.30230614829708,9.70694978146603,-1.51589051081541,8.79142124967779,0.455671563330412,25,4
0,0.945281010484306,0.945281010484306,12.1814502150738,0.756391676402241,11.8082649990626,0.396938825536008,25,4
0,2.61447670774437,2.61447670774437,4.81831690152396,1.82139834889699,5.87545646970128,0.413131306103142,25,4
0,-4.21006308756611,-4.21006308756611,6.53046891463262,-4.76831364792236,5.50938858274962,0.377325525348226,25,4
1,5.20053886438574,0.57936272967678,5.20053886438574,1.50644090978536,5.19308244472009,0.427613412582785,25,4
1,8.35067970090386,3.82513832258245,8.35067970090386,3.15846418493632,7.65410164385368,0.385714259930286,25,4
1,-5.56647940797915,3.63796105702039,-5.56647940797915,2.38663471566331,-3.42617016293633,0.176700815572467,25,4
0,4.63814835295496,4.63814835295496,8.67003001090074,4.73936013721925,7.84483561979574,1.67954160639828e-12,25,4
0,-1.82386564618781,-1.82386564618781,4.09250701227058,-1.68443178900181,3.36080373980426,0.291331668729604,25,4
0,4.05759980564974,4.05759980564974,6.38223175290824,2.6086293346982,5.30504138743144,0.328266122923292,25,4
0,-0.441723417887591,-0.441723417887591,7.19936260447248,0.0283822118052089,7.22261861752985,0.322753016406304,25,4
1,9.74272937612423,0.125709755439134,9.74272937612423,0.425684219476451,9.60595425230163,0.325013222189622,25,4
0,0.732889204731017,0.732889204731017,4.80206000274849,2.08547641234648,6.88623062354031,1.25895314312453e-12,25,4
1,6.82260116253244,7.49222001773645,6.82260116253244,5.31905028668091,7.6466718798542,0.401707955982935,25,4
0,0.286202374572666,0.286202374572666,10.5821622080596,-0.17646655175373,10.2408598289173,0.485652311391667,25,4
0,1.8976679190075,1.8976679190075,7.76672250555957,0.966173725489913,7.76642884670389,0.419764085378869,25,4
1,-9.46222393830047,-4.42615643422625,-9.46222393830047,-4.12591195106944,-6.12635529102548,0.390933851268522,25,4
0,1.31831372316824,1.31831372316824,12.7855864464366,1.29709877584862,12.6341344909496,0.33292612430495,25,4
0,0.831855922757417,0.831855922757417,9.25531112194622,0.849848838632037,8.09076319875415,0.29179846722684,25,4
0,4.96110259641244,4.96110259641244,8.21002788976996,2.72522644636585,8.30993721770298,0.655229882124415,25,4
0,-1.29454263731532,-1.29454263731532,6.00814900821442,-1.12487868012469,6.52390187320236,0.354926650262952,25,4
1,-6.8949232629439,-2.54639988431764,-6.8949232629439,-1.13308450952757,-7.17185427226288,0.403980590495835,25,4
0,-2.32117801697115,-2.32117801697115,8.19633037104089,-3.84856927411309,8.72332929909498,0.372105587076006,25,4
1,10.9411856561833,14.7578041760121,10.9411856561833,15.984901337901,12.52678020823,0.274192248216723,25,4
0,1.74122987011763,1.74122987011763,7.66292384533299,1.40285788595435,7.31366799260586,0.301270559441457,25,4
0,1.28963231185268,1.28963231185268,3.27205341337637,-0.0102049037045645,2.61685395490377,0.305558080347325,25,4
0,-11.2305595591734,-11.2305595591734,-1.56086198204817,-10.8727281266314,0.171488670312073,0.311520788189436,25,4
0,-0.514372984282603,-0.514372984282603,7.54574258719042,-1.68952930251235,9.07133660600419,0.353721733783319,25,4
0,-6.10346496994713,-6.10346496994713,-8.03622073162505,-6.20409080105516,-6.24731076328529,1.497772555367e-12,25,4
0,7.19386750393874,7.19386750393874,8.26129477454851,7.60198997695968,7.52721702428538,0.347600444574467,25,4
1,8.23268895735097,-4.84310553724244,8.23268895735097,-3.94351385284113,8.77283383898106,0.423135557686332,25,4
0,1.80310059542449,1.80310059542449,4.42051128853319,2.30434948015625,4.62275843610593,1.45731284720717e-12,25,4
1,11.0872048179699,0.605785610327092,11.0872048179699,1.63074455774389,10.6504735770193,0.485924509800256,25,4
