"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.28987870170265,1.08996593793915,5.28987870170265,0.697465272262651,4.59905430729691,0.555025084935693,18,2
1,3.74463189335915,1.7853740467124,3.74463189335915,2.77825453682913,4.05500200851756,0.592835380507232,18,2
0,0.584361168074866,0.584361168074866,5.69983155154576,1.32369004093386,5.69437333318847,0.843516135592284,18,2
1,3.03154351137489,-3.17473858887171,3.03154351137489,-2.02857305580901,1.98096668435548,0.685412348550093,18,2
1,4.91421343748099,0.122131328453371,4.91421343748099,0.0131910874216029,5.59335851583537,0.877794421584996,18,2
1,6.12706572400123,1.31332841185868,6.12706572400123,0.483499040704972,5.62323099148435,0.529090434960453,18,2
1,4.20344152667919,-0.011302930180216,4.20344152667919,0.926543939683178,4.70299029656979,0.535465584513286,18,2
1,5.73965421436398,-1.10178845365029,5.73965421436398,0.462796905338545,4.66627075063869,0.452210657278127,18,2
0,0.584990907536814,0.584990907536814,4.95435387223998,0.725399176405685,5.47704641730265,0.503651663617714,18,2
0,-4.65005454246432,-4.65005454246432,2.71074017607778,-3.70267575047326,3.53031969243652,0.446687516017209,18,2
1,4.81453785351954,0.695348347108727,4.81453785351954,0.574531048432075,4.45945576257401,0.54520414080312,18,2
1,2.37102249686872,0.900144465915295,2.37102249686872,1.53464858023767,3.6735125722472,0.709558124041527,18,2
1,4.50761970659239,2.6559635017373,4.50761970659239,2.60452376273494,4.15237146197257,0.635120433620496,18,2
0,1.52318892235309,1.52318892235309,5.67463500418171,1.50591530134515,5.989649735828,0.621418089668128,18,2
0,1.44799007626081,1.44799007626081,5.87658112083551,1.36774861304063,6.84083738813842,0.574415375313228,18,2
1,9.32255586762675,1.611931072833,9.32255586762675,1.89080281806162,8.71303883435517,0.678208298617179,18,2
1,10.4550012908543,2.703120406459,10.4550012908543,1.91494313382691,8.94146187292869,0.685946272109503,18,2
0,1.94339902869423,1.94339902869423,-1.28889237903929,1.70961164460672,0.815210781586691,0.699066716025197,18,2
0,2.13408062636652,2.13408062636652,7.7195775476217,1.29904189682134,8.80535689574241,0.610461604360078,18,2
1,6.36357674121573,-0.462792266984149,6.36357674121573,0.339173490816972,3.26578223386556,0.620668331849778,18,2
1,3.30276320816351,0.454907789310473,3.30276320816351,0.588565469620817,4.60651037750529,0.73582551100418,18,2
1,3.3061039992031,0.857360823093624,3.3061039992031,1.21357398750295,4.94544597487814,0.830589824193005,18,2
1,6.49014405076709,3.74504189837761,6.49014405076709,1.95808927285223,7.87337520374555,0.803733800750969,18,2
0,0.319663919773211,0.319663919773211,4.30017186439906,0.905906163730332,4.33079000541459,0.565783004451419,18,2
1,5.64927662575301,-1.21179340147085,5.64927662575301,-0.00209690943002283,5.23363387299995,0.477957794834832,18,2
1,6.44272366525165,0.00491778435466805,6.44272366525165,0.8213639399376,5.05134365969893,0.51899086304607,18,2
1,3.94435951242684,2.52237917454421,3.94435951242684,0.37853656417149,4.93759291318103,0.519923117572474,18,2
1,4.34528013457313,0.727636581559148,4.34528013457313,0.20448322970388,5.55713232957252,0.59016025404964,18,2
1,6.74690021082665,0.971581808596806,6.74690021082665,0.139895642307951,5.70273857459643,0.504852073032968,18,2
1,9.99423028838579,0.442606225490105,9.99423028838579,0.581719634131443,9.23401896274287,0.639089171283987,18,2
1,0.242342339063877,-1.5468655985147,0.242342339063877,-2.073985294563,0.285100524498791,0.627960036787037,18,2
0,-2.47651375732592,-2.47651375732592,0.886167949978796,-2.75910472285927,0.343882364069529,0.633794434472031,18,2
0,-1.657869292552,-1.657869292552,5.88493677383609,-0.0145356730928017,3.79052192253595,0.633227807281969,18,2
0,-0.736603768530724,-0.736603768530724,3.11995974734667,-0.916658137838399,3.01275699694276,0.596705696516481,18,2
1,3.91871851873744,-0.722462904676428,3.91871851873744,0.533526095162098,4.48748269124187,0.630344721066401,18,2
1,0.935516481495445,-0.547993200303822,0.935516481495445,-0.457868977091222,-0.803473141838969,0.544739163047754,18,2
0,1.68044275521316,1.68044275521316,4.97902575126379,0.368235320219385,4.69957881419449,0.554774775985783,18,2
1,5.37139051753753,1.58747282743688,5.37139051753753,1.14725119358776,5.66526450808907,0.692144270547223,18,2
0,1.25296054184975,1.25296054184975,2.48799023850979,0.0699592196169635,2.19407096648075,3.6985563812695e-15,18,2
0,-0.61613818619491,-0.61613818619491,3.70261705084053,0.709433936550737,5.09178068925643,0.529206868774821,18,2
0,-1.82941424154102,-1.82941424154102,0.428134650107306,-2.81809370056531,0.505793453664209,0.550748310875269,18,2
1,6.51900889289327,0.551246740616479,6.51900889289327,1.07793558463145,4.80761517093075,0.642740170141967,18,2
0,2.170547404371,2.170547404371,6.45375016413542,0.842777982459538,5.07219075872549,0.507326307219492,18,2
0,-0.675102272245119,-0.675102272245119,5.10217430017487,0.976506709619681,5.46698766866837,0.577421401280324,18,2
1,6.82357625925641,-0.758049555173618,6.82357625925641,1.11460195701066,7.81108347083328,0.847289842304163,18,2
0,1.42714272675777,1.42714272675777,5.5669315536723,1.17345713512404,4.68923570157559,0.860205675542775,18,2
0,-0.700537287926114,-0.700537287926114,3.0065317276484,0.597115014072657,3.63724289033232,0.542185881308985,18,2
0,1.62916236632228,1.62916236632228,3.35309556330775,2.22525745615736,5.12777985126736,0.587950181199416,18,2
1,11.0001011956831,15.6313265916835,11.0001011956831,15.0184997704578,11.1871587617116,0.608547143226862,18,2
1,7.87594893658957,0.443020082691748,7.87594893658957,1.71754961729327,7.54564806381689,0.884816886470042,18,2
1,2.65115252978749,0.490557815592331,2.65115252978749,-1.46132026199251,2.75555969235801,0.751002607510681,18,2
1,7.26496506428518,-0.350542032630199,7.26496506428518,0.581171345422844,6.49001444893906,0.516189276668027,18,2
0,-0.666074744567521,-0.666074744567521,6.18531141707738,0.216545383148505,5.20160610086274,0.560522353284286,18,2
1,-0.338495971289936,1.6120834194317,-0.338495971289936,-0.327498809150954,0.265545412321011,0.625843300515847,18,2
1,5.19567883553718,-0.0572339327145867,5.19567883553718,0.217273309871393,5.73088683584363,0.668424922732248,18,2
1,4.41224194197608,1.69060769134281,4.41224194197608,1.54053787200178,3.00444508413692,0.703964890015717,18,2
1,2.76510211588679,-1.05163219831428,2.76510211588679,0.327006796667643,2.69134083193843,0.612874977846526,18,2
0,2.51495369202683,2.51495369202683,6.06001533067935,0.94196722737632,5.93476144661891,0.597625078830598,18,2
0,0.650729106738071,0.650729106738071,5.72193016837011,0.836549684298344,6.27033328633299,0.586969342644292,18,2
1,11.5605477268928,0.196644088278832,11.5605477268928,1.56986652817246,9.60298170733431,0.781633558037811,18,2
1,5.58214503331883,1.65152676046666,5.58214503331883,0.740466595657598,5.02850585178078,0.616430853650144,18,2
1,4.94640750562364,1.03213501870722,4.94640750562364,-0.303733104291945,5.2792037355984,0.605361990302268,18,2
1,6.7217477404613,5.35250598980541,6.7217477404613,4.72586251710129,6.21596411571816,0.53177616508703,18,2
1,4.10115676384154,-1.71634625882407,4.10115676384154,0.318170927418919,4.14822553607971,0.751411337214901,18,2
0,6.21441553524621,6.21441553524621,2.06777041639347,5.11481728453602,3.03933845167277,3.27641500308898e-15,18,2
1,-2.17299123393503,-3.62121428777122,-2.17299123393503,-4.65515156883709,-1.65738040578604,0.547076808013395,18,2
0,-1.08189532815558,-1.08189532815558,5.21678377316958,-1.7735993552406,3.37788986087721,2.35550440235376e-15,18,2
1,6.51155982225538,0.613776113102083,6.51155982225538,-0.232444974025807,4.900646013696,0.59910268386812,18,2
0,-0.0355637059139136,-0.0355637059139136,4.62401392348452,0.379078543143757,4.56997798175106,0.704325204380441,18,2
0,1.00320341653151,1.00320341653151,4.81178457124482,0.468508500140248,5.01716283880953,0.592802605190112,18,2
1,7.35052223770938,-1.01767141148056,7.35052223770938,0.814621919820074,5.87673643616382,0.83331603003214,18,2
0,8.66914196830517,8.66914196830517,6.04945785049337,7.85791735622224,6.70301016239294,0.713380465640383,18,2
1,4.9092699033057,-1.15836263373586,4.9092699033057,-0.0457181745371988,4.45390960012,0.719941111637413,18,2
0,1.2403281635424,1.2403281635424,2.35200164869692,0.461906906824679,3.34382940507483,0.731370890016964,18,2
1,3.97126990493654,2.91940623409189,3.97126990493654,1.75374399528552,5.36107584583349,0.878435942557268,18,2
0,1.69606117301437,1.69606117301437,2.90625129738476,0.651061572598913,4.31517668755877,0.670566478783694,18,2
1,0.828589871621151,0.620198337662893,0.828589871621151,0.307965824711784,0.690206426667407,0.606269309340684,18,2
0,-1.85625203418696,-1.85625203418696,-0.0491275215731862,-1.67670002266834,0.297325605663268,2.66395235562328e-15,18,2
1,0.164370364431598,-1.70276955976427,0.164370364431598,-2.7397069719141,0.466609025465059,0.56287655776669,18,2
1,-6.52313010672149,-8.4758873481937,-6.52313010672149,-8.86075179934357,-5.48408429819209,0.569676439774432,18,2
0,-3.46638185487679,-3.46638185487679,3.86196367104761,-2.50995956685916,4.12701019482746,0.500594844485175,18,2
1,5.41904189793328,0.378629898676093,5.41904189793328,0.305771683961919,5.25714888713251,0.683553330729211,18,2
1,7.47503177173938,2.29554115636641,7.47503177173938,0.678467101380358,7.96684243220683,0.385124664926299,18,2
1,6.81297211410725,0.334470114647227,6.81297211410725,0.644680287886073,7.11116125057773,0.432780491449571,18,2
1,2.99248587699281,0.39778255475942,2.99248587699281,-0.691973955330717,2.69663466220122,0.651827660457629,18,2
1,3.85498663757209,-2.36713960149088,3.85498663757209,-1.46268443407699,4.21053826441206,0.53619409095925,18,2
1,7.44970895651343,-1.25812057764114,7.44970895651343,0.490507808136316,6.39279687864117,0.768735406262393,18,2
0,-3.98337681470097,-3.98337681470097,0.658536621730416,-2.49656055996346,1.20106978839977,1.07987152129513e-15,18,2
1,7.33064928405845,-0.368532696598296,7.33064928405845,0.044032624088194,5.91839028124066,0.572283276741124,18,2
1,17.8240644171989,28.7560706820105,17.8240644171989,26.9502881963422,18.8478576013893,0.672542130828073,18,2
0,-5.401135616604,-5.401135616604,-4.44742800218885,-6.17343506182744,-3.62632879302044,3.54267458069321e-15,18,2
1,2.03173315377985,0.43980577932119,2.03173315377985,0.374596793585127,3.07689541295671,0.671068720588998,18,2
1,2.62453314457917,-1.55366525674617,2.62453314457917,-0.60108248056582,4.77386554923991,0.643154015715065,18,2
1,6.52121457756449,1.42746495077199,6.52121457756449,1.52172217939008,6.48659795633507,0.526021165697516,18,2
0,0.301512795377467,0.301512795377467,6.54152577517552,0.744623348065755,6.27761333788275,0.545968421893028,18,2
1,5.92361940414597,2.13540486347253,5.92361940414597,0.9892435391581,4.84222486668921,0.613510651402408,18,2
0,1.7585265181202,1.7585265181202,7.4374514339947,-0.026049945688559,6.58789548518851,0.435035640182446,18,2
0,2.33592272435799,2.33592272435799,3.04910970846882,3.20964741459164,4.66751232932954,0.63151921029172,18,2
0,1.27130482216038,1.27130482216038,1.80201451540636,0.454087105142961,4.3488114743819,0.565270271831785,18,2
1,4.4913125758762,-0.332878769961767,4.4913125758762,-0.810641511360269,3.5459186884203,0.672530068895268,18,2
1,7.6234589034707,2.28438555876071,7.6234589034707,1.53241590465127,7.27579565417436,0.743510621144622,18,2
1,1.59924515663603,1.1047313999541,1.59924515663603,1.19290435778614,4.59069272363651,0.417066681761729,18,2
1,2.86385677694112,-0.983255211550566,2.86385677694112,-1.39902206535985,3.30684763690798,0.591457987992042,18,2
0,-0.0840946085189684,-0.0840946085189684,7.54233335392924,-0.00210341188354957,7.43728978883974,0.603345314669467,18,2
0,1.61538557568779,1.61538557568779,4.34251311283831,0.52894247164374,4.69225701115686,0.670794241010716,18,2
1,4.42042946789188,2.12592496399071,4.42042946789188,1.17793494943334,4.57022651064327,0.614653516237105,18,2
0,0.280216149840106,0.280216149840106,4.96002052959558,-0.577009837371323,4.20228371134945,0.744441178577007,18,2
1,4.00664280836305,4.5597428898782,4.00664280836305,5.94048712722549,5.77024424132197,0.712640751337503,18,2
0,1.42143977218329,1.42143977218329,6.02388901726763,1.21996957625454,5.48507083060497,0.694119892850219,18,2
1,7.83855009966236,1.05528678006433,7.83855009966236,3.0385487518065,5.13805013510856,0.715290390494124,18,2
1,6.80389994402085,-0.0251201593436814,6.80389994402085,0.759054519007881,6.10639050692206,0.525054799454534,18,2
1,-7.68338416238768,-11.2510558318344,-7.68338416238768,-9.28363895262055,-6.45308415591203,0.554507198225049,18,2
0,-1.21487447538516,-1.21487447538516,7.26599723902703,0.507268511054733,5.7838637342441,0.584905544403737,18,2
1,3.78320289981986,0.959407621411274,3.78320289981986,1.35421288072149,5.16540014653544,0.760036228597664,18,2
0,1.62029400721413,1.62029400721413,3.0189868957551,0.683988459425438,3.86658924288247,0.594835082559159,18,2
0,-3.84584390927531,-3.84584390927531,-2.0624312866792,-2.70121395151875,1.2633249673961,0.608970845542694,18,2
1,6.29251371943248,2.43023674366091,6.29251371943248,0.490371440399577,5.8394041015856,0.564531011829578,18,2
1,3.45869564041087,0.594452956233719,3.45869564041087,-0.18680066063574,3.08946373189543,0.546242160040735,18,2
0,4.02846062060359,4.02846062060359,10.2334663163019,5.13004106310629,8.28905393506592,0.392684255351622,18,2
0,-0.100653485703287,-0.100653485703287,4.73615782231521,0.679902654836403,5.53563182146139,0.524611499267835,18,2
0,-2.65262425145782,-2.65262425145782,-3.23587170278173,-3.22028990512622,-2.79056066047382,0.635613632017083,18,2
1,6.41029400761449,0.289106223340335,6.41029400761449,1.53231930519418,6.14584213943965,0.680549450559924,18,2
0,11.4463025236104,11.4463025236104,6.75236355577329,11.7384571973035,8.64684765083197,0.608941227375252,18,2
1,-0.547300372031824,-2.43473163003041,-0.547300372031824,-2.90136533969784,0.492697635857388,0.494451387437823,18,2
0,2.82264062074631,2.82264062074631,4.08913940469207,0.999646883271753,4.6165960670154,0.60032852491459,18,2
0,2.42449504246526,2.42449504246526,-3.04054043909054,3.10264004632242,-1.8500583222346,0.722508924854481,18,2
1,7.19339930323427,1.12716507710071,7.19339930323427,-0.288343173181963,5.69048274998765,0.885398433323235,18,2
1,7.89727307177375,0.797735670137548,7.89727307177375,1.94158116593966,6.31982692872631,0.634584015454679,18,2
1,10.5995635631595,3.56540896000956,10.5995635631595,2.93670606144955,11.0870300431194,0.482599259503554,18,2
0,-7.97654024528728,-7.97654024528728,-4.25334068952145,-6.63774752577959,-4.03107086008885,0.534316821597114,18,2
1,7.9497662359985,2.78972556599064,7.9497662359985,2.12701266653292,5.89707656500278,0.605812846406767,18,2
1,-3.31437303238432,-5.33349565462256,-3.31437303238432,-6.18056216999105,-3.34331799165176,0.643457948000886,18,2
1,4.96016868104493,-0.768782694543046,4.96016868104493,0.771017174021253,5.17003154766128,0.632156745202532,18,2
1,4.9390001013441,-0.124256678833432,4.9390001013441,0.300900356131557,5.36199483034445,0.571150364230015,18,2
1,1.98809756936563,-2.0600222729204,1.98809756936563,-1.19389156583476,2.98487717656092,0.672923907427884,18,2
1,3.73402337848146,2.40694716410075,3.73402337848146,1.25987801354774,3.24671205925183,0.874079840116163,18,2
1,1.74988534945898,0.990645765153618,1.74988534945898,0.328036610233912,2.02628633701457,0.473276234412834,18,2
1,3.54204251484916,2.60084450308917,3.54204251484916,2.14421512398089,4.12129263219149,0.543887701849777,18,2
1,56.7196127685208,77.4203447211699,56.7196127685208,76.2809547097828,57.3769732804442,0.654677826049895,18,2
1,5.97266668049014,-0.540101345469113,5.97266668049014,0.238252519714656,4.36855433784396,0.58582676465783,18,2
0,2.03800383226183,2.03800383226183,9.01966014467918,2.0072717723828,8.94047848522687,0.758744347601133,18,2
1,5.84049053156295,1.41961075597013,5.84049053156295,1.5637325221703,7.07272845201282,0.337602547337716,18,2
0,-0.146838868200851,-0.146838868200851,3.29150241448801,-0.288513523334463,4.52701333465797,0.662039717785234,18,2
1,3.4294875497864,-0.156260203264185,3.4294875497864,1.32954605354073,3.15421527481243,0.581872079381812,18,2
1,-0.14122036910171,-3.500136740783,-0.14122036910171,-3.80561993478126,0.89540180293069,0.564493644427222,18,2
