"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.67734965671652,0.511088187767156,4.67734965671652,2.49126997724783,5.37539540961187,0.436131409542019,30,9
0,3.98679219148922,3.98679219148922,9.64124423913709,3.3525228257149,8.27370196988553,0.410103853706288,30,9
0,2.32555861013648,2.32555861013648,2.59073789570058,1.84731870600929,2.36340143625305,0.396375704737612,30,9
0,3.75284184153785,3.75284184153785,5.28037866446479,2.88656211875918,5.41265266460365,0.411050884665262,30,9
0,-1.14176213477604,-1.14176213477604,1.54180875744894,-0.770080193425848,1.79425475109903,0.382805881462613,30,9
1,-4.42379322989438,-1.63424160314429,-4.42379322989438,-1.34104025581539,-3.37976055399047,0.351033747031387,30,9
1,5.46195858668399,3.61844318334836,5.46195858668399,2.57685771684904,4.93123207587657,0.422919009146426,30,9
0,-2.2100433850959,-2.2100433850959,-0.939967376820776,-2.84159289304481,-1.18238063824711,0.329200796051026,30,9
0,-0.716521182557808,-0.716521182557808,2.78691640979342,1.11912957530459,4.80458651695651,0.41032304128778,30,9
1,6.80205785141542,4.10841873656049,6.80205785141542,3.63276405755337,5.79842742392381,0.42046638136824,30,9
0,3.10044356097095,3.10044356097095,4.55767135207867,1.68987022466,4.09726338143646,0.409776417705448,30,9
1,8.66280925253317,1.20752564841158,8.66280925253317,1.82295825383239,7.15258189911503,0.407560454252413,30,9
1,0.477178449405673,1.86111675390466,0.477178449405673,0.283236431360378,0.952259308886468,0.4043837249541,30,9
0,1.85029788030361,1.85029788030361,3.66695607453077,1.64302545056564,4.40580826172688,0.414783506561479,30,9
1,2.22723521190965,0.988633197658975,2.22723521190965,0.14429403880788,2.31011026566289,0.371863142031202,30,9
1,6.04898506767629,3.07214032920384,6.04898506767629,2.17538435595068,4.87873139845386,0.404852737236961,30,9
0,-1.63651131257197,-1.63651131257197,0.903364311915747,-1.79612357629195,1.2779292583349,0.367819841699928,30,9
0,2.57581628729055,2.57581628729055,4.95967144587971,2.73202434526261,5.56807122414668,0.427432812938824,30,9
1,2.69486808362286,-2.05547305528971,2.69486808362286,-0.549210151862617,2.50955121839334,0.380901716485414,30,9
0,-1.25251373044635,-1.25251373044635,7.52903057119363,-0.897533619278267,7.16137699824037,0.341763219733189,30,9
1,3.87232180538092,2.23325682578241,3.87232180538092,2.01944341014156,4.80100395744186,0.41568336307089,30,9
0,-0.513465484839437,-0.513465484839437,1.56362356564526,-1.94830715747291,2.1741333364217,0.408164208065351,30,9
0,-3.30049552365502,-3.30049552365502,5.99275331745833,-3.19054029985895,5.58603557989283,0.354592485353703,30,9
1,7.12410359409377,5.94479906913055,7.12410359409377,3.38313765071638,6.93584103164349,0.44482004492966,30,9
0,-14.5277069325325,-14.5277069325325,1.9771167085534,-14.1817275107327,3.15282991124638,0.203437911676008,30,9
0,2.57101829289104,2.57101829289104,5.89669329970402,2.89876136576989,5.32421538513392,0.405186865272759,30,9
0,1.54412726074285,1.54412726074285,4.75383264049485,2.18329230714228,4.85662799317677,0.420612519824115,30,9
0,2.6131423930857,2.6131423930857,5.13114210771396,2.74326804843019,5.61926644972072,0.422004901035273,30,9
0,6.75542846747748,6.75542846747748,5.6452818233839,5.63401795515402,7.0948830244585,0.408663768150614,30,9
0,1.86892423950387,1.86892423950387,5.32042517849971,1.75850406913519,4.36791828613445,0.397103430071363,30,9
0,1.86883481104231,1.86883481104231,5.47084313595035,1.61580931508542,4.84130052983201,0.418644612590552,30,9
0,2.4488144996606,2.4488144996606,6.31576735752444,4.02346680815732,7.53920911846793,0.423689187805188,30,9
1,3.32770868080774,1.67749763707413,3.32770868080774,1.83868102599011,3.32622486438622,0.405691473531663,30,9
0,-2.68478527783317,-2.68478527783317,0.783541216127799,-3.03190200955357,-0.931212743664764,0.336013026260169,30,9
0,-2.86444936526941,-2.86444936526941,-4.77288054017182,-4.68705133769864,-3.57339802669255,0.326328055516932,30,9
0,1.26499709676038,1.26499709676038,0.472317984841448,-0.00653226655982281,0.58161545393082,0.408532757163369,30,9
0,-2.34401099374493,-2.34401099374493,-5.77943642717975,-2.79502694744098,-5.29704958984927,0.33175504031417,30,9
0,1.37204736591348,1.37204736591348,3.87761784949499,-0.00724464579257122,2.48069807891709,0.387348900179233,30,9
