"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.13234144775416,3.98938118448567,3.13234144775416,2.33083737373672,2.57504038957013,0.696238268264894,14,10
0,-0.448135550455075,-0.448135550455075,1.79789789098258,1.4667933317747,1.65736049509305,0.679931076547075,14,10
0,-5.09251382911824,-5.09251382911824,7.78904646664554,-3.01164318731077,6.89786641374615,9.07990036736172e-11,14,10
1,2.81497023781562,0.965308867012186,2.81497023781562,2.52837507138377,2.76903080130097,0.685431624842855,14,10
1,8.46652788358602,7.0822171714465,8.46652788358602,7.38205171960569,8.90988198953298,0.795174207005225,14,10
1,2.7629549351486,2.62668921653458,2.7629549351486,1.5956979721142,2.34111417104438,0.682426407889658,14,10
1,2.39206294151574,0.351794136484722,2.39206294151574,0.917955718442155,2.29414706787337,0.636950374679959,14,10
1,-1.1585985376347,0.487547652381566,-1.1585985376347,0.807170610715776,-2.07857636569672,0.660080218230862,14,10
1,2.05038262099319,1.6857845107672,2.05038262099319,2.24280443060359,2.61490487711685,0.668655643122057,14,10
1,6.66579918699818,-1.33700337831299,6.66579918699818,-2.87980362602009,5.33094519957161,0.568410881006897,14,10
0,0.0161969030659308,0.0161969030659308,-1.03783445338933,-1.03498630969088,-1.10891594736295,0.627397844782456,14,10
1,2.52812576966094,-0.200303254191211,2.52812576966094,-0.65673263893864,3.23064266215855,0.648978939836884,14,10
1,2.51543539735797,-9.88778697011285,2.51543539735797,-10.2074026219693,2.55410240381252,0.632557492522152,14,10
1,6.10999419949221,1.92438848011618,6.10999419949221,3.36547126669673,6.73568773983853,0.689521389041349,14,10
1,7.20497916983681,9.22559081797597,7.20497916983681,8.14746934367878,8.56723292388448,0.785582432376293,14,10
0,1.76430175271018,1.76430175271018,-0.0974911648512993,1.14092150080533,1.50402596099452,0.661708790579022,14,10
1,3.87357793058563,1.39910236684658,3.87357793058563,0.475257921286272,4.35432354383085,0.639592242990656,14,10
0,4.71982543576692,4.71982543576692,5.16208418950688,4.05652508735954,5.85205847159051,0.705596719559565,14,10
1,0.302299189172549,-0.126617929518393,0.302299189172549,0.0690814903177947,-0.856853148038406,0.609739417323055,14,10
1,15.3950513989463,-5.57373149724555,15.3950513989463,-6.25603137094079,14.162048464589,0.438497351024579,14,10
0,4.07878634926931,4.07878634926931,0.832180545716781,4.14718421630304,3.53001330976643,0.708380140567468,14,10
1,-1.2196950849673,0.164709519028067,-1.2196950849673,-1.13280193401204,-1.53560840204308,0.618505485272943,14,10
1,1.20302430617771,3.05849984491851,1.20302430617771,2.32563742001272,0.970959410984343,0.704931466633978,14,10
0,4.36196550563826,4.36196550563826,4.17496871234602,5.86775116352927,6.84154777181203,0.748585463664877,14,10
1,2.47807115946206,1.12137300101195,2.47807115946206,-0.118022716222983,1.05418976923797,0.619497171322277,14,10
0,-1.4667342760437,-1.4667342760437,5.33492008510906,-1.61117914765478,6.96846768565083,0.57016207431839,14,10
0,-4.05701672399889,-4.05701672399889,3.45815959336308,-3.1353272165994,3.08365483880248,0.647961898939829,14,10
0,0.170754344372795,0.170754344372795,3.92053563663194,-0.291678348380249,5.05368406217069,0.589556673136621,14,10
0,-8.80619798405317,-8.80619798405317,7.80784160295273,-7.93440709217965,6.51641459560427,9.13550427105619e-11,14,10
1,-2.7240745729366,0.440495313433404,-2.7240745729366,0.836022768376156,-1.71181122702811,0.637584392988361,14,10
1,6.27878306382652,3.04361882297805,6.27878306382652,2.74550030020518,7.41259017800984,0.673437181282804,14,10
1,7.50197410588137,2.4494254590883,7.50197410588137,4.0701472888108,4.9431582997909,0.728802477578791,14,10
1,-1.95683702069508,-0.689162643952311,-1.95683702069508,0.562252866816676,-1.0057069390342,0.64197604140619,14,10
0,-0.70851671175545,-0.70851671175545,2.95907002938109,-0.602985062258596,2.9528400603742,0.599817648740338,14,10
0,2.14281630158125,2.14281630158125,7.33639548983606,2.38136659244496,5.26148025407904,1.43624780115499e-10,14,10
1,-1.4696514795616,-7.29719167781185,-1.4696514795616,-7.14185258231708,-1.72453395542584,0.602902625644743,14,10
0,1.04771470070103,1.04771470070103,0.567543778397609,1.99252607504413,-0.779748588015859,0.688942967969253,14,10
0,3.00214060927993,3.00214060927993,4.64740413738764,3.35120850819031,5.0910478810204,1.64950123249981e-10,14,10
1,-1.36783663423012,-0.855471262688665,-1.36783663423012,-1.88698646120872,-0.938123117526887,0.609508867197644,14,10
1,4.48523175097524,1.07168565946134,4.48523175097524,1.71770608156395,3.86909711820032,0.654641568838478,14,10
1,2.97388077085809,1.50196889405859,2.97388077085809,2.61320411497809,3.48022153530597,0.691806847680345,14,10
1,10.4999074072029,2.76310877050806,10.4999074072029,4.25501718833258,10.3996888819503,0.734086079058442,14,10
1,14.7656674133616,9.15753169961485,14.7656674133616,8.12465238735691,13.0382903711896,0.792214231172799,14,10
1,11.6154990244711,11.9682409642235,11.6154990244711,13.350773003305,13.9099047168683,0.855645755046071,14,10
0,1.91320778214922,1.91320778214922,14.8464538933833,1.32662196262131,14.2595555441536,0.607008737108237,14,10
1,5.3124715097294,2.50912051458027,5.3124715097294,2.55303517899961,4.86885330515898,0.692376006973347,14,10
0,-1.55989770557634,-1.55989770557634,6.58439249190162,-0.730631124838868,6.15737137204054,0.602044646846551,14,10
1,3.97978199437315,-1.07123577027339,3.97978199437315,-0.730631124838868,6.15737137204054,0.602044646846551,14,10
1,0.883370108945859,3.92732326401723,0.883370108945859,2.02216545330028,1.10930285598487,0.691061605063866,14,10
0,5.57460351616691,5.57460351616691,6.56631306727827,4.98869021157574,6.46494929421801,0.720443068694941,14,10
0,3.62371864852489,3.62371864852489,6.38329031781383,3.12564391959665,6.04385254215674,1.53826604482458e-10,14,10
1,7.38610665290949,4.18476222344148,7.38610665290949,3.27008983271329,6.56698405655027,0.722517020731881,14,10
1,4.8390609060634,0.753945715905855,4.8390609060634,-0.601796737287233,5.35187172940908,0.578233441199941,14,10
0,-19.4423363739623,-19.4423363739623,1.73215328531717,-18.9536011382011,1.56519973333244,0.620919918612441,14,10
1,9.50046852824977,8.38133940731285,9.50046852824977,8.68057742492775,10.6973862185719,0.787574301367464,14,10
0,-11.7005013544975,-11.7005013544975,25.0331429201401,-12.5173788236269,25.7315942046471,0.261579953521239,14,10
1,9.9365107726927,5.43032676464017,9.9365107726927,5.02132929378817,9.38278814358356,0.76330116161682,14,10
0,-4.44721068059838,-4.44721068059838,3.01989956284035,-4.06401212760919,3.36886158733011,0.53852531886048,14,10
0,0.881899792673409,0.881899792673409,2.54962139054692,1.75022631257519,3.06692285527471,0.671949064927676,14,10
0,3.3752140308778,3.3752140308778,2.93276812275242,2.30828329515009,4.00505599964547,0.707384099540243,14,10
1,3.54511807996667,2.74178110473907,3.54511807996667,3.15246446380713,4.2097115721986,0.733172895147459,14,10
0,-12.3988209281392,-12.3988209281392,7.18890724720051,-12.6286196907369,6.7943588902501,0.367314134106781,14,10
1,0.184602561117995,0.580876699743117,0.184602561117995,0.352639990285016,0.788848591529073,0.647491705546877,14,10
1,9.9156085048069,2.16133052301925,9.9156085048069,1.57873926988637,10.4107268495227,0.630979184504277,14,10
1,-7.76663238615327,-3.4855509928484,-7.76663238615327,-3.91247103022902,-7.58315562594292,0.528371623259525,14,10
0,-5.88502861239092,-5.88502861239092,-4.6971387431811,-4.22717852111165,-4.17299410431034,0.540408945341728,14,10
1,7.03669518259418,4.08053245236253,7.03669518259418,4.58630792166933,6.97281179115256,0.723327356612236,14,10
0,0.821263600674615,0.821263600674615,6.69017991438636,1.78229256435848,6.81217902477669,0.64834493375359,14,10
1,7.25405064150911,-1.85361054208154,7.25405064150911,-1.95497133049962,7.52717739764399,0.572434882535739,14,10
1,3.17919350344943,0.306980815596937,3.17919350344943,0.673989063179477,3.56651422754212,0.651314057926607,14,10
1,6.74023741573283,3.4737329076377,6.74023741573283,4.98450297211672,7.0756782338956,0.747065217386159,14,10
0,-3.53439494545558,-3.53439494545558,0.413264836660963,-4.07188777344866,0.149200382281204,0.66133754663276,14,10
1,5.91316712410315,-3.34220432216901,5.91316712410315,-2.25477025214128,6.59819577486721,0.560835179637971,14,10
1,4.23495603035275,-6.10501718443785,4.23495603035275,-4.99424379088428,4.59674051400285,0.558541783334941,14,10
0,1.42341184703254,1.42341184703254,2.8569715121847,0.013250199352578,2.25579466607984,0.633907791705178,14,10
1,11.8027207229028,13.3022770279295,11.8027207229028,12.5347399461328,12.2717002113376,0.865173084653024,14,10
1,-1.65664605158559,2.80377441096859,-1.65664605158559,1.50796555252872,0.86007366020649,0.645721086101678,14,10
0,-1.04894988045337,-1.04894988045337,1.93232700329559,0.552180245106881,2.72426117584211,0.651178472372158,14,10
0,0.136075117257464,0.136075117257464,3.39405265195956,0.569345286658597,3.14406901719603,0.66228007943007,14,10
0,7.71016352884208,7.71016352884208,9.64908338846698,7.63406497980194,8.84128371603074,0.801478432450574,14,10
1,10.391605608915,5.1592587411563,10.391605608915,4.38543556515208,9.66987039015196,0.76489271653685,14,10
1,4.59151249384458,2.4628172542926,4.59151249384458,2.24836432666774,3.57892929146882,0.702229615098827,14,10
0,-4.24026207337995,-4.24026207337995,1.78684645626801,-4.1144920632139,3.7105252950851,0.599936088874044,14,10
0,-0.1253137488031,-0.1253137488031,1.65852644346107,3.08736621319658,3.684987372634,0.687840356877786,14,10
1,1.59906210810258,0.989500998592909,1.59906210810258,1.99628939006478,1.48192923355274,0.684830422734309,14,10
1,2.01112906959375,1.23367290315968,2.01112906959375,1.25366284280904,2.48556156470906,0.642092914737936,14,10
0,-12.472882798197,-12.472882798197,-0.730801299293608,-9.67045650557673,-0.057817954357295,0.625986512890166,14,10
0,7.80906078472411,7.80906078472411,8.83761838558124,8.59843955990006,8.91369854647722,0.794512525052637,14,10
1,1.4429512321682,3.43889011767902,1.4429512321682,1.64560212207096,1.94491197243746,0.652831534441395,14,10
1,3.34137041240913,0.0946731196506093,3.34137041240913,0.859818459866131,2.61733496899682,0.669465908588483,14,10
1,5.44483318569124,3.86875809358317,5.44483318569124,2.93164596718727,5.17839389867674,0.69286985357066,14,10
1,2.49922400557263,1.42012868183873,2.49922400557263,0.434909717442749,2.98426090402288,0.672593107755656,14,10
1,34.6512125042063,-3.91734613814269,34.6512125042063,-3.37741356569852,34.0655629143324,0.378204186455423,14,10
1,15.6035911995891,10.613509797693,15.6035911995891,11.2220513102745,14.7885828290798,0.858728358720209,14,10
1,1.3108077266,0.497632438623663,1.3108077266,0.705639931096356,0.802070978956818,0.643540850052986,14,10
1,13.3234756583852,12.0264820553657,13.3234756583852,10.8986543807541,14.8043784012334,0.834510215177234,14,10
1,2.10296033301031,1.20973889130669,2.10296033301031,0.54078263814971,2.9194688971655,0.65557969079072,14,10
1,2.53128557175805,5.18161011006378,2.53128557175805,3.0486580411846,3.66965118208033,0.6939899867754,14,10
1,4.86909436692233,4.78007368304078,4.86909436692233,4.2964068654098,6.65547780825639,0.717794057108001,14,10
1,4.4247940368875,-4.47025385824067,4.4247940368875,-4.14928385170838,5.11283144606728,0.563131887443935,14,10
1,2.11694225301429,0.391713015179217,2.11694225301429,-0.324690666963749,3.01350831038199,0.65931608356059,14,10
1,4.23922224627349,1.37545350350745,4.23922224627349,0.261394119319445,3.27672664509173,0.687629106694296,14,10
0,-57.42847911422,-57.42847911422,-1.61553152437404,-57.4088419232124,-2.28706287971884,0.388521466064974,14,10
0,1.12680608902259,1.12680608902259,3.84266305439375,0.990436714585223,2.33298459475282,0.658120008378266,14,10
1,3.25175293039878,3.75613800324607,3.25175293039878,1.9864281335685,4.45656634935529,0.658526599202823,14,10
1,1.56027901093959,-1.54212987931551,1.56027901093959,-0.986869712729946,0.137563591282661,0.616709432733329,14,10
1,6.80911614079201,5.54843134890394,6.80911614079201,4.40375573121822,7.79044418803179,0.763304704666376,14,10
0,-1.85777814971562,-1.85777814971562,1.81944589929749,-1.75067707629821,0.55092114347283,0.6237179330611,14,10
1,7.7454336237903,8.42248113095086,7.7454336237903,8.35937423949714,8.51767980656503,0.809906270994584,14,10
